-1.436521	3.371036	3.1603463	1447394350913
-1.3024458	3.4476504	2.930503	1447394350933
-1.1875241	3.9073372	3.0262709	1447394350962
-1.091756	4.654328	3.6966474	1447394350976
-0.91937345	7.1826053	6.6271505	1447394350993
-1.0342951	9.251195	6.991069	1447394351013
-1.6472107	12.124237	7.489063	1447394351034
-2.1068976	16.280571	7.2209125	1447394351058
-2.6431987	14.211981	3.715801	1447394351073
-4.271256	9.461885	4.1946416	1447394351093
-5.094861	5.554548	5.401319	1447394351114
-6.3781533	10.342952	4.9224787	1447394351133
-3.0262709	16.85518	5.93762	1447394351157
-0.4405331	22.141577	6.493075	1447394351174
0.93852705	16.548721	-0.038307227	1447394351193
-5.7269306	0.9959879	-3.0262709	1447394351213
-5.707777	1.436521	-1.6089035	1447394351233
-4.003105	4.55856	2.087744	1447394351253
1.6663644	7.0485296	3.5242648	1447394351274
8.025364	10.43872	-3.7349546	1447394351293
7.7189064	14.269443	-6.4547677	1447394351314
6.933608	14.690822	-4.309563	1447394351333
3.7349546	10.304645	1.4748282	1447394351356
-2.5474305	4.1180267	-0.17238252	1447394351375
-3.9264908	4.156334	0.11492168	1447394351393
-4.232949	5.9184666	1.7429788	1447394351413
-2.4899697	7.9870567	2.030283	1447394351433
1.1875241	10.323798	-2.9879637	1447394351453
1.3024458	8.485051	-2.4133554	1447394351473
0.9959879	6.5122285	-2.6431987	1447394351493
0.5363012	8.772355	-4.6351743	1447394351513
-2.030283	10.70687	3.371036	1447394351533
-0.095768064	9.021352	3.8881836	1447394351554
0.9768343	8.944737	0.0	1447394351582
-0.93852705	11.741165	-1.2066777	1447394351594
0.0	13.694834	-1.091756	1447394351613
2.4708161	12.315774	-1.4939818	1447394351633
4.501099	11.070788	-1.7621324	1447394351655
3.4093432	10.802638	-2.815581	1447394351673
3.6008794	15.418659	-3.4093432	1447394351694
3.620033	17.640478	-2.4516625	1447394351713
2.2026656	14.346057	-1.5514427	1447394351733
-1.5705963	8.772355	-1.685518	1447394351753
-2.1452048	8.025364	-2.5091233	1447394351773
-2.6240451	9.404425	-3.8115692	1447394351794
-2.8921957	11.511322	-3.5242648	1447394351813
-4.2904096	15.68681	-0.9768343	1447394351833
-3.6774938	14.997279	0.095768064	1447394351854
-2.6240451	12.679692	-1.283292	1447394351873
-1.0534488	12.488156	-5.1523223	1447394351894
0.842759	8.983045	0.34476504	1447394351913
0.9576807	6.9719152	0.49799395	1447394351933
1.2449849	5.2480903	-2.087744	1447394351954
1.436521	3.1411927	-2.2601264	1447394351973
-0.9768343	2.3942018	1.1109096	1447394351993
-1.5897499	2.4516625	1.0534488	1447394352013
-1.8195933	2.777274	1.3599066	1447394352034
-2.4516625	3.122039	1.6663644	1447394352054
-2.3175871	3.7732618	2.27928	1447394352074
-2.0111294	4.8267107	3.466804	1447394352093
-2.4516625	6.0142345	5.7269306	1447394352113
-3.0071173	8.465898	6.7229185	1447394352133
-2.2409728	11.109096	7.374141	1447394352153
-2.0111294	16.299725	10.745177	1447394352173
-1.8004397	19.325996	9.174581	1447394352194
-4.6160207	8.695741	-2.2026656	1447394352213
-8.159439	6.8186865	2.030283	1447394352233
-7.9487495	12.105083	5.7843914	1447394352255
-5.2289367	17.7554	5.9184666	1447394352273
-1.4748282	9.174581	1.0534488	1447394352294
-1.9919758	3.8115692	-0.51714754	1447394352313
-3.964798	2.681506	-3.8115692	1447394352334
-3.064578	5.171476	-3.715801	1447394352355
4.232949	9.136273	-0.61291564	1447394352373
5.861006	11.492168	-2.183512	1447394352393
5.267244	14.192827	-5.094861	1447394352414
3.8498764	14.058752	-2.6240451	1447394352433
0.019153614	6.799533	3.2561142	1447394352453
-1.7429788	5.209783	0.49799395	1447394352476
-3.4093432	4.232949	0.38307226	1447394352493
-4.2521024	4.9224787	0.80445176	1447394352513
-1.2258313	8.868123	0.34476504	1447394352533
0.7469909	8.887277	-2.183512	1447394352554
2.0685902	7.144298	-3.9456444	1447394352578
1.2641385	9.921572	-0.6895301	1447394352593
0.076614454	10.419566	2.1452048	1447394352613
0.9959879	9.787497	2.7006595	1447394352633
2.2984335	8.829816	-0.17238252	1447394352653
-1.4556746	9.959879	-0.095768064	1447394352673
-2.777274	11.951855	0.15322891	1447394352694
-0.9576807	11.492168	-1.2258313	1447394352713
2.183512	11.147403	-2.2984335	1447394352733
3.1603463	11.109096	-1.3599066	1447394352759
1.0726024	10.342952	-0.15322891	1447394352774
0.90021986	10.6877165	-1.340753	1447394352793
2.4708161	15.993267	-4.501099	1447394352814
1.532289	15.380352	-2.3750482	1447394352834
-0.45968673	11.224017	-3.6774938	1447394352854
-1.340753	7.795521	-4.367024	1447394352898
-1.8962077	7.6614456	-3.964798	1447394352898
-2.6431987	12.545617	-2.528277	1447394352914
-1.8579005	13.9438305	-2.27928	1447394352934
-2.0685902	15.016433	-1.8387469	1447394352953
-1.7238252	14.231135	-2.2409728	1447394352973
-0.17238252	11.166556	-4.3287168	1447394352994
-0.21068975	9.730036	-3.9456444	1447394353013
0.19153613	8.178593	-3.7541082	1447394353033
1.4748282	4.9416323	-0.45968673	1447394353054
1.6663644	5.056554	0.6895301	1447394353073
0.4405331	4.213795	1.9919758	1447394353093
-0.8619126	3.9456444	1.4939818	1447394353114
-1.6663644	3.217807	0.21068975	1447394353133
-1.9536686	3.371036	0.91937345	1447394353161
-2.2984335	4.0414124	1.3790601	1447394353173
-2.6048915	4.3478703	1.8962077	1447394353194
-2.9113493	4.5394063	3.5625722	1447394353213
-2.6623523	6.244078	4.060566	1447394353234
-2.528277	9.423578	4.6351743	1447394353254
-2.3558946	13.579912	4.5202527	1447394353273
-0.4213795	20.762518	4.232949	1447394353294
0.40222588	16.510414	6.8569937	1447394353313
0.038307227	7.8529816	8.983045	1447394353334
-0.11492168	3.083732	8.446744	1447394353355
-1.7238252	10.381259	5.66947	1447394353378
0.05746084	15.514427	2.432509	1447394353394
-1.3599066	17.314867	0.90021986	1447394353413
-3.1603463	15.74427	-2.834735	1447394353433
-6.5122285	5.1140146	-2.087744	1447394353453
-3.9073372	2.2984335	2.7581203	1447394353473
-0.8619126	1.7429788	2.1260512	1447394353493
2.719813	2.0685902	0.7086837	1447394353513
6.9144545	12.239159	-3.6583402	1447394353533
7.2783732	16.606182	-3.5242648	1447394353553
4.4244847	17.678785	-2.030283	1447394353573
-1.4748282	6.4739213	0.4213795	1447394353593
-3.4093432	3.9073372	-0.7469909	1447394353613
-4.271256	3.5625722	-0.842759	1447394353634
-3.620033	5.899313	0.22984336	1447394353653
1.6663644	9.289502	0.63206923	1447394353673
2.0685902	9.5385	-1.3982137	1447394353694
1.6089035	8.465898	-3.2561142	1447394353714
1.1683705	7.1059904	-4.960786	1447394353734
-1.9728222	10.28549	0.842759	1447394353755
-2.6240451	10.113108	4.060566	1447394353773
-0.47884035	10.304645	3.3327289	1447394353795
1.3215994	10.630256	-0.5363012	1447394353813
1.4173675	11.224017	-0.47884035	1447394353833
3.2561142	11.549629	-0.24899697	1447394353853
4.7500963	11.664551	-0.80445176	1447394353873
3.8881836	11.722012	-0.8619126	1447394353893
2.681506	15.897499	-5.8226986	1447394353913
2.2601264	19.057846	-3.2752678	1447394353933
-0.1340753	15.514427	-0.82360536	1447394353955
-2.3942018	10.783484	-2.183512	1447394353973
-3.1411927	8.714894	-3.9839516	1447394353993
-3.2369606	10.266336	-4.5394063	1447394354014
-3.2752678	11.568783	-3.964798	1447394354034
-4.156334	15.380352	-0.9576807	1447394354055
-3.4476504	14.097059	-0.7086837	1447394354073
-1.5897499	13.139379	-4.6160207	1447394354094
-0.038307227	11.013328	-3.3518825	1447394354114
0.47884035	6.2249246	-0.6703765	1447394354133
0.842759	4.405331	0.17238252	1447394354154
2.585738	3.6774938	-2.3175871	1447394354174
2.930503	3.1986535	-0.32561144	1447394354194
-0.8810662	3.5434184	1.4556746	1447394354213
-1.8962077	4.2521024	0.61291564	1447394354233
-2.2984335	4.3287168	0.34476504	1447394354253
-2.2984335	4.1946416	0.47884035	1447394354274
-2.1452048	4.807557	2.6431987	1447394354293
-2.336741	5.746084	4.596867	1447394354317
-2.432509	7.1826053	5.7843914	1447394354333
-2.2026656	8.7532015	6.033388	1447394354353
-2.3942018	14.997279	8.791509	1447394354373
-4.3861775	17.525557	7.0102224	1447394354394
-3.8881836	15.284584	2.1452048	1447394354413
-3.3518825	10.955867	1.283292	1447394354434
-5.497087	7.1059904	4.1371803	1447394354453
-4.462792	10.477027	5.3821654	1447394354473
-2.3175871	14.384364	6.7803793	1447394354493
-0.61291564	14.4609785	-0.4405331	1447394354513
-4.3287168	10.342952	-5.4779334	1447394354534
-4.5777135	4.6351743	-6.033388	1447394354553
-3.4093432	2.432509	-2.7389667	1447394354574
1.8962077	4.0797195	3.5051112	1447394354593
5.305551	6.4547677	2.681506	1447394354613
6.3206925	11.87524	-1.340753	1447394354633
5.899313	15.763424	-4.673482	1447394354653
1.9536686	9.442732	-2.183512	1447394354679
-0.78529817	4.9224787	-0.4213795	1447394354693
-3.0454245	4.1371803	0.51714754	1447394354713
-4.0414124	5.5162406	1.3982137	1447394354734
-0.22984336	8.465898	0.80445176	1447394354755
1.8770541	8.37013	-1.4748282	1447394354773
2.4133554	8.6574335	-3.217807	1447394354794
1.7238252	8.293514	-2.7581203	1447394354813
0.095768064	8.983045	0.038307227	1447394354833
-0.2873042	9.653421	1.0342951	1447394354853
0.7469909	10.534488	1.8387469	1447394354873
1.436521	10.01734	-0.24899697	1447394354893
-2.4133554	11.511322	-0.5554548	1447394354914
-0.4405331	11.530476	-2.2026656	1447394354934
3.7541082	11.415554	-3.6966474	1447394354955
4.8458643	12.392388	-2.2984335	1447394354973
0.38307226	9.730036	-0.32561144	1447394354993
1.2449849	11.243171	-2.2026656	1447394355013
1.8962077	16.49126	-3.6774938	1447394355033
0.7661445	13.88637	-2.2984335	1447394355057
-0.24899697	11.300632	-2.834735	1447394355076
-1.1875241	9.251195	-2.566584	1447394355093
-2.27928	9.500193	-2.96881	1447394355114
-3.6966474	11.300632	-2.9496565	1447394355133
-3.3135753	13.177686	-2.5091233	1447394355153
-2.5474305	14.326903	-1.5897499	1447394355173
-1.3215994	13.656527	-2.087744	1447394355194
0.21068975	10.955867	-1.0342951	1447394355214
-0.17238252	9.346964	-1.1683705	1447394355234
-0.38307226	6.799533	-1.0342951	1447394355254
-0.019153614	6.2823853	-3.5817258	1447394355274
0.63206923	4.0222588	-0.93852705	1447394355293
-0.15322891	4.0222588	0.78529817	1447394355314
-0.7086837	3.9839516	0.90021986	1447394355333
-1.2066777	4.3287168	0.2681506	1447394355353
-1.7621324	4.2904096	0.4213795	1447394355373
-2.1452048	4.462792	1.7621324	1447394355393
-2.3750482	4.807557	2.7964275	1447394355413
-1.9919758	4.999093	3.371036	1447394355433
-1.4939818	5.592855	4.7500963	1447394355453
-0.9768343	7.0102224	6.1866174	1447394355473
-1.0726024	10.611102	7.967903	1447394355493
-1.685518	22.562958	7.565677	1447394355513
-1.0342951	21.432894	5.439626	1447394355533
-2.27928	12.239159	3.371036	1447394355554
-4.367024	5.631162	2.930503	1447394355578
-5.631162	10.132261	4.060566	1447394355593
-3.466804	11.856087	2.7581203	1447394355614
-2.336741	12.832921	-1.340753	1447394355633
-1.6089035	12.258312	-3.122039	1447394355653
-2.2601264	7.1251445	-1.0534488	1447394355673
-1.7046716	5.9759274	1.4748282	1447394355694
-0.5746084	4.673482	0.93852705	1447394355713
1.5897499	5.0182467	0.19153613	1447394355733
3.715801	11.81778	-2.6048915	1447394355754
4.309563	14.690822	-3.9456444	1447394355774
3.6008794	13.311762	-0.7469909	1447394355794
1.685518	9.346964	1.1300632	1447394355814
-2.0685902	4.55856	-0.59376204	1447394355834
-3.083732	5.4779334	-0.8619126	1447394355853
-2.6431987	7.3549876	-0.15322891	1447394355880
-1.1300632	9.059659	-0.19153613	1447394355893
2.030283	8.772355	-1.8770541	1447394355914
1.8195933	7.9104424	-2.6431987	1447394355933
0.9959879	8.350976	-3.2561142	1447394355953
-1.2449849	9.423578	0.24899697	1447394355974
-0.90021986	9.078813	2.1452048	1447394355993
0.019153614	8.772355	0.51714754	1447394356014
-0.38307226	8.868123	-1.6089035	1447394356033
0.5554548	11.798626	-1.4173675	1447394356053
1.2258313	11.9135475	-1.8962077	1447394356074
1.5131354	10.668563	-1.8579005	1447394356094
2.2601264	9.998186	-1.8770541	1447394356114
1.3215994	10.783484	-0.38307226	1447394356134
0.7086837	10.91756	0.63206923	1447394356153
2.2984335	11.626244	-2.2601264	1447394356176
3.6966474	16.452953	-4.6926355	1447394356194
4.309563	13.579912	-1.7621324	1447394356215
1.5705963	12.143391	-2.432509	1447394356234
-1.0151415	9.500193	-3.2752678	1447394356262
-2.834735	8.944737	-4.1946416	1447394356276
-3.0262709	11.453861	-3.5242648	1447394356294
-2.834735	12.947843	-1.8195933	1447394356313
-2.5474305	14.288596	-0.9576807	1447394356333
-1.7429788	14.001291	-0.8810662	1447394356353
-0.019153614	11.798626	-2.9496565	1447394356373
0.0	8.829816	-2.8538885	1447394356394
-0.5746084	6.7229185	-2.336741	1447394356413
-0.40222588	5.746084	-1.6663644	1447394356433
0.80445176	4.501099	-0.11492168	1447394356461
0.095768064	4.711789	1.7046716	1447394356479
-0.842759	4.865018	2.0685902	1447394356493
-1.5897499	4.6926355	-0.17238252	1447394356513
-1.436521	4.405331	-0.63206923	1447394356533
-1.6089035	4.405331	-0.019153614	1447394356555
-2.087744	4.5202527	1.1492168	1447394356573
-2.030283	4.5202527	3.1411927	1447394356594
-2.1452048	5.2480903	4.156334	1447394356613
-2.3175871	6.646304	5.2863975	1447394356636
-2.0685902	9.251195	6.5505357	1447394356653
-1.4556746	19.804836	7.0102224	1447394356673
-1.8770541	22.390574	5.401319	1447394356693
-3.5625722	16.452953	3.5817258	1447394356714
-6.167464	14.499286	0.49799395	1447394356733
-5.5162406	10.764331	3.5434184	1447394356753
-2.27928	10.611102	-0.5363012	1447394356773
0.49799395	10.668563	1.1300632	1447394356793
-0.82360536	6.5122285	2.815581	1447394356818
-3.6391866	2.4899697	-0.63206923	1447394356833
-2.087744	3.3327289	-2.336741	1447394356853
1.7238252	4.9416323	-3.2752678	1447394356873
5.45878	8.082825	-3.5434184	1447394356894
5.094861	14.365211	-2.6240451	1447394356914
2.585738	11.60709	-0.63206923	1447394356933
-0.2873042	6.6846113	3.2561142	1447394356953
-2.9496565	4.7884035	0.19153613	1447394356973
-2.2601264	7.029376	-0.63206923	1447394356994
-0.9576807	10.553641	0.24899697	1447394357013
0.7469909	12.354081	0.22984336	1447394357033
1.532289	8.274361	-0.2873042	1447394357053
1.1109096	6.6846113	-0.22984336	1447394357073
1.283292	6.8761473	-2.2601264	1447394357093
0.8619126	8.1402855	-3.7349546	1447394357113
-2.9113493	9.423578	1.2641385	1447394357133
-3.1603463	9.461885	2.2026656	1447394357153
-1.9728222	8.983045	1.3599066	1447394357175
-1.091756	9.481039	-0.8619126	1447394357193
1.8579005	12.315774	-1.8962077	1447394357213
4.0797195	12.162544	-1.7046716	1447394357233
3.620033	11.856087	-1.1109096	1447394357253
1.685518	11.166556	-1.2449849	1447394357273
2.7581203	16.510414	-2.873042	1447394357294
2.777274	17.946936	-1.1492168	1447394357314
0.91937345	14.748282	-0.8619126	1447394357333
-0.9576807	11.530476	-2.432509	1447394357357
-1.7238252	8.159439	-2.815581	1447394357374
-1.7812861	8.944737	-3.2561142	1447394357397
-2.030283	10.228029	-3.371036	1447394357414
-2.777274	13.503298	-2.7389667	1447394357433
-2.1260512	13.40753	-3.2369606	1447394357453
-0.78529817	12.852075	-3.620033	1447394357478
0.038307227	11.81778	-1.7621324	1447394357494
-0.8619126	7.9487495	-0.36391866	1447394357514
-0.8810662	6.4739213	-0.9576807	1447394357533
-0.21068975	5.497087	-1.1492168	1447394357555
0.34476504	4.865018	-1.5514427	1447394357577
-1.0726024	4.405331	1.9919758	1447394357599
-1.3790601	4.1371803	1.7812861	1447394357613
-1.283292	4.1371803	0.91937345	1447394357633
-1.1300632	3.7349546	0.49799395	1447394357660
-1.340753	3.2752678	2.1260512	1447394357674
-1.7238252	3.3327289	3.715801	1447394357694
-2.4516625	4.060566	4.903325	1447394357714
-3.0262709	5.2480903	5.3821654	1447394357733
-1.685518	11.81778	6.6271505	1447394357753
-1.1683705	18.751389	7.872135	1447394357773
-1.0151415	23.233334	7.2209125	1447394357793
-1.4748282	17.583017	6.8186865	1447394357814
-7.0102224	9.787497	1.6089035	1447394357833
-7.603985	12.373235	2.2984335	1447394357853
-5.841852	12.469003	2.4899697	1447394357874
-2.3175871	14.039598	2.0111294	1447394357893
-1.532289	5.93762	-0.6512229	1447394357913
-4.213795	2.7389667	-2.6431987	1447394357933
-4.462792	3.6008794	-0.32561144	1447394357953
3.5434184	5.6886234	-1.7621324	1447394357973
6.3206925	7.7189064	-3.3518825	1447394357993
6.588843	12.909535	-3.6966474	1447394358013
5.6120086	14.920665	-3.6583402	1447394358033
-0.40222588	8.446744	3.217807	1447394358061
-2.4516625	5.765238	1.5514427	1447394358080
-3.5434184	4.9224787	-0.2873042	1447394358093
-3.620033	6.244078	-0.21068975	1447394358119
-0.32561144	10.228029	1.3790601	1447394358133
1.7812861	9.232041	-0.80445176	1447394358153
2.3558946	7.1059904	-2.2026656	1447394358173
1.5705963	6.3781533	-3.217807	1447394358193
0.095768064	10.43872	-0.32561144	1447394358213
-0.8810662	10.668563	2.0685902	1447394358233
-0.2873042	9.825804	2.4133554	1447394358253
1.283292	8.734048	0.6703765	1447394358278
-2.815581	9.787497	-0.51714754	1447394358294
-3.2369606	10.43872	0.40222588	1447394358314
0.1340753	11.166556	-2.0111294	1447394358333
3.7732618	12.258312	-3.2944214	1447394358353
2.7006595	11.013328	-0.5554548	1447394358374
0.842759	9.710882	0.5554548	1447394358393
1.0151415	10.43872	-0.17238252	1447394358418
2.6431987	18.253393	-1.8962077	1447394358433
2.528277	14.058752	-1.6089035	1447394358453
1.283292	10.6877165	-2.8921957	1447394358473
-0.2681506	8.772355	-3.6583402	1447394358493
-3.7732618	10.362105	-4.309563	1447394358513
-4.213795	11.81778	-3.86903	1447394358533
-4.3478703	13.9438305	-2.3942018	1447394358553
-4.175488	14.748282	0.45968673	1447394358573
-1.1492168	13.388376	-2.7581203	1447394358593
-0.05746084	12.066776	-2.528277	1447394358613
-0.19153613	9.442732	-1.6089035	1447394358634
-0.17238252	8.082825	-1.9919758	1447394358656
1.9919758	5.2289367	-1.7812861	1447394358673
1.4939818	4.3287168	-0.019153614	1447394358694
-0.21068975	3.9264908	0.82360536	1447394358714
-1.3790601	3.4476504	0.4405331	1447394358734
-1.8004397	2.6048915	0.17238252	1447394358755
-1.4556746	2.681506	0.7086837	1447394358773
-1.4173675	3.371036	1.7621324	1447394358796
-1.8387469	4.003105	3.1794999	1447394358813
-3.2561142	5.1140146	5.650316	1447394358833
-3.620033	6.8761473	6.4547677	1447394358853
-2.7006595	9.787497	7.1826053	1447394358873
-2.528277	14.652514	8.868123	1447394358893
-2.681506	19.40261	5.4779334	1447394358913
-4.060566	13.40753	3.2752678	1447394358933
-6.167464	8.791509	1.6089035	1447394358954
-8.197746	12.028469	3.122039	1447394358973
-4.8841715	13.484144	2.5474305	1447394358993
-0.4405331	12.08593	0.34476504	1447394359013
0.63206923	7.3166804	-0.63206923	1447394359034
-2.1643584	4.960786	0.38307226	1447394359054
-0.1340753	7.9487495	1.1875241	1447394359073
3.6583402	8.082825	0.78529817	1447394359093
5.6120086	7.9870567	-0.9959879	1447394359113
4.654328	12.5264635	-3.7349546	1447394359134
3.083732	12.258312	-1.5705963	1447394359153
0.8810662	9.059659	1.8004397	1447394359173
-1.340753	6.2823853	0.6512229	1447394359197
-4.4819455	4.8267107	-0.7469909	1447394359213
-4.2521024	6.3206925	0.4213795	1447394359233
-2.6623523	8.695741	2.0111294	1447394359253
0.2681506	9.346964	1.3024458	1447394359273
2.96881	7.776367	-2.5091233	1447394359293
2.528277	7.603985	-5.2289367	1447394359313
1.1109096	8.944737	-4.0797195	1447394359334
-1.4173675	9.80665	0.7278373	1447394359355
-0.80445176	10.036493	1.9728222	1447394359373
-0.15322891	10.304645	0.4405331	1447394359393
-1.4939818	10.553641	-0.80445176	1447394359414
0.6895301	11.60709	-2.8921957	1447394359433
4.405331	11.683704	-2.6623523	1447394359454
5.66947	11.971008	-0.7086837	1447394359474
3.8115692	11.224017	-0.5363012	1447394359494
2.4899697	16.376339	-3.2752678	1447394359513
1.7046716	17.793707	-0.78529817	1447394359533
0.40222588	14.901511	-0.6895301	1447394359553
-0.7278373	11.473015	-1.8770541	1447394359577
-2.5474305	9.078813	-4.501099	1447394359594
-3.7541082	10.955867	-4.271256	1447394359614
-3.86903	12.98615	-3.7732618	1447394359634
-4.0222588	14.614207	-2.2984335	1447394359653
-3.5625722	13.503298	0.40222588	1447394359673
-1.8579005	12.794614	-2.030283	1447394359696
-0.842759	10.994174	-1.934515	1447394359714
-0.2873042	8.6574335	-1.685518	1447394359734
1.436521	4.7309427	-1.8004397	1447394359762
2.336741	3.9264908	-2.4516625	1447394359774
2.1068976	2.8538885	0.038307227	1447394359793
0.5363012	2.6240451	1.0534488	1447394359814
-1.0151415	2.5091233	0.51714754	1447394359833
-1.283292	2.7581203	0.78529817	1447394359854
-1.2066777	3.371036	0.7469909	1447394359873
-1.5131354	4.807557	2.3558946	1447394359893
-2.27928	5.535394	3.6008794	1447394359914
-2.8538885	6.397307	4.3287168	1447394359933
-2.815581	8.944737	5.439626	1447394359953
-2.3175871	20.819979	8.293514	1447394359973
-2.873042	23.63556	5.1906295	1447394359994
-2.7389667	14.805743	4.999093	1447394360013
-3.4859576	7.6614456	4.1180267	1447394360033
-6.799533	14.001291	2.7964275	1447394360053
-4.903325	14.5759	1.340753	1447394360073
-1.091756	12.066776	1.0534488	1447394360093
-0.22984336	8.90643	3.2561142	1447394360114
-4.999093	3.5434184	-2.6431987	1447394360134
-5.094861	4.462792	-1.532289	1447394360161
-1.6472107	6.090849	-1.4556746	1447394360173
3.4476504	6.3781533	-2.528277	1447394360193
7.1251445	12.545617	-3.2561142	1447394360217
6.8186865	13.464991	-2.7389667	1447394360234
3.7541082	10.534488	0.6895301	1447394360253
-0.17238252	7.335834	2.8538885	1447394360278
-3.217807	5.535394	-0.6895301	1447394360296
-2.719813	6.6846113	-0.8619126	1447394360314
-1.6280571	9.11712	0.8810662	1447394360334
-0.15322891	10.515334	1.1683705	1447394360361
0.59376204	7.795521	0.1340753	1447394360377
0.30645782	6.703765	-0.076614454	1447394360393
0.90021986	7.7572136	-1.6472107	1447394360424
0.34476504	9.078813	-1.7046716	1447394360434
-1.8579005	8.619126	0.7469909	1447394360454
-2.2218192	9.155427	2.6240451	1447394360474
-0.7086837	9.385271	2.1260512	1447394360493
1.5514427	10.821792	-2.27928	1447394360513
2.5091233	11.358093	-1.8579005	1447394360533
3.7732618	12.545617	-1.1875241	1447394360553
3.6391866	12.947843	-0.17238252	1447394360574
2.2984335	13.292608	-2.7006595	1447394360596
2.528277	18.44493	-2.96881	1447394360614
1.8770541	17.927782	-0.9959879	1447394360633
