-1.4556746	4.5777135	0.5746084	1447394767630
-1.1300632	3.715801	0.7278373	1447394767650
-1.0151415	3.2752678	1.1300632	1447394767670
-1.0726024	4.0222588	1.6472107	1447394767690
-1.1109096	4.7309427	2.7581203	1447394767710
-1.7046716	5.592855	4.4436383	1447394767730
-2.1643584	6.799533	5.1523223	1447394767750
-1.9153614	12.545617	7.469909	1447394767771
-2.7006595	18.23424	8.082825	1447394767790
-3.466804	19.958065	5.899313	1447394767810
-3.083732	14.729129	3.3901896	1447394767830
-4.309563	4.6926355	2.7581203	1447394767850
-7.0485296	7.680599	3.5817258	1447394767870
-3.8115692	13.330915	5.66947	1447394767890
-1.5131354	15.552734	3.8881836	1447394767910
-2.4899697	10.5919485	-1.9919758	1447394767930
-4.4819455	5.6120086	-6.339846	1447394767950
-4.673482	4.405331	-2.1068976	1447394767970
-1.9153614	4.8841715	1.532289	1447394767990
1.8579005	5.7269306	1.1300632	1447394768010
4.673482	8.791509	-0.2873042	1447394768030
5.861006	13.273455	-2.3175871	1447394768050
4.0414124	13.522451	-0.6895301	1447394768070
0.17238252	8.580819	1.6280571	1447394768090
-2.4516625	5.2480903	0.7469909	1447394768110
-3.7349546	4.76925	-0.91937345	1447394768130
-2.9879637	8.00621	1.4173675	1447394768150
-1.2449849	9.002198	2.6240451	1447394768170
0.19153613	8.599973	0.5746084	1447394768190
0.9576807	7.642292	-2.1452048	1447394768210
1.0534488	7.5465236	-3.122039	1447394768230
0.5363012	9.481039	-2.0111294	1447394768250
-0.59376204	10.668563	0.78529817	1447394768270
-1.685518	9.500193	2.2409728	1447394768290
-0.15322891	9.404425	0.30645782	1447394768310
-0.30645782	10.553641	0.038307227	1447394768330
-0.22984336	11.224017	-0.93852705	1447394768350
3.4859576	11.415554	-2.6431987	1447394768374
3.8881836	12.047623	-1.6089035	1447394768392
1.9728222	11.224017	-0.91937345	1447394768410
0.19153613	10.132261	0.22984336	1447394768430
2.2601264	17.353174	-2.4899697	1447394768450
2.7964275	17.583017	-1.3790601	1447394768470
1.9919758	13.771448	-2.087744	1447394768490
0.6512229	11.530476	-2.8538885	1447394768510
-2.2409728	9.404425	-3.5242648	1447394768530
-4.156334	10.783484	-3.7349546	1447394768550
-4.596867	11.664551	-3.1986535	1447394768570
-4.7500963	13.618219	-1.3790601	1447394768590
-2.7389667	13.752295	-0.17238252	1447394768610
-1.5705963	12.679692	-2.0111294	1447394768631
-0.36391866	11.434708	-1.7812861	1447394768650
-0.4213795	9.998186	-0.9576807	1447394768670
0.49799395	6.090849	-2.7581203	1447394768690
1.4939818	4.367024	-2.873042	1447394768710
1.8770541	3.466804	-1.9919758	1447394768730
0.7469909	3.4476504	0.038307227	1447394768750
-1.8579005	4.1946416	1.0726024	1447394768770
-1.7238252	3.964798	1.2066777	1447394768790
-1.4748282	3.6966474	1.2258313	1447394768810
-1.283292	4.003105	1.4173675	1447394768830
-1.2449849	4.596867	1.8770541	1447394768850
-1.1683705	5.2289367	2.96881	1447394768870
-1.5897499	6.6846113	3.8498764	1447394768890
-2.834735	10.994174	6.5696893	1447394768910
-3.6391866	16.4338	8.197746	1447394768930
-3.5625722	22.7928	8.42759	1447394768950
-1.3599066	21.049822	6.205771	1447394768970
-2.3942018	3.964798	2.528277	1447394768990
-6.033388	3.86903	3.1794999	1447394769010
-6.703765	9.557653	4.8841715	1447394769030
-3.8115692	13.043611	5.1906295	1447394769050
-2.6623523	12.047623	1.1300632	1447394769070
-4.76925	10.132261	-2.9113493	1447394769090
-5.9567738	7.8912888	-2.087744	1447394769110
-4.405331	5.8226986	1.0151415	1447394769130
0.82360536	4.462792	0.842759	1447394769150
3.7924154	6.4164605	0.6895301	1447394769170
4.76925	10.362105	-0.9959879	1447394769190
5.4779334	14.15452	-2.96881	1447394769210
2.336741	12.717999	-0.15322891	1447394769230
-1.1492168	7.8912888	1.7429788	1447394769254
-2.7389667	4.1946416	0.6512229	1447394769270
-3.9456444	4.501099	-0.6895301	1447394769290
-1.8004397	8.848969	1.091756	1447394769310
-0.076614454	9.519346	0.038307227	1447394769330
1.0726024	8.772355	-1.4173675	1447394769350
0.6895301	6.799533	-0.78529817	1447394769370
0.842759	7.2783732	-1.3599066	1447394769390
1.3024458	8.714894	-3.083732	1447394769410
0.36391866	10.28549	-1.8962077	1447394769430
-0.7661445	9.212888	3.3135753	1447394769450
1.5131354	9.404425	1.5705963	1447394769470
1.091756	9.921572	-1.2258313	1447394769490
-0.9959879	9.998186	-1.6472107	1447394769510
1.4556746	11.836933	-2.1643584	1447394769530
3.2561142	11.856087	-2.528277	1447394769550
2.2984335	11.645397	-1.3599066	1447394769570
0.4213795	10.266336	0.038307227	1447394769590
0.9576807	12.77546	-1.3599066	1447394769610
1.1109096	18.02355	-2.2026656	1447394769630
1.6280571	15.648502	-1.1109096	1447394769654
1.1109096	11.990162	-1.9728222	1447394769671
-0.30645782	8.37013	-3.7732618	1447394769690
-1.7429788	9.078813	-4.6160207	1447394769710
-3.8498764	10.534488	-3.6966474	1447394769730
-4.501099	11.568783	-1.9153614	1447394769750
-3.5625722	15.571888	1.4748282	1447394769772
-2.087744	14.690822	0.15322891	1447394769790
-0.5554548	13.215993	-2.8538885	1447394769810
-0.6895301	9.059659	-1.9536686	1447394769830
-1.091756	7.73806	-2.1452048	1447394769850
0.11492168	5.9184666	-2.27928	1447394769870
1.532289	4.6926355	-2.8538885	1447394769890
0.59376204	4.003105	0.59376204	1447394769910
-0.8810662	4.2904096	0.8810662	1447394769930
-1.4748282	4.003105	1.283292	1447394769950
-1.5705963	3.5434184	1.5131354	1447394769970
-1.2258313	3.5434184	1.532289	1447394769990
-1.2066777	4.0222588	1.9536686	1447394770010
-1.436521	4.7309427	2.834735	1447394770030
-1.8770541	5.7269306	3.6583402	1447394770050
-2.2409728	7.8912888	6.033388	1447394770070
-1.7812861	10.860099	8.255207	1447394770090
-1.532289	16.663643	9.021352	1447394770110
-1.685518	21.490355	6.8761473	1447394770131
-3.0262709	10.879252	2.4133554	1447394770150
-5.209783	6.033388	3.064578	1447394770170
-8.2169	7.565677	3.7732618	1447394770190
-4.9799395	12.315774	4.807557	1447394770210
-0.019153614	15.763424	5.056554	1447394770230
-0.80445176	8.63828	0.0	1447394770250
-4.6160207	3.9456444	-3.620033	1447394770270
-4.367024	4.3478703	-2.2026656	1447394770290
-2.0111294	5.7269306	-0.11492168	1447394770310
2.2984335	6.8186865	1.6280571	1447394770330
5.0757074	10.093954	1.091756	1447394770350
6.167464	14.84405	-4.060566	1447394770370
3.8307228	11.990162	-2.1452048	1447394770390
-0.038307227	6.895301	2.1260512	1447394770410
-2.3942018	4.5394063	1.3982137	1447394770430
-3.2369606	7.1251445	-1.0151415	1447394770450
-1.4748282	9.212888	-0.21068975	1447394770470
0.05746084	9.595961	0.38307226	1447394770490
0.7278373	8.714894	-0.34476504	1447394770510
0.90021986	6.588843	-1.4556746	1447394770530
0.9959879	7.967903	-1.9919758	1447394770554
1.1300632	9.921572	-2.2218192	1447394770570
0.47884035	10.5919485	-0.4213795	1447394770590
0.38307226	9.002198	2.1643584	1447394770610
1.436521	9.32781	1.7046716	1447394770630
0.5363012	9.959879	-0.11492168	1447394770650
-1.934515	9.902418	-0.842759	1447394770670
1.0726024	11.492168	-3.620033	1447394770690
3.7349546	12.698846	-3.122039	1447394770710
2.6048915	12.698846	-1.4748282	1447394770730
0.40222588	10.802638	-0.19153613	1447394770750
2.1260512	14.326903	-2.3942018	1447394770770
2.585738	16.912642	-1.7238252	1447394770790
1.8195933	15.227123	-0.7469909	1447394770810
-0.91937345	11.147403	-1.8387469	1447394770830
-1.6280571	8.561666	-2.9879637	1447394770850
-2.719813	8.925584	-3.5434184	1447394770870
-3.9264908	10.036493	-2.719813	1447394770890
-3.964798	14.039598	-1.3982137	1447394770910
-3.2369606	15.437813	-0.7278373	1447394770930
-2.1452048	15.016433	-0.21068975	1447394770950
-0.9959879	13.656527	-0.5746084	1447394770970
-1.2641385	9.078813	-1.0534488	1447394770990
-0.24899697	6.7612257	-3.2561142	1447394771010
0.90021986	4.999093	-3.1794999	1447394771033
1.4939818	4.098873	-2.0494366	1447394771050
0.11492168	3.2752678	0.51714754	1447394771071
-0.4213795	3.1794999	1.6280571	1447394771090
-0.4213795	2.7389667	1.1875241	1447394771110
-0.6703765	2.3942018	0.24899697	1447394771130
-1.4939818	2.9496565	1.340753	1447394771154
-1.7429788	3.1028855	2.8921957	1447394771171
-2.5474305	3.8881836	4.711789	1447394771190
-3.5434184	5.2289367	6.531382	1447394771210
-1.685518	11.33894	8.408437	1447394771230
-2.6431987	19.651608	8.408437	1447394771250
-5.0374002	25.321077	3.0262709	1447394771270
-4.1180267	7.52737	2.9113493	1447394771290
-6.301539	6.339846	4.6160207	1447394771310
-5.3247046	12.08593	6.933608	1447394771330
-3.4093432	16.816874	8.331821	1447394771354
0.15322891	10.132261	-0.095768064	1447394771370
-3.1603463	2.8538885	-5.707777	1447394771390
-5.6120086	1.4748282	-3.964798	1447394771410
-5.8226986	4.5777135	-1.3790601	1447394771430
1.9728222	7.067683	2.4516625	1447394771450
5.094861	9.730036	0.038307227	1447394771470
5.401319	15.131354	-3.1603463	1447394771490
5.899313	16.625336	-4.271256	1447394771510
0.5746084	7.5082164	1.7621324	1447394771530
-2.4133554	4.2904096	1.1300632	1447394771550
-4.3861775	4.0797195	-1.2258313	1447394771570
-4.960786	5.4204726	-1.436521	1447394771590
-1.436521	8.274361	2.585738	1447394771610
0.6512229	8.082825	0.8810662	1447394771630
1.6280571	7.6614456	-1.5705963	1447394771650
1.8770541	7.5848308	-3.083732	1447394771670
1.9728222	9.615114	-2.4133554	1447394771690
0.30645782	10.783484	1.283292	1447394771710
-0.9768343	10.170568	3.466804	1447394771730
2.2026656	9.576807	1.1300632	1447394771750
0.8810662	9.519346	-1.8770541	1447394771770
-2.087744	9.998186	-1.6089035	1447394771790
-1.0534488	10.668563	-2.3942018	1447394771810
3.5242648	12.909535	-2.183512	1447394771830
1.2066777	12.0093155	-0.21068975	1447394771850
-0.93852705	10.323798	0.93852705	1447394771870
-0.32561144	10.802638	-0.24899697	1447394771891
1.8962077	17.717093	-1.9919758	1447394771910
2.566584	14.058752	-1.8770541	1447394771930
1.934515	12.0093155	-2.4708161	1447394771950
0.24899697	10.247183	-3.9073372	1447394771970
-4.3478703	10.28549	-3.7349546	1447394771990
-5.66947	11.109096	-1.8962077	1447394772010
-5.2289367	12.966996	-0.019153614	1447394772030
-3.7732618	14.748282	0.17238252	1447394772050
-0.019153614	13.350069	-2.087744	1447394772070
0.5363012	11.070788	-3.064578	1447394772090
0.19153613	8.963891	-2.9496565	1447394772110
-0.2873042	7.2209125	-0.9576807	1447394772130
1.5131354	3.5434184	-2.030283	1447394772150
1.5514427	3.964798	-2.030283	1447394772170
0.4405331	3.7924154	0.6703765	1447394772190
-1.091756	4.156334	1.5514427	1447394772210
-1.340753	3.8881836	1.340753	1447394772230
-0.9959879	3.4093432	0.30645782	1447394772250
-0.842759	3.1603463	0.49799395	1447394772271
-1.7429788	3.4093432	3.217807	1447394772290
-1.9919758	4.4819455	4.5202527	1447394772310
-1.934515	6.2823853	5.0374002	1447394772330
-1.685518	9.289502	5.3247046	1447394772350
-1.7238252	22.658726	7.3166804	1447394772370
-3.9264908	24.401703	3.0071173	1447394772390
-4.673482	14.920665	3.4859576	1447394772410
-4.309563	5.497087	4.367024	1447394772430
-5.209783	9.346964	4.1371803	1447394772450
-2.815581	14.020445	4.654328	1447394772470
-1.2449849	15.725117	3.1411927	1447394772490
-0.7278373	13.101071	1.5131354	1447394772510
-4.175488	3.9073372	-2.585738	1447394772530
-3.7732618	4.405331	-1.2641385	1447394772555
-2.2984335	5.2863975	-0.6703765	1447394772572
1.091756	5.439626	0.038307227	1447394772590
5.4779334	12.08593	-2.2409728	1447394772610
5.4779334	15.112201	-2.96881	1447394772630
3.620033	13.962984	-1.0534488	1447394772655
-0.15322891	9.557653	1.7812861	1447394772670
-3.86903	4.2904096	0.19153613	1447394772690
-3.7732618	5.803545	-0.7469909	1447394772710
-1.8195933	8.274361	-0.63206923	1447394772730
2.030283	8.00621	-0.40222588	1447394772750
1.7812861	6.9719152	-2.8538885	1447394772770
0.9576807	7.029376	-4.3861775	1447394772790
0.7086837	7.8529816	-2.6240451	1447394772810
-0.24899697	9.615114	2.2026656	1447394772830
0.842759	9.768343	2.4708161	1447394772850
1.685518	9.232041	-0.019153614	1447394772870
0.1340753	9.002198	-1.2258313	1447394772890
-2.3558946	11.683704	0.7661445	1447394772910
0.36391866	11.587936	-1.4556746	1447394772930
3.3135753	11.894394	-2.7006595	1447394772950
4.405331	12.641385	-2.27928	1447394772970
0.38307226	10.802638	0.51714754	1447394772990
1.8387469	12.162544	-1.3790601	1447394773010
2.4516625	17.774553	-2.930503	1447394773030
2.3942018	16.778566	-1.1683705	1447394773050
-0.22984336	11.243171	-2.930503	1447394773070
-1.3982137	8.810662	-4.0797195	1447394773090
-2.9496565	9.500193	-4.501099	1447394773110
-4.5394063	11.243171	-4.3478703	1447394773130
-4.3478703	14.652514	-2.2601264	1447394773150
-2.9879637	15.361198	-0.5554548	1447394773170
-1.436521	14.671668	-0.24899697	1447394773190
-0.8619126	10.228029	-1.8579005	1447394773210
-1.8195933	7.680599	-1.9536686	1447394773230
-1.1109096	5.4779334	-2.585738	1447394773250
0.90021986	3.6391866	-2.6623523	1447394773270
2.2218192	2.8538885	-0.5554548	1447394773290
0.38307226	3.2752678	0.7278373	1447394773312
-0.78529817	3.5051112	1.5897499	1447394773338
-0.9768343	3.2752678	1.4939818	1447394773350
-0.90021986	2.930503	0.40222588	1447394773370
-1.2066777	3.1411927	1.0726024	1447394773390
-1.4939818	3.4093432	2.5474305	1447394773410
-1.9728222	4.55856	4.462792	1447394773430
-2.528277	8.772355	7.144298	1447394773450
-2.1643584	14.097059	8.848969	1447394773470
-2.9496565	21.930887	9.270349	1447394773490
-3.7732618	25.244463	5.899313	1447394773510
-2.030283	6.6271505	2.681506	1447394773530
-5.2863975	6.1100025	4.060566	1447394773550
-5.9184666	10.611102	5.1140146	1447394773570
-4.213795	13.254301	5.171476	1447394773590
-1.9536686	11.377247	-0.8619126	1447394773610
-3.4859576	7.9104424	-0.842759	1447394773630
-4.2904096	3.5817258	-2.2026656	1447394773650
-0.11492168	4.76925	1.0342951	1447394773673
3.3901896	5.056554	0.095768064	1447394773690
5.592855	8.868123	-2.930503	1447394773710
5.8801594	14.250289	-3.6966474	1447394773730
3.1411927	13.120225	0.05746084	1447394773750
-0.7661445	8.0445175	1.9919758	1447394773770
-2.9496565	4.8458643	1.2258313	1447394773790
-4.5777135	4.55856	0.1340753	1447394773810
-2.8538885	7.680599	0.59376204	1447394773830
-0.6512229	8.446744	0.78529817	1447394773850
1.0151415	7.3549876	-1.3982137	1447394773870
1.283292	6.9144545	-4.405331	1447394773890
0.61291564	9.959879	-1.532289	1447394773910
0.076614454	10.515334	2.2218192	1447394773930
1.0534488	9.270349	2.719813	1447394773950
2.4516625	7.833828	1.1492168	1447394773970
0.38307226	9.442732	-1.5514427	1447394773990
-1.7621324	12.08593	0.9959879	1447394774010
-1.8962077	12.717999	-0.19153613	1447394774030
0.32561144	11.645397	-2.2984335	1447394774050
2.087744	12.143391	-2.1452048	1447394774070
0.8810662	10.994174	-0.36391866	1447394774090
1.340753	10.860099	-0.7469909	1447394774110
2.873042	15.935806	-3.4093432	1447394774130
2.27928	15.399506	-0.9576807	1447394774150
0.1340753	13.522451	-1.7621324	1447394774170
-1.4748282	10.898406	-3.6966474	1447394774190
-4.9224787	9.902418	-3.5434184	1447394774210
-5.4204726	11.166556	-2.777274	1447394774230
-4.4244847	13.541605	-1.7621324	1447394774250
-2.777274	15.820885	-1.3599066	1447394774270
0.095768064	14.173674	-0.17238252	1447394774290
0.1340753	11.741165	-0.6512229	1447394774311
-0.59376204	9.346964	-2.7389667	1447394774331
-0.7469909	6.7229185	-2.4708161	1447394774354
0.9576807	3.7349546	-2.9496565	1447394774370
1.4556746	2.5474305	-1.0534488	1447394774390
0.51714754	2.7389667	0.7469909	1447394774411
-0.7469909	3.1028855	1.6472107	1447394774430
-0.842759	2.3942018	0.8619126	1447394774450
-0.61291564	2.2984335	0.22984336	1447394774470
-0.6703765	2.7964275	0.7661445	1447394774490
-0.9959879	3.3518825	2.1260512	1447394774510
-2.2984335	5.1523223	5.2480903	1447394774530
-3.083732	6.9719152	6.167464	1447394774550
-3.217807	9.80665	7.3166804	1447394774570
-2.96881	15.667656	8.063671	1447394774590
-1.8579005	24.018631	2.3942018	1447394774610
-1.7429788	12.545617	3.8115692	1447394774630
-3.8307228	4.999093	5.9184666	1447394774650
-4.1946416	12.641385	6.9719152	1447394774670
-1.6663644	15.112201	5.631162	1447394774690
-0.19153613	13.350069	0.30645782	1447394774710
-2.5091233	8.542512	-2.2409728	1447394774730
-5.592855	2.8538885	-1.1875241	1447394774750
-3.6008794	4.9224787	1.3215994	1447394774770
1.091756	5.765238	2.2409728	1447394774790
4.76925	7.1826053	0.17238252	1447394774810
5.267244	17.161638	-2.8538885	1447394774830
4.865018	16.472107	-2.585738	1447394774855
1.7238252	11.511322	1.3024458	1447394774870
-1.340753	6.0716953	2.6431987	1447394774890
-4.0414124	4.462792	-0.6703765	1447394774910
-3.2944214	6.129156	-0.8810662	1447394774930
-1.3024458	7.603985	0.5746084	1447394774950
0.2873042	7.967903	0.5554548	1447394774970
0.63206923	5.8801594	-3.7924154	1447394774990
0.6895301	7.067683	-5.66947	1447394775010
1.3215994	9.32781	-4.309563	1447394775030
0.4405331	10.477027	0.4213795	1447394775050
0.40222588	9.040505	1.8195933	1447394775070
1.0726024	9.251195	1.0534488	1447394775090
0.21068975	9.825804	-0.22984336	1447394775110
-1.2066777	11.683704	-1.2449849	1447394775130
1.3024458	11.166556	-2.719813	1447394775150
3.4476504	11.358093	-2.719813	1447394775170
2.566584	12.143391	-1.9153614	1447394775190
-0.8619126	10.457873	0.9768343	1447394775210
1.5514427	12.890382	-2.2601264	1447394775230
2.6431987	19.843143	-3.2561142	1447394775250
3.1603463	16.989256	-0.59376204	1447394775270
-0.15322891	10.247183	-3.0454245	1447394775291
-1.7429788	7.967903	-4.1180267	1447394775310
-3.0262709	8.6574335	-3.3327289	1447394775331
-4.0797195	10.994174	-2.9113493	1447394775350
-4.367024	15.7825775	-0.05746084	1447394775370
-3.122039	15.95496	0.4213795	1447394775390
-1.4173675	14.901511	-1.2258313	1447394775410
0.21068975	13.445837	-3.1028855	1447394775430
-0.19153613	9.155427	-2.3558946	1447394775450
-0.24899697	6.397307	-1.4173675	1447394775470
0.5746084	4.5777135	-2.873042	1447394775490
1.4173675	3.7924154	-2.183512	1447394775511
0.5554548	3.4093432	0.38307226	1447394775530
-1.0726024	3.620033	1.1683705	1447394775550
-1.6472107	3.5434184	1.7046716	1447394775570
-0.9768343	2.432509	-0.038307227	1447394775590
-0.93852705	2.4708161	0.076614454	1447394775610
-1.1109096	2.96881	1.091756	1447394775630
-1.2066777	3.4859576	2.8538885	1447394775650
-2.2601264	6.4739213	6.397307	1447394775670
-2.183512	9.615114	7.086837	1447394775691
