-2.2601264	7.0102224	4.6351743	1447394266864
-2.2409728	8.0445175	5.4204726	1447394266883
-2.2984335	9.232041	6.0525417	1447394266903
-2.3750482	11.33894	6.4739213	1447394266924
-2.0111294	14.997279	3.6583402	1447394266943
-1.8962077	14.595054	2.777274	1447394266963
-2.3750482	10.994174	4.0222588	1447394266983
-3.4476504	7.6614456	4.060566	1447394267003
-5.171476	10.28549	1.7238252	1447394267024
-4.405331	12.583924	1.5897499	1447394267043
-2.7006595	13.330915	1.1875241	1447394267063
-1.934515	11.070788	0.24899697	1447394267083
-3.122039	6.7803793	2.030283	1447394267103
-3.620033	6.531382	1.4556746	1447394267123
-2.7389667	5.707777	0.6895301	1447394267143
0.15322891	6.090849	-0.019153614	1447394267163
4.0222588	11.147403	-2.8538885	1447394267183
3.8881836	12.698846	-3.466804	1447394267203
2.6048915	11.87524	-2.0494366	1447394267223
0.6895301	9.270349	1.0151415	1447394267243
-3.3518825	6.090849	3.0454245	1447394267263
-3.5051112	7.0485296	0.842759	1447394267283
-2.432509	8.676587	-0.45968673	1447394267303
-0.38307226	11.3964	-1.9536686	1447394267324
-0.095768064	10.304645	-3.0262709	1447394267344
-0.11492168	7.7189064	-2.2601264	1447394267364
-0.21068975	6.2823853	-1.5705963	1447394267383
-0.47884035	8.944737	-1.532289	1447394267404
-0.6512229	10.189722	-1.1875241	1447394267424
-0.842759	9.442732	-0.6512229	1447394267444
-0.9576807	8.178593	-0.91937345	1447394267463
-1.3024458	8.542512	-0.59376204	1447394267483
-1.8195933	9.404425	0.30645782	1447394267503
-2.3175871	9.825804	0.4213795	1447394267523
-1.8770541	9.768343	-1.436521	1447394267544
0.8810662	10.362105	-2.4516625	1447394267563
1.9728222	10.97502	-1.4173675	1447394267583
1.532289	10.936713	-0.842759	1447394267608
0.15322891	10.381259	-1.2066777	1447394267623
-0.11492168	10.323798	-0.59376204	1447394267643
1.2066777	12.832921	-2.4133554	1447394267663
1.436521	15.610195	-2.681506	1447394267683
1.934515	13.962984	-1.532289	1447394267704
-0.095768064	11.204864	-2.5474305	1447394267724
-1.1683705	10.208876	-3.2369606	1447394267743
-2.3175871	9.940725	-2.8921957	1447394267763
-3.1603463	9.615114	-2.5474305	1447394267783
-4.4819455	9.959879	-1.6089035	1447394267803
-4.4436383	9.768343	-1.283292	1447394267824
-3.6391866	10.860099	-1.2641385	1447394267843
-2.566584	12.277467	-1.9153614	1447394267863
-2.2984335	12.334928	-4.6351743	1447394267883
-0.93852705	11.243171	-3.122039	1447394267903
-0.47884035	9.461885	-0.5363012	1447394267924
-0.22984336	7.6231384	-1.3024458	1447394267943
-0.22984336	7.1634517	-1.3790601	1447394267963
-0.38307226	6.799533	-0.45968673	1447394267983
-0.7278373	6.2632318	0.38307226	1447394268003
-1.9153614	5.66947	-0.34476504	1447394268023
-2.2218192	5.66947	-0.38307226	1447394268043
-2.183512	5.803545	0.34476504	1447394268063
-2.1068976	5.995081	1.4748282	1447394268083
-1.7812861	6.244078	3.2369606	1447394268103
-1.685518	6.493075	3.4859576	1447394268123
-1.7238252	6.83784	3.5434184	1447394268143
-2.030283	7.374141	3.2752678	1447394268163
-2.3558946	8.523358	3.6966474	1447394268183
-2.0494366	10.01734	5.056554	1447394268203
-1.1300632	12.028469	5.899313	1447394268224
-0.05746084	14.384364	4.55856	1447394268243
-1.685518	12.143391	5.171476	1447394268264
-3.2752678	8.868123	6.205771	1447394268283
-3.8881836	6.0716953	5.1906295	1447394268304
-3.9839516	5.5162406	2.8921957	1447394268324
-4.4819455	9.576807	2.528277	1447394268343
-3.7924154	13.694834	1.5514427	1447394268364
-3.5051112	16.357185	2.0685902	1447394268383
-3.8498764	12.6222315	-2.4133554	1447394268403
-3.2752678	7.795521	-0.7086837	1447394268423
-2.4133554	3.4284968	-0.7469909	1447394268443
-2.6431987	1.4939818	-0.61291564	1447394268464
0.6512229	5.899313	1.2258313	1447394268483
3.2369606	11.798626	0.7469909	1447394268503
3.7349546	15.47612	-2.4899697	1447394268524
1.9728222	14.84405	-3.3327289	1447394268544
-1.1683705	6.742072	0.6703765	1447394268564
-1.7429788	5.3438582	0.17238252	1447394268583
-1.685518	6.435614	-0.82360536	1447394268607
-1.1492168	8.542512	-0.93852705	1447394268623
0.34476504	10.304645	-1.3024458	1447394268643
0.34476504	9.500193	-1.9728222	1447394268663
-0.17238252	8.121132	-1.934515	1447394268683
-0.59376204	7.297527	-1.8579005	1447394268703
-0.47884035	8.331821	-1.8195933	1447394268723
-0.51714754	8.983045	-2.2026656	1447394268743
-0.90021986	8.963891	-1.340753	1447394268764
-1.3982137	10.01734	1.0342951	1447394268783
-1.283292	10.304645	1.1109096	1447394268803
-1.0534488	10.189722	-0.22984336	1447394268824
-0.61291564	9.749189	-1.8962077	1447394268844
-0.21068975	10.5919485	-1.6663644	1447394268864
0.78529817	10.43872	-1.5131354	1447394268883
1.283292	10.266336	-1.6663644	1447394268903
0.78529817	10.400413	-1.4939818	1447394268923
0.11492168	10.6877165	-0.24899697	1447394268943
1.0342951	13.215993	-1.934515	1447394268964
1.3215994	15.514427	-2.7389667	1447394268983
1.5514427	13.8480625	-1.9153614	1447394269003
-0.8810662	11.626244	-3.1986535	1447394269024
-1.8195933	10.266336	-2.585738	1447394269043
-2.96881	9.500193	-2.834735	1447394269063
-3.8498764	9.787497	-2.432509	1447394269083
-3.620033	10.28549	-1.4939818	1447394269103
-3.2561142	11.147403	-1.283292	1447394269123
-2.9113493	12.066776	-1.5131354	1447394269143
-2.834735	11.9135475	-2.4899697	1447394269163
-0.9959879	10.477027	-3.1986535	1447394269183
-0.6703765	8.542512	-1.4556746	1447394269203
-0.22984336	7.029376	0.40222588	1447394269223
0.2873042	6.435614	-0.4405331	1447394269243
0.5746084	5.995081	-1.436521	1447394269263
-0.19153613	6.6079965	0.36391866	1447394269284
-1.436521	6.4164605	1.2258313	1447394269303
-3.083732	6.7612257	-0.4405331	1447394269323
-2.815581	6.799533	0.7661445	1447394269343
-2.815581	7.067683	1.6089035	1447394269363
-2.8538885	6.9719152	2.719813	1447394269383
-2.183512	6.933608	4.0222588	1447394269403
-2.1068976	6.895301	3.1028855	1447394269424
-1.8579005	6.991069	2.2601264	1447394269443
-1.5897499	6.895301	2.432509	1447394269464
-1.7238252	7.73806	5.0182467	1447394269483
-2.2409728	9.691729	5.497087	1447394269503
-2.585738	12.258312	4.7884035	1447394269524
-2.432509	14.901511	3.8307228	1447394269544
-2.9496565	12.258312	4.6160207	1447394269563
-4.1180267	8.274361	5.267244	1447394269583
-4.6351743	4.865018	5.650316	1447394269609
-5.267244	3.7349546	3.5817258	1447394269624
-4.367024	12.239159	1.0151415	1447394269643
-3.9073372	14.863204	1.091756	1447394269665
-2.087744	16.376339	0.0	1447394269685
-1.4173675	14.173674	-0.019153614	1447394269703
-3.1411927	5.45878	1.4173675	1447394269723
-3.217807	3.1028855	0.019153614	1447394269743
-1.8004397	2.7581203	0.7469909	1447394269765
3.371036	8.63828	-1.2066777	1447394269789
4.1371803	12.77546	-3.3901896	1447394269803
3.4284968	14.518439	-4.2904096	1447394269824
1.3982137	12.909535	-1.5897499	1447394269844
-2.5474305	6.646304	2.2984335	1447394269864
-3.0262709	6.1100025	1.0534488	1447394269894
-2.6048915	7.240066	-0.6512229	1447394269909
-2.1068976	9.040505	-0.63206923	1447394269939
0.24899697	10.228029	-1.0534488	1447394269947
0.7086837	8.676587	-2.087744	1447394269964
0.49799395	7.2592196	-1.4939818	1447394269987
0.38307226	7.1251445	-1.2258313	1447394270003
0.4405331	9.749189	-1.8579005	1447394270023
0.19153613	9.825804	-1.5705963	1447394270043
-0.5363012	9.11712	-0.78529817	1447394270063
-1.0534488	8.868123	0.076614454	1447394270083
-1.0342951	8.446744	-0.17238252	1447394270103
-1.5131354	8.2169	-1.1683705	1447394270123
-2.087744	8.389283	-1.7621324	1447394270143
-2.030283	8.90643	-2.1452048	1447394270163
0.91937345	11.3964	-1.8195933	1447394270183
2.030283	12.143391	-1.3599066	1447394270203
1.340753	11.530476	-1.1300632	1447394270223
-0.1340753	10.726024	-0.7469909	1447394270243
0.80445176	12.966996	-1.0342951	1447394270263
1.283292	16.280571	-3.1794999	1447394270283
1.6280571	15.05474	-2.3750482	1447394270303
-0.7086837	11.87524	-2.183512	1447394270323
-1.7621324	10.228029	-2.3175871	1447394270343
-2.681506	8.963891	-2.2026656	1447394270363
-3.4284968	8.848969	-2.681506	1447394270388
-3.9839516	9.059659	-2.087744	1447394270403
-3.6583402	10.228029	-1.5897499	1447394270423
-3.122039	11.932701	-1.6280571	1447394270443
-2.7006595	12.258312	-1.340753	1447394270464
-0.7469909	12.603078	-2.087744	1447394270483
-0.63206923	10.457873	-1.2258313	1447394270503
-0.63206923	8.868123	0.1340753	1447394270523
-0.5746084	7.7572136	-0.24899697	1447394270543
-0.4213795	6.4547677	-0.8619126	1447394270563
-0.7661445	6.090849	0.21068975	1447394270583
-1.283292	5.66947	1.3982137	1447394270603
-1.685518	5.2289367	1.1492168	1447394270624
-1.7238252	4.7309427	0.38307226	1447394270643
-1.6663644	4.903325	1.4173675	1447394270663
-1.5897499	4.9416323	2.3175871	1447394270684
-1.5897499	5.094861	2.8921957	1447394270703
-1.6280571	5.6120086	4.1180267	1447394270724
-2.183512	6.5122285	4.5394063	1447394270744
-2.6431987	7.795521	4.76925	1447394270764
-3.2369606	12.871228	6.090849	1447394270783
-3.715801	15.667656	5.861006	1447394270803
-2.7964275	16.376339	4.960786	1447394270824
-1.9919758	13.101071	4.3287168	1447394270843
-5.650316	8.963891	3.9264908	1447394270863
-6.397307	11.319786	3.0071173	1447394270883
-6.14831	11.779472	2.528277	1447394270903
-4.367024	9.710882	0.076614454	1447394270923
-3.5817258	8.178593	-0.7469909	1447394270943
-4.098873	8.542512	0.38307226	1447394270963
-3.466804	9.174581	1.8770541	1447394270989
-0.80445176	7.8912888	1.6089035	1447394271003
3.122039	7.2783732	-2.8921957	1447394271024
3.0071173	9.11712	-4.213795	1447394271043
2.7581203	11.128249	-2.8538885	1447394271063
2.1643584	10.783484	-0.9576807	1447394271083
-1.7046716	7.374141	2.930503	1447394271103
-2.681506	6.7612257	2.2984335	1447394271124
-2.4899697	7.642292	1.0342951	1447394271144
-1.5705963	9.021352	-0.34476504	1447394271163
-0.5363012	11.18571	-1.091756	1447394271183
-0.17238252	9.902418	-1.4556746	1447394271203
-0.15322891	7.9487495	-1.283292	1447394271224
-0.11492168	7.029376	-1.0342951	1447394271243
0.21068975	8.274361	-1.4556746	1447394271263
0.21068975	9.002198	-2.834735	1447394271283
-0.30645782	9.289502	-3.1794999	1447394271303
-1.5705963	8.7532015	0.24899697	1447394271324
-1.7046716	8.810662	1.4939818	1447394271344
-1.685518	9.212888	1.2641385	1447394271365
-1.4939818	9.500193	-0.11492168	1447394271383
-0.9576807	9.80665	-3.0071173	1447394271403
-0.2681506	10.362105	-2.3175871	1447394271423
0.9576807	10.898406	-1.1300632	1447394271443
1.1109096	10.994174	-0.34476504	1447394271464
-0.40222588	10.534488	-0.7469909	1447394271483
0.45968673	11.281479	-1.0151415	1447394271503
1.5514427	14.824897	-2.6048915	1447394271523
2.2409728	15.705963	-2.3175871	1447394271543
0.6895301	13.713987	-1.9919758	1447394271564
-1.7238252	10.802638	-1.091756	1447394271583
-3.122039	8.159439	-1.6663644	1447394271603
-4.0414124	8.772355	-2.5474305	1447394271624
-3.9456444	9.595961	-2.6431987	1447394271643
-3.1986535	11.070788	-1.9728222	1447394271664
-2.4899697	12.77546	-0.21068975	1447394271683
-1.7621324	13.618219	-0.82360536	1447394271703
-0.5746084	11.33894	-2.3175871	1447394271723
-0.8810662	8.791509	-1.0534488	1447394271743
-1.2449849	7.1059904	0.842759	1447394271763
-0.7469909	6.3781533	-1.5897499	1447394271783
-0.5363012	6.397307	-0.9768343	1447394271803
-0.9576807	6.531382	1.4939818	1447394271823
-1.4748282	6.2632318	2.087744	1447394271843
-1.8004397	4.8267107	-0.11492168	1447394271863
-1.7812861	4.865018	0.2873042	1447394271883
-1.8579005	5.1906295	0.93852705	1447394271903
-1.8962077	5.554548	1.7238252	1447394271923
-2.087744	6.4164605	3.122039	1447394271946
-2.2409728	6.9144545	3.1986535	1447394271967
-2.528277	7.8912888	3.7732618	1447394271983
-3.0071173	9.174581	4.9799395	1447394272009
-3.5051112	10.764331	6.83784	1447394272024
-3.2369606	11.549629	6.799533	1447394272044
-2.087744	12.315774	4.7884035	1447394272063
-0.4213795	12.08593	3.8115692	1447394272089
-1.8387469	7.489063	4.76925	1447394272103
-2.834735	5.3438582	3.8307228	1447394272123
-4.999093	6.83784	4.232949	1447394272143
-5.2289367	11.568783	2.585738	1447394272163
-5.2289367	13.828909	-0.40222588	1447394272183
-5.861006	12.813767	-1.6663644	1447394272204
-6.7803793	13.369223	-2.087744	1447394272223
-4.3861775	10.91756	1.4173675	1447394272243
-0.095768064	3.2944214	-0.34476504	1447394272263
1.3982137	1.934515	-2.4708161	1447394272284
2.6048915	3.9839516	-2.4133554	1447394272307
4.5777135	13.733141	-0.38307226	1447394272323
2.4516625	14.326903	-0.5554548	1447394272343
-0.5554548	11.971008	1.4939818	1447394272363
-2.0111294	8.389283	1.5514427	1447394272389
-3.715801	6.7229185	-0.6512229	1447394272403
-2.777274	7.52737	-1.5897499	1447394272423
-1.6280571	8.676587	-1.436521	1447394272443
-0.38307226	9.557653	-1.4556746	1447394272464
-0.30645782	8.485051	-1.8770541	1447394272483
-0.6703765	8.082825	-1.3215994	1447394272503
-0.24899697	7.9104424	-1.5897499	1447394272523
0.34476504	8.63828	-2.528277	1447394272543
0.038307227	9.232041	-1.0726024	1447394272563
-0.30645782	8.944737	0.15322891	1447394272584
-0.34476504	8.810662	0.5554548	1447394272603
-0.40222588	9.021352	0.19153613	1447394272623
-0.59376204	9.136273	-1.091756	1447394272643
0.19153613	9.461885	-2.2984335	1447394272664
1.2258313	11.013328	-3.064578	1447394272683
1.3982137	11.971008	-2.087744	1447394272703
-1.340753	10.0748005	0.5746084	1447394272723
-1.8387469	9.730036	0.38307226	1447394272743
-0.80445176	10.43872	0.019153614	1447394272764
1.934515	18.387468	-3.1028855	1447394272783
2.6431987	13.982138	-0.5554548	1447394272804
1.7046716	12.277467	-1.6472107	1447394272823
-0.4405331	10.97502	-2.2218192	1447394272843
-3.9456444	9.80665	-2.777274	1447394272864
-3.9073372	10.611102	-2.6623523	1447394272883
-3.9839516	11.453861	-2.9496565	1447394272903
-4.1946416	11.990162	-1.5131354	1447394272923
-2.6431987	12.583924	-1.9153614	1447394272943
-0.842759	13.139379	-3.1603463	1447394272964
-0.6703765	10.764331	-3.083732	1447394272983
-0.90021986	8.446744	-1.5514427	1447394273004
-1.1300632	6.0716953	-0.15322891	1447394273025
-0.2681506	6.0716953	-2.0494366	1447394273044
-0.11492168	5.4779334	-0.6512229	1447394273064
-0.82360536	5.3821654	0.9576807	1447394273083
-1.6089035	5.3821654	0.6703765	1447394273103
-1.7621324	5.1906295	-0.05746084	1447394273123
-1.8387469	5.2863975	-0.038307227	1447394273143
-1.8004397	5.554548	0.93852705	1447394273163
-1.5705963	6.167464	3.1603463	1447394273183
-1.5705963	6.6846113	3.9839516	1447394273203
-1.8195933	7.0485296	4.2904096	1447394273223
-2.3750482	9.155427	5.2289367	1447394273243
-2.7581203	10.304645	5.803545	1447394273264
-3.1028855	11.492168	6.3781533	1447394273283
-3.5817258	13.120225	6.2249246	1447394273303
-2.9113493	12.258312	2.3750482	1447394273324
-2.873042	10.247183	2.8538885	1447394273343
-3.7924154	7.4507556	3.6008794	1447394273364
-5.93762	8.42759	4.232949	1447394273383
-2.8538885	11.262324	4.0222588	1447394273403
-2.96881	11.741165	0.842759	1447394273423
-4.596867	12.545617	-4.309563	1447394273443
-5.209783	10.840945	-4.462792	1447394273465
-1.436521	4.9416323	3.064578	1447394273483
-0.6703765	2.9496565	0.90021986	1447394273503
0.5746084	3.6774938	-0.6895301	1447394273523
2.3942018	7.489063	-2.1260512	1447394273543
3.5051112	15.47612	-3.6774938	1447394273564
1.4556746	13.905523	-0.93852705	1447394273583
0.1340753	9.193734	1.6472107	1447394273603
-1.5897499	5.7843914	1.8387469	1447394273623
-2.7964275	7.393295	-1.091756	1447394273645
-2.7006595	9.481039	-0.36391866	1447394273664
-1.7812861	10.745177	0.038307227	1447394273683
0.40222588	8.6574335	-1.4556746	1447394273717
0.2681506	8.0445175	-1.4748282	1447394273723
-0.019153614	7.9104424	-1.2066777	1447394273744
-0.15322891	8.101978	-2.0494366	1447394273764
-0.9576807	9.251195	-1.5514427	1447394273783
-0.51714754	9.040505	0.8619126	1447394273803
0.019153614	8.542512	0.63206923	1447394273823
-0.6512229	8.063671	-0.9768343	1447394273843
-2.719813	9.442732	-1.1492168	1447394273864
-1.7621324	10.304645	-1.0726024	1447394273883
-0.19153613	10.534488	-1.685518	1447394273903
1.5514427	11.013328	-1.5897499	1447394273923
1.1300632	10.630256	-1.3024458	1447394273944
-0.7661445	10.208876	-0.61291564	1447394273964
-1.1875241	10.228029	0.51714754	1447394273983
0.6703765	12.50731	-1.3982137	1447394274003
1.7238252	14.384364	-1.1492168	1447394274024
1.6280571	12.162544	-0.36391866	1447394274043
-0.05746084	11.664551	-1.3024458	1447394274063
-1.7429788	10.093954	-3.122039	1447394274084
