-1.8962077	19.88145	7.1634517	1447394319983
-1.6663644	20.60929	4.8841715	1447394320003
-1.8004397	13.713987	3.3135753	1447394320028
-2.9113493	7.469909	3.7732618	1447394320043
-5.554548	4.6926355	4.213795	1447394320063
-4.9416323	10.5919485	3.1028855	1447394320083
-2.681506	15.591042	4.213795	1447394320103
-1.9153614	14.518439	-0.90021986	1447394320123
-4.175488	9.423578	-3.7349546	1447394320144
-4.3861775	4.1180267	-2.5091233	1447394320163
-3.2752678	3.1028855	-0.11492168	1447394320183
1.4173675	4.76925	-0.91937345	1447394320203
3.86903	7.4507556	-1.4939818	1447394320223
4.8458643	12.08593	-1.4748282	1447394320244
5.9759274	15.7825775	-2.719813	1447394320264
2.27928	11.051635	2.2601264	1447394320283
-0.9959879	7.1826053	2.2601264	1447394320304
-2.9113493	5.133168	-0.49799395	1447394320323
-3.9264908	4.960786	-0.5554548	1447394320344
-2.8921957	7.3166804	1.4556746	1447394320364
-1.3790601	7.929596	0.51714754	1447394320383
0.21068975	8.0445175	-1.2258313	1447394320403
1.2449849	8.025364	-2.6048915	1447394320427
1.4173675	10.323798	-3.2561142	1447394320443
0.21068975	11.166556	-1.340753	1447394320463
-0.5363012	10.170568	2.6240451	1447394320483
0.21068975	8.848969	4.156334	1447394320504
-0.49799395	9.32781	-3.0071173	1447394320523
-1.436521	10.304645	-1.685518	1447394320543
-0.19153613	11.473015	-1.5514427	1447394320563
2.2409728	11.645397	-1.934515	1447394320584
1.283292	10.726024	-1.340753	1447394320603
0.34476504	10.113108	-1.1300632	1447394320623
0.5363012	10.400413	-0.11492168	1447394320643
2.9113493	17.123331	-3.2369606	1447394320663
3.7732618	15.26543	-2.528277	1447394320683
2.96881	13.369223	-2.8921957	1447394320708
0.4213795	11.990162	-2.2218192	1447394320723
-3.2752678	8.561666	-3.6966474	1447394320743
-3.964798	10.43872	-3.8498764	1447394320763
-3.217807	12.220005	-3.1028855	1447394320784
-3.0071173	14.30775	-2.0494366	1447394320803
-2.1643584	14.748282	-2.27928	1447394320823
-0.80445176	13.158532	-2.6431987	1447394320843
-0.63206923	11.224017	-2.5474305	1447394320866
-0.80445176	9.021352	-3.083732	1447394320886
0.11492168	5.6886234	-1.7238252	1447394320903
1.283292	4.7309427	-2.3175871	1447394320927
1.2066777	4.367024	-0.095768064	1447394320944
0.40222588	4.501099	1.2449849	1447394320963
-1.2641385	4.0797195	0.2873042	1447394320984
-1.6663644	3.8881836	0.19153613	1447394321005
-1.7429788	3.7349546	0.4405331	1447394321028
-2.2026656	3.8881836	1.1109096	1447394321048
-2.7006595	4.213795	2.9496565	1447394321063
-2.5474305	4.367024	4.175488	1447394321085
-2.681506	5.133168	4.8841715	1447394321106
-1.5705963	10.189722	7.0102224	1447394321131
-1.2258313	15.533581	8.829816	1447394321148
-2.087744	19.651608	7.431602	1447394321175
-2.432509	17.621325	4.8267107	1447394321190
-3.6966474	7.603985	4.7500963	1447394321216
-5.707777	7.565677	4.2521024	1447394321228
-5.592855	11.319786	4.8267107	1447394321246
-3.1028855	13.120225	4.098873	1447394321263
-1.0342951	12.890382	-4.003105	1447394321294
-2.6623523	10.745177	-7.067683	1447394321306
-3.3901896	6.3781533	-2.585738	1447394321330
-2.6240451	5.209783	1.7046716	1447394321343
1.2258313	3.5242648	-0.19153613	1447394321364
2.2984335	5.6120086	-1.685518	1447394321387
2.96881	11.013328	-2.1643584	1447394321403
3.6008794	15.112201	-2.087744	1447394321424
3.0262709	11.358093	-1.9728222	1447394321443
-0.22984336	7.0485296	-2.030283	1447394321464
-2.5474305	4.462792	-0.34476504	1447394321489
-3.4476504	4.1946416	0.6512229	1447394321503
-0.90021986	7.8146744	2.4899697	1447394321525
0.9959879	8.887277	0.9959879	1447394321544
1.8195933	9.844957	-1.685518	1447394321564
0.91937345	9.9790325	-2.0494366	1447394321587
-0.4405331	9.864111	1.4556746	1447394321612
-1.3790601	9.059659	2.834735	1447394321623
-0.21068975	7.9870567	0.7661445	1447394321643
-1.0151415	9.212888	-0.6703765	1447394321665
-0.22984336	12.028469	-1.8195933	1447394321686
1.7238252	12.641385	-2.6431987	1447394321703
2.528277	12.124237	-1.4748282	1447394321725
1.7238252	11.319786	-0.038307227	1447394321744
2.4708161	12.124237	-1.7429788	1447394321763
2.7389667	17.104177	-2.930503	1447394321783
2.566584	17.60217	-2.1452048	1447394321803
-1.436521	10.381259	-1.9919758	1447394321823
-2.815581	8.312668	-1.7046716	1447394321846
-3.7541082	8.255207	-2.1068976	1447394321864
-3.122039	9.021352	-2.815581	1447394321884
-2.3175871	13.388376	-2.815581	1447394321909
-2.7006595	15.035586	-0.6512229	1447394321923
-2.4708161	13.9438305	0.6895301	1447394321944
-1.7429788	12.928689	-2.2026656	1447394321964
-0.7661445	10.093954	-0.9576807	1447394321984
-0.91937345	7.8912888	-1.1875241	1447394322003
0.1340753	7.0102224	-3.8307228	1447394322028
1.1683705	5.650316	-2.777274	1447394322043
0.15322891	4.4436383	0.49799395	1447394322063
-0.7469909	3.9073372	0.5746084	1447394322083
-1.4173675	3.2369606	0.38307226	1447394322103
-1.8387469	2.6240451	0.9959879	1447394322126
-1.7429788	3.122039	1.1683705	1447394322143
-1.6663644	4.003105	1.3982137	1447394322164
-1.6472107	4.6926355	2.2218192	1447394322184
-2.3175871	7.3549876	5.363012	1447394322203
-2.7581203	9.078813	6.0716953	1447394322224
-3.3901896	12.794614	7.1634517	1447394322243
-4.6160207	17.851168	6.933608	1447394322264
-3.1411927	15.820885	3.86903	1447394322284
-1.9536686	8.695741	3.122039	1447394322303
-2.4133554	4.6926355	4.405331	1447394322323
-3.5434184	4.3287168	5.3247046	1447394322344
-2.1260512	16.050728	6.129156	1447394322363
-1.3024458	19.038692	4.7309427	1447394322383
-1.2641385	17.161638	-3.5051112	1447394322403
-2.719813	10.055647	-8.829816	1447394322423
-4.2904096	2.2409728	0.59376204	1447394322444
-3.0071173	3.371036	2.585738	1447394322463
0.0	4.5202527	3.217807	1447394322484
2.2601264	5.6886234	0.9768343	1447394322503
4.0222588	14.15452	-4.0222588	1447394322523
4.5394063	15.227123	-4.405331	1447394322544
2.9113493	12.6222315	-1.1109096	1447394322564
-0.82360536	5.554548	-0.21068975	1447394322584
-2.27928	4.55856	0.61291564	1447394322606
-2.8538885	5.803545	1.8962077	1447394322626
-2.0111294	7.8146744	2.7006595	1447394322643
0.5746084	9.097966	-0.9959879	1447394322663
1.1109096	8.887277	-3.5817258	1447394322684
1.532289	8.389283	-4.7884035	1447394322703
0.40222588	9.059659	-2.585738	1447394322729
-1.6089035	8.485051	2.2409728	1447394322746
-0.8619126	9.193734	0.6895301	1447394322766
-0.5363012	9.346964	-1.4556746	1447394322794
-0.80445176	9.902418	-1.8770541	1447394322811
0.5554548	12.354081	-2.183512	1447394322824
2.2409728	11.81778	-1.9728222	1447394322843
1.8962077	11.109096	-1.8770541	1447394322863
0.78529817	10.132261	-1.436521	1447394322883
2.815581	15.399506	-2.681506	1447394322903
4.175488	16.663643	-3.5051112	1447394322928
3.5051112	15.05474	-2.834735	1447394322943
1.1683705	12.871228	-1.4939818	1447394322964
-1.9536686	8.944737	-2.3558946	1447394322985
-2.566584	9.174581	-2.7581203	1447394323005
-2.8921957	10.572795	-2.777274	1447394323030
-3.371036	11.741165	-2.7006595	1447394323043
-3.3135753	13.637373	-2.2218192	1447394323064
-2.815581	13.962984	-1.3790601	1447394323083
-2.0111294	12.373235	-2.27928	1447394323105
-0.91937345	10.955867	-0.11492168	1447394323123
-1.1109096	8.695741	0.8619126	1447394323143
-0.45968673	7.603985	-1.1492168	1447394323163
0.6895301	6.244078	-2.3175871	1447394323183
0.5746084	4.999093	-0.91937345	1447394323210
-0.45968673	4.309563	0.9768343	1447394323224
-0.9768343	3.3135753	0.9768343	1447394323244
-1.436521	2.5474305	0.4405331	1447394323263
-1.8579005	2.777274	1.2449849	1447394323287
-1.9153614	3.4093432	1.7429788	1447394323304
-1.9153614	4.213795	2.5091233	1447394323323
-2.2984335	5.133168	3.964798	1447394323344
-3.9839516	7.335834	5.9759274	1447394323364
-3.9264908	9.615114	7.240066	1447394323384
-3.1986535	13.024457	8.197746	1447394323403
-3.122039	17.410635	7.795521	1447394323425
-1.6663644	13.273455	3.0071173	1447394323444
-2.2409728	8.90643	3.9264908	1447394323463
-4.8267107	7.642292	4.175488	1447394323484
-7.9487495	12.430696	3.5434184	1447394323503
-4.76925	13.215993	2.3558946	1447394323529
-2.834735	11.262324	-2.2026656	1447394323549
-1.9728222	8.025364	-1.5514427	1447394323563
-1.685518	5.93762	1.9153614	1447394323583
0.24899697	6.1100025	1.0534488	1447394323603
2.566584	5.592855	-0.59376204	1447394323624
4.003105	6.703765	-2.3558946	1447394323649
4.7309427	13.522451	-3.6391866	1447394323663
4.003105	13.445837	-0.842759	1447394323684
1.5705963	10.151415	2.930503	1447394323703
-1.2066777	7.5082164	1.4748282	1447394323724
-3.9264908	5.9567738	-0.49799395	1447394323756
-3.86903	7.3166804	0.11492168	1447394323765
-2.2984335	8.619126	1.2449849	1447394323783
-0.11492168	8.580819	0.842759	1447394323803
1.4748282	7.3549876	-1.8004397	1447394323823
1.4939818	7.5848308	-2.719813	1447394323843
1.436521	8.734048	-4.1371803	1447394323863
0.11492168	9.883265	-2.1643584	1447394323883
-0.34476504	8.695741	2.585738	1447394323903
0.0	9.385271	0.038307227	1447394323924
-1.7238252	10.266336	-0.78529817	1447394323945
-3.0262709	11.128249	-1.4556746	1447394323965
1.8770541	11.990162	-1.4939818	1447394323983
3.6008794	11.702858	-0.82360536	1447394324007
3.2561142	11.147403	-1.3024458	1447394324031
2.834735	12.124237	-1.6663644	1447394324047
3.122039	17.085024	-2.777274	1447394324063
2.96881	16.567875	-1.7046716	1447394324083
0.4405331	14.805743	-1.2258313	1447394324103
-2.6623523	8.485051	-1.4748282	1447394324127
-2.719813	7.6231384	-1.5514427	1447394324143
-2.4899697	8.734048	-2.432509	1447394324163
-1.934515	9.959879	-3.371036	1447394324183
-1.5514427	14.480132	-2.7964275	1447394324204
-2.0111294	14.920665	-2.2409728	1447394324230
-1.934515	13.8480625	-2.2601264	1447394324243
-1.8195933	12.354081	-1.340753	1447394324264
-1.9919758	8.446744	-0.9768343	1447394324283
-0.78529817	6.5696893	-2.6623523	1447394324303
0.6895301	5.1140146	-2.528277	1447394324323
1.2449849	4.6926355	-0.9576807	1447394324343
0.21068975	4.5777135	1.091756	1447394324363
-0.5746084	4.55856	0.842759	1447394324390
-1.3599066	4.4436383	0.7278373	1447394324419
-1.685518	4.309563	0.4213795	1447394324425
-1.8770541	4.2904096	1.6280571	1447394324445
-2.0494366	4.5202527	2.9496565	1447394324465
-2.1643584	4.8458643	4.1371803	1447394324494
-2.777274	6.397307	6.167464	1447394324507
-2.2984335	8.504205	7.029376	1447394324524
-1.934515	13.024457	7.8146744	1447394324548
-2.2409728	18.08101	7.8529816	1447394324565
-2.0685902	13.445837	4.060566	1447394324599
