-0.15322891	6.244078	5.171476	1447352792726
0.34476504	7.3549876	5.93762	1447352792743
1.5514427	10.323798	6.9144545	1447352792762
3.1986535	20.743364	8.695741	1447352792783
0.9768343	20.36029	7.393295	1447352792802
-0.6895301	14.135366	7.603985	1447352792822
-1.8962077	6.7229185	6.493075	1447352792842
-2.681506	10.860099	5.650316	1447352792862
-2.4133554	15.246277	3.620033	1447352792882
-5.3247046	14.882358	-2.719813	1447352792902
-2.4516625	6.8186865	-4.6351743	1447352792922
-0.7661445	6.1100025	-0.7278373	1447352792942
1.2641385	5.3821654	2.5091233	1447352792962
2.7964275	4.999093	3.3518825	1447352792982
3.0262709	7.795521	-2.336741	1447352793002
3.1794999	13.196839	-3.0262709	1447352793022
3.3901896	14.997279	-2.2026656	1447352793042
3.3901896	10.898406	-0.90021986	1447352793062
0.11492168	3.9264908	-0.4405331	1447352793084
-0.91937345	4.156334	-0.63206923	1447352793102
-0.45968673	6.1100025	-0.47884035	1447352793122
1.1683705	8.293514	-0.9576807	1447352793143
2.3175871	9.32781	-4.865018	1447352793163
2.1260512	9.385271	-3.4284968	1447352793183
1.8770541	10.113108	1.4556746	1447352793203
1.3024458	10.266336	3.2369606	1447352793222
1.6472107	8.523358	-1.0534488	1447352793242
0.6895301	8.504205	-1.283292	1447352793263
1.091756	9.672575	-0.36391866	1447352793282
5.056554	12.200851	-3.6774938	1447352793302
5.45878	11.377247	-3.064578	1447352793322
3.5434184	10.821792	-1.7238252	1447352793343
2.2409728	10.97502	0.0	1447352793362
2.4133554	11.33894	2.2984335	1447352793382
3.4093432	12.124237	-1.4748282	1447352793402
5.363012	15.47612	-4.2521024	1447352793422
5.592855	13.062764	-2.873042	1447352793443
1.1492168	11.051635	-2.0111294	1447352793462
-1.5705963	12.277467	-3.1794999	1447352793482
-3.8115692	13.752295	-5.8226986	1447352793502
-4.999093	15.552734	-4.0222588	1447352793522
-1.685518	15.073894	0.9959879	1447352793542
-0.076614454	12.794614	0.095768064	1447352793562
1.0726024	10.534488	-0.6512229	1447352793582
1.1875241	8.676587	-0.49799395	1447352793608
1.0726024	6.4547677	-1.3024458	1447352793622
0.9768343	5.6886234	-1.8004397	1447352793642
0.47884035	4.5394063	-1.4748282	1447352793662
-0.34476504	3.6391866	-1.4173675	1447352793682
-1.2449849	2.777274	-0.4213795	1447352793703
-1.0342951	2.2026656	0.8619126	1447352793722
-0.5746084	2.2984335	1.9919758	1447352793742
-0.038307227	3.0071173	2.681506	1447352793762
0.63206923	5.592855	4.2904096	1447352793783
0.7661445	6.9719152	5.2289367	1447352793802
1.0151415	8.465898	5.8226986	1447352793822
2.030283	12.143391	7.795521	1447352793842
2.1452048	14.824897	8.791509	1447352793862
1.2066777	16.299725	7.699753	1447352793883
0.4213795	14.690822	6.933608	1447352793902
-1.091756	7.086837	5.363012	1447352793922
-2.873042	5.3438582	4.903325	1447352793942
-4.0414124	8.6574335	5.2480903	1447352793962
-3.9839516	12.430696	3.8498764	1447352793983
-3.6774938	16.682798	-3.083732	1447352794002
0.63206923	15.763424	-2.6048915	1447352794022
1.9919758	9.959879	-0.90021986	1447352794042
2.1452048	3.5051112	-0.038307227	1447352794062
0.90021986	1.0534488	0.6895301	1447352794084
1.8579005	3.964798	-1.4556746	1447352794102
3.083732	9.595961	-1.9919758	1447352794122
3.064578	15.20797	-1.340753	1447352794142
1.8004397	10.936713	-0.32561144	1447352794162
-0.05746084	5.93762	-0.7086837	1447352794182
-1.7046716	4.5777135	-1.5131354	1447352794202
-1.436521	5.1140146	-1.1492168	1447352794222
2.777274	8.197746	-0.17238252	1447352794243
3.86903	9.078813	-2.681506	1447352794262
3.8498764	9.461885	-3.7924154	1447352794283
2.4899697	8.810662	0.78529817	1447352794302
1.7812861	8.829816	1.7812861	1447352794322
1.5514427	8.983045	1.3790601	1447352794343
1.6089035	8.772355	0.5746084	1447352794362
0.80445176	10.055647	-0.17238252	1447352794382
1.8195933	11.702858	-1.3790601	1447352794402
3.8307228	12.6222315	-2.7581203	1447352794422
5.0757074	12.143391	-1.8579005	1447352794442
2.3750482	11.051635	1.3982137	1447352794462
2.030283	11.3964	2.2409728	1447352794482
3.1603463	11.9135475	0.90021986	1447352794502
5.2863975	15.514427	-2.1452048	1447352794522
5.171476	12.50731	-2.1260512	1447352794542
2.585738	10.304645	-2.1260512	1447352794562
-0.11492168	10.668563	-1.9919758	1447352794582
-2.3942018	12.449849	-3.86903	1447352794608
-2.9496565	17.085024	-3.064578	1447352794622
-1.6472107	16.4338	-0.11492168	1447352794642
-0.80445176	13.8480625	0.05746084	1447352794662
-0.076614454	11.319786	-0.38307226	1447352794684
0.30645782	7.240066	-0.40222588	1447352794702
-0.019153614	6.435614	-1.7238252	1447352794722
0.0	5.497087	-1.8004397	1447352794742
0.1340753	4.501099	-1.6280571	1447352794762
-0.7661445	2.3750482	-0.91937345	1447352794783
-1.091756	2.3750482	-0.4405331	1447352794808
-1.091756	2.6623523	0.15322891	1447352794822
-0.6703765	2.6431987	2.6240451	1447352794842
-0.32561144	3.8307228	3.2752678	1447352794862
-0.019153614	5.66947	4.0414124	1447352794882
0.6512229	7.1059904	5.0757074	1447352794903
1.5897499	10.28549	6.588843	1447352794922
1.6663644	11.511322	7.5082164	1447352794942
1.8962077	13.139379	8.523358	1447352794962
1.9728222	14.709975	8.408437	1447352794982
1.0151415	12.717999	6.3781533	1447352795003
0.19153613	9.232041	5.1906295	1447352795022
-1.6663644	5.861006	4.7309427	1447352795042
-4.0414124	6.0525417	6.2249246	1447352795062
-6.742072	13.541605	0.8619126	1447352795082
-7.469909	17.391481	-4.175488	1447352795103
-1.1300632	17.832014	-3.466804	1447352795127
1.9728222	12.909535	-0.8810662	1447352795142
2.1068976	2.6048915	0.5746084	1447352795162
1.9153614	2.585738	1.0726024	1447352795182
2.030283	3.6966474	-0.9768343	1447352795202
2.873042	7.833828	-1.9728222	1447352795222
3.1986535	17.391481	-0.05746084	1447352795243
1.8770541	13.158532	1.0726024	1447352795262
0.61291564	7.5082164	1.3024458	1447352795282
-2.27928	4.2521024	-0.80445176	1447352795303
-2.0494366	6.0525417	0.4213795	1447352795322
-0.076614454	7.8146744	1.3982137	1447352795342
1.9919758	8.178593	-0.1340753	1447352795362
3.1794999	8.446744	-4.175488	1447352795382
3.122039	8.925584	-2.7581203	1447352795402
3.0454245	9.11712	-0.22984336	1447352795422
2.432509	9.021352	2.1643584	1447352795442
1.1683705	9.442732	1.5131354	1447352795462
1.8962077	9.883265	-0.076614454	1447352795482
1.6472107	10.342952	-1.4173675	1447352795502
1.4748282	10.994174	-1.8004397	1447352795522
4.5394063	11.128249	-1.6663644	1447352795544
4.098873	11.051635	-0.30645782	1447352795562
2.7581203	11.204864	0.7661445	1447352795582
2.834735	11.664551	0.842759	1447352795602
6.8761473	17.468096	-2.1452048	1447352795622
6.8761473	14.116213	-2.1068976	1447352795642
4.2904096	12.162544	-1.6472107	1447352795662
1.685518	10.5919485	-1.6663644	1447352795684
-2.7006595	11.9135475	-2.2409728	1447352795702
-3.064578	12.794614	-4.405331	1447352795722
-2.3558946	13.599066	-4.271256	1447352795742
-0.6895301	14.863204	-0.8810662	1447352795762
0.1340753	13.503298	-1.3599066	1447352795783
0.40222588	11.18571	-0.6895301	1447352795802
0.038307227	8.983045	-0.59376204	1447352795822
0.63206923	6.5696893	-0.6512229	1447352795842
0.5554548	5.3247046	-1.091756	1447352795862
0.2681506	3.8881836	-0.80445176	1447352795883
-0.11492168	3.083732	-0.59376204	1447352795903
-0.90021986	2.585738	0.51714754	1447352795925
-0.9959879	2.030283	0.6512229	1447352795943
-0.7469909	1.685518	0.90021986	1447352795967
-0.36391866	2.1643584	1.532289	1447352795982
-0.51714754	4.003105	4.0414124	1447352796002
-0.47884035	5.171476	5.650316	1447352796022
0.019153614	7.7189064	6.3589997	1447352796042
1.2258313	11.741165	6.7803793	1447352796062
3.0262709	25.49346	8.0445175	1447352796083
1.7621324	21.89258	6.6271505	1447352796102
0.076614454	11.856087	7.3549876	1447352796125
-1.1109096	5.7843914	6.7803793	1447352796142
-3.9456444	6.3781533	6.090849	1447352796163
-2.1068976	11.81778	4.0797195	1447352796183
-3.3135753	13.905523	-0.40222588	1447352796202
-3.2752678	12.77546	-4.232949	1447352796226
0.34476504	10.400413	-0.21068975	1447352796242
1.532289	6.5122285	3.217807	1447352796262
1.6280571	4.309563	1.6280571	1447352796283
1.7429788	4.501099	-2.9496565	1447352796305
2.336741	10.151415	-2.6431987	1447352796323
2.9496565	14.5567465	-0.7086837	1447352796342
2.9496565	14.269443	0.095768064	1447352796362
1.0151415	6.14831	0.63206923	1447352796385
-1.0151415	4.7884035	-0.038307227	1447352796403
-1.934515	5.3438582	-0.30645782	1447352796423
-0.4405331	7.1059904	0.80445176	1447352796442
2.585738	8.829816	0.0	1447352796462
2.9879637	8.274361	-1.7621324	1447352796483
2.719813	8.178593	-3.064578	1447352796502
2.6431987	8.599973	-3.0454245	1447352796522
0.9576807	8.523358	1.8387469	1447352796543
0.40222588	9.078813	1.091756	1447352796562
0.7469909	10.553641	0.6895301	1447352796583
0.45968673	11.626244	-0.7278373	1447352796603
2.183512	12.852075	-1.8195933	1447352796622
4.8458643	11.760319	-1.5705963	1447352796642
5.746084	10.496181	-0.17238252	1447352796662
4.9416323	9.595961	0.45968673	1447352796682
5.2289367	12.334928	-1.7046716	1447352796702
6.3589997	17.00841	-3.9264908	1447352796722
5.133168	14.958972	-3.2369606	1447352796742
-1.1300632	12.220005	-1.532289	1447352796762
-2.9496565	12.373235	-2.3558946	1447352796782
-4.060566	12.98615	-4.1180267	1447352796802
-4.501099	14.326903	-3.7924154	1447352796822
-2.030283	14.288596	0.91937345	1447352796843
-0.5746084	12.928689	-0.7278373	1447352796863
0.7661445	10.802638	-0.842759	1447352796882
1.1683705	9.002198	-0.11492168	1447352796903
1.6663644	7.2209125	-0.8619126	1447352796926
1.4939818	6.0716953	-0.9576807	1447352796943
1.0726024	4.8267107	-0.9576807	1447352796962
0.019153614	3.7924154	-0.7086837	1447352796983
-1.436521	3.4284968	-0.49799395	1447352797002
-1.7238252	2.96881	0.40222588	1447352797022
-1.685518	2.681506	0.9576807	1447352797042
-1.2449849	2.7581203	1.4939818	1447352797062
-1.0534488	4.2904096	3.083732	1447352797082
-1.1109096	5.133168	4.903325	1447352797103
-0.7086837	6.4547677	6.205771	1447352797123
0.90021986	8.676587	6.493075	1447352797142
4.8458643	17.678785	9.615114	1447352797162
3.1986535	20.436905	9.500193	1447352797182
0.7661445	14.978126	8.446744	1447352797202
-0.93852705	9.193734	7.680599	1447352797222
-3.9073372	3.5242648	4.462792	1447352797242
-4.8458643	7.52737	5.1906295	1447352797262
-4.156334	12.488156	3.083732	1447352797283
-2.9496565	16.950949	-4.807557	1447352797303
1.1300632	16.893488	-3.6391866	1447352797322
1.4939818	10.151415	0.2873042	1447352797343
1.6663644	4.673482	2.4133554	1447352797362
1.532289	1.5514427	0.93852705	1447352797383
1.436521	3.9839516	-2.873042	1447352797402
2.681506	10.247183	-3.5817258	1447352797422
3.9073372	16.452953	-2.2026656	1447352797442
3.4476504	10.323798	0.15322891	1447352797462
1.0342951	5.4204726	0.4213795	1447352797482
-1.2258313	3.6008794	-0.5554548	1447352797503
-2.6048915	4.309563	0.36391866	1447352797522
0.1340753	7.565677	1.7812861	1447352797542
1.9536686	8.1402855	-0.90021986	1447352797562
3.0454245	8.523358	-4.309563	1447352797582
3.8498764	9.423578	-5.0182467	1447352797602
2.1068976	9.11712	2.336741	1447352797622
1.5131354	8.523358	1.532289	1447352797643
1.0342951	9.730036	0.40222588	1447352797662
0.45968673	11.147403	-0.5363012	1447352797684
1.1300632	12.50731	-1.8004397	1447352797702
3.2752678	12.469003	-2.719813	1447352797727
4.9416323	11.587936	-1.6472107	1447352797746
3.122039	10.0748005	0.82360536	1447352797762
3.6966474	10.553641	1.2258313	1447352797782
5.2289367	13.043611	-1.2641385	1447352797802
6.167464	15.629349	-2.27928	1447352797822
3.1028855	12.181698	-2.2601264	1447352797842
0.4213795	11.836933	-2.585738	1447352797862
-2.5474305	12.277467	-4.3478703	1447352797882
-4.271256	13.560759	-6.205771	1447352797902
-2.930503	15.20797	-0.7086837	1447352797922
-1.8004397	14.441825	0.24899697	1447352797942
-0.78529817	12.411542	0.19153613	1447352797962
-0.17238252	9.80665	0.49799395	1447352797982
0.40222588	7.833828	-1.8579005	1447352798002
1.0151415	6.244078	-1.0726024	1447352798022
1.1683705	5.0374002	-0.9959879	1447352798042
0.93852705	4.003105	-0.9959879	1447352798062
-0.21068975	3.1986535	-0.21068975	1447352798082
-0.49799395	3.083732	0.1340753	1447352798102
-0.7661445	2.930503	1.0534488	1447352798122
-0.5363012	2.8921957	1.7621324	1447352798142
0.2873042	4.2904096	2.834735	1447352798163
0.22984336	5.3438582	3.7732618	1447352798182
0.19153613	6.4547677	5.1906295	1447352798202
0.19153613	10.036493	6.4164605	1447352798222
0.9576807	13.177686	7.5082164	1447352798242
1.340753	17.793707	8.178593	1447352798262
0.49799395	19.13446	6.7803793	1447352798282
-1.4556746	9.902418	6.588843	1447352798302
-1.8770541	6.5122285	5.554548	1447352798322
-3.715801	7.1826053	6.090849	1447352798342
-3.8115692	11.932701	5.497087	1447352798362
-4.8458643	13.158532	-2.2409728	1447352798382
-2.7389667	11.415554	-2.9496565	1447352798402
-1.091756	8.197746	-2.1260512	1447352798422
1.4173675	5.592855	1.1300632	1447352798442
2.9879637	4.462792	0.93852705	1447352798462
2.96881	6.301539	-2.528277	1447352798482
3.1603463	11.224017	-3.5242648	1447352798503
3.2944214	16.682798	-1.8387469	1447352798522
2.030283	9.921572	1.436521	1447352798542
0.7469909	5.746084	1.0342951	1447352798562
-0.82360536	4.156334	-0.2873042	1447352798582
-1.934515	4.8267107	-1.3599066	1447352798602
0.11492168	7.929596	0.5363012	1447352798622
1.3215994	7.565677	0.15322891	1447352798642
1.6472107	7.086837	-1.6280571	1447352798662
3.083732	9.251195	-2.566584	1447352798683
3.4476504	10.323798	0.93852705	1447352798703
2.6048915	10.304645	3.1411927	1447352798722
2.6048915	9.442732	1.6663644	1447352798742
1.7429788	9.32781	-0.93852705	1447352798762
0.40222588	10.43872	-0.61291564	1447352798782
0.45968673	11.243171	-1.340753	1447352798802
2.4708161	11.224017	-3.3518825	1447352798822
3.2944214	11.645397	-0.90021986	1447352798842
1.3215994	11.33894	0.34476504	1447352798862
1.4748282	11.358093	1.0342951	1447352798882
3.5242648	13.599066	-0.38307226	1447352798903
6.14831	12.98615	-2.7006595	1447352798922
5.094861	11.358093	-2.6431987	1447352798942
2.7581203	10.43872	-2.566584	1447352798962
0.7661445	10.266336	-2.585738	1447352798982
-3.466804	13.330915	-4.3478703	1447352799002
-3.6966474	14.537593	-3.2752678	1447352799022
-2.183512	14.346057	-0.076614454	1447352799042
-1.7046716	15.131354	0.22984336	1447352799062
0.38307226	9.595961	-0.32561144	1447352799082
0.82360536	8.025364	-0.9768343	1447352799102
1.3024458	7.6614456	-0.9959879	1447352799122
1.7429788	6.4547677	-0.6895301	1447352799142
1.8579005	4.6351743	-0.36391866	1447352799162
0.90021986	4.1371803	0.2681506	1447352799182
-0.1340753	4.1180267	0.24899697	1447352799202
-1.0726024	3.8307228	0.5554548	1447352799222
-0.8619126	3.6774938	0.9576807	1447352799242
-0.32561144	3.9264908	0.9959879	1447352799262
-0.34476504	4.3861775	1.4939818	1447352799282
-0.7661445	4.807557	4.098873	1447352799302
-0.63206923	5.93762	5.0374002	1447352799325
0.095768064	8.580819	6.033388	1447352799342
1.0151415	12.813767	7.1826053	1447352799362
0.63206923	20.954054	8.887277	1447352799382
-1.8387469	16.108189	7.0485296	1447352799404
-2.2218192	10.323798	6.7803793	1447352799429
-2.2984335	6.339846	5.3247046	1447352799442
-4.405331	9.787497	4.596867	1447352799462
-3.6391866	13.273455	2.9879637	1447352799482
-3.86903	14.824897	-0.91937345	1447352799502
-1.3215994	13.8480625	-3.0071173	1447352799522
1.1300632	6.6654577	0.30645782	1447352799542
2.0685902	4.2521024	1.3599066	1447352799562
1.934515	3.466804	1.1492168	1447352799582
2.1260512	3.7732618	-1.3024458	1447352799602
3.371036	13.024457	-1.8004397	1447352799622
2.8921957	15.7825775	-0.24899697	1447352799642
1.8962077	12.641385	0.61291564	1447352799662
0.8810662	7.9104424	0.4405331	1447352799682
-2.0111294	5.1140146	-1.0342951	1447352799708
-1.5705963	6.0716953	-0.21068975	1447352799725
0.1340753	7.4507556	1.0534488	1447352799742
2.566584	7.8912888	-1.9728222	1447352799762
2.4133554	8.446744	-3.1603463	1447352799782
2.4516625	8.887277	-2.585738	1447352799802
2.3558946	9.595961	0.63206923	1447352799822
1.8195933	9.883265	1.6663644	1447352799842
1.9536686	9.653421	0.5363012	1447352799862
1.1300632	10.055647	-0.6895301	1447352799882
0.1340753	11.204864	-0.9768343	1447352799902
3.4476504	12.315774	-2.9496565	1447352799922
6.167464	11.377247	-2.585738	1447352799942
5.7269306	10.400413	-0.63206923	1447352799962
4.1371803	9.270349	0.1340753	1447352799982
3.9073372	10.994174	-0.32561144	1447352800002
4.3287168	14.690822	-2.2409728	1447352800022
3.6391866	15.993267	-2.27928	1447352800042
2.1068976	12.928689	-2.566584	1447352800062
-0.51714754	11.836933	-1.9153614	1447352800082
-2.087744	12.660539	-2.681506	1447352800108
-3.8881836	13.330915	-5.133168	1447352800122
-4.2904096	13.311762	-5.094861	1447352800142
-2.336741	14.480132	0.40222588	1447352800162
-0.4405331	12.50731	0.19153613	1447352800182
0.4405331	10.208876	0.5554548	1447352800202
1.5131354	8.389283	-1.7429788	1447352800222
1.8579005	7.393295	-0.32561144	1447352800242
1.7812861	6.339846	-0.90021986	1447352800262
1.2449849	4.6926355	-0.6895301	1447352800282
-0.076614454	2.5474305	0.9576807	1447352800302
-0.5746084	2.2218192	1.3599066	1447352800322
-0.5554548	1.7429788	1.4556746	1447352800342
-0.32561144	1.8195933	1.5131354	1447352800362
-0.49799395	3.3135753	2.566584	1447352800382
-1.0726024	3.6008794	4.271256	1447352800403
-1.3215994	4.5777135	5.3247046	1447352800422
-0.7661445	6.991069	6.4547677	1447352800442
1.6089035	16.452953	9.040505	1447352800462
0.78529817	22.275652	9.11712	1447352800482
-1.532289	21.260511	6.090849	1447352800503
-1.2258313	13.445837	7.374141	1447352800522
-1.2258313	5.3247046	5.93762	1447352800542
-2.6623523	7.776367	7.201759	1447352800562
-2.834735	10.055647	3.466804	1447352800582
-5.056554	11.147403	-2.3942018	1447352800608
-0.30645782	14.384364	-5.4204726	1447352800625
2.6431987	10.611102	0.6895301	1447352800642
3.3135753	6.033388	3.1028855	1447352800664
1.0151415	3.122039	-0.45968673	1447352800682
-0.095768064	5.3247046	-3.0262709	1447352800702
-0.21068975	11.319786	-1.8579005	1447352800722
