4.1180267	12.105083	-2.2218192	1447394177857
2.9113493	11.281479	-1.3599066	1447394177874
1.4556746	10.840945	-0.6512229	1447394177893
1.7429788	13.062764	-1.4748282	1447394177913
1.6089035	15.993267	-1.1683705	1447394177935
0.61291564	13.637373	-1.436521	1447394177954
-0.9576807	10.611102	-1.3599066	1447394177974
-2.1643584	8.293514	-0.24899697	1447394177994
-3.86903	9.787497	-2.7006595	1447394178013
-4.213795	10.649409	-2.9879637	1447394178035
-3.86903	11.722012	-2.566584	1447394178055
-2.4516625	13.618219	-1.4748282	1447394178073
-1.532289	12.871228	-1.9536686	1447394178098
-1.0151415	10.994174	-1.0151415	1447394178113
-1.2258313	9.5385	-0.7469909	1447394178133
-1.3982137	6.895301	-0.7086837	1447394178153
-0.61291564	6.3781533	-2.1643584	1447394178173
-0.2681506	5.8226986	-1.5131354	1447394178193
-0.61291564	5.497087	0.038307227	1447394178218
-1.9919758	5.4204726	0.6512229	1447394178239
-1.9728222	5.133168	0.05746084	1447394178254
-1.6089035	4.76925	0.5363012	1447394178273
-1.283292	4.501099	1.8195933	1447394178294
-1.4939818	5.1140146	3.9264908	1447394178313
-2.0111294	5.93762	4.6160207	1447394178333
-2.3942018	6.895301	4.9799395	1447394178355
-2.873042	7.795521	5.305551	1447394178373
-3.0071173	10.01734	5.497087	1447394178398
-2.681506	11.473015	6.5122285	1447394178413
-2.566584	13.40753	7.2209125	1447394178433
-2.3750482	14.614207	6.3781533	1447394178455
-2.27928	10.362105	4.0222588	1447394178473
-3.2561142	6.6271505	4.0797195	1447394178517
-5.746084	6.6271505	3.9839516	1447394178517
-5.5737014	13.369223	5.133168	1447394178536
-3.4093432	13.599066	2.6623523	1447394178556
-2.5474305	10.821792	-0.91937345	1447394178573
-3.715801	8.829816	-1.6089035	1447394178594
-2.585738	5.0374002	-0.61291564	1447394178617
-0.51714754	4.367024	1.3024458	1447394178634
2.3750482	5.363012	1.7238252	1447394178653
4.3478703	8.2169	0.076614454	1447394178673
2.8538885	13.2351465	-3.6966474	1447394178695
0.34476504	12.277467	-1.6472107	1447394178715
-1.9536686	8.695741	1.532289	1447394178733
-2.7964275	5.650316	1.5514427	1447394178754
-2.183512	7.833828	0.34476504	1447394178774
-1.1492168	9.768343	1.1683705	1447394178793
-0.095768064	10.342952	1.1109096	1447394178813
0.63206923	9.5385	-0.05746084	1447394178833
0.63206923	6.4547677	-0.51714754	1447394178854
0.82360536	6.991069	-0.9959879	1447394178874
1.1492168	8.868123	-2.4708161	1447394178894
0.6512229	10.247183	-2.1068976	1447394178913
-1.5705963	9.021352	2.030283	1447394178933
-1.4939818	9.653421	1.9919758	1447394178953
-1.9728222	10.28549	1.0151415	1447394178974
-0.93852705	9.844957	-1.340753	1447394178994
0.8810662	11.070788	-2.1643584	1447394179013
2.681506	11.741165	-1.4556746	1447394179033
2.3942018	11.18571	-1.7812861	1447394179053
0.4405331	10.860099	-0.9959879	1447394179075
0.82360536	14.633361	-1.6280571	1447394179102
0.59376204	16.874334	-1.2066777	1447394179113
0.78529817	15.150508	-1.2066777	1447394179134
-1.3024458	10.821792	-0.7278373	1447394179153
-2.1068976	9.174581	-0.47884035	1447394179173
-2.930503	9.11712	-1.7238252	1447394179193
-3.9073372	10.055647	-2.4899697	1447394179215
-4.156334	10.97502	-0.9959879	1447394179233
-3.5051112	12.545617	-0.6895301	1447394179254
-2.3558946	13.196839	-1.9919758	1447394179273
-1.2641385	12.564771	-3.1411927	1447394179293
-0.9959879	9.404425	0.34476504	1447394179313
-0.5554548	8.2169	0.076614454	1447394179334
0.17238252	6.8569937	-0.7469909	1447394179354
0.45968673	6.033388	-1.5897499	1447394179373
-0.6703765	5.439626	0.19153613	1447394179393
-1.5514427	5.1523223	1.1875241	1447394179413
-2.3175871	5.4204726	0.7661445	1447394179433
-2.8921957	5.995081	0.36391866	1447394179453
-2.777274	6.0142345	1.7812861	1447394179473
-2.5091233	5.803545	3.083732	1447394179495
-2.336741	5.6886234	3.86903	1447394179513
-2.6623523	6.14831	4.1371803	1447394179533
-2.930503	6.5505357	3.964798	1447394179554
-2.834735	6.8761473	4.309563	1447394179573
-2.2409728	7.642292	5.2480903	1447394179593
-1.5705963	13.273455	6.7803793	1447394179617
-1.3599066	16.16565	5.707777	1447394179633
-1.436521	16.203957	4.8267107	1447394179653
-2.6431987	11.990162	4.9416323	1447394179673
-7.3549876	7.3166804	3.7349546	1447394179693
-6.3781533	9.921572	2.528277	1447394179713
-4.55856	12.947843	4.673482	1447394179733
-2.8538885	14.767436	4.4436383	1447394179754
-3.9839516	7.1251445	-1.2066777	1447394179773
-5.45878	4.999093	-0.7469909	1447394179793
-4.5777135	3.86903	0.1340753	1447394179813
-2.4708161	4.4819455	1.1875241	1447394179833
4.0797195	8.63828	-0.40222588	1447394179854
5.0374002	13.024457	-2.087744	1447394179873
4.7884035	14.863204	-3.6583402	1447394179894
2.930503	12.871228	-2.432509	1447394179913
-2.1068976	4.9799395	2.3558946	1447394179933
-3.122039	4.999093	0.5363012	1447394179954
-2.815581	7.3166804	0.0	1447394179973
-0.49799395	10.477027	1.6472107	1447394179993
0.0	10.036493	0.5554548	1447394180013
0.15322891	8.446744	-0.4213795	1447394180037
0.32561144	6.8186865	-0.4405331	1447394180054
0.47884035	7.8529816	-2.1452048	1447394180073
0.2873042	9.844957	-3.2752678	1447394180094
-0.8810662	10.0748005	-0.90021986	1447394180119
-2.27928	9.595961	1.2641385	1447394180133
-1.6663644	9.691729	2.432509	1447394180153
-0.9959879	9.80665	0.24899697	1447394180174
-0.49799395	10.0748005	-1.8387469	1447394180193
-0.019153614	10.611102	-1.4556746	1447394180213
2.7006595	11.492168	-1.7046716	1447394180233
2.0111294	11.070788	-1.8962077	1447394180253
1.6472107	10.802638	-2.3558946	1447394180273
1.7046716	14.824897	-3.466804	1447394180293
1.0726024	14.671668	-1.1492168	1447394180313
-0.15322891	13.733141	-0.82360536	1447394180333
-1.4556746	12.545617	-1.1683705	1447394180353
-2.0494366	10.43872	-1.5705963	1447394180373
-2.5091233	9.346964	-2.1452048	1447394180393
-3.5051112	9.902418	-1.7238252	1447394180413
-3.86903	9.825804	-1.5897499	1447394180433
-2.7006595	12.583924	-0.59376204	1447394180453
-1.7812861	13.445837	-1.5131354	1447394180474
-0.91937345	12.047623	-0.34476504	1447394180493
-1.1300632	10.668563	-0.47884035	1447394180513
-0.9576807	7.5848308	-1.2641385	1447394180533
-0.45968673	6.397307	-2.1068976	1447394180554
-0.8619126	6.033388	-2.0494366	1447394180573
-1.2449849	5.535394	-0.34476504	1447394180593
-1.6089035	4.76925	1.8770541	1447394180613
-1.8387469	4.865018	1.091756	1447394180633
-2.0494366	4.7309427	0.5746084	1447394180653
-2.2218192	4.5777135	0.82360536	1447394180673
-2.3942018	4.8458643	2.566584	1447394180693
-2.6240451	5.094861	3.5625722	1447394180713
-2.6048915	5.4779334	4.596867	1447394180733
-2.834735	6.5505357	5.3438582	1447394180755
-3.6008794	11.377247	6.2632318	1447394180773
-3.5817258	13.713987	6.033388	1447394180793
-3.0454245	14.269443	5.803545	1447394180818
-2.432509	13.101071	7.086837	1447394180833
-3.083732	8.350976	5.1906295	1447394180854
-3.1603463	5.631162	3.8498764	1447394180873
-4.711789	7.374141	4.003105	1447394180894
-5.0757074	16.701952	5.66947	1447394180913
-3.9839516	17.96609	-0.36391866	1447394180933
-3.1794999	12.411542	-4.654328	1447394180953
-2.7389667	6.6654577	-2.681506	1447394180973
-2.27928	2.2218192	2.566584	1447394180994
-0.91937345	3.2369606	3.2561142	1447394181017
1.4748282	4.903325	2.3558946	1447394181033
3.0071173	8.734048	-1.3024458	1447394181053
2.930503	17.33402	-4.271256	1447394181073
1.4173675	14.882358	-1.5705963	1447394181093
-0.17238252	8.580819	1.0534488	1447394181114
-2.1452048	4.5394063	1.8195933	1447394181137
-3.620033	6.129156	0.30645782	1447394181153
-3.217807	8.619126	0.9576807	1447394181173
-1.8387469	9.749189	0.63206923	1447394181193
-0.1340753	8.925584	0.05746084	1447394181216
1.4748282	7.4124484	-2.2601264	1447394181233
1.4556746	8.42759	-3.6391866	1447394181253
0.9959879	9.768343	-3.7732618	1447394181274
-0.6512229	9.825804	-0.842759	1447394181295
-0.82360536	8.963891	3.064578	1447394181318
-0.82360536	8.868123	0.4213795	1447394181335
-1.9919758	8.580819	-1.4939818	1447394181354
-2.8921957	9.787497	-1.3215994	1447394181377
0.38307226	11.971008	-2.0111294	1447394181399
1.8195933	11.166556	-2.2218192	1447394181414
1.9536686	10.630256	-2.183512	1447394181434
-0.05746084	9.864111	0.0	1447394181454
-0.93852705	10.132261	1.4173675	1447394181474
-0.51714754	10.6877165	1.091756	1447394181494
1.340753	14.039598	-2.4133554	1447394181513
3.0071173	14.78659	-2.3558946	1447394181534
1.8962077	13.330915	-2.8538885	1447394181554
0.15322891	10.91756	-1.9536686	1447394181575
-1.3599066	9.174581	-2.3175871	1447394181596
-4.060566	9.32781	-3.6008794	1447394181613
-3.7349546	9.940725	-2.585738	1447394181633
-3.466804	11.87524	-0.32561144	1447394181654
-2.9496565	13.426683	0.91937345	1447394181676
-1.685518	12.449849	-2.4708161	1447394181698
-1.6472107	9.9790325	-3.1411927	1447394181713
-1.6472107	8.255207	-4.2904096	1447394181733
-1.0151415	6.9144545	-2.7389667	1447394181753
0.2873042	6.1100025	-0.9959879	1447394181773
0.4213795	6.742072	-0.4405331	1447394181793
-0.15322891	6.9527617	1.6472107	1447394181813
-1.1109096	6.83784	1.9728222	1447394181834
-2.2218192	6.5122285	0.8619126	1447394181854
-2.6240451	6.4739213	1.1875241	1447394181874
-2.930503	6.167464	2.1643584	1447394181893
-2.7581203	4.654328	3.7541082	1447394181913
-2.3175871	4.462792	3.8115692	1447394181933
-1.934515	4.9416323	3.3327289	1447394181953
-1.8387469	6.0525417	3.0071173	1447394181973
-1.685518	7.642292	4.1371803	1447394181993
-1.0342951	9.270349	4.4436383	1447394182013
-0.11492168	12.411542	4.6926355	1447394182033
0.40222588	15.935806	5.2480903	1447394182053
-2.0685902	11.779472	7.833828	1447394182073
-2.9113493	7.067683	7.680599	1447394182093
-3.4476504	4.098873	5.0757074	1447394182113
-5.2289367	6.6271505	3.8115692	1447394182137
-5.2289367	15.112201	0.6703765	1447394182153
-6.0716953	17.104177	-2.777274	1447394182173
-5.4779334	15.093047	-3.8307228	1447394182194
-4.5202527	10.70687	-0.59376204	1447394182213
-1.8004397	2.1643584	2.2984335	1447394182233
-0.9959879	0.61291564	1.2258313	1447394182253
0.5363012	2.3750482	-0.7469909	1447394182274
2.930503	7.52737	-2.1068976	1447394182293
4.4244847	17.410635	-3.7349546	1447394182313
1.8387469	14.863204	-1.340753	1447394182333
-0.59376204	8.312668	1.8195933	1447394182353
-2.9496565	4.367024	0.1340753	1447394182373
-2.3558946	6.9719152	0.0	1447394182393
-1.3215994	9.3661175	0.47884035	1447394182413
-0.11492168	10.477027	-0.2681506	1447394182433
0.6512229	8.350976	-2.6240451	1447394182453
0.5363012	7.699753	-2.9879637	1447394182473
0.4405331	8.082825	-2.3750482	1447394182493
-0.11492168	9.346964	-1.2641385	1447394182513
-0.49799395	10.036493	1.8770541	1447394182533
-0.5363012	9.461885	1.9919758	1447394182553
-0.9576807	8.887277	0.1340753	1447394182573
-1.7812861	8.829816	-1.4556746	1447394182594
-1.9153614	9.825804	0.2681506	1447394182613
-1.1300632	9.864111	0.38307226	1447394182633
-0.5554548	9.902418	-0.59376204	1447394182654
0.51714754	10.0748005	-1.8195933	1447394182673
1.340753	10.611102	-1.8195933	1447394182695
0.5746084	10.534488	-0.63206923	1447394182713
0.22984336	10.362105	0.6895301	1447394182733
1.4939818	11.089942	-0.22984336	1447394182753
1.8195933	16.338032	-1.0726024	1447394182773
1.436521	14.537593	-1.340753	1447394182795
0.36391866	13.139379	-2.6431987	1447394182813
-1.091756	9.212888	-3.2944214	1447394182833
-2.5474305	9.097966	-2.7964275	1447394182853
-3.5817258	9.519346	-2.1068976	1447394182874
-3.8498764	9.864111	-1.8004397	1447394182893
-3.122039	12.756307	-0.6512229	1447394182913
-2.2984335	12.966996	-2.0494366	1447394182934
-1.6089035	12.143391	-3.1986535	1447394182954
-1.532289	10.572795	-2.7389667	1447394182973
-2.3750482	7.297527	-0.38307226	1447394182995
-2.3175871	6.6271505	0.019153614	1447394183013
-1.4173675	6.8569937	-0.47884035	1447394183033
-0.842759	6.799533	0.8810662	1447394183053
-1.3215994	6.3589997	0.93852705	1447394183073
-1.5897499	5.765238	0.36391866	1447394183094
-1.5514427	5.0757074	0.019153614	1447394183113
-1.5897499	4.405331	0.8810662	1447394183133
-1.9153614	3.7924154	2.9113493	1447394183153
-1.8579005	3.715801	3.466804	1447394183174
-1.8004397	4.213795	3.9073372	1447394183193
-2.0111294	4.960786	4.4436383	1447394183213
-2.183512	7.680599	5.439626	1447394183233
-2.6240451	10.936713	6.3589997	1447394183253
-2.7581203	14.422671	5.9567738	1447394183273
-2.087744	18.042704	5.8226986	1447394183293
-1.8579005	13.579912	4.960786	1447394183313
-3.1794999	6.8569937	3.7732618	1447394183333
-4.6351743	1.7621324	4.175488	1447394183353
-5.8226986	8.255207	3.8307228	1447394183373
-5.5162406	14.480132	2.5474305	1447394183393
-5.4779334	21.049822	-2.528277	1447394183413
-3.2369606	19.574993	-3.9264908	1447394183435
0.91937345	3.1411927	2.0111294	1447394183453
-0.05746084	-0.8810662	1.5514427	1447394183473
-0.9576807	0.076614454	-0.17238252	1447394183493
-0.17238252	2.834735	-0.2681506	1447394183513
1.7046716	13.579912	-1.8579005	1447394183533
1.436521	18.598158	-2.930503	1447394183554
0.51714754	17.736246	-1.0151415	1447394183573
-0.15322891	11.262324	2.3750482	1447394183593
-3.1028855	4.309563	1.091756	1447394183613
-3.3327289	5.2480903	-0.32561144	1447394183633
-1.9153614	7.374141	-0.36391866	1447394183653
-0.45968673	9.021352	0.78529817	1447394183673
1.1300632	9.078813	-0.6895301	1447394183693
0.93852705	8.0445175	-1.8004397	1447394183713
0.47884035	7.5465236	-1.5897499	1447394183733
0.19153613	7.7189064	-1.091756	1447394183753
-0.30645782	8.734048	-1.6663644	1447394183773
-1.3599066	8.619126	-0.038307227	1447394183794
-1.8770541	8.523358	1.7429788	1447394183813
-1.2258313	10.630256	1.8004397	1447394183838
-1.4748282	10.304645	0.15322891	1447394183853
-0.49799395	9.80665	-1.8004397	1447394183873
1.6089035	10.936713	-1.5131354	1447394183893
1.0726024	12.373235	0.22984336	1447394183913
-0.019153614	11.645397	0.4213795	1447394183933
1.3215994	13.924677	-1.9728222	1447394183953
1.1492168	18.904617	-3.083732	1447394183973
0.21068975	14.518439	-1.2449849	1447394183994
-0.9768343	10.91756	-2.1260512	1447394184013
-2.4133554	8.101978	-3.1794999	1447394184034
-4.4819455	8.561666	-3.4859576	1447394184053
-5.1906295	10.611102	-1.8579005	1447394184073
-3.8307228	12.200851	-0.51714754	1447394184093
-2.336741	13.618219	-0.8619126	1447394184113
-1.283292	13.771448	-1.9919758	1447394184134
