1.283292	14.058752	-2.1260512	1447394792910
1.1109096	12.928689	-1.8579005	1447394792934
0.076614454	11.990162	-1.5705963	1447394792952
-1.5897499	10.898406	-1.9728222	1447394792970
-1.5897499	10.170568	-1.9728222	1447394792992
-1.5897499	9.308656	-1.6663644	1447394793010
-2.2409728	8.389283	-1.1300632	1447394793032
-4.0797195	9.768343	-1.4556746	1447394793052
-4.156334	10.132261	-1.3790601	1447394793070
-3.2369606	11.013328	-0.21068975	1447394793090
-1.7429788	12.469003	-2.3175871	1447394793111
-1.6280571	11.664551	-3.1028855	1447394793132
-2.2218192	10.457873	-3.466804	1447394793153
-2.2984335	9.595961	-3.1411927	1447394793170
-1.7046716	7.8146744	-1.1300632	1447394793190
-1.7812861	7.2592196	-0.6703765	1447394793210
-1.7046716	6.8761473	-0.6895301	1447394793232
-1.4748282	6.3589997	-0.9768343	1447394793253
-1.6472107	6.339846	0.5746084	1447394793272
-1.8195933	6.8186865	1.7046716	1447394793290
-1.9728222	6.301539	2.528277	1447394793310
-2.336741	5.7269306	3.5242648	1447394793331
-2.3942018	4.5202527	3.7732618	1447394793350
-2.1452048	4.098873	3.4859576	1447394793370
-2.1260512	4.0797195	3.2561142	1447394793390
-1.9919758	4.5202527	3.0071173	1447394793410
-1.1875241	6.6271505	4.462792	1447394793430
-1.091756	8.7532015	5.8226986	1447394793450
-1.8962077	11.60709	6.9144545	1447394793470
-3.1028855	14.365211	5.841852	1447394793490
-3.2752678	16.184803	4.2521024	1447394793510
-3.9073372	10.649409	4.5394063	1447394793531
-5.056554	5.93762	5.439626	1447394793550
-6.3589997	4.7500963	6.0716953	1447394793570
-4.6351743	14.001291	5.7269306	1447394793590
-2.7389667	16.529568	5.8801594	1447394793610
-1.5514427	13.599066	2.4516625	1447394793631
-5.554548	2.8538885	0.095768064	1447394793650
-5.4204726	0.4213795	-2.3942018	1447394793670
-5.2289367	1.5897499	-0.7278373	1447394793690
-4.1371803	4.55856	2.0494366	1447394793710
2.0494366	10.955867	0.38307226	1447394793730
3.2752678	15.303738	-3.4284968	1447394793750
4.1371803	16.050728	-5.401319	1447394793770
3.466804	12.890382	-3.0454245	1447394793790
-1.7429788	6.090849	1.9919758	1447394793810
-3.064578	5.899313	0.5363012	1447394793830
-3.5242648	7.144298	0.19153613	1447394793850
-2.96881	8.159439	0.32561144	1447394793870
-1.0151415	8.350976	-0.5363012	1447394793890
-0.7469909	7.73806	-0.61291564	1447394793910
-1.1683705	6.9527617	-0.21068975	1447394793931
-1.436521	6.799533	-0.34476504	1447394793950
-0.61291564	9.251195	-3.0262709	1447394793970
-0.6895301	8.848969	-1.0534488	1447394793990
-2.2218192	7.9870567	0.15322891	1447394794010
-2.0111294	8.868123	1.0534488	1447394794030
-1.091756	11.856087	0.5363012	1447394794050
-2.030283	12.105083	-2.585738	1447394794074
-0.51714754	12.315774	-2.777274	1447394794091
1.8962077	12.583924	-0.59376204	1447394794110
0.1340753	11.3964	0.4213795	1447394794131
-0.019153614	10.5919485	-0.38307226	1447394794150
1.2066777	14.709975	-3.2369606	1447394794170
0.4405331	14.709975	-0.45968673	1447394794190
-1.3215994	11.683704	-1.340753	1447394794210
-2.566584	9.691729	-2.3175871	1447394794231
-3.8307228	8.772355	-3.371036	1447394794250
-5.0757074	11.3964	-4.4436383	1447394794270
-5.094861	13.790602	-1.283292	1447394794290
-4.9799395	14.920665	1.5897499	1447394794310
-4.232949	14.211981	1.340753	1447394794330
-2.4516625	11.549629	-2.1068976	1447394794350
-2.0111294	9.9790325	-2.2984335	1447394794370
-1.5131354	7.833828	-2.2218192	1447394794390
-0.6703765	6.129156	-3.122039	1447394794410
1.3982137	3.4859576	-1.5897499	1447394794431
1.0151415	2.873042	-0.038307227	1447394794450
-0.59376204	3.1986535	0.91937345	1447394794470
-1.6280571	3.4284968	0.40222588	1447394794496
-1.8004397	3.3135753	0.59376204	1447394794510
-1.6472107	3.4859576	0.9959879	1447394794530
-1.5705963	4.175488	1.0726024	1447394794550
-2.3175871	5.841852	3.2944214	1447394794574
-2.7389667	6.7612257	4.271256	1447394794590
-2.7964275	7.565677	5.6120086	1447394794610
-2.9879637	9.80665	7.489063	1447394794630
-3.2752678	19.249382	8.42759	1447394794655
-2.2984335	18.693928	5.6120086	1447394794670
-2.1643584	12.29662	4.7309427	1447394794690
-3.2561142	6.7229185	4.55856	1447394794710
-8.063671	9.615114	3.0454245	1447394794730
-6.7612257	13.637373	3.9839516	1447394794750
-4.7309427	13.637373	2.4516625	1447394794770
-3.4284968	10.515334	1.091756	1447394794790
-4.807557	3.5625722	-3.1411927	1447394794810
-4.9799395	3.7924154	0.2681506	1447394794830
-3.8498764	6.0142345	1.436521	1447394794850
-0.038307227	7.2209125	1.0151415	1447394794870
3.7541082	12.947843	-2.566584	1447394794890
3.6966474	15.533581	-4.3287168	1447394794910
3.2752678	14.116213	-3.3135753	1447394794930
0.40222588	10.28549	0.93852705	1447394794955
-3.5242648	3.9073372	-0.095768064	1447394794970
-4.8841715	4.271256	-0.5363012	1447394794990
-4.0414124	5.6886234	0.78529817	1447394795010
-2.432509	7.52737	1.9536686	1447394795030
0.17238252	8.695741	-1.3215994	1447394795056
0.51714754	7.642292	-2.1068976	1447394795070
0.5363012	7.431602	-2.930503	1447394795090
0.38307226	10.43872	-0.095768064	1447394795110
-0.82360536	9.959879	2.1452048	1447394795131
-0.7469909	8.983045	1.5705963	1447394795150
0.7278373	8.810662	0.1340753	1447394795170
-3.3135753	10.304645	-0.05746084	1447394795190
-4.4819455	11.051635	-1.1300632	1447394795210
-1.8770541	11.568783	-3.1028855	1447394795230
1.8195933	12.411542	-3.2752678	1447394795250
0.61291564	11.779472	-0.05746084	1447394795270
-0.8810662	10.01734	0.63206923	1447394795290
0.2873042	11.836933	-1.436521	1447394795311
0.05746084	17.908628	-2.0111294	1447394795330
0.019153614	13.40753	-1.8387469	1447394795350
-1.2258313	11.013328	-2.087744	1447394795370
-2.7006595	8.734048	-2.930503	1447394795390
-4.6160207	9.097966	-3.6583402	1447394795410
-5.995081	12.469003	-3.6583402	1447394795430
-6.0716953	14.518439	-0.49799395	1447394795455
-4.9799395	14.709975	1.6472107	1447394795470
-3.8307228	13.809755	0.019153614	1447394795490
-1.8387469	10.821792	-1.4556746	1447394795510
-1.6663644	8.714894	-1.7812861	1447394795530
-0.6512229	6.3589997	-2.815581	1447394795552
1.1300632	3.3327289	-3.1794999	1447394795570
0.9959879	2.5091233	-1.0342951	1447394795590
-0.34476504	2.2984335	0.47884035	1447394795610
-1.5897499	3.0071173	1.0726024	1447394795630
-1.6089035	3.466804	0.6703765	1447394795656
-1.3215994	3.4476504	0.8619126	1447394795670
-1.2066777	3.8115692	1.5131354	1447394795690
-1.3790601	4.3478703	2.9879637	1447394795710
-2.336741	6.799533	5.841852	1447394795730
-2.930503	8.465898	5.631162	1447394795750
-3.1986535	11.319786	6.703765	1447394795770
-4.003105	16.16565	7.431602	1447394795790
-2.719813	18.713081	4.9416323	1447394795810
-2.2601264	10.189722	6.129156	1447394795830
-3.064578	5.056554	6.8186865	1447394795850
-6.090849	7.240066	6.5122285	1447394795870
-4.4244847	15.533581	5.554548	1447394795891
-3.0454245	11.760319	-0.095768064	1447394795910
-3.9839516	7.144298	-2.681506	1447394795930
-5.1906295	3.6583402	-4.462792	1447394795950
-4.9799395	5.3247046	2.5474305	1447394795970
-1.2641385	5.9759274	3.9264908	1447394795990
2.3175871	6.129156	0.40222588	1447394796010
4.060566	14.231135	-5.861006	1447394796031
4.232949	15.26543	-5.1523223	1447394796050
2.0111294	12.641385	-2.2409728	1447394796071
-1.2066777	8.312668	1.9153614	1447394796090
-4.8267107	4.6926355	0.47884035	1447394796110
-4.711789	5.6120086	1.1492168	1447394796130
-3.3327289	7.2209125	1.7046716	1447394796155
-1.5705963	8.485051	0.49799395	1447394796170
0.47884035	7.374141	-3.5625722	1447394796190
-0.11492168	6.895301	-4.501099	1447394796210
-0.7278373	8.868123	-3.4284968	1447394796230
-1.8962077	10.879252	0.82360536	1447394796250
-0.11492168	8.90643	4.4436383	1447394796273
2.087744	8.446744	0.019153614	1447394796290
0.5363012	9.3661175	-2.5474305	1447394796310
-2.2026656	11.070788	-1.1683705	1447394796330
0.59376204	11.798626	-2.4516625	1447394796350
1.8387469	12.411542	-1.2449849	1447394796370
0.8810662	11.9135475	-0.17238252	1447394796390
-0.7086837	11.204864	0.4405331	1447394796410
-0.4405331	16.49126	-2.0111294	1447394796430
0.05746084	18.636467	-2.2984335	1447394796450
0.6895301	14.250289	-2.1452048	1447394796470
-1.0342951	8.963891	-5.3821654	1447394796490
-3.1603463	9.021352	-5.1523223	1447394796510
-5.631162	10.036493	-3.8881836	1447394796530
-6.531382	10.764331	-3.083732	1447394796550
-5.1140146	14.748282	2.5091233	1447394796570
-3.5051112	14.518439	0.38307226	1447394796590
-1.7621324	13.292608	-1.4748282	1447394796610
-1.0726024	11.089942	-3.1603463	1447394796630
-0.61291564	6.4547677	-1.1683705	1447394796650
0.5746084	5.1906295	-3.3518825	1447394796670
1.6472107	3.8115692	-2.6623523	1447394796690
1.4748282	2.2984335	-0.90021986	1447394796710
-1.532289	2.8538885	0.7661445	1447394796730
-2.0494366	3.2561142	0.9959879	1447394796750
-2.1643584	3.466804	0.7278373	1447394796770
-2.0685902	3.715801	0.47884035	1447394796790
-2.2984335	4.7309427	3.2752678	1447394796810
-2.336741	5.1140146	4.711789	1447394796830
-2.3942018	6.0716953	5.401319	1447394796850
-2.4899697	7.7572136	5.401319	1447394796870
-3.083732	15.47612	7.603985	1447394796890
-3.6966474	19.88145	6.742072	1447394796910
-1.9919758	18.44493	6.588843	1447394796930
-0.9768343	11.262324	6.5696893	1447394796950
-5.9759274	8.236053	5.497087	1447394796970
-4.8841715	12.813767	5.2289367	1447394796990
-3.86903	15.763424	4.098873	1447394797010
-4.865018	9.768343	-4.2904096	1447394797030
-6.5696893	5.4779334	-5.861006	1447394797050
-6.703765	2.3750482	-1.1492168	1447394797070
-5.3247046	2.4516625	3.064578	1447394797091
2.528277	3.4859576	-1.4748282	1447394797111
4.4819455	10.419566	-5.650316	1447394797130
5.746084	16.759413	-6.129156	1447394797150
4.55856	17.257406	-4.807557	1447394797170
-0.80445176	6.7612257	2.0685902	1447394797190
-2.432509	4.1180267	0.91937345	1447394797210
-3.8498764	4.4244847	0.17238252	1447394797230
-3.715801	6.4739213	1.0534488	1447394797250
-0.32561144	8.810662	-0.7661445	1447394797270
0.5746084	7.9104424	-2.7389667	1447394797290
0.17238252	7.603985	-3.6583402	1447394797319
-0.7278373	9.32781	-2.566584	1447394797332
-1.9728222	10.055647	3.0262709	1447394797350
-0.6703765	8.90643	2.96881	1447394797370
0.9576807	8.599973	0.24899697	1447394797390
-0.11492168	8.944737	-1.4556746	1447394797410
-2.4708161	11.473015	-0.15322891	1447394797430
0.32561144	11.856087	-2.9879637	1447394797450
2.4899697	12.469003	-2.96881	1447394797470
-0.4405331	10.840945	0.5746084	1447394797490
-0.6512229	9.998186	1.0726024	1447394797510
0.2873042	14.135366	-2.183512	1447394797530
-0.38307226	19.28769	-2.3750482	1447394797550
-0.842759	12.08593	-2.2984335	1447394797570
-2.2601264	10.093954	-3.620033	1447394797590
-4.654328	10.01734	-4.4436383	1447394797610
-6.531382	11.33894	-4.999093	1447394797630
-6.7803793	14.269443	-0.9959879	1447394797650
-5.401319	14.288596	2.1643584	1447394797670
-4.0222588	13.311762	1.6663644	1447394797690
-2.183512	12.660539	-1.5514427	1447394797710
-0.7469909	8.734048	-3.0071173	1447394797731
-0.78529817	6.4547677	-2.585738	1447394797752
-0.24899697	4.711789	-2.930503	1447394797774
0.8619126	3.5434184	-2.777274	1447394797791
-0.1340753	2.030283	-0.2681506	1447394797810
-1.7621324	2.873042	0.5554548	1447394797831
-2.2409728	3.8498764	1.436521	1447394797850
-1.7238252	3.9456444	1.934515	1447394797874
-1.1683705	3.9839516	1.9536686	1447394797891
-1.091756	4.501099	2.4899697	1447394797910
-1.532289	5.363012	3.8307228	1447394797931
-2.585738	7.680599	5.7843914	1447394797950
-2.9113493	10.0748005	6.7229185	1447394797970
-4.213795	14.978126	9.059659	1447394797990
-5.9184666	19.40261	7.7189064	1447394798010
-2.930503	10.936713	2.681506	1447394798031
-4.213795	6.2249246	3.1986535	1447394798050
-7.73806	7.9487495	4.2521024	1447394798070
-7.2783732	12.124237	5.2480903	1447394798090
-2.9879637	15.246277	3.1986535	1447394798110
-2.27928	9.883265	-0.61291564	1447394798131
-3.86903	3.7924154	-3.964798	1447394798150
-4.8458643	2.0685902	-1.7429788	1447394798170
-0.49799395	4.807557	1.5897499	1447394798190
2.9879637	5.9759274	-0.80445176	1447394798210
4.3861775	11.070788	-4.367024	1447394798230
3.2944214	17.027563	-4.654328	1447394798250
1.5705963	11.836933	0.51714754	1447394798270
-0.842759	5.746084	2.8538885	1447394798290
-3.1794999	3.1794999	1.8770541	1447394798310
-4.501099	3.7924154	-0.076614454	1447394798330
-2.4516625	9.423578	-0.038307227	1447394798350
-0.5363012	10.43872	-0.095768064	1447394798370
0.7086837	8.963891	-1.1300632	1447394798390
0.32561144	7.029376	-2.7581203	1447394798411
0.47884035	8.293514	-2.27928	1447394798430
0.32561144	9.519346	-0.2681506	1447394798451
-0.63206923	9.519346	1.6472107	1447394798470
0.32561144	8.90643	0.0	1447394798490
-0.2873042	8.963891	-0.34476504	1447394798510
-2.2409728	9.9790325	0.47884035	1447394798530
-2.930503	11.18571	-0.30645782	1447394798550
1.0151415	11.626244	-3.5817258	1447394798577
1.934515	11.664551	-2.2601264	1447394798592
0.36391866	10.726024	-1.1109096	1447394798610
-1.1492168	9.940725	0.19153613	1447394798631
0.15322891	16.069881	-2.7581203	1447394798650
0.7278373	18.195932	-1.7812861	1447394798670
0.9959879	15.05474	-0.61291564	1447394798690
-0.19153613	12.77546	-0.9768343	1447394798711
-3.1986535	8.599973	-3.5817258	1447394798731
-4.9416323	9.174581	-3.1794999	1447394798750
-5.305551	9.902418	-3.5242648	1447394798770
-4.8267107	12.373235	-2.4899697	1447394798791
-2.815581	15.74427	0.5363012	1447394798810
-1.6280571	14.5567465	0.2873042	1447394798830
-1.4939818	12.315774	-1.5897499	1447394798850
-1.934515	9.634268	-2.5091233	1447394798870
-1.1300632	5.439626	-3.217807	1447394798890
0.0	4.0222588	-2.834735	1447394798910
0.8619126	3.1411927	-1.9536686	1447394798931
-0.6512229	3.7924154	1.5705963	1447394798950
-1.532289	4.0222588	1.1300632	1447394798970
-1.9919758	4.0222588	0.63206923	1447394798990
-2.030283	3.8498764	0.61291564	1447394799010
-1.7046716	4.1180267	2.1452048	1447394799031
-1.7429788	4.6160207	3.3135753	1447394799052
-1.9728222	5.2863975	4.5777135	1447394799074
-2.7389667	6.4547677	4.8841715	1447394799090
-3.2369606	10.879252	6.83784	1447394799110
-3.6583402	15.47612	7.565677	1447394799130
-4.060566	19.804836	5.93762	1447394799150
-2.4516625	18.962078	4.4819455	1447394799174
-1.5514427	5.439626	5.6120086	1447394799191
-4.55856	5.841852	6.435614	1447394799210
-4.9416323	11.702858	5.439626	1447394799231
-4.501099	15.8783455	4.9416323	1447394799250
-5.056554	7.335834	-1.6089035	1447394799273
-6.129156	5.209783	-3.9073372	1447394799290
-5.592855	4.9416323	-0.5554548	1447394799310
-4.5777135	6.531382	3.122039	1447394799331
1.2258313	5.803545	-0.82360536	1447394799350
2.5474305	7.7572136	-3.7924154	1447394799373
3.4284968	11.836933	-4.4819455	1447394799390
3.1603463	13.254301	-1.8962077	1447394799410
0.22984336	9.864111	2.087744	1447394799431
-2.087744	6.703765	2.1452048	1447394799450
-3.217807	5.363012	0.19153613	1447394799470
-2.96881	8.082825	0.17238252	1447394799491
-1.7046716	9.11712	0.47884035	1447394799510
-0.7278373	8.561666	-0.24899697	1447394799531
-0.19153613	6.6846113	-0.90021986	1447394799550
0.24899697	7.5848308	-2.681506	1447394799570
0.5746084	9.864111	-3.1794999	1447394799590
-0.1340753	10.821792	-0.2681506	1447394799610
-1.2641385	10.266336	2.3175871	1447394799630
1.685518	9.11712	1.1875241	1447394799650
1.0342951	9.653421	-1.1109096	1447394799670
-1.9536686	9.902418	-1.3790601	1447394799690
-3.3327289	10.783484	-1.340753	1447394799710
1.283292	11.511322	-2.719813	1447394799731
0.7278373	11.894394	-0.6512229	1447394799750
-0.9768343	10.726024	0.05746084	1447394799770
-1.0342951	10.304645	-0.38307226	1447394799790
-0.17238252	18.65562	-1.2258313	1447394799810
0.82360536	15.820885	-1.1109096	1447394799831
0.1340753	13.503298	-1.9728222	1447394799850
-2.566584	7.73806	-3.7349546	1447394799870
-4.0797195	8.772355	-3.5051112	1447394799890
-4.5202527	9.940725	-4.2904096	1447394799910
-4.903325	11.798626	-3.083732	1447394799931
-4.3478703	15.073894	1.8004397	1447394799950
-3.217807	14.346057	1.0151415	1447394799970
-2.0685902	12.756307	-0.5554548	1447394799990
-1.9153614	10.802638	-2.3750482	1447394800010
-0.6895301	6.339846	-3.7349546	1447394800031
0.6703765	4.76925	-3.0071173	1447394800050
1.8770541	3.5434184	-1.7238252	1447394800070
1.4748282	3.1603463	0.1340753	1447394800091
-1.6089035	3.217807	1.7812861	1447394800110
-2.030283	3.2561142	1.3024458	1447394800130
-1.8387469	3.2944214	0.7086837	1447394800150
-1.340753	3.3901896	0.5746084	1447394800170
-1.0534488	4.3861775	2.3942018	1447394800191
-1.5514427	5.267244	4.3478703	1447394800210
-2.27928	6.7229185	5.631162	1447394800230
-2.681506	8.446744	6.1100025	1447394800250
-4.175488	18.23424	8.523358	1447394800270
-4.6160207	22.448034	6.5122285	1447394800291
-2.3558946	17.104177	4.5202527	1447394800310
-3.3327289	4.7884035	4.5777135	1447394800331
-5.93762	8.025364	5.2863975	1447394800350
-4.711789	13.081918	6.3206925	1447394800370
-3.9839516	15.1696615	5.0757074	1447394800390
-4.865018	8.676587	-3.3518825	1447394800410
-6.0525417	4.6160207	-5.0182467	1447394800432
-6.1866174	3.5051112	-1.091756	1447394800450
-4.9799395	4.098873	1.8962077	1447394800473
3.217807	5.861006	-1.283292	1447394800491
4.673482	11.281479	-4.4436383	1447394800510
5.0374002	15.47612	-4.6351743	1447394800530
4.0222588	15.303738	-3.3135753	1447394800550
-1.4556746	6.493075	2.3942018	1447394800570
-3.1603463	4.596867	1.0342951	1447394800590
-4.213795	5.401319	-0.11492168	1447394800610
-3.6774938	7.297527	0.32561144	1447394800631
-0.45968673	9.155427	-0.1340753	1447394800650
0.19153613	8.00621	-1.1683705	1447394800670
-0.095768064	7.0485296	-1.7429788	1447394800690
-0.24899697	7.1251445	-2.27928	1447394800711
-0.24899697	9.902418	-2.1643584	1447394800731
-1.4556746	9.9790325	1.2449849	1447394800750
-1.091756	9.078813	3.3135753	1447394800771
0.63206923	9.078813	1.7621324	1447394800790
-1.7238252	10.0748005	-1.2258313	1447394800810
-2.5474305	11.128249	-1.4556746	1447394800831
-0.40222588	11.81778	-2.566584	1447394800850
0.40222588	11.990162	-0.5746084	1447394800870
-0.90021986	10.994174	0.51714754	1447394800890
-0.19153613	11.645397	-1.1300632	1447394800910
-0.2873042	17.48725	-2.2984335	1447394800930
-0.34476504	14.403518	-0.8619126	1447394800950
-0.24899697	12.124237	-2.930503	1447394800970
-0.78529817	9.883265	-4.3287168	1447394800990
-3.0071173	8.944737	-4.2521024	1447394801010
-5.650316	9.787497	-4.0222588	1447394801031
-5.439626	11.779472	-1.0342951	1447394801050
-4.2904096	13.771448	2.3558946	1447394801070
-3.217807	13.867216	2.2409728	1447394801090
-2.087744	10.515334	-2.3942018	1447394801110
-2.087744	8.37013	-3.2369606	1447394801131
-1.0342951	6.7229185	-3.6391866	1447394801150
0.1340753	5.6886234	-2.8538885	1447394801170
0.8619126	4.9416323	0.4213795	1447394801190
-0.2873042	4.3287168	1.1300632	1447394801210
-1.3790601	4.271256	0.9959879	1447394801231
-1.7238252	3.8881836	1.0151415	1447394801250
-1.1109096	3.0262709	0.2873042	1447394801270
-0.78529817	2.930503	0.91937345	1447394801290
-0.91937345	2.815581	2.528277	1447394801310
-1.685518	4.5202527	5.995081	1447394801335
-1.8962077	6.703765	6.895301	1447394801350
-2.1260512	10.840945	8.331821	1447394801370
-3.3135753	16.950949	8.944737	1447394801390
-4.8841715	18.330008	3.6774938	1447394801410
-3.0262709	9.730036	4.003105	1447394801431
-3.9456444	6.2823853	5.4779334	1447394801457
-5.841852	11.032481	5.7269306	1447394801474
-3.7349546	15.131354	4.271256	1447394801490
-3.715801	10.611102	-3.2369606	1447394801510
-5.133168	6.7229185	-4.7884035	1447394801530
-6.3589997	2.6240451	-4.3861775	1447394801550
-2.585738	4.309563	3.1986535	1447394801570
1.1683705	4.960786	2.336741	1447394801590
3.1603463	7.1826053	-2.96881	1447394801610
4.060566	13.445837	-6.167464	1447394801630
2.9113493	15.342045	-2.4133554	1447394801650
0.24899697	10.304645	1.436521	1447394801670
-1.4748282	5.6886234	1.7621324	1447394801690
-3.4859576	4.156334	0.7086837	1447394801710
-4.1371803	6.5505357	1.7812861	1447394801730
-2.585738	8.504205	2.030283	1447394801750
-0.78529817	9.136273	0.6703765	1447394801770
0.45968673	7.73806	-2.336741	1447394801790
0.5746084	7.5465236	-2.777274	1447394801810
0.90021986	8.408437	-3.4859576	1447394801831
-0.076614454	9.787497	-1.7429788	1447394801850
-1.4748282	8.408437	2.930503	1447394801870
-0.095768064	9.749189	1.5514427	1447394801890
-1.091756	10.534488	0.019153614	1447394801910
-2.8538885	11.204864	-1.532289	1447394801931
1.5514427	11.971008	-2.0111294	1447394801950
2.1260512	12.028469	0.1340753	1447394801973
1.2449849	11.243171	0.40222588	1447394801991
1.0342951	11.453861	-1.4939818	1447394802010
0.9768343	18.65562	-0.6512229	1447394802031
0.2873042	15.303738	-0.40222588	1447394802050
-1.1109096	12.679692	-1.7429788	1447394802070
-2.3750482	9.461885	-3.3135753	1447394802090
-5.5162406	9.883265	-5.094861	1447394802110
-5.305551	10.821792	-4.960786	1447394802130
-5.171476	13.273455	-1.5897499	1447394802150
-4.5202527	15.188815	2.873042	1447394802170
-2.5474305	13.67568	-0.842759	1447394802190
-1.7429788	11.453861	-2.834735	1447394802210
-1.6663644	8.868123	-2.719813	1447394802230
0.05746084	5.171476	-3.217807	1447394802250
1.4939818	3.2944214	-2.6431987	1447394802270
1.7621324	2.3558946	-1.4939818	1447394802291
0.34476504	2.1260512	0.82360536	1447394802310
-2.1068976	3.1603463	1.1492168	1447394802330
-2.2218192	3.4476504	0.49799395	1447394802351
-1.8579005	3.6583402	0.4405331	1447394802370
-1.6280571	3.7924154	1.3024458	1447394802391
-2.183512	4.462792	4.2521024	1447394802410
