2.5474305	12.660539	-0.7278373	1447394138812
-2.27928	10.036493	0.4405331	1447394138832
-0.21068975	10.649409	-0.91937345	1447394138852
0.05746084	10.936713	-1.8770541	1447394138871
0.6512229	10.0748005	-1.7429788	1447394138891
0.63206923	9.385271	-1.283292	1447394138911
0.842759	9.385271	-0.6512229	1447394138932
1.0726024	9.3661175	0.0	1447394138954
1.3790601	8.714894	0.45968673	1447394138971
1.8004397	8.561666	0.78529817	1447394138991
1.8770541	8.868123	0.7469909	1447394139012
1.7429788	9.040505	-0.05746084	1447394139032
0.59376204	9.768343	-0.21068975	1447394139052
0.7086837	9.844957	-0.32561144	1447394139075
1.1109096	10.228029	-0.51714754	1447394139094
0.78529817	10.055647	-0.36391866	1447394139112
0.47884035	10.764331	0.2873042	1447394139132
0.17238252	10.28549	0.095768064	1447394139151
0.36391866	9.959879	-0.80445176	1447394139179
0.038307227	9.595961	-0.90021986	1447394139191
-0.38307226	9.442732	-0.019153614	1447394139211
-0.59376204	9.308656	0.6512229	1447394139231
-1.7046716	9.289502	2.6431987	1447394139252
-2.3175871	9.481039	3.5817258	1447394139271
2.585738	6.9527617	-3.6583402	1447394139291
0.93852705	9.423578	-0.7086837	1447394139311
0.80445176	9.710882	-2.336741	1447394139331
-0.22984336	9.481039	-0.8810662	1447394139352
-0.19153613	9.576807	-1.4173675	1447394139371
0.21068975	9.864111	-1.7238252	1447394139391
0.4213795	10.170568	-1.5514427	1447394139411
0.93852705	10.247183	-0.6703765	1447394139431
1.4556746	10.362105	-0.7086837	1447394139452
1.9153614	10.381259	-0.7661445	1447394139471
2.0111294	10.400413	-0.7086837	1447394139491
2.432509	11.377247	-1.6280571	1447394139511
2.873042	13.158532	-2.2218192	1447394139531
2.7006595	12.737153	-1.8004397	1447394139552
2.087744	11.971008	-0.6512229	1447394139571
0.7278373	11.645397	-1.2449849	1447394139591
0.21068975	10.860099	-1.532289	1447394139611
-0.22984336	10.496181	-1.3024458	1447394139631
-0.90021986	10.189722	-0.9576807	1447394139652
-1.6472107	10.170568	-0.49799395	1447394139671
-1.436521	10.649409	0.40222588	1447394139691
-0.30645782	11.166556	0.40222588	1447394139711
1.0342951	11.798626	-1.436521	1447394139741
1.091756	11.568783	-3.6583402	1447394139751
0.45968673	10.726024	-1.8195933	1447394139771
-0.076614454	10.534488	-0.9959879	1447394139791
-0.5746084	9.9790325	-0.6512229	1447394139811
-1.091756	7.7572136	0.17238252	1447394139832
-1.1300632	6.9719152	0.8810662	1447394139852
-0.7278373	6.7803793	0.9768343	1447394139873
0.019153614	6.435614	1.1109096	1447394139891
-0.1340753	6.205771	1.2641385	1447394139911
-0.24899697	6.0525417	1.3024458	1447394139931
-0.36391866	5.765238	1.7238252	1447394139952
-0.7661445	5.3438582	2.6431987	1447394139972
-0.61291564	5.1140146	2.8921957	1447394139991
-0.4213795	5.1906295	3.0071173	1447394140011
-0.11492168	5.3438582	3.1028855	1447394140031
-0.2873042	6.3781533	4.9799395	1447394140054
-0.47884035	7.603985	5.861006	1447394140074
-0.076614454	9.615114	6.588843	1447394140092
0.6895301	12.641385	6.9527617	1447394140112
-0.40222588	15.322891	5.0182467	1447394140131
-1.8004397	12.0093155	5.497087	1447394140154
-2.5091233	8.619126	6.0716953	1447394140180
-3.4859576	7.335834	5.861006	1447394140192
-2.3175871	13.713987	5.056554	1447394140211
-1.340753	15.47612	4.232949	1447394140232
-0.7278373	12.947843	1.4939818	1447394140253
-2.566584	8.676587	0.8619126	1447394140279
-4.673482	5.0374002	0.80445176	1447394140291
-3.8307228	5.3247046	0.59376204	1447394140311
-0.47884035	5.650316	1.1492168	1447394140332
5.592855	10.381259	-1.4748282	1447394140352
5.9184666	13.484144	-3.7541082	1447394140371
4.8841715	13.867216	-1.9536686	1447394140392
2.528277	10.668563	-0.49799395	1447394140411
-2.5091233	4.673482	2.7581203	1447394140432
-3.0262709	5.5162406	1.1875241	1447394140452
-2.0685902	8.159439	0.5363012	1447394140471
-0.4405331	10.093954	-0.30645782	1447394140494
1.340753	10.323798	-1.4173675	1447394140511
1.1300632	8.42759	-1.0151415	1447394140532
0.59376204	6.83784	0.38307226	1447394140552
0.5746084	6.435614	0.61291564	1447394140571
1.1300632	9.844957	-2.5091233	1447394140591
0.59376204	10.630256	-1.2641385	1447394140611
-0.32561144	9.672575	1.1109096	1447394140631
-0.51714754	9.136273	1.5705963	1447394140652
0.4405331	10.515334	2.1068976	1447394140671
-0.095768064	10.01734	0.1340753	1447394140691
-0.61291564	9.040505	-0.9768343	1447394140711
0.24899697	9.346964	-1.4939818	1447394140732
4.405331	10.764331	-2.5474305	1447394140752
3.8307228	10.860099	-1.7046716	1447394140772
1.532289	10.093954	-0.93852705	1447394140791
2.2218192	13.809755	-1.9728222	1447394140811
3.1028855	15.188815	-1.3215994	1447394140831
2.3750482	14.058752	-1.6280571	1447394140852
0.5363012	13.158532	-1.2449849	1447394140871
-1.8387469	11.568783	-1.3215994	1447394140891
-2.7581203	11.089942	-0.7661445	1447394140911
-3.1028855	10.01734	-0.9576807	1447394140932
-3.5434184	10.189722	-0.5746084	1447394140953
-3.2752678	10.5919485	-0.05746084	1447394140971
-1.8387469	11.990162	-0.5363012	1447394140991
-0.6703765	12.947843	-1.9153614	1447394141011
-0.63206923	12.966996	-2.1452048	1447394141032
-0.22984336	9.864111	0.076614454	1447394141052
0.4405331	9.059659	-1.1109096	1447394141072
0.8619126	8.274361	-1.6663644	1447394141091
0.4213795	7.431602	-0.80445176	1447394141112
-1.1875241	5.6886234	1.2258313	1447394141131
-1.3599066	4.999093	1.6663644	1447394141152
-1.283292	4.999093	1.3982137	1447394141173
-1.3024458	5.209783	1.3599066	1447394141191
-1.9728222	4.865018	2.2026656	1447394141211
-1.8579005	4.462792	2.681506	1447394141231
-1.3790601	4.2521024	2.9879637	1447394141252
-0.91937345	4.003105	3.6774938	1447394141279
-1.6663644	4.501099	5.497087	1447394141291
-1.5131354	5.995081	5.5162406	1447394141311
-0.2681506	8.676587	5.2289367	1447394141332
1.2641385	20.015526	7.1059904	1447394141352
0.9959879	20.494366	6.4547677	1447394141372
-0.2873042	13.081918	5.9759274	1447394141391
-1.6663644	6.090849	5.171476	1447394141411
-7.0102224	10.764331	5.3247046	1447394141432
-4.060566	13.177686	3.8881836	1447394141452
-2.336741	11.664551	1.1683705	1447394141473
-1.436521	10.879252	0.4405331	1447394141491
-0.8810662	9.519346	2.3942018	1447394141511
-1.1109096	8.00621	2.815581	1447394141531
-0.93852705	5.2480903	1.6472107	1447394141552
-0.2873042	4.156334	-0.2681506	1447394141572
2.96881	8.983045	-3.6774938	1447394141592
4.462792	13.196839	-2.087744	1447394141611
4.76925	13.924677	-0.5363012	1447394141631
2.27928	10.91756	2.815581	1447394141652
-2.8538885	5.497087	1.5131354	1447394141679
-3.1028855	6.5696893	-0.5363012	1447394141691
-1.9153614	9.097966	0.19153613	1447394141711
-0.11492168	10.70687	1.3599066	1447394141731
1.1875241	8.963891	-0.80445176	1447394141752
0.80445176	6.83784	-1.1683705	1447394141771
0.51714754	6.2632318	-1.4748282	1447394141792
0.4405331	9.232041	-2.1452048	1447394141811
-0.05746084	9.902418	-0.19153613	1447394141832
-0.7661445	9.595961	1.5514427	1447394141852
-0.9576807	9.002198	1.436521	1447394141871
-0.7469909	8.810662	0.4405331	1447394141891
-1.4173675	9.32781	0.24899697	1447394141911
-1.3982137	10.132261	-0.90021986	1447394141931
1.0151415	10.70687	-2.585738	1447394141952
5.4779334	11.377247	-2.030283	1447394141971
3.1794999	11.18571	-1.0151415	1447394141991
1.2066777	10.879252	-0.019153614	1447394142011
0.82360536	10.955867	0.9959879	1447394142031
2.2601264	15.95496	-0.82360536	1447394142052
2.2409728	15.1696615	-0.82360536	1447394142072
1.934515	13.656527	-1.3599066	1447394142091
1.1492168	12.239159	-2.2601264	1447394142113
-1.0151415	9.998186	-1.6089035	1447394142131
-2.6048915	10.036493	-1.4748282	1447394142151
-3.2944214	10.132261	-1.3024458	1447394142172
-3.122039	10.534488	-1.1492168	1447394142191
-1.3790601	13.771448	-1.2066777	1447394142211
-0.5746084	14.15452	-2.3750482	1447394142231
-0.2681506	12.220005	-1.6089035	1447394142252
0.038307227	8.485051	-0.2681506	1447394142271
0.038307227	7.1634517	0.51714754	1447394142291
0.34476504	6.6654577	-0.9576807	1447394142311
0.47884035	6.435614	-1.8004397	1447394142332
-0.6895301	5.5737014	0.9768343	1447394142352
-1.4939818	5.8226986	1.4556746	1447394142372
-2.030283	6.033388	0.59376204	1447394142392
-2.27928	6.0525417	0.40222588	1447394142411
-1.9728222	5.3438582	2.2218192	1447394142431
-1.7238252	4.960786	3.122039	1447394142452
-1.5131354	4.501099	3.4476504	1447394142471
-1.2258313	4.367024	3.86903	1447394142491
-1.4939818	4.76925	5.094861	1447394142511
-1.2641385	5.899313	6.0142345	1447394142531
-0.36391866	8.025364	6.493075	1447394142552
1.2641385	12.0093155	6.6271505	1447394142571
0.842759	21.049822	4.960786	1447394142591
-1.1875241	16.970102	4.232949	1447394142611
-2.930503	10.189722	4.596867	1447394142631
-4.1946416	4.999093	5.535394	1447394142652
-4.5777135	9.097966	4.865018	1447394142671
-2.3750482	12.0093155	4.271256	1447394142691
-0.93852705	13.560759	1.7621324	1447394142711
-0.90021986	14.537593	0.15322891	1447394142731
-1.7621324	8.944737	1.8962077	1447394142752
-1.8770541	4.4819455	0.9959879	1447394142771
-1.9919758	2.087744	-0.82360536	1447394142791
1.283292	5.3821654	-1.532289	1447394142811
3.4859576	10.304645	-1.4939818	1447394142831
4.8841715	14.15452	-2.1260512	1447394142852
4.098873	14.30775	-0.6703765	1447394142871
-1.1492168	6.8569937	2.4899697	1447394142891
-2.183512	5.267244	0.91937345	1447394142911
-2.27928	6.83784	0.40222588	1447394142931
-1.5131354	9.251195	0.78529817	1447394142952
0.24899697	10.362105	-0.038307227	1447394142971
0.47884035	8.944737	-0.6703765	1447394142991
0.30645782	7.489063	-0.5746084	1447394143011
0.24899697	7.029376	-0.7469909	1447394143031
0.6512229	8.408437	-2.6240451	1447394143052
0.45968673	9.193734	-2.336741	1447394143072
-0.15322891	9.021352	0.2681506	1447394143091
-0.4213795	8.944737	1.2449849	1447394143111
-1.5514427	9.672575	0.63206923	1447394143131
-2.2601264	9.921572	-0.59376204	1447394143152
-1.091756	9.787497	-1.2066777	1447394143171
1.1683705	10.457873	-1.4939818	1447394143191
3.9456444	11.243171	-2.6048915	1447394143211
2.0685902	10.419566	-2.3750482	1447394143232
0.5363012	10.036493	-1.091756	1447394143252
0.9768343	11.224017	-0.9768343	1447394143272
1.8579005	15.361198	-1.7429788	1447394143291
2.1643584	16.050728	-1.1683705	1447394143311
2.27928	13.618219	-1.6663644	1447394143332
1.6472107	11.951855	-2.1068976	1447394143352
0.2873042	11.147403	-2.1643584	1447394143372
-1.6663644	10.994174	-1.8004397	1447394143391
-3.1794999	10.994174	-0.6703765	1447394143412
-3.6966474	10.879252	-0.40222588	1447394143432
-2.7581203	10.783484	-0.7278373	1447394143452
-2.4133554	12.469003	-3.2944214	1447394143472
-1.7046716	12.5264635	-3.9839516	1447394143491
-1.1492168	9.80665	-0.90021986	1447394143511
-0.91937345	8.42759	0.4405331	1447394143531
-0.5746084	7.7189064	-0.38307226	1447394143552
-0.15322891	7.1251445	-1.2066777	1447394143571
-0.49799395	5.765238	0.4405331	1447394143591
-0.49799395	5.497087	1.5131354	1447394143611
-0.7278373	5.497087	1.436521	1447394143631
-1.1492168	5.554548	0.63206923	1447394143652
-1.6472107	4.903325	1.5514427	1447394143677
-1.7812861	4.596867	2.815581	1447394143691
-1.8579005	4.175488	3.8881836	1447394143711
-1.3024458	3.5817258	4.711789	1447394143731
-1.3024458	4.0222588	5.209783	1447394143753
-1.1109096	5.439626	5.2289367	1447394143771
-0.4405331	8.236053	5.267244	1447394143791
0.5746084	19.670761	6.1866174	1447394143811
-0.095768064	21.854273	6.5505357	1447394143832
-1.532289	15.897499	6.339846	1447394143852
-2.528277	7.8529816	4.6926355	1447394143871
-6.742072	9.423578	4.5394063	1447394143891
-4.654328	12.966996	4.865018	1447394143912
-2.873042	15.763424	3.122039	1447394143931
-0.6895301	14.671668	0.6512229	1447394143952
-1.5705963	5.7269306	2.8921957	1447394143972
-2.6048915	4.55856	0.80445176	1447394143991
-2.1643584	3.371036	-0.59376204	1447394144012
-0.7086837	3.4284968	-1.2641385	1447394144032
2.7964275	9.136273	-3.2944214	1447394144052
4.232949	14.211981	-2.4516625	1447394144071
4.0414124	14.78659	-1.2258313	1447394144091
1.2258313	11.60709	1.8387469	1447394144111
-2.7581203	5.0757074	1.3982137	1447394144132
-2.930503	5.93762	-0.11492168	1447394144152
-2.087744	8.695741	0.2681506	1447394144171
-0.38307226	11.147403	0.6895301	1447394144191
0.15322891	9.80665	-0.9576807	1447394144211
0.30645782	7.603985	-1.6089035	1447394144232
0.15322891	6.5696893	-1.4556746	1447394144252
0.7278373	8.542512	-3.1986535	1447394144271
0.40222588	9.595961	-1.8195933	1447394144291
-0.11492168	9.11712	1.283292	1447394144311
0.21068975	9.040505	2.0685902	1447394144332
-0.49799395	8.887277	0.2873042	1447394144352
-1.2066777	9.346964	-0.91937345	1447394144371
-0.5746084	10.879252	-1.1109096	1447394144391
1.1683705	12.469003	-1.0151415	1447394144411
1.5897499	11.070788	-1.8004397	1447394144432
0.9959879	10.43872	-1.3982137	1447394144452
0.82360536	10.247183	-0.8810662	1447394144471
1.0342951	10.553641	-0.21068975	1447394144491
2.4708161	16.567875	-1.8387469	1447394144511
2.566584	14.920665	-1.7812861	1447394144532
1.5897499	13.618219	-1.8004397	1447394144552
0.7086837	12.239159	-2.3558946	1447394144571
-1.4748282	9.32781	-2.432509	1447394144591
-2.9113493	9.749189	-1.9919758	1447394144611
-3.7924154	9.998186	-1.3024458	1447394144631
-3.3901896	9.519346	-0.8810662	1447394144652
-3.1028855	13.254301	-1.3599066	1447394144671
-3.217807	14.5567465	-1.8962077	1447394144691
-1.6280571	12.794614	-1.1109096	1447394144711
-0.51714754	9.289502	-0.4213795	1447394144731
-0.17238252	7.469909	-0.1340753	1447394144752
0.21068975	6.4739213	-1.1300632	1447394144772
0.21068975	6.4739213	-2.087744	1447394144791
-0.5554548	5.592855	1.5131354	1447394144812
-1.2449849	5.5737014	1.8962077	1447394144831
-1.9153614	5.5162406	1.3024458	1447394144852
-2.1068976	4.9416323	1.0342951	1447394144872
-2.1643584	4.1946416	2.2601264	1447394144891
-2.1068976	4.1371803	3.0454245	1447394144911
-1.8770541	4.1180267	3.9073372	1447394144931
-1.7046716	4.156334	4.711789	1447394144953
-1.8770541	5.3247046	6.4739213	1447394144972
-1.685518	7.201759	6.8761473	1447394144991
-1.2641385	9.653421	6.895301	1447394145011
-1.1875241	14.039598	6.8761473	1447394145031
-1.436521	18.387468	3.7541082	1447394145052
-2.3558946	14.192827	3.715801	1447394145071
-2.7389667	7.2783732	4.903325	1447394145091
-3.8307228	3.6583402	6.5505357	1447394145111
-4.8458643	10.113108	4.6926355	1447394145132
-4.501099	11.741165	2.0494366	1447394145152
-3.2752678	13.426683	-0.4405331	1447394145171
-1.0151415	12.909535	1.1683705	1447394145191
0.78529817	8.101978	3.1794999	1447394145212
0.6512229	3.8881836	1.3982137	1447394145231
-0.5363012	2.336741	-1.0342951	1447394145252
0.21068975	7.1059904	-4.903325	1447394145271
2.1452048	12.564771	-3.3327289	1447394145291
4.0797195	15.284584	0.019153614	1447394145311
2.528277	12.928689	4.0414124	1447394145331
-3.1411927	6.6654577	0.22984336	1447394145352
-3.620033	7.0102224	-1.6663644	1447394145371
-3.1794999	8.63828	-0.93852705	1447394145391
-1.4939818	8.7532015	0.7469909	1447394145411
0.038307227	7.335834	-0.5363012	1447394145431
0.51714754	7.795521	-2.0494366	1447394145452
1.1300632	8.619126	-3.1411927	1447394145471
1.3982137	9.059659	-3.217807	1447394145491
0.11492168	8.293514	0.78529817	1447394145511
-0.17238252	7.9870567	1.0151415	1447394145532
-0.32561144	8.00621	-0.38307226	1447394145552
-1.1875241	8.810662	-1.0151415	1447394145572
-2.6623523	10.936713	0.51714754	1447394145591
-1.9728222	11.779472	-0.11492168	1447394145612
0.11492168	11.894394	-1.1683705	1447394145632
3.2752678	11.3964	-1.8962077	1447394145652
2.336741	11.051635	-1.1875241	1447394145671
0.80445176	10.43872	0.1340753	1447394145691
0.076614454	10.01734	0.7661445	1447394145711
1.8004397	17.295713	-2.087744	1447394145732
1.7621324	16.912642	-1.283292	1447394145752
0.91937345	13.771448	-1.9919758	1447394145772
0.038307227	12.200851	-2.4516625	1447394145791
-1.9919758	8.791509	-1.934515	1447394145811
-3.5434184	9.576807	-1.8004397	1447394145831
-3.4476504	10.630256	-2.5474305	1447394145852
-2.6048915	12.143391	-2.1260512	1447394145878
-1.6280571	14.84405	-1.3790601	1447394145891
-1.3215994	13.311762	-1.0151415	1447394145911
-1.5705963	11.358093	-2.8538885	1447394145931
-1.8770541	8.963891	-2.27928	1447394145952
-1.0342951	6.2823853	-0.19153613	1447394145972
0.24899697	5.5737014	-1.2258313	1447394145991
0.63206923	5.267244	-0.842759	1447394146012
0.4405331	5.401319	0.6703765	1447394146031
-1.4939818	5.66947	1.1875241	1447394146052
-1.9919758	5.1906295	0.6512229	1447394146071
-1.9919758	4.462792	0.8619126	1447394146091
-1.9153614	4.003105	1.4173675	1447394146111
-1.6472107	3.6583402	3.1986535	1447394146131
-1.4556746	3.6008794	3.8115692	1447394146154
-1.6472107	4.098873	4.9416323	1447394146171
-1.8962077	8.236053	6.8569937	1447394146191
-1.0342951	11.87524	7.1059904	1447394146211
-1.2066777	17.046717	7.1251445	1447394146231
-1.9919758	19.594147	4.807557	1447394146252
-2.681506	10.113108	5.094861	1447394146271
-3.0262709	4.673482	5.5162406	1447394146291
-5.8226986	4.807557	6.205771	1447394146311
-5.7269306	9.9790325	5.1523223	1447394146331
-3.2369606	15.763424	1.4748282	1447394146352
-2.8921957	14.5567465	-1.3790601	1447394146372
-2.815581	11.81778	-0.22984336	1447394146391
-1.9153614	6.2632318	1.4556746	1447394146411
-1.2449849	2.566584	0.019153614	1447394146431
-0.36391866	3.122039	-1.7621324	1447394146452
0.80445176	5.9567738	-2.3750482	1447394146471
1.934515	11.070788	-2.3558946	1447394146491
4.232949	14.767436	0.0	1447394146512
1.7238252	10.936713	2.3750482	1447394147014
-0.63206923	6.9144545	1.2641385	1447394147032
-2.2218192	5.171476	0.22984336	1447394147048
-2.585738	8.00621	0.19153613	1447394147068
-1.436521	9.212888	0.30645782	1447394147091
-0.40222588	8.90643	-0.2873042	1447394147112
0.4405331	7.795521	-1.3790601	1447394147128
0.82360536	8.1402855	-2.4899697	1447394147149
0.78529817	8.772355	-3.217807	1447394147168
-0.05746084	8.848969	-1.340753	1447394147188
-0.9959879	9.251195	1.5131354	1447394147208
-0.32561144	10.132261	1.6663644	1447394147228
-0.8619126	9.864111	-0.11492168	1447394147247
-2.183512	8.944737	-1.0534488	1447394147268
-1.340753	11.358093	-0.32561144	1447394147288
1.4173675	11.568783	-2.1643584	1447394147308
2.4516625	11.262324	-2.1452048	1447394147328
1.685518	10.764331	-1.1875241	1447394147348
0.9959879	11.81778	-0.47884035	1447394147373
1.8195933	16.567875	-2.2601264	1447394147388
1.5131354	17.353174	-1.7238252	1447394147408
0.4405331	14.5567465	-1.2449849	1447394147428
-1.1300632	10.400413	-2.432509	1447394147448
-1.4556746	8.848969	-1.8004397	1447394147468
-2.7389667	8.963891	-1.2066777	1447394147488
-3.8881836	9.730036	-1.1109096	1447394147508
-3.064578	10.6877165	-0.8619126	1447394147528
-3.371036	13.40753	-1.0534488	1447394147548
-3.6391866	15.093047	-2.566584	1447394147568
-1.3024458	11.377247	-1.685518	1447394147588
-1.1683705	9.481039	-0.5363012	1447394147608
-1.1683705	8.178593	-0.019153614	1447394147628
-0.7086837	7.240066	-0.45968673	1447394147648
0.22984336	6.435614	-1.4939818	1447394147668
-0.45968673	5.8226986	0.63206923	1447394147688
-1.1683705	5.497087	1.4556746	1447394147708
-1.934515	5.4204726	1.0726024	1447394147728
-2.3942018	3.9839516	1.2258313	1447394147747
-2.0685902	3.620033	1.9536686	1447394147767
-1.5897499	3.466804	2.2984335	1447394147788
-1.2641385	3.466804	2.7389667	1447394147808
-1.5131354	3.86903	4.4244847	1447394147828
-1.8962077	4.6926355	5.66947	1447394147849
-1.7046716	6.397307	6.205771	1447394147868
-1.2066777	9.844957	6.5505357	1447394147890
-3.122039	20.57098	5.6120086	1447394147909
-4.0797195	19.632454	3.86903	1447394147928
-3.217807	12.717999	4.8267107	1447394147948
-2.5091233	6.0142345	6.2632318	1447394147968
-5.6886234	7.1251445	7.086837	1447394147988
-4.5202527	10.5919485	5.401319	1447394148008
-4.405331	11.779472	1.0342951	1447394148028
-5.133168	14.135366	-3.5242648	1447394148048
-2.3558946	10.860099	-0.34476504	1447394148068
0.076614454	6.339846	3.4093432	1447394148088
0.9576807	3.7349546	2.4899697	1447394148108
0.61291564	5.2289367	-2.1068976	1447394148128
1.2449849	8.485051	-2.834735	1447394148148
1.6089035	12.469003	-2.5091233	1447394148170
1.2641385	13.924677	0.40222588	1447394148193
-0.7661445	8.714894	1.685518	1447394148207
-1.9919758	5.746084	1.0726024	1447394148229
-3.0262709	5.592855	-0.038307227	1447394148255
-2.873042	7.086837	-0.6895301	1447394148269
-0.49799395	8.714894	-0.4213795	1447394148289
-0.076614454	8.312668	-1.0342951	1447394148308
0.0	8.1402855	-1.7621324	1447394148328
0.076614454	8.465898	-2.1643584	1447394148348
-0.7086837	9.193734	-0.6512229	1447394148371
-1.6280571	8.944737	1.5897499	1447394148388
-1.9728222	8.619126	2.27928	1447394148408
-1.4939818	9.289502	0.7278373	1447394148428
-1.4556746	9.32781	-0.93852705	1447394148457
-0.80445176	10.151415	-1.436521	1447394148468
0.8810662	11.473015	-2.0494366	1447394148491
1.8770541	11.856087	-2.6623523	1447394148508
0.076614454	10.381259	-0.59376204	1447394148530
-0.93852705	10.036493	0.6703765	1447394148548
-1.685518	10.304645	1.0342951	1447394148568
0.49799395	14.748282	-2.6048915	1447394148588
1.7621324	16.4338	-2.777274	1447394148608
2.873042	13.790602	-2.1643584	1447394148628
1.3982137	12.50731	-1.9153614	1447394148648
-1.8579005	9.481039	-1.4173675	1447394148668
-3.1411927	10.036493	-1.7812861	1447394148688
-4.2521024	11.013328	-1.6089035	1447394148708
-4.3478703	11.319786	-1.5897499	1447394148728
-3.371036	13.40753	-0.9768343	1447394148748
-3.5434184	14.729129	-2.6048915	1447394148767
-2.930503	13.503298	-3.3901896	1447394148788
-2.27928	11.147403	-2.528277	1447394148808
-1.8195933	7.52737	0.5363012	1447394148828
-1.3982137	6.8761473	-0.6895301	1447394148848
-0.32561144	6.0525417	-2.2026656	1447394148870
0.095768064	5.3438582	-1.3790601	1447394148888
-1.436521	5.0757074	1.7621324	1447394148908
-2.1643584	4.865018	1.3599066	1447394148928
-2.6240451	4.7500963	0.5554548	1447394148949
-2.7006595	4.3287168	0.7469909	1447394148969
-2.030283	3.8307228	2.0685902	1447394148989
-1.7621324	3.9839516	2.7964275	1447394149007
-1.6472107	4.232949	3.5242648	1447394149034
-2.183512	5.7269306	5.094861	1447394149053
-2.183512	7.565677	5.650316	1447394149068
-1.8195933	10.572795	6.83784	1447394149092
-1.9536686	14.78659	8.063671	1447394149107
-2.1452048	17.085024	4.9224787	1447394149128
-1.4939818	12.066776	4.9416323	1447394149151
-1.7046716	6.8569937	5.6886234	1447394149168
-2.5474305	2.815581	6.435614	1447394149188
-4.999093	7.240066	6.4739213	1447394149208
-4.098873	11.81778	2.6431987	1447394149227
-5.8801594	15.859192	-0.63206923	1447394149247
-6.8761473	19.019539	-3.4093432	1447394149268
-2.681506	10.477027	0.7086837	1447394149288
-1.0342951	1.9919758	1.9919758	1447394149308
-1.1300632	-1.0726024	1.5514427	1447394149328
-1.7429788	0.2873042	-0.47884035	1447394149347
2.1452048	8.523358	-2.7389667	1447394149368
2.815581	16.414646	-3.2561142	1447394149388
2.566584	19.498379	-2.3942018	1447394149408
0.51714754	14.997279	0.47884035	1447394149428
-3.1411927	4.8841715	0.842759	1447394149447
-4.232949	4.3478703	-0.6512229	1447394149468
-3.9073372	5.554548	-0.38307226	1447394149488
-1.5705963	8.408437	-0.40222588	1447394149508
0.11492168	8.925584	-3.0454245	1447394149528
0.9768343	9.557653	-4.1946416	1447394149547
0.59376204	9.80665	-2.8538885	1447394149568
-0.6895301	8.925584	0.61291564	1447394149588
-0.9576807	9.251195	1.7429788	1447394149608
-0.91937345	9.500193	1.9536686	1447394149628
-0.78529817	9.040505	0.17238252	1447394149648
-2.183512	8.7532015	-1.3215994	1447394149667
-2.336741	10.0748005	-0.30645782	1447394149688
-1.4939818	10.783484	-0.30645782	1447394149708
-0.45968673	10.649409	-1.8004397	1447394149729
0.38307226	10.611102	-1.532289	1447394149748
0.0	10.419566	-0.93852705	1447394149768
-0.8810662	10.113108	0.40222588	1447394149788
-1.436521	10.036493	1.3982137	1447394149808
0.6703765	11.932701	-1.2449849	1447394149828
0.842759	18.138472	-3.0071173	1447394149847
2.5091233	16.16565	-2.5091233	1447394149868
1.934515	13.694834	-2.6048915	1447394149888
-2.4133554	10.28549	-2.7389667	1447394149908
-4.501099	10.362105	-2.0111294	1447394149928
-4.865018	11.18571	-2.4133554	1447394149948
-4.3287168	11.971008	-1.5514427	1447394149968
