-0.80445176	11.147403	5.6886234	1447394656423
-1.6663644	17.391481	4.4819455	1447394656442
-5.0182467	11.3964	3.9073372	1447394656462
-7.067683	7.6614456	2.719813	1447394656483
-7.967903	11.722012	2.7389667	1447394656503
-0.34476504	15.533581	6.3206925	1447394656523
2.3942018	11.511322	3.064578	1447394656543
0.9576807	6.83784	-2.3942018	1447394656562
-1.3599066	5.592855	-0.8810662	1447394656583
-0.19153613	6.397307	2.8538885	1447394656603
2.1260512	5.9759274	2.815581	1447394656622
3.4859576	6.205771	-0.5363012	1447394656642
4.0414124	9.385271	-3.86903	1447394656662
5.9759274	12.679692	-1.7046716	1447394656682
3.064578	10.036493	1.4748282	1447394656703
-0.4213795	6.7803793	0.90021986	1447394656722
-2.3942018	4.807557	0.019153614	1447394656743
-2.6240451	7.73806	3.6966474	1447394656763
-1.2641385	9.768343	3.217807	1447394656783
0.9959879	9.423578	0.4213795	1447394656803
2.2218192	7.029376	-2.834735	1447394656822
2.6623523	7.680599	-5.267244	1447394656842
1.5131354	10.783484	-2.0685902	1447394656862
-0.6895301	10.955867	3.064578	1447394656883
-0.4213795	10.151415	4.8841715	1447394656902
0.2681506	9.557653	-2.1260512	1447394656923
-1.5705963	10.764331	-0.63206923	1447394656948
-0.842759	11.894394	-0.095768064	1447394656963
5.094861	11.3964	-1.6663644	1447394656983
5.1523223	11.109096	-0.842759	1447394657003
3.5625722	10.132261	-0.90021986	1447394657023
4.0414124	11.473015	-1.7429788	1447394657042
5.4779334	17.06587	-1.3599066	1447394657063
3.7924154	13.369223	-1.8579005	1447394657083
1.685518	11.358093	-2.2984335	1447394657103
0.21068975	8.734048	-4.0797195	1447394657123
-3.0454245	11.587936	-3.5051112	1447394657143
-2.9879637	13.733141	-0.36391866	1447394657162
-2.3175871	15.246277	0.9959879	1447394657182
-1.6280571	15.227123	0.5746084	1447394657202
-0.11492168	12.258312	-2.7964275	1447394657222
1.340753	9.921572	-3.1986535	1447394657242
2.030283	7.8146744	-2.566584	1447394657262
2.4899697	5.9567738	-1.2066777	1447394657283
3.9073372	4.3478703	-0.32561144	1447394657302
2.7581203	3.3135753	0.8810662	1447394657323
0.38307226	3.715801	0.7278373	1447394657342
-1.283292	4.156334	0.40222588	1447394657363
-1.0151415	3.3901896	0.38307226	1447394657383
-0.59376204	3.9839516	0.32561144	1447394657403
-0.9959879	4.807557	1.2066777	1447394657423
-1.9919758	5.133168	3.1603463	1447394657442
-2.4516625	5.439626	4.9224787	1447394657463
-3.083732	6.9527617	6.933608	1447394657483
-2.4708161	9.557653	7.1634517	1447394657503
-1.340753	21.183897	7.489063	1447394657523
-2.7006595	20.551826	5.765238	1447394657542
-3.8115692	12.066776	4.9799395	1447394657562
-4.903325	7.374141	2.6048915	1447394657583
-3.86903	15.1696615	4.711789	1447394657603
-0.91937345	15.093047	4.1946416	1447394657622
1.0534488	10.840945	1.3790601	1447394657642
-0.6512229	5.7843914	-1.934515	1447394657663
-4.0414124	4.462792	-1.0534488	1447394657683
-1.1683705	7.393295	2.7389667	1447394657703
2.6623523	7.489063	4.654328	1447394657722
5.1523223	7.795521	0.7278373	1447394657742
7.067683	13.120225	-3.6008794	1447394657763
4.999093	12.77546	-0.22984336	1447394657783
1.3982137	10.151415	1.4173675	1447394657802
-0.93852705	6.5696893	0.61291564	1447394657822
-2.7964275	5.0374002	1.5897499	1447394657842
-1.9536686	7.086837	2.4708161	1447394657862
-0.2681506	8.925584	2.1068976	1447394657883
2.719813	6.6079965	-3.3135753	1447394657903
2.873042	6.9144545	-5.0374002	1447394657922
2.6048915	9.404425	-3.466804	1447394657942
1.2066777	10.879252	1.4173675	1447394657962
1.5514427	8.6574335	2.566584	1447394657983
1.6089035	7.9104424	-2.719813	1447394658003
-0.30645782	9.481039	-1.5131354	1447394658023
-1.5131354	11.894394	1.4556746	1447394658042
3.3901896	11.779472	-2.5474305	1447394658062
4.9416323	11.18571	-1.0726024	1447394658083
4.3861775	10.783484	-0.9768343	1447394658103
2.566584	10.6877165	-0.30645782	1447394658123
4.654328	15.399506	-2.0494366	1447394658142
4.6351743	19.13446	-1.2641385	1447394658164
2.930503	14.365211	-0.038307227	1447394658183
0.91937345	10.304645	-1.8962077	1447394658203
-2.432509	9.270349	-4.654328	1447394658223
-3.083732	11.549629	-3.2752678	1447394658242
-2.0494366	14.192827	-0.9576807	1447394658262
-0.90021986	16.089035	0.076614454	1447394658283
-0.05746084	13.733141	-0.095768064	1447394658302
0.7469909	11.587936	-0.6512229	1447394658322
1.0534488	9.404425	-1.0726024	1447394658342
0.63206923	7.73806	-1.7429788	1447394658362
1.685518	5.171476	-3.1986535	1447394658382
2.2218192	3.6966474	-0.842759	1447394658402
1.9919758	2.9113493	0.7086837	1447394658423
-1.2066777	4.271256	0.5363012	1447394658442
-1.8579005	4.405331	0.51714754	1447394658462
-1.4748282	4.1371803	0.45968673	1447394658482
-0.93852705	4.501099	0.8619126	1447394658503
-1.3790601	5.3821654	2.7964275	1447394658523
-1.8004397	5.6120086	3.715801	1447394658542
-2.183512	6.167464	4.3287168	1447394658563
-2.1452048	7.2209125	5.267244	1447394658583
-1.1492168	14.365211	7.9104424	1447394658603
-1.4748282	19.574993	7.0102224	1447394658623
-2.183512	19.249382	5.6886234	1447394658642
-2.9113493	12.124237	6.0142345	1447394658663
-4.7884035	6.5696893	3.7924154	1447394658683
-4.501099	10.879252	4.7884035	1447394658702
-2.087744	13.599066	5.305551	1447394658723
-0.8619126	14.020445	3.2561142	1447394658743
-1.1492168	9.80665	-6.090849	1447394658762
-2.777274	6.8186865	-5.5162406	1447394658783
-2.6048915	6.397307	1.340753	1447394658803
-1.091756	5.631162	4.060566	1447394658823
4.5202527	6.205771	1.6280571	1447394658842
6.129156	9.595961	-1.2258313	1447394658863
7.335834	13.484144	-3.1411927	1447394658883
2.3750482	10.764331	0.61291564	1447394658903
-0.9576807	6.7612257	0.82360536	1447394658923
-3.1028855	4.807557	-0.2681506	1447394658942
-3.1603463	5.171476	0.30645782	1447394658963
-0.2873042	7.680599	2.8921957	1447394658983
1.0151415	7.680599	1.1492168	1447394659003
1.8579005	7.0485296	-2.3942018	1447394659024
2.4516625	7.795521	-5.363012	1447394659042
1.5514427	10.802638	-0.2873042	1447394659062
0.1340753	9.595961	3.7541082	1447394659083
0.80445176	8.293514	4.7500963	1447394659102
2.1260512	8.42759	0.5363012	1447394659123
0.9768343	10.496181	-1.1492168	1447394659142
0.6895301	12.105083	-1.1875241	1447394659162
2.1452048	11.645397	-2.1260512	1447394659183
3.6008794	11.434708	-1.091756	1447394659202
1.7812861	10.189722	0.30645782	1447394659222
1.4939818	10.898406	0.9959879	1447394659242
3.371036	14.518439	-1.3215994	1447394659262
4.175488	18.713081	-2.3558946	1447394659282
3.2369606	10.764331	-2.8921957	1447394659302
1.6663644	8.389283	-3.083732	1447394659323
0.2681506	7.967903	-3.86903	1447394659342
-2.030283	12.871228	-2.9879637	1447394659365
-2.585738	15.418659	-0.80445176	1447394659383
-2.27928	16.395493	0.47884035	1447394659403
-1.0151415	14.633361	0.4405331	1447394659423
0.8810662	10.477027	-2.336741	1447394659443
0.47884035	8.772355	-3.083732	1447394659463
0.076614454	6.895301	-2.815581	1447394659482
0.51714754	5.497087	-1.8195933	1447394659502
0.9576807	4.596867	1.4173675	1447394659523
0.30645782	4.2521024	1.6280571	1447394659542
-0.78529817	4.462792	1.1109096	1447394659562
-1.2066777	5.0182467	0.7278373	1447394659582
-0.80445176	4.271256	0.9959879	1447394659603
-1.1683705	4.3287168	1.4748282	1447394659623
-1.1683705	4.5777135	1.8004397	1447394659642
-0.9576807	5.363012	2.681506	1447394659663
-2.0111294	7.776367	4.7309427	1447394659683
-2.2218192	8.868123	6.205771	1447394659702
-2.815581	10.477027	8.121132	1447394659723
-3.620033	13.67568	8.887277	1447394659743
-1.1109096	14.480132	5.4779334	1447394659763
-0.9768343	10.572795	5.7843914	1447394659783
-2.2409728	6.7803793	5.401319	1447394659803
-4.9224787	10.055647	4.654328	1447394659823
-2.9113493	13.139379	3.466804	1447394659842
-2.5474305	14.729129	1.4939818	1447394659863
-1.4556746	14.614207	-1.3024458	1447394659883
-2.6623523	7.5465236	-0.17238252	1447394659903
-1.2066777	6.531382	2.087744	1447394659923
0.22984336	5.995081	1.9153614	1447394659942
2.1068976	6.14831	1.1109096	1447394659962
5.2289367	10.553641	0.17238252	1447394659982
5.1140146	13.445837	1.6472107	1447394660003
2.432509	12.545617	4.213795	1447394660023
0.34476504	8.389283	3.5242648	1447394660042
-1.1300632	5.1140146	-0.9959879	1447394660063
0.4405331	5.1140146	-0.6895301	1447394660083
0.842759	7.1251445	-0.8619126	1447394660102
1.0534488	7.2592196	0.095768064	1447394660123
1.6280571	6.8186865	-1.1875241	1447394660142
2.566584	8.37013	-1.2066777	1447394660162
2.336741	9.864111	-0.8810662	1447394660183
1.8004397	9.442732	0.038307227	1447394660203
3.2752678	8.408437	0.7469909	1447394660223
2.8538885	8.465898	-0.24899697	1447394660242
1.2449849	9.404425	0.61291564	1447394660262
1.8579005	11.951855	-0.59376204	1447394660283
3.466804	11.415554	-1.532289	1447394660303
4.0222588	11.089942	-1.091756	1447394660323
3.5817258	9.902418	-0.21068975	1447394660343
3.371036	10.553641	0.59376204	1447394660364
5.1906295	14.441825	-1.1109096	1447394660382
5.209783	17.793707	-2.1452048	1447394660402
4.271256	15.437813	-2.2984335	1447394660422
1.4748282	9.730036	-2.6240451	1447394660442
-0.24899697	8.983045	-4.309563	1447394660465
-2.3175871	10.726024	-4.060566	1447394660483
-2.8921957	12.852075	-2.3175871	1447394660502
-0.40222588	15.916653	-0.59376204	1447394660523
0.17238252	15.073894	0.038307227	1447394660542
0.2681506	12.77546	-0.1340753	1447394660562
0.4213795	10.093954	-0.22984336	1447394660582
-0.21068975	6.205771	-1.685518	1447394660602
0.78529817	5.056554	-3.2944214	1447394660622
1.9153614	4.0797195	-2.2218192	1447394660642
2.0685902	2.9879637	0.076614454	1447394660663
-0.5554548	3.9839516	1.1109096	1447394660683
-1.0534488	4.2521024	0.8810662	1447394660702
-1.2258313	4.213795	1.0342951	1447394660722
-1.1492168	4.3861775	1.283292	1447394660742
-1.685518	5.305551	3.1986535	1447394660762
-2.4133554	5.650316	4.462792	1447394660783
-2.6431987	5.9567738	5.305551	1447394660802
-2.3750482	9.9790325	7.144298	1447394660822
-2.2218192	14.403518	7.6231384	1447394660842
-1.8962077	19.115307	6.8186865	1447394660863
-0.7469909	18.464083	6.7229185	1447394660883
-3.0071173	6.8761473	5.171476	1447394660902
-5.056554	5.535394	3.5051112	1447394660923
-6.033388	9.32781	3.3327289	1447394660943
-4.1180267	11.951855	4.3861775	1447394660967
-0.4405331	13.8480625	-0.91937345	1447394660982
0.038307227	11.358093	-4.4244847	1447394661002
-0.63206923	8.197746	-1.9536686	1447394661023
-0.7086837	7.335834	2.815581	1447394661042
2.27928	4.405331	2.2984335	1447394661063
4.098873	5.0182467	-1.1300632	1447394661083
5.209783	8.925584	-2.585738	1447394661103
5.995081	13.924677	-2.3175871	1447394661123
1.934515	10.764331	1.8962077	1447394661143
-1.436521	6.7803793	1.8387469	1447394661163
-3.3135753	5.1523223	0.59376204	1447394661184
-3.2561142	5.094861	0.6895301	1447394661203
-0.22984336	7.73806	2.2409728	1447394661223
1.340753	7.086837	1.1492168	1447394661247
2.2601264	6.7803793	-1.8387469	1447394661262
3.4859576	9.385271	-4.8841715	1447394661282
1.9728222	10.113108	-0.19153613	1447394661302
0.59376204	9.595961	3.9264908	1447394661323
1.2258313	8.829816	3.122039	1447394661342
0.7086837	8.925584	-1.3790601	1447394661363
-0.47884035	10.764331	0.51714754	1447394661383
0.40222588	12.6222315	-1.0726024	1447394661403
3.3135753	12.162544	-2.566584	1447394661423
4.6926355	10.994174	-0.59376204	1447394661442
2.9879637	10.208876	0.2681506	1447394661462
2.183512	10.726024	1.0151415	1447394661483
3.5625722	14.001291	-1.3215994	1447394661503
3.3901896	15.361198	-1.4556746	1447394661523
2.087744	12.737153	-2.0111294	1447394661542
0.63206923	10.0748005	-2.7581203	1447394661565
-0.63206923	8.599973	-4.2521024	1447394661583
-2.5091233	11.549629	-2.719813	1447394661602
-1.8770541	13.733141	-0.5554548	1447394661623
-0.842759	15.418659	-0.076614454	1447394661642
0.1340753	15.1696615	-0.21068975	1447394661662
0.90021986	11.415554	-1.7621324	1447394661683
0.90021986	8.37013	-0.6703765	1447394661702
0.47884035	6.5696893	-0.842759	1447394661722
1.8579005	5.1523223	-2.873042	1447394661742
2.336741	3.6966474	-1.0534488	1447394661762
1.3215994	3.5434184	0.45968673	1447394661783
-0.7278373	4.807557	0.17238252	1447394661802
-2.1068976	5.133168	0.22984336	1447394661822
-1.532289	4.271256	0.7661445	1447394661847
-1.283292	4.1371803	1.2258313	1447394661863
-1.4748282	4.3287168	2.0494366	1447394661883
-1.6472107	5.1906295	4.596867	1447394661902
-2.0111294	6.339846	5.0374002	1447394661922
-2.2409728	8.1402855	5.592855	1447394661943
-2.2984335	11.032481	6.3781533	1447394661963
-1.4748282	20.456059	7.1059904	1447394661983
-0.82360536	18.521544	7.6614456	1447394662002
-1.1492168	10.860099	6.8186865	1447394662023
-2.5474305	6.0142345	5.1906295	1447394662043
-4.6160207	10.553641	4.7500963	1447394662063
-2.566584	13.062764	5.5737014	1447394662083
-1.1109096	13.503298	2.6623523	1447394662102
-0.842759	12.200851	-2.1643584	1447394662123
-3.3518825	7.8529816	-3.0071173	1447394662142
-1.6280571	6.8186865	3.5817258	1447394662163
0.7278373	4.8267107	3.466804	1447394662183
5.1906295	5.5737014	-1.8962077	1447394662203
6.14831	9.80665	-2.2984335	1447394662223
6.397307	13.67568	-2.183512	1447394662243
4.232949	13.254301	0.5554548	1447394662263
-1.436521	6.0525417	1.2258313	1447394662283
-2.815581	5.2289367	0.095768064	1447394662302
-2.27928	6.339846	0.78529817	1447394662323
-0.90021986	8.063671	2.2026656	1447394662342
1.6472107	7.5465236	0.842759	1447394662363
2.2601264	6.991069	-1.8962077	1447394662383
2.815581	7.7572136	-4.1371803	1447394662403
3.2752678	9.232041	-4.501099	1447394662423
0.4213795	9.500193	3.217807	1447394662442
0.7661445	8.350976	4.0797195	1447394662463
1.6663644	8.408437	0.78529817	1447394662483
1.3599066	9.768343	-2.566584	1447394662502
0.36391866	12.200851	-0.32561144	1447394662523
2.777274	11.3964	-1.8770541	1447394662542
3.964798	11.262324	-1.2066777	1447394662563
3.2369606	10.802638	-0.21068975	1447394662583
1.8387469	10.898406	0.4405331	1447394662603
2.8921957	16.395493	-1.4939818	1447394662623
3.4476504	18.2917	-1.8579005	1447394662646
3.064578	11.147403	-1.934515	1447394662663
1.8770541	8.714894	-3.2944214	1447394662682
-0.2873042	8.848969	-5.1906295	1447394662703
-2.6431987	11.147403	-4.596867	1447394662722
-2.4708161	15.648502	-0.30645782	1447394662742
-1.3024458	16.567875	1.436521	1447394662762
-0.5746084	15.131354	0.82360536	1447394662783
0.0	12.660539	-0.11492168	1447394662802
1.0534488	8.465898	-2.8538885	1447394662823
1.5514427	6.205771	-2.6623523	1447394662842
2.183512	4.7500963	-2.6240451	1447394662863
2.5474305	3.8307228	-1.5514427	1447394662883
0.34476504	3.122039	0.78529817	1447394662902
-1.1683705	3.4859576	0.5746084	1447394662923
-1.9728222	3.5051112	0.842759	1447394662948
-2.087744	3.3518825	0.9959879	1447394662963
-1.7621324	4.271256	1.5131354	1447394662983
-2.0111294	4.6160207	2.3942018	1447394663003
-2.432509	5.267244	4.0222588	1447394663023
-2.7581203	6.588843	4.999093	1447394663042
-1.2066777	11.281479	7.1634517	1447394663063
-0.7278373	16.85518	9.097966	1447394663082
-1.1492168	21.873426	8.063671	1447394663103
-3.083732	10.093954	5.765238	1447394663123
-4.3861775	5.650316	4.3861775	1447394663142
-6.14831	8.082825	3.8307228	1447394663162
-4.2521024	11.87524	4.501099	1447394663182
-0.45968673	12.200851	1.4748282	1447394663203
-0.5554548	10.783484	-1.5897499	1447394663223
-2.0685902	8.485051	-5.3247046	1447394663248
-2.7581203	6.7612257	-2.4516625	1447394663263
1.1300632	5.363012	3.9264908	1447394663283
3.6391866	4.55856	0.842759	1447394663303
5.3438582	6.646304	-2.6431987	1447394663323
6.2249246	11.147403	-2.7389667	1447394663342
3.6774938	13.158532	0.6895301	1447394663363
0.7278373	9.021352	1.1875241	1447394663383
-1.7429788	5.9567738	0.49799395	1447394663402
-2.96881	4.9224787	0.6512229	1447394663423
-0.9768343	7.4124484	2.777274	1447394663443
0.47884035	7.067683	2.0494366	1447394663463
1.8770541	5.93762	-2.1452048	1447394663483
3.064578	7.1059904	-6.933608	1447394663502
0.34476504	10.783484	2.1452048	1447394663522
-0.076614454	9.232041	3.9264908	1447394663547
1.6663644	9.212888	2.4516625	1447394663563
2.7581203	8.7532015	-1.8770541	1447394663583
0.22984336	11.300632	1.2258313	1447394663603
1.8004397	12.105083	-1.6280571	1447394663623
4.003105	11.473015	-2.528277	1447394663642
2.873042	10.553641	-1.3982137	1447394663662
1.8004397	9.921572	0.32561144	1447394663683
2.2218192	10.91756	0.90021986	1447394663703
4.0797195	15.20797	-1.8962077	1447394663723
2.8538885	14.384364	-1.2449849	1447394663742
1.8962077	11.741165	-2.2984335	1447394663762
0.63206923	10.228029	-2.815581	1447394663783
-1.1875241	9.749189	-4.0797195	1447394663803
-3.8115692	12.200851	-3.0454245	1447394663823
-2.9496565	14.001291	-1.2258313	1447394663842
-1.6089035	15.859192	0.15322891	1447394663862
-0.30645782	15.456966	-0.05746084	1447394663883
0.6895301	10.419566	-0.22984336	1447394663903
0.47884035	8.389283	-1.1109096	1447394663923
0.5363012	6.339846	-1.5131354	1447394663942
1.340753	5.094861	-2.719813	1447394663962
2.4708161	2.873042	-0.82360536	1447394663983
1.2066777	3.2369606	0.21068975	1447394664003
-0.15322891	3.7732618	0.22984336	1447394664023
-1.2449849	3.8307228	0.5554548	1447394664042
-1.2641385	4.0222588	1.0342951	1447394664065
-1.5514427	4.4244847	2.2026656	1447394664083
-2.2218192	4.960786	3.1411927	1447394664103
-3.2944214	6.205771	5.554548	1447394664123
-3.2944214	7.431602	6.4164605	1447394664142
-2.6623523	10.151415	7.8912888	1447394664165
-1.6472107	14.633361	8.42759	1447394664183
-1.4173675	19.057846	5.3821654	1447394664203
-2.681506	11.60709	4.7309427	1447394664223
-4.2904096	7.0485296	4.76925	1447394664242
-5.995081	9.021352	4.1371803	1447394664262
-3.9839516	13.713987	3.8881836	1447394664283
-0.93852705	12.660539	1.3599066	1447394664303
-0.47884035	8.695741	-2.3558946	1447394664323
-1.7621324	5.5162406	-3.122039	1447394664342
-1.1109096	6.435614	1.5705963	1447394664363
1.9919758	7.699753	4.1180267	1447394664383
4.865018	7.335834	1.934515	1447394664403
6.339846	9.289502	-2.7581203	1447394664423
6.6079965	14.767436	-2.681506	1447394664442
3.4284968	11.530476	0.80445176	1447394664463
-0.6703765	7.603985	1.8387469	1447394664483
-3.3135753	5.305551	1.0726024	1447394664503
-3.2752678	6.0525417	1.5131354	1447394664523
-1.3982137	8.197746	2.087744	1447394664543
0.49799395	8.542512	1.5131354	1447394664562
2.4708161	6.2249246	-3.7732618	1447394664583
3.064578	8.0445175	-5.45878	1447394664603
2.585738	10.879252	-2.815581	1447394664623
1.0342951	10.228029	2.9879637	1447394664642
2.087744	8.580819	0.82360536	1447394664662
1.532289	9.021352	-1.5705963	1447394664683
0.038307227	10.151415	0.5554548	1447394664703
-0.095768064	11.760319	0.5746084	1447394664723
4.1371803	11.626244	-1.3599066	1447394664742
4.55856	11.473015	-0.4213795	1447394664763
3.371036	10.668563	-0.7086837	1447394664783
2.2409728	10.189722	0.38307226	1447394664803
4.0414124	17.27656	-1.7429788	1447394664823
4.0414124	15.322891	-1.0726024	1447394664842
3.1411927	12.583924	-1.3599066	1447394664862
1.6089035	10.668563	-2.681506	1447394664883
-3.083732	10.304645	-5.0374002	1447394664903
-4.175488	12.200851	-3.0454245	1447394664923
-3.5434184	14.097059	-1.1875241	1447394664942
-2.4516625	16.242264	0.6895301	1447394664962
-0.6512229	14.30775	1.2066777	1447394664983
0.40222588	11.33894	0.095768064	1447394665002
0.5363012	8.446744	-0.6895301	1447394665024
1.8195933	5.133168	-3.620033	1447394665050
3.0071173	3.4859576	-2.4516625	1447394665062
3.217807	2.3175871	-0.51714754	1447394665083
1.685518	2.3942018	0.30645782	1447394665103
-1.3599066	3.8498764	0.5363012	1447394665123
-1.5514427	3.9264908	0.38307226	1447394665148
-1.5131354	4.501099	0.6895301	1447394665163
-1.7812861	4.9224787	1.7238252	1447394665183
-3.1411927	5.3438582	4.462792	1447394665203
-3.3901896	6.033388	5.861006	1447394665224
-3.1028855	7.642292	6.397307	1447394665242
-2.3175871	10.611102	7.431602	1447394665262
-1.8579005	20.264523	6.531382	1447394665282
-1.8962077	17.717093	4.3861775	1447394665303
-2.681506	10.994174	4.9416323	1447394665322
-3.9264908	7.1826053	4.6160207	1447394665347
-5.4779334	13.024457	3.7349546	1447394665364
-3.7732618	13.656527	3.8498764	1447394665383
-1.0726024	13.005303	2.0685902	1447394665403
-0.5554548	10.036493	-0.63206923	1447394665424
-2.834735	4.6351743	-2.030283	1447394665450
-1.4173675	6.244078	1.6280571	1447394665462
1.6089035	6.8186865	3.86903	1447394665483
5.1140146	8.810662	-2.777274	1447394665502
5.707777	12.220005	-3.715801	1447394665522
5.93762	14.288596	-2.7006595	1447394665542
2.8921957	12.545617	1.091756	1447394665563
-2.9113493	6.0716953	2.873042	1447394665583
-3.3135753	6.090849	1.4748282	1447394665602
-2.030283	6.895301	2.087744	1447394665622
-0.4405331	7.967903	1.4556746	1447394665642
1.934515	6.205771	-0.47884035	1447394665662
1.8579005	5.094861	-2.1452048	1447394665682
2.4516625	6.0142345	-3.9839516	1447394665703
3.5242648	9.002198	-5.6886234	1447394665723
-0.21068975	10.055647	3.5242648	1447394665742
0.9576807	9.730036	4.6351743	1447394665763
1.7238252	9.500193	1.8004397	1447394665783
