0.51714754	9.557653	-1.0151415	1447394081471
0.40222588	9.710882	-1.1300632	1447394081491
0.47884035	9.998186	-1.340753	1447394081511
0.2681506	10.151415	-0.93852705	1447394081531
-0.19153613	10.726024	-0.17238252	1447394081556
-0.5363012	10.113108	1.5705963	1447394081571
0.15322891	8.580819	1.7046716	1447394081591
0.63206923	8.580819	1.9536686	1447394081611
1.3024458	8.121132	2.8921957	1447394081631
0.9576807	10.036493	0.5363012	1447394081652
0.36391866	9.998186	1.7046716	1447394081671
0.80445176	9.11712	0.9768343	1447394081691
1.4173675	9.174581	0.5746084	1447394081711
1.685518	10.036493	-0.93852705	1447394081734
1.0342951	9.825804	-0.4213795	1447394081756
0.842759	9.423578	-0.22984336	1447394081771
0.5363012	9.3661175	-0.32561144	1447394081793
0.6895301	9.557653	-0.095768064	1447394081812
1.0534488	9.442732	0.17238252	1447394081834
1.3599066	9.519346	0.34476504	1447394081853
1.4748282	9.615114	0.34476504	1447394081871
1.5897499	8.963891	0.7661445	1447394081891
1.340753	8.829816	0.7661445	1447394081912
1.0534488	8.791509	0.8619126	1447394081933
1.1492168	8.90643	0.49799395	1447394081951
0.8619126	9.32781	0.4405331	1447394081971
0.91937345	9.308656	0.7278373	1447394081991
1.0151415	9.232041	1.0151415	1447394082011
1.1109096	9.212888	1.0342951	1447394082031
1.1875241	9.308656	0.90021986	1447394082053
1.2641385	9.442732	0.6703765	1447394082071
1.436521	9.442732	0.2681506	1447394082091
1.3599066	9.768343	0.32561144	1447394082111
1.283292	9.691729	0.51714754	1447394082131
1.2066777	9.844957	0.47884035	1447394082153
1.1300632	10.304645	0.30645782	1447394082172
1.4939818	10.898406	0.51714754	1447394082191
1.9919758	10.860099	0.93852705	1447394082211
2.5091233	10.783484	1.0151415	1447394082231
3.1986535	11.779472	0.1340753	1447394082251
2.834735	12.488156	-1.2641385	1447394082271
3.0262709	10.783484	-0.05746084	1447394082291
2.815581	10.208876	0.038307227	1447394082311
1.9919758	10.419566	-0.2873042	1447394082332
-0.1340753	11.032481	-0.61291564	1447394082352
-0.5554548	10.304645	-0.91937345	1447394082371
-0.9959879	9.9790325	-0.63206923	1447394082391
-1.7046716	9.921572	-0.11492168	1447394082411
-2.183512	9.80665	0.6895301	1447394082437
-1.1875241	9.32781	1.6663644	1447394082456
0.22984336	9.519346	2.2984335	1447394082471
0.6512229	9.959879	1.3982137	1447394082491
-0.4213795	12.334928	-2.1452048	1447394082511
-0.78529817	11.798626	-1.8195933	1447394082531
-1.0151415	11.741165	-1.7621324	1447394082556
0.1340753	9.787497	0.40222588	1447394082571
0.5554548	8.868123	1.2066777	1447394082591
0.19153613	8.178593	1.9728222	1447394082611
-0.40222588	7.872135	2.0111294	1447394082633
-0.7278373	5.9567738	1.6472107	1447394082658
-0.63206923	4.9799395	2.3942018	1447394082671
-0.45968673	4.3861775	3.217807	1447394082693
-0.49799395	4.1371803	4.232949	1447394082711
-0.6895301	4.0414124	4.7309427	1447394082731
-0.93852705	4.232949	4.711789	1447394082755
-1.0151415	4.3861775	4.9224787	1447394082775
-0.6895301	4.4436383	5.2863975	1447394082792
0.05746084	6.3589997	6.8761473	1447394082812
0.30645782	7.776367	7.086837	1447394082832
0.6512229	9.691729	7.4124484	1447394082853
0.2873042	12.449849	7.967903	1447394082871
-0.7086837	12.373235	6.646304	1447394082891
-1.5514427	10.228029	5.9567738	1447394082911
-3.2752678	8.293514	5.1523223	1447394082931
-4.711789	10.898406	6.167464	1447394082955
-1.4556746	15.916653	6.397307	1447394082973
-0.4405331	13.809755	4.673482	1447394082991
-1.2641385	8.331821	3.3135753	1447394083011
-3.1028855	4.8458643	1.340753	1447394083031
-3.0262709	6.167464	1.5514427	1447394083051
-0.17238252	6.3589997	3.217807	1447394083071
3.0071173	6.991069	2.3175871	1447394083091
4.4436383	12.239159	-1.1109096	1447394083111
3.6391866	12.966996	-0.51714754	1447394083131
3.1794999	10.400413	0.5363012	1447394083156
2.183512	6.4739213	2.2409728	1447394083171
-1.5514427	5.0182467	2.9113493	1447394083191
-2.1452048	6.7803793	2.1643584	1447394083211
-1.685518	8.734048	0.90021986	1447394083231
-0.4405331	10.783484	0.51714754	1447394083256
0.22984336	10.419566	-0.22984336	1447394083271
0.5554548	7.5465236	-0.22984336	1447394083291
1.3599066	6.2823853	0.6512229	1447394083311
1.7621324	7.4507556	0.7278373	1447394083331
0.63206923	10.783484	0.15322891	1447394083351
-0.22984336	10.43872	0.78529817	1447394083371
-0.36391866	9.3661175	1.8962077	1447394083392
-0.019153614	8.504205	3.1411927	1447394083411
-0.19153613	9.136273	1.3790601	1447394083431
-1.1300632	9.787497	0.2873042	1447394083460
-1.7046716	10.572795	0.1340753	1447394083471
-0.17238252	11.300632	0.076614454	1447394083491
5.0757074	10.860099	-0.7469909	1447394083511
4.5394063	10.247183	-0.21068975	1447394083531
2.2984335	9.940725	0.63206923	1447394083553
1.4748282	11.9135475	1.3215994	1447394083573
1.5514427	15.399506	-0.22984336	1447394083591
1.2066777	15.016433	-0.17238252	1447394083611
0.9959879	12.469003	-0.019153614	1447394083631
-0.076614454	10.840945	-1.3599066	1447394083651
-0.61291564	10.170568	-0.90021986	1447394083671
-1.7238252	9.634268	-0.82360536	1447394083691
-3.1411927	10.151415	-0.6512229	1447394083711
-3.4476504	11.070788	1.7812861	1447394083731
-2.030283	12.124237	1.8195933	1447394083753
-1.1300632	12.660539	0.6703765	1447394083771
-0.90021986	12.545617	0.49799395	1447394083791
-0.7086837	10.151415	-0.8619126	1447394083811
-0.4405331	8.734048	0.24899697	1447394083831
-0.076614454	7.7572136	0.34476504	1447394083852
0.38307226	7.2592196	0.5554548	1447394083871
-0.51714754	6.3206925	0.82360536	1447394083891
-1.1300632	5.0182467	1.7046716	1447394083911
-1.6280571	4.3861775	2.2984335	1447394083931
-1.7812861	4.462792	2.2409728	1447394083951
-1.0726024	5.094861	2.4899697	1447394083971
-0.82360536	5.4204726	2.9113493	1447394083991
-0.24899697	5.746084	3.2944214	1447394084011
0.30645782	6.3206925	4.55856	1447394084031
-0.8619126	8.1402855	5.094861	1447394084051
-1.2449849	8.810662	5.439626	1447394084079
-1.0534488	8.887277	5.7843914	1447394084098
-0.78529817	9.883265	7.297527	1447394084111
-0.90021986	10.726024	7.565677	1447394084131
-0.90021986	11.741165	6.9719152	1447394084156
0.076614454	12.066776	6.3206925	1447394084175
-1.5705963	9.710882	5.401319	1447394084192
-3.5051112	6.9719152	5.9759274	1447394084211
-4.0797195	5.995081	6.7229185	1447394084231
-3.5625722	7.8912888	7.086837	1447394084252
-1.6089035	11.722012	5.439626	1447394084271
-1.1109096	12.832921	3.8881836	1447394084291
-1.0151415	12.239159	2.1643584	1447394084311
-1.6089035	10.304645	1.3599066	1447394084331
-2.7389667	6.397307	-0.4405331	1447394084355
-2.815581	6.3781533	0.22984336	1447394084372
-1.7238252	6.703765	3.3901896	1447394084391
2.528277	6.493075	3.371036	1447394084411
3.5051112	12.354081	-1.6280571	1447394084431
0.5554548	11.300632	-0.7661445	1447394084454
-1.091756	7.73806	0.59376204	1447394084475
5.650316	-4.9416323	2.336741	1447394084491
-4.6160207	10.477027	2.9496565	1447394084511
-2.183512	11.224017	-1.0342951	1447394084531
-2.0685902	12.239159	-2.4133554	1447394084553
-2.27928	9.768343	1.9728222	1447394084571
-1.9728222	9.059659	0.1340753	1447394084591
-1.283292	9.959879	1.0151415	1447394084611
-0.9576807	9.691729	2.3175871	1447394084631
-1.3215994	7.029376	1.5131354	1447394084652
-0.6703765	7.776367	1.1492168	1447394084671
0.8810662	8.542512	0.82360536	1447394084691
1.4939818	9.097966	1.6280571	1447394084711
0.5363012	10.534488	-1.1492168	1447394084731
0.6512229	12.29662	-1.4173675	1447394084752
2.2218192	14.039598	-1.2258313	1447394084771
2.96881	13.656527	-0.40222588	1447394084791
1.3982137	13.464991	-1.0342951	1447394084811
3.7924154	16.089035	-1.9153614	1447394084832
3.5817258	16.146496	-1.436521	1447394084859
2.4899697	14.499286	-0.40222588	1447394084875
2.834735	8.772355	-1.6089035	1447394084892
4.7884035	8.465898	-1.3599066	1447394084911
0.40222588	10.611102	-0.38307226	1447394084931
-1.3599066	10.132261	0.0	1447394084963
-3.7541082	11.415554	1.7812861	1447394084976
-3.6774938	12.162544	1.9536686	1447394084992
-2.7964275	12.698846	0.19153613	1447394085012
-0.11492168	9.768343	-0.38307226	1447394085031
0.5363012	8.025364	-0.17238252	1447394085053
0.8810662	6.397307	1.0534488	1447394085071
0.9959879	5.5162406	1.6280571	1447394085091
0.0	5.765238	1.8770541	1447394085111
-0.82360536	5.5737014	2.4899697	1447394085131
-1.3024458	5.0374002	3.083732	1447394085151
-1.3790601	5.1140146	3.083732	1447394085171
-0.6895301	5.094861	3.122039	1447394085191
-0.6512229	5.133168	3.4476504	1447394085211
-0.2681506	5.1906295	3.6583402	1447394085231
0.038307227	5.746084	4.098873	1447394085251
-0.019153614	6.83784	4.9799395	1447394085273
-0.2873042	7.335834	5.66947	1447394085291
-0.32561144	7.5465236	6.2632318	1447394085311
-0.2873042	8.561666	7.7189064	1447394085331
-0.076614454	13.426683	9.883265	1447394085351
1.0151415	15.016433	8.63828	1447394085373
0.45968673	12.143391	6.742072	1447394085391
-0.8619126	7.0485296	5.9184666	1447394085411
-3.8881836	6.9527617	7.565677	1447394085431
-2.3175871	11.894394	6.2823853	1447394085452
-2.0111294	14.84405	4.4819455	1447394085473
-3.3327289	14.001291	-0.82360536	1447394085491
-1.5514427	8.1402855	1.6663644	1447394085511
-0.5554548	3.9456444	2.585738	1447394085531
-0.5554548	2.834735	1.9728222	1447394085551
2.6240451	5.707777	0.8619126	1447394085571
3.9839516	10.611102	-0.34476504	1447394085591
4.6926355	15.093047	-0.019153614	1447394085611
4.2521024	14.5759	1.1683705	1447394085631
0.34476504	6.244078	2.681506	1447394085652
-1.0342951	4.8458643	0.90021986	1447394085671
-1.5514427	5.650316	0.5363012	1447394085691
-1.532289	8.063671	1.2258313	1447394085711
-0.51714754	10.649409	1.7812861	1447394085731
-0.11492168	9.174581	0.30645782	1447394085751
0.2873042	7.6231384	-1.3790601	1447394085772
0.7469909	7.431602	-1.5131354	1447394085791
1.1683705	9.270349	0.842759	1447394085811
0.6512229	9.595961	2.5474305	1447394085831
0.32561144	9.653421	3.3327289	1447394085851
1.1300632	9.481039	2.566584	1447394085871
0.30645782	9.595961	0.32561144	1447394085891
-0.9959879	10.208876	0.24899697	1447394085912
-0.45968673	11.300632	0.30645782	1447394085931
3.8498764	11.089942	-1.1875241	1447394085961
2.9879637	10.745177	-0.21068975	1447394085972
1.2641385	10.419566	1.1109096	1447394085991
0.4213795	10.400413	1.7812861	1447394086011
2.1260512	16.069881	-0.1340753	1447394086031
2.7581203	15.05474	0.7661445	1447394086052
2.9496565	12.717999	0.0	1447394086071
2.0685902	11.243171	-0.38307226	1447394086091
0.21068975	9.346964	-0.6703765	1447394086111
-1.1492168	10.093954	-0.7661445	1447394086131
-1.8770541	11.473015	-0.7469909	1447394086151
-2.3175871	12.220005	0.076614454	1447394086171
-1.4556746	12.717999	1.1109096	1447394086191
-1.283292	12.756307	0.5746084	1447394086212
-1.2641385	12.181698	0.15322891	1447394086231
-0.7469909	11.319786	-0.40222588	1447394086251
0.7469909	7.603985	0.9576807	1447394086271
0.91937345	7.144298	0.45968673	1447394086291
0.9768343	6.8569937	0.45968673	1447394086311
0.8619126	5.9567738	1.0726024	1447394086331
-0.9768343	4.903325	3.4859576	1447394086354
-1.7621324	4.8458643	3.122039	1447394086371
-1.5897499	4.596867	2.777274	1447394086391
-1.0151415	4.367024	2.834735	1447394086411
-0.78529817	4.3478703	3.1794999	1447394086431
-0.6512229	4.175488	3.86903	1447394086457
-0.5554548	4.271256	4.5777135	1447394086471
-0.7469909	5.3438582	6.1866174	1447394086491
-0.38307226	6.799533	6.8761473	1447394086511
0.40222588	8.695741	7.8912888	1447394086531
0.93852705	12.334928	9.174581	1447394086554
1.4939818	17.353174	9.289502	1447394086571
-0.61291564	13.88637	7.795521	1447394086591
-3.0454245	8.465898	6.7803793	1447394086611
-4.405331	4.0797195	6.397307	1447394086636
-2.777274	8.274361	6.5122285	1447394086653
0.11492168	11.971008	6.1866174	1447394086680
0.51714754	12.966996	5.056554	1447394086691
-0.30645782	12.105083	1.8770541	1447394086711
-2.719813	9.500193	2.030283	1447394086731
-1.8195933	5.094861	1.9153614	1447394086758
-1.4173675	3.3327289	1.2258313	1447394086774
0.59376204	2.6623523	1.6663644	1447394086791
5.056554	11.281479	0.7661445	1447394086811
5.363012	14.4609785	-0.6703765	1447394086831
3.8307228	13.809755	0.7469909	1447394086851
0.78529817	9.749189	3.083732	1447394086872
-1.6472107	6.0142345	1.7046716	1447394086891
-1.685518	7.5082164	1.7046716	1447394086911
-1.3982137	9.11712	1.8579005	1447394086931
-0.095768064	8.159439	1.1875241	1447394086953
0.019153614	7.201759	-0.5363012	1447394086971
0.47884035	6.895301	-1.4748282	1447394086991
1.1492168	7.7572136	-1.4748282	1447394087011
1.340753	9.021352	2.030283	1447394087031
0.4213795	9.155427	3.7349546	1447394087051
0.45968673	9.519346	2.681506	1447394087073
0.90021986	9.864111	1.436521	1447394087091
-0.19153613	9.653421	0.842759	1447394087111
-0.842759	10.572795	1.0534488	1447394087131
-0.019153614	11.894394	0.49799395	1447394087151
1.934515	11.990162	-1.3982137	1447394087172
2.3175871	10.936713	0.7086837	1447394087191
1.3024458	10.400413	1.3599066	1447394087211
0.90021986	11.013328	1.8387469	1447394087231
1.6472107	13.8480625	0.7278373	1447394087261
3.0454245	14.939818	-0.8810662	1447394087274
3.5242648	13.005303	-1.5897499	1447394087292
2.6623523	10.70687	-0.6703765	1447394087311
1.0726024	9.11712	-0.4213795	1447394087332
-3.4859576	10.611102	0.095768064	1447394087351
-3.9839516	11.664551	0.24899697	1447394087371
-3.4093432	11.971008	1.1300632	1447394087391
-1.283292	12.564771	0.5363012	1447394087411
-0.2873042	12.200851	0.45968673	1447394087431
0.1340753	11.473015	0.1340753	1447394087451
0.36391866	9.595961	0.47884035	1447394087471
0.9959879	6.0525417	1.3215994	1447394087491
1.4748282	5.3247046	1.9728222	1447394087511
1.1109096	4.8458643	2.1068976	1447394087531
-0.36391866	5.0757074	1.934515	1447394087551
-2.336741	5.0182467	2.3558946	1447394087572
-2.27928	4.6926355	2.2026656	1447394087591
-2.1068976	4.2904096	2.336741	1447394087611
-1.8579005	4.405331	2.432509	1447394087631
-1.3024458	4.654328	4.5202527	1447394087657
-0.9959879	5.0757074	5.7269306	1447394087671
-1.2641385	5.765238	6.6271505	1447394087692
-1.0342951	6.7612257	6.8186865	1447394087712
-0.21068975	11.587936	9.423578	1447394087731
-0.45968673	14.84405	9.787497	1447394087757
-0.51714754	16.318878	9.059659	1447394087771
-1.8004397	13.809755	7.6614456	1447394087791
-5.497087	4.6160207	5.2480903	1447394087811
-5.2480903	7.4124484	6.3206925	1447394087831
-2.3750482	10.91756	6.2249246	1447394087858
-0.51714754	13.330915	2.777274	1447394087873
-1.5514427	11.9135475	0.076614454	1447394087892
-1.283292	8.63828	0.49799395	1447394087911
-1.0151415	5.7269306	1.4173675	1447394087931
0.51714754	2.7006595	1.9919758	1447394087951
2.7389667	4.673482	0.6703765	1447394087971
4.098873	10.802638	-0.4405331	1447394087991
4.271256	15.380352	-0.9576807	1447394088011
1.1300632	9.787497	3.1794999	1447394088031
-0.4213795	5.133168	2.7964275	1447394088051
-1.685518	4.060566	1.8579005	1447394088071
-2.087744	5.995081	1.283292	1447394088091
-0.49799395	10.43872	1.9153614	1447394088111
0.7086837	9.519346	1.6472107	1447394088131
0.8810662	8.101978	0.05746084	1447394088151
0.8619126	7.5848308	-0.7469909	1447394088171
0.93852705	9.11712	-0.36391866	1447394088193
0.019153614	9.519346	0.7469909	1447394088211
-0.90021986	9.787497	3.1028855	1447394088231
-0.45968673	9.385271	4.156334	1447394088251
0.4213795	8.829816	0.038307227	1447394088274
-0.91937345	9.193734	-0.2681506	1447394088292
-1.091756	10.611102	0.4213795	1447394088311
0.7661445	11.971008	0.4213795	1447394088331
4.596867	11.281479	-0.51714754	1447394088351
3.8115692	10.840945	0.7278373	1447394088374
2.3175871	10.630256	1.3024458	1447394088392
1.9728222	15.514427	0.24899697	1447394088411
1.8004397	15.495274	0.93852705	1447394088431
1.9919758	13.369223	-0.6703765	1447394088454
1.1875241	12.679692	-1.0726024	1447394088475
-1.1492168	9.3661175	0.45968673	1447394088492
-2.6048915	9.346964	0.36391866	1447394088511
-3.715801	10.802638	-0.076614454	1447394088531
-3.964798	11.87524	-0.7086837	1447394088558
-2.6623523	13.369223	1.1300632	1447394088571
-2.0111294	13.445837	1.0342951	1447394088591
-1.1492168	12.50731	1.8962077	1447394088611
-0.32561144	11.281479	1.5131354	1447394088631
0.8619126	7.4507556	0.34476504	1447394088651
0.9959879	6.1866174	0.36391866	1447394088674
0.9959879	4.9799395	-0.019153614	1447394088691
0.40222588	4.309563	0.11492168	1447394088711
-1.283292	3.6008794	3.1411927	1447394088731
-1.3790601	3.715801	3.0262709	1447394088751
-1.2258313	4.175488	2.2984335	1447394088773
-1.340753	4.367024	2.4899697	1447394088791
-1.4748282	4.3287168	4.1946416	1447394088811
-1.3599066	4.4436383	5.2480903	1447394088831
-1.0534488	4.8267107	5.9759274	1447394088853
-0.59376204	8.1402855	7.6231384	1447394088872
0.076614454	10.0748005	8.90643	1447394088891
0.6895301	12.77546	9.998186	1447394088911
1.5897499	14.652514	10.055647	1447394088931
-0.5746084	10.5919485	7.1826053	1447394088951
-2.2984335	5.7269306	5.9567738	1447394088971
-3.5625722	2.2218192	6.0142345	1447394088991
-5.3438582	4.673482	7.2209125	1447394089012
-3.3327289	10.534488	1.2066777	1447394089031
-4.711789	15.05474	-1.1875241	1447394089057
-4.903325	22.42888	-2.528277	1447394089075
0.22984336	17.48725	4.098873	1447394089093
1.1109096	0.63206923	1.8770541	1447394089111
0.0	0.91937345	1.1875241	1447394089131
0.49799395	2.183512	1.4556746	1447394089151
2.0685902	6.703765	-0.15322891	1447394089174
3.3901896	18.272547	0.4405331	1447394089191
2.4516625	15.112201	1.3599066	1447394089211
0.7086837	8.7532015	1.7812861	1447394089231
-1.8387469	4.903325	1.3790601	1447394089251
-2.815581	5.8226986	1.091756	1447394089271
-1.436521	7.3549876	1.3599066	1447394089291
0.076614454	8.00621	0.61291564	1447394089311
0.8619126	8.829816	-3.122039	1447394089331
0.49799395	9.193734	-1.091756	1447394089351
0.1340753	9.481039	2.2218192	1447394089371
0.1340753	9.021352	3.86903	1447394089391
0.4405331	9.3661175	1.2258313	1447394089411
0.2681506	9.32781	-0.45968673	1447394089431
-0.32561144	10.036493	0.24899697	1447394089451
-0.63206923	11.568783	1.4939818	1447394089472
0.8619126	11.204864	-1.5514427	1447394089491
1.3982137	10.936713	-1.3982137	1447394089511
1.3215994	10.323798	0.34476504	1447394089531
0.5363012	10.323798	1.0151415	1447394089551
1.3790601	11.262324	0.5554548	1447394089571
2.8538885	15.131354	-1.1683705	1447394089591
3.6966474	15.303738	0.22984336	1447394089611
4.309563	13.158532	0.038307227	1447394089631
1.1683705	10.97502	-0.82360536	1447394089657
-0.40222588	9.595961	-1.3982137	1447394089675
-2.3175871	10.266336	-0.78529817	1447394089691
-3.4476504	11.836933	-0.38307226	1447394089711
-2.7964275	12.717999	1.685518	1447394089731
-2.3558946	12.813767	1.5131354	1447394089759
-2.087744	12.947843	0.2681506	1447394089774
-1.4173675	11.741165	0.15322891	1447394089792
0.076614454	8.485051	0.63206923	1447394089811
0.5746084	7.086837	1.2066777	1447394089831
0.93852705	7.201759	0.7661445	1447394089857
1.3599066	6.435614	0.82360536	1447394089873
0.5746084	5.535394	1.4748282	1447394089891
-0.7278373	4.9416323	2.7964275	1447394089911
-1.6280571	4.654328	3.1794999	1447394089931
-1.5897499	4.7309427	1.3024458	1447394089951
-1.340753	4.596867	2.1260512	1447394089973
-1.436521	4.405331	3.5434184	1447394089991
-1.6280571	4.596867	4.462792	1447394090011
-1.1300632	4.5777135	5.592855	1447394090031
-0.8810662	5.3247046	6.2823853	1447394090051
-0.7086837	6.83784	8.025364	1447394090077
-0.91937345	8.791509	8.7532015	1447394090091
0.076614454	14.250289	8.293514	1447394090111
1.3982137	14.288596	9.404425	1447394090131
1.2066777	11.358093	9.5385	1447394090152
0.1340753	6.5505357	8.37013	1447394090171
-2.5474305	7.73806	8.350976	1447394090191
-1.1683705	13.388376	6.129156	1447394090211
-2.0494366	17.161638	1.3599066	1447394090231
-5.0182467	19.421764	-5.171476	1447394090253
-3.5817258	2.873042	3.86903	1447394090272
-2.3558946	0.59376204	4.367024	1447394090291
-1.7621324	1.2258313	1.6280571	1447394090311
1.9153614	6.7229185	1.4556746	1447394090331
3.5434184	14.269443	-0.5554548	1447394090351
4.596867	19.82399	-1.4173675	1447394090371
4.0222588	17.180792	0.2873042	1447394090391
0.93852705	5.2480903	2.432509	1447394090411
-1.1683705	4.003105	1.0534488	1447394090431
-2.5091233	4.271256	1.0342951	1447394090451
-3.6583402	6.7229185	1.3215994	1447394090471
-2.3175871	9.251195	1.3024458	1447394090491
0.2873042	8.848969	-1.3790601	1447394090511
1.3982137	8.887277	-3.4859576	1447394090531
0.9959879	8.963891	-2.6240451	1447394090551
0.5554548	9.270349	3.371036	1447394090571
0.90021986	9.710882	4.6160207	1447394090591
1.283292	9.346964	3.1028855	1447394090611
1.0534488	9.002198	0.11492168	1447394090631
-0.36391866	10.419566	0.78529817	1447394090651
0.17238252	11.779472	0.7661445	1447394090672
1.6089035	11.779472	-1.283292	1447394090691
2.3175871	10.994174	-1.7621324	1447394090711
0.30645782	10.419566	1.1875241	1447394090731
-0.4213795	10.611102	1.9919758	1447394090751
0.1340753	11.60709	1.3215994	1447394090771
1.1875241	15.993267	0.93852705	1447394090791
2.6240451	12.564771	0.17238252	1447394090811
3.1794999	11.358093	-1.4939818	1447394090831
2.777274	10.477027	-1.5131354	1447394090851
-1.5897499	10.208876	-0.6512229	1447394090871
-3.4093432	11.3964	-0.80445176	1447394090891
-3.9264908	12.583924	0.076614454	1447394090911
-3.3135753	12.641385	1.3599066	1447394090934
-1.8579005	13.158532	0.32561144	1447394090956
-1.3599066	11.951855	0.4405331	1447394090972
-0.842759	10.649409	-0.19153613	1447394090991
-0.15322891	8.159439	0.91937345	1447394091011
0.8619126	6.301539	0.4405331	1447394091031
1.4173675	6.0716953	1.1300632	1447394091052
1.340753	6.167464	1.5514427	1447394091071
0.19153613	5.592855	2.8538885	1447394091091
-2.3750482	5.0374002	3.4093432	1447394091111
-2.1643584	4.8458643	2.6240451	1447394091131
-1.7046716	4.501099	2.5091233	1447394091151
-1.340753	4.003105	3.0454245	1447394091171
-0.9959879	3.5242648	4.232949	1447394091191
-0.5363012	3.2561142	4.8267107	1447394091211
-0.34476504	3.8115692	5.5162406	1447394091231
-0.30645782	5.056554	6.435614	1447394091251
1.5705963	10.400413	9.155427	1447394091271
1.3599066	14.30775	10.323798	1447394091291
0.019153614	16.567875	9.442732	1447394091311
-3.4284968	9.212888	7.2783732	1447394091331
-4.711789	5.803545	5.2863975	1447394091354
-6.2632318	9.002198	6.742072	1447394091372
-2.7964275	12.545617	7.086837	1447394091391
-0.5554548	11.856087	3.2369606	1447394091411
-1.532289	10.860099	1.8195933	1447394091431
-2.528277	9.634268	2.3750482	1447394091451
-1.8962077	6.3206925	2.4133554	1447394091471
-0.9768343	2.873042	-0.05746084	1447394091498
0.19153613	3.4284968	-0.24899697	1447394091511
1.5897499	7.297527	-0.32561144	1447394091531
3.217807	13.464991	0.61291564	1447394091551
3.3518825	12.813767	2.336741	1447394091571
1.3982137	8.178593	2.6623523	1447394091592
-0.30645782	5.592855	1.5514427	1447394091611
-1.532289	5.707777	1.091756	1447394091631
-2.4516625	9.021352	1.7812861	1447394091652
-2.1452048	8.983045	1.6472107	1447394091671
-0.78529817	7.795521	-0.59376204	1447394091691
0.7278373	7.5848308	-3.083732	1447394091711
0.7278373	8.944737	-0.36391866	1447394091731
-0.095768064	9.193734	2.8538885	1447394091751
-0.11492168	9.634268	3.7541082	1447394091776
1.5897499	8.63828	0.90021986	1447394091791
0.6895301	8.542512	-0.9576807	1447394091811
-0.7661445	9.404425	-0.095768064	1447394091831
-0.842759	11.262324	1.8579005	1447394091851
1.7429788	11.856087	-1.0534488	1447394091874
2.719813	11.702858	-1.685518	1447394091892
2.6048915	11.453861	0.038307227	1447394091911
1.8962077	10.630256	1.436521	1447394091931
1.9919758	12.449849	-0.019153614	1447394091951
1.3215994	16.203957	-0.19153613	1447394091971
1.5705963	15.131354	0.82360536	1447394091991
1.8195933	13.158532	-0.49799395	1447394092011
0.32561144	9.80665	-0.24899697	1447394092031
-1.283292	9.078813	-0.61291564	1447394092051
-2.8921957	10.6877165	-0.78529817	1447394092071
-3.620033	12.354081	-1.1300632	1447394092091
-3.1028855	13.139379	0.6703765	1447394092111
-3.064578	13.579912	-0.21068975	1447394092132
-2.7581203	12.832921	0.21068975	1447394092151
-1.9919758	11.281479	0.90021986	1447394092171
-0.4405331	7.776367	0.7278373	1447394092191
0.24899697	6.7803793	0.4213795	1447394092211
1.1492168	6.301539	-0.15322891	1447394092231
1.8195933	4.1946416	1.4173675	1447394092251
-0.2873042	3.7349546	3.3327289	1447394092275
-1.8387469	3.3901896	3.5625722	1447394092293
-1.8962077	3.6008794	2.2601264	1447394092311
-1.5514427	4.003105	2.4708161	1447394092332
