-0.5746084	8.197746	0.11492168	 11 12 22:09:46  2015
-0.5363012	6.8569937	-1.0342951	 11 12 22:09:46  2015
-1.2641385	5.363012	0.019153614	 11 12 22:09:46  2015
-1.7046716	4.9799395	0.9576807	 11 12 22:09:46  2015
-1.9536686	4.8841715	1.6089035	 11 12 22:09:46  2015
-1.9153614	4.7309427	1.5705963	 11 12 22:09:46  2015
-2.030283	4.2904096	1.532289	 11 12 22:09:46  2015
-2.087744	4.175488	2.0111294	 11 12 22:09:46  2015
-2.1260512	4.3478703	2.815581	 11 12 22:09:46  2015
-2.0111294	4.6160207	3.9073372	 11 12 22:09:46  2015
-1.3599066	5.305551	5.1140146	 11 12 22:09:46  2015
-1.2066777	6.5505357	5.6120086	 11 12 22:09:46  2015
-1.1300632	8.63828	6.0525417	 11 12 22:09:46  2015
-1.6663644	10.362105	6.3589997	 11 12 22:09:46  2015
-4.0797195	14.901511	4.2904096	 11 12 22:09:46  2015
-3.8307228	15.093047	4.367024	 11 12 22:09:46  2015
-3.0454245	12.277467	4.5202527	 11 12 22:09:46  2015
-3.217807	8.42759	3.8115692	 11 12 22:09:47  2015
-5.056554	8.025364	4.9799395	 11 12 22:09:47  2015
-4.7884035	11.664551	5.861006	 11 12 22:09:47  2015
-5.305551	14.30775	3.7732618	 11 12 22:09:47  2015
-5.765238	14.403518	-1.4748282	 11 12 22:09:47  2015
-1.8770541	9.710882	1.2641385	 11 12 22:09:47  2015
0.21068975	5.7269306	1.7429788	 11 12 22:09:47  2015
0.15322891	3.2369606	0.40222588	 11 12 22:09:47  2015
1.3982137	6.991069	-0.076614454	 11 12 22:09:47  2015
2.030283	12.392388	-0.6895301	 11 12 22:09:47  2015
2.1068976	15.610195	-1.4556746	 11 12 22:09:47  2015
1.3790601	13.88637	0.05746084	 11 12 22:09:47  2015
-2.1643584	5.8801594	1.6472107	 11 12 22:09:47  2015
-2.4516625	5.305551	0.8810662	 11 12 22:09:47  2015
-2.0111294	6.799533	0.51714754	 11 12 22:09:47  2015
-1.2449849	8.6574335	0.45968673	 11 12 22:09:47  2015
-0.49799395	9.174581	-0.36391866	 11 12 22:09:47  2015
-0.61291564	8.465898	-0.9959879	 11 12 22:09:47  2015
-0.47884035	8.791509	-1.283292	 11 12 22:09:47  2015
-0.19153613	9.576807	-0.63206923	 11 12 22:09:47  2015
0.34476504	9.519346	-0.30645782	 11 12 22:09:47  2015
0.05746084	9.308656	-0.4213795	 11 12 22:09:47  2015
-0.40222588	9.040505	-0.49799395	 11 12 22:09:47  2015
-0.8619126	8.695741	-0.076614454	 11 12 22:09:47  2015
-1.685518	9.442732	0.4405331	 11 12 22:09:47  2015
-1.6663644	9.3661175	0.8810662	 11 12 22:09:47  2015
-1.3215994	9.021352	0.6703765	 11 12 22:09:47  2015
-1.0726024	8.580819	-0.47884035	 11 12 22:09:47  2015
-0.038307227	8.90643	-1.4556746	 11 12 22:09:47  2015
0.2681506	9.940725	-2.4899697	 11 12 22:09:47  2015
0.32561144	10.132261	-1.8004397	 11 12 22:09:47  2015
0.2681506	10.43872	-1.1109096	 11 12 22:09:47  2015
0.1340753	10.5919485	-0.78529817	 11 12 22:09:47  2015
-0.11492168	10.419566	-0.019153614	 11 12 22:09:47  2015
-0.076614454	10.43872	0.9576807	 11 12 22:09:47  2015
0.9959879	11.109096	1.0534488	 11 12 22:09:47  2015
1.9153614	12.066776	-0.11492168	 11 12 22:09:47  2015
2.3558946	12.583924	-1.1300632	 11 12 22:09:47  2015
1.6280571	12.641385	-1.4939818	 11 12 22:09:47  2015
-0.93852705	12.813767	-1.2258313	 11 12 22:09:47  2015
-2.1643584	11.3964	-0.9768343	 11 12 22:09:47  2015
-2.719813	9.634268	-1.5705963	 11 12 22:09:47  2015
-3.1028855	9.021352	-2.336741	 11 12 22:09:47  2015
-4.232949	10.43872	-1.9919758	 11 12 22:09:47  2015
-3.7541082	10.28549	-0.63206923	 11 12 22:09:47  2015
-3.8307228	11.089942	-0.019153614	 11 12 22:09:47  2015
-3.8498764	11.128249	-0.47884035	 11 12 22:09:47  2015
-2.873042	9.461885	-0.30645782	 11 12 22:09:47  2015
-2.0494366	8.887277	-0.15322891	 11 12 22:09:47  2015
-1.2258313	8.868123	-0.40222588	 11 12 22:09:47  2015
-0.59376204	8.619126	-0.90021986	 11 12 22:09:48  2015
-0.5363012	6.7803793	0.17238252	 11 12 22:09:48  2015
-1.0726024	6.435614	0.93852705	 11 12 22:09:48  2015
-1.8579005	6.646304	1.4173675	 11 12 22:09:48  2015
-2.7006595	6.7803793	1.0726024	 11 12 22:09:48  2015
-2.8921957	7.029376	0.78529817	 11 12 22:09:48  2015
-2.5474305	6.9527617	1.9536686	 11 12 22:09:48  2015
-2.27928	6.83784	3.0262709	 11 12 22:09:48  2015
-2.6431987	7.029376	3.7924154	 11 12 22:09:48  2015
-2.8921957	7.2592196	3.5817258	 11 12 22:09:48  2015
-2.873042	7.240066	3.371036	 11 12 22:09:48  2015
-2.4133554	7.1251445	3.371036	 11 12 22:09:48  2015
-1.6663644	7.642292	4.232949	 11 12 22:09:48  2015
-1.7621324	8.312668	4.7500963	 11 12 22:09:48  2015
-2.087744	9.174581	4.405331	 11 12 22:09:48  2015
-2.3750482	10.189722	3.6008794	 11 12 22:09:48  2015
-2.087744	10.936713	4.367024	 11 12 22:09:48  2015
-2.0494366	9.442732	4.8841715	 11 12 22:09:48  2015
-2.528277	8.63828	4.55856	 11 12 22:09:48  2015
-3.964798	9.557653	3.7732618	 11 12 22:09:48  2015
-4.9416323	13.771448	2.5091233	 11 12 22:09:48  2015
-6.493075	14.192827	0.30645782	 11 12 22:09:48  2015
-4.7500963	11.33894	0.45968673	 11 12 22:09:48  2015
-2.2409728	7.2592196	1.091756	 11 12 22:09:48  2015
-1.7046716	6.4739213	0.05746084	 11 12 22:09:48  2015
-0.78529817	6.6846113	0.6703765	 11 12 22:09:48  2015
-0.24899697	8.178593	0.5363012	 11 12 22:09:48  2015
0.038307227	10.419566	-0.9576807	 11 12 22:09:48  2015
0.038307227	12.449849	0.80445176	 11 12 22:09:48  2015
0.47884035	10.381259	1.7812861	 11 12 22:09:48  2015
-0.11492168	8.0445175	1.9153614	 11 12 22:09:48  2015
-1.9919758	6.1866174	-0.34476504	 11 12 22:09:48  2015
-2.087744	7.1634517	-1.0534488	 11 12 22:09:48  2015
-1.6472107	8.791509	-0.5554548	 11 12 22:09:48  2015
-1.0342951	9.902418	0.095768064	 11 12 22:09:48  2015
-0.5554548	9.500193	0.19153613	 11 12 22:09:48  2015
-0.51714754	9.270349	-0.05746084	 11 12 22:09:48  2015
-0.63206923	9.615114	0.4213795	 11 12 22:09:48  2015
-0.51714754	10.0748005	0.9959879	 11 12 22:09:48  2015
-0.51714754	9.653421	1.1109096	 11 12 22:09:48  2015
-0.7278373	8.983045	0.49799395	 11 12 22:09:48  2015
-1.0726024	8.197746	-0.076614454	 11 12 22:09:48  2015
-1.6280571	8.00621	-0.2681506	 11 12 22:09:48  2015
-1.6663644	8.944737	0.5363012	 11 12 22:09:48  2015
-1.7046716	9.615114	0.91937345	 11 12 22:09:48  2015
-1.5897499	9.442732	1.3982137	 11 12 22:09:48  2015
-1.6280571	9.232041	1.1300632	 11 12 22:09:48  2015
-0.7661445	9.251195	-0.38307226	 11 12 22:09:48  2015
-0.17238252	9.461885	-0.36391866	 11 12 22:09:48  2015
0.17238252	9.825804	-0.5363012	 11 12 22:09:48  2015
0.095768064	9.998186	-1.0342951	 11 12 22:09:49  2015
-0.5554548	9.998186	-0.6512229	 11 12 22:09:49  2015
-0.5363012	10.400413	-0.17238252	 11 12 22:09:49  2015
-0.019153614	11.434708	-0.51714754	 11 12 22:09:49  2015
2.1643584	13.081918	-1.4748282	 11 12 22:09:49  2015
1.5897499	11.9135475	-1.0342951	 11 12 22:09:49  2015
0.22984336	10.821792	-1.0151415	 11 12 22:09:49  2015
-0.8810662	9.9790325	-0.7661445	 11 12 22:09:49  2015
-3.5817258	8.561666	0.9576807	 11 12 22:09:49  2015
-3.8498764	8.829816	0.0	 11 12 22:09:49  2015
-3.371036	9.442732	-0.7086837	 11 12 22:09:49  2015
-2.566584	9.80665	-0.47884035	 11 12 22:09:49  2015
-2.5474305	11.109096	-0.19153613	 11 12 22:09:49  2015
-2.6431987	10.649409	0.24899697	 11 12 22:09:49  2015
-2.96881	10.151415	0.24899697	 11 12 22:09:49  2015
-2.930503	10.189722	0.019153614	 11 12 22:09:49  2015
-2.1452048	11.147403	0.7661445	 11 12 22:09:49  2015
-2.087744	10.879252	1.4939818	 11 12 22:09:49  2015
-1.8387469	9.998186	0.7278373	 11 12 22:09:49  2015
-1.7046716	8.714894	-0.61291564	 11 12 22:09:49  2015
-2.6431987	7.469909	-0.30645782	 11 12 22:09:49  2015
-2.585738	7.833828	-0.2681506	 11 12 22:09:49  2015
-2.681506	7.872135	0.15322891	 11 12 22:09:49  2015
-2.834735	7.1634517	0.59376204	 11 12 22:09:49  2015
-1.8004397	5.497087	2.9496565	 11 12 22:09:49  2015
-2.6623523	7.4507556	3.4093432	 11 12 22:09:49  2015
-3.2944214	9.251195	3.2369606	 11 12 22:09:49  2015
-3.064578	9.059659	3.6391866	 11 12 22:09:49  2015
-2.7581203	7.7572136	2.9496565	 11 12 22:09:49  2015
-2.528277	7.3549876	2.930503	 11 12 22:09:49  2015
-2.2026656	7.5848308	3.0454245	 11 12 22:09:49  2015
-1.7238252	7.1251445	3.8498764	 11 12 22:09:49  2015
-1.3024458	7.067683	4.501099	 11 12 22:09:49  2015
-1.0342951	8.00621	4.999093	 11 12 22:09:49  2015
-0.8619126	8.734048	5.2289367	 11 12 22:09:49  2015
-1.6472107	9.768343	3.5434184	 11 12 22:09:49  2015
-2.2218192	9.672575	3.8307228	 11 12 22:09:49  2015
-2.7964275	9.002198	3.3518825	 11 12 22:09:49  2015
-3.1794999	8.293514	2.183512	 11 12 22:09:49  2015
-2.681506	9.691729	2.2409728	 11 12 22:09:49  2015
-1.685518	12.871228	1.8004397	 11 12 22:09:49  2015
-1.7046716	12.966996	2.585738	 11 12 22:09:49  2015
-2.4708161	11.568783	3.122039	 11 12 22:09:49  2015
-2.4133554	12.277467	1.0342951	 11 12 22:09:49  2015
-3.3327289	10.43872	0.095768064	 11 12 22:09:49  2015
-2.873042	9.11712	0.5554548	 11 12 22:09:49  2015
-1.9153614	8.293514	0.17238252	 11 12 22:09:49  2015
0.36391866	8.485051	-0.076614454	 11 12 22:09:49  2015
0.7469909	9.021352	-0.019153614	 11 12 22:09:49  2015
0.90021986	9.787497	0.6703765	 11 12 22:09:49  2015
0.6895301	10.362105	2.4899697	 11 12 22:09:50  2015
0.2873042	7.5465236	0.22984336	 11 12 22:09:50  2015
0.6703765	7.297527	-1.0342951	 11 12 22:09:50  2015
1.2641385	7.086837	-1.5705963	 11 12 22:09:50  2015
1.3215994	9.442732	0.6895301	 11 12 22:09:50  2015
1.283292	9.500193	1.3215994	 11 12 22:09:50  2015
0.82360536	9.710882	0.5363012	 11 12 22:09:50  2015
0.4405331	10.0748005	0.7278373	 11 12 22:09:50  2015
0.7469909	9.998186	0.7661445	 11 12 22:09:50  2015
0.7661445	9.461885	0.2681506	 11 12 22:09:50  2015
0.61291564	9.059659	0.15322891	 11 12 22:09:50  2015
0.61291564	8.542512	-0.22984336	 11 12 22:09:50  2015
0.93852705	8.887277	0.5746084	 11 12 22:09:50  2015
0.7278373	8.485051	0.47884035	 11 12 22:09:50  2015
0.38307226	8.408437	0.4405331	 11 12 22:09:50  2015
0.4405331	8.848969	0.8619126	 11 12 22:09:50  2015
0.8619126	9.825804	0.80445176	 11 12 22:09:50  2015
0.93852705	10.170568	0.9768343	 11 12 22:09:50  2015
0.8619126	10.247183	1.340753	 11 12 22:09:50  2015
0.90021986	10.381259	1.2641385	 11 12 22:09:50  2015
1.5514427	10.668563	1.1492168	 11 12 22:09:50  2015
1.9536686	10.630256	0.78529817	 11 12 22:09:50  2015
2.0685902	10.649409	0.5363012	 11 12 22:09:50  2015
1.8770541	10.70687	0.4405331	 11 12 22:09:50  2015
1.9919758	10.955867	0.4213795	 11 12 22:09:50  2015
2.3175871	10.898406	0.30645782	 11 12 22:09:50  2015
2.3558946	10.28549	-0.22984336	 11 12 22:09:50  2015
1.9728222	9.634268	0.19153613	 11 12 22:09:50  2015
1.436521	9.423578	1.3982137	 11 12 22:09:50  2015
1.532289	9.825804	1.3982137	 11 12 22:09:50  2015
1.4556746	9.385271	1.8004397	 11 12 22:09:50  2015
1.1300632	9.998186	0.59376204	 11 12 22:09:50  2015
1.1300632	10.28549	0.7469909	 11 12 22:09:50  2015
1.1109096	10.113108	1.091756	 11 12 22:09:50  2015
0.7469909	9.634268	1.5705963	 11 12 22:09:50  2015
0.7469909	9.768343	1.3215994	 11 12 22:09:50  2015
0.5746084	9.519346	0.7086837	 11 12 22:09:50  2015
0.49799395	9.557653	0.5554548	 11 12 22:09:50  2015
0.32561144	9.710882	0.6895301	 11 12 22:09:50  2015
0.6703765	9.998186	2.1260512	 11 12 22:09:50  2015
1.5897499	10.553641	2.5091233	 11 12 22:09:50  2015
1.340753	9.672575	0.5363012	 11 12 22:09:50  2015
0.24899697	8.2169	-0.9959879	 11 12 22:09:50  2015
-0.8619126	8.772355	0.842759	 11 12 22:09:50  2015
-0.038307227	9.212888	1.436521	 11 12 22:09:50  2015
0.7661445	10.01734	0.842759	 11 12 22:09:50  2015
0.8810662	9.5385	1.0726024	 11 12 22:09:50  2015
0.32561144	8.542512	0.5554548	 11 12 22:09:50  2015
0.38307226	7.929596	0.9768343	 11 12 22:09:50  2015
0.5746084	8.274361	1.2258313	 11 12 22:09:50  2015
0.78529817	8.178593	1.2066777	 11 12 22:09:51  2015
1.3215994	9.11712	1.4748282	 11 12 22:09:51  2015
1.7812861	9.481039	1.9153614	 11 12 22:09:51  2015
1.8962077	9.902418	1.4556746	 11 12 22:09:51  2015
1.6663644	9.730036	1.340753	 11 12 22:09:51  2015
1.7621324	9.864111	0.8619126	 11 12 22:09:51  2015
1.3790601	9.768343	0.6512229	 11 12 22:09:51  2015
1.0726024	9.5385	1.4939818	 11 12 22:09:51  2015
0.5554548	8.159439	1.2258313	 11 12 22:09:51  2015
0.038307227	7.240066	1.5897499	 11 12 22:09:51  2015
0.095768064	7.52737	1.2449849	 11 12 22:09:51  2015
0.34476504	7.872135	1.1109096	 11 12 22:09:51  2015
0.5746084	8.2169	0.7086837	 11 12 22:09:51  2015
0.7278373	8.887277	0.5746084	 11 12 22:09:51  2015
0.9576807	9.595961	0.7469909	 11 12 22:09:51  2015
1.091756	10.304645	0.82360536	 11 12 22:09:51  2015
0.80445176	10.362105	0.80445176	 11 12 22:09:51  2015
0.7086837	10.323798	0.8810662	 11 12 22:09:51  2015
0.7278373	10.247183	1.1109096	 11 12 22:09:51  2015
0.842759	10.055647	1.436521	 11 12 22:09:51  2015
1.0726024	9.595961	0.9576807	 11 12 22:09:51  2015
1.3024458	9.3661175	1.091756	 11 12 22:09:51  2015
1.3790601	9.136273	1.0342951	 11 12 22:09:51  2015
1.283292	9.021352	0.9768343	 11 12 22:09:51  2015
1.1492168	9.11712	0.9768343	 11 12 22:09:51  2015
1.0534488	9.289502	0.8810662	 11 12 22:09:51  2015
0.9959879	9.3661175	0.8810662	 11 12 22:09:51  2015
0.8810662	9.576807	0.91937345	 11 12 22:09:51  2015
0.8810662	9.653421	0.91937345	 11 12 22:09:51  2015
1.0342951	9.672575	0.90021986	 11 12 22:09:51  2015
1.0726024	9.653421	0.91937345	 11 12 22:09:51  2015
1.1109096	9.5385	1.0726024	 11 12 22:09:51  2015
1.1683705	9.5385	1.1683705	 11 12 22:09:51  2015
1.2258313	9.595961	1.2066777	 11 12 22:09:51  2015
1.2449849	9.615114	1.1109096	 11 12 22:09:51  2015
1.1875241	9.461885	1.091756	 11 12 22:09:51  2015
1.1875241	9.442732	1.091756	 11 12 22:09:51  2015
1.2066777	9.423578	1.091756	 11 12 22:09:51  2015
1.1683705	9.423578	1.1109096	 11 12 22:09:51  2015
1.2641385	9.5385	1.0534488	 11 12 22:09:51  2015
1.2449849	9.519346	1.0342951	 11 12 22:09:51  2015
1.2449849	9.500193	0.9576807	 11 12 22:09:51  2015
1.3024458	9.576807	0.90021986	 11 12 22:09:51  2015
1.340753	9.576807	0.90021986	 11 12 22:09:51  2015
1.3599066	9.557653	1.0534488	 11 12 22:09:51  2015
1.340753	9.3661175	1.0726024	 11 12 22:09:51  2015
1.340753	9.289502	1.0726024	 11 12 22:09:51  2015
1.4173675	9.308656	1.0342951	 11 12 22:09:51  2015
1.3599066	9.346964	1.0151415	 11 12 22:09:51  2015
1.3024458	9.346964	1.0342951	 11 12 22:09:51  2015
1.2641385	9.3661175	1.0534488	 11 12 22:09:52  2015
1.1683705	9.461885	0.9768343	 11 12 22:09:52  2015
1.1300632	9.5385	0.9959879	 11 12 22:09:52  2015
1.1300632	9.576807	0.9768343	 11 12 22:09:52  2015
1.1109096	9.500193	0.8810662	 11 12 22:09:52  2015
1.1492168	9.519346	0.93852705	 11 12 22:09:52  2015
1.1875241	9.481039	0.90021986	 11 12 22:09:52  2015
1.2258313	9.442732	0.91937345	 11 12 22:09:52  2015
1.1683705	9.423578	1.0151415	 11 12 22:09:52  2015
1.1300632	9.385271	1.0726024	 11 12 22:09:52  2015
1.1683705	9.404425	1.091756	 11 12 22:09:52  2015
1.3024458	9.519346	1.0342951	 11 12 22:09:52  2015
1.283292	9.5385	1.0151415	 11 12 22:09:52  2015
1.2449849	9.519346	0.9768343	 11 12 22:09:52  2015
1.1492168	9.461885	0.9768343	 11 12 22:09:52  2015
1.1683705	9.461885	0.9959879	 11 12 22:09:52  2015
1.2066777	9.5385	1.0151415	 11 12 22:09:52  2015
1.1875241	9.500193	0.9959879	 11 12 22:09:52  2015
1.1683705	9.5385	0.9959879	 11 12 22:09:52  2015
1.1492168	9.519346	0.9768343	 11 12 22:09:52  2015
1.1875241	9.519346	0.91937345	 11 12 22:09:52  2015
1.2258313	9.481039	0.91937345	 11 12 22:09:52  2015
1.2449849	9.404425	0.9959879	 11 12 22:09:52  2015
1.2641385	9.3661175	0.9959879	 11 12 22:09:52  2015
1.3215994	9.404425	0.9959879	 11 12 22:09:52  2015
1.3215994	9.385271	0.9959879	 11 12 22:09:52  2015
1.2641385	9.423578	1.0151415	 11 12 22:09:52  2015
1.1875241	9.500193	0.9576807	 11 12 22:09:52  2015
1.1683705	9.576807	0.9768343	 11 12 22:09:52  2015
1.1875241	9.5385	0.8619126	 11 12 22:09:52  2015
1.1683705	9.500193	0.8810662	 11 12 22:09:52  2015
1.1683705	9.461885	0.90021986	 11 12 22:09:52  2015
1.2066777	9.500193	0.9768343	 11 12 22:09:52  2015
1.2449849	9.5385	0.9576807	 11 12 22:09:52  2015
1.2449849	9.519346	0.93852705	 11 12 22:09:52  2015
1.1300632	9.442732	0.9576807	 11 12 22:09:52  2015
1.091756	9.32781	0.6703765	 11 12 22:09:52  2015
1.1109096	9.461885	1.0534488	 11 12 22:09:52  2015
1.091756	9.404425	0.93852705	 11 12 22:09:52  2015
1.1300632	9.481039	0.7661445	 11 12 22:09:52  2015
1.1875241	9.595961	0.80445176	 11 12 22:09:52  2015
1.2066777	9.691729	0.8810662	 11 12 22:09:52  2015
1.1492168	9.615114	0.80445176	 11 12 22:09:52  2015
1.0534488	9.5385	0.9768343	 11 12 22:09:52  2015
1.0726024	9.404425	1.091756	 11 12 22:09:52  2015
1.1109096	9.32781	0.47884035	 11 12 22:09:52  2015
1.091756	9.423578	0.90021986	 11 12 22:09:52  2015
