-1.2066777	9.32781	2.815581	1447394505943
0.21068975	9.80665	3.8115692	1447394505963
0.9576807	10.764331	-1.8004397	1447394505983
1.0151415	10.994174	-2.1068976	1447394506003
2.2984335	11.204864	-1.3024458	1447394506023
3.3327289	11.415554	-1.3599066	1447394506043
0.7086837	10.457873	-0.34476504	1447394506063
1.9728222	12.200851	-1.8195933	1447394506083
1.9536686	18.119318	-1.8004397	1447394506103
1.9153614	16.22311	-1.532289	1447394506123
0.038307227	10.477027	-2.6431987	1447394506143
-0.63206923	9.059659	-2.3942018	1447394506163
-2.1452048	10.668563	-4.0222588	1447394506183
-3.6008794	11.81778	-2.6240451	1447394506203
-2.0685902	12.411542	0.1340753	1447394506223
-1.0726024	13.656527	-0.2873042	1447394506243
-1.7621324	13.426683	-0.38307226	1447394506263
-1.3982137	8.868123	-0.19153613	1447394506283
-0.49799395	6.742072	0.038307227	1447394506303
-0.6512229	6.3781533	-0.63206923	1447394506323
-0.45968673	6.9719152	-0.842759	1447394506343
0.90021986	4.9416323	1.3024458	1447394506363
0.4213795	4.903325	1.2066777	1447394506383
-0.2681506	4.9799395	1.3024458	1447394506403
-0.6895301	5.056554	1.6663644	1447394506423
-1.2066777	5.133168	2.432509	1447394506443
-1.934515	5.707777	2.681506	1447394506463
-1.934515	5.995081	2.9113493	1447394506483
-1.4173675	6.1866174	3.4476504	1447394506503
-0.11492168	6.6271505	5.305551	1447394506523
-0.5746084	8.63828	7.1059904	1447394506543
-0.842759	10.323798	8.619126	1447394506567
-0.90021986	13.024457	8.810662	1447394506583
-1.9153614	13.005303	5.305551	1447394506604
-2.336741	11.128249	4.213795	1447394506623
-3.2369606	7.9870567	3.0262709	1447394506643
-4.003105	8.714894	3.3518825	1447394506663
-2.2601264	12.028469	3.6008794	1447394506685
-1.436521	12.890382	2.7581203	1447394506703
-2.030283	12.6222315	1.0726024	1447394506724
-1.9536686	10.955867	0.7086837	1447394506744
0.6512229	5.401319	1.3599066	1447394506763
1.9919758	5.0757074	0.7661445	1447394506783
2.930503	7.1251445	0.7086837	1447394506803
4.0797195	12.77546	-0.30645782	1447394506823
3.9073372	10.783484	0.59376204	1447394506843
1.934515	7.5465236	2.087744	1447394506863
0.6895301	5.1906295	1.0151415	1447394506883
-0.019153614	7.2209125	0.38307226	1447394506904
-0.59376204	10.055647	2.6048915	1447394506923
0.63206923	9.136273	1.9536686	1447394506943
1.0342951	7.7189064	0.9959879	1447394506967
2.2409728	6.6654577	0.21068975	1447394506983
2.5474305	7.431602	-0.4405331	1447394507003
1.1492168	10.553641	-1.0342951	1447394507023
1.6663644	9.787497	-3.1603463	1447394507043
2.2026656	8.810662	2.030283	1447394507067
2.4708161	8.63828	1.3215994	1447394507083
1.1683705	9.289502	0.78529817	1447394507103
-0.5363012	11.262324	0.38307226	1447394507123
2.777274	11.18571	-1.3790601	1447394507143
5.171476	10.6877165	-1.5131354	1447394507167
4.865018	10.668563	-1.1492168	1447394507183
3.1794999	10.572795	-0.15322891	1447394507203
3.4859576	11.089942	0.8619126	1447394507223
5.2289367	15.26543	-0.22984336	1447394507252
5.2480903	15.8783455	-0.8619126	1447394507263
3.7732618	12.239159	-0.7469909	1447394507283
1.934515	10.0748005	-1.8770541	1447394507304
0.21068975	9.423578	-3.6774938	1447394507323
-1.4748282	10.170568	-3.2561142	1447394507343
-2.1260512	13.350069	-1.1109096	1447394507367
-0.842759	14.901511	-0.9768343	1447394507383
0.45968673	14.326903	0.0	1447394507403
0.9959879	12.6222315	-0.91937345	1447394507423
-0.17238252	8.714894	-1.7812861	1447394507443
-0.8619126	6.991069	-0.91937345	1447394507467
-0.59376204	6.129156	-1.3215994	1447394507483
0.11492168	5.6120086	-1.1300632	1447394507504
0.63206923	4.3478703	0.8619126	1447394507523
-0.34476504	4.654328	1.0342951	1447394507543
-1.091756	4.865018	1.0342951	1447394507563
-1.091756	4.7309427	1.0726024	1447394507583
-0.4405331	4.673482	1.5131354	1447394507603
-0.36391866	4.6926355	2.5474305	1447394507623
-0.61291564	5.1523223	3.6008794	1447394507643
-0.7278373	5.650316	4.55856	1447394507663
-1.3024458	7.9104424	6.9527617	1447394507683
-1.3024458	10.381259	8.159439	1447394507704
-0.80445176	14.384364	8.293514	1447394507723
0.32561144	16.108189	6.2249246	1447394507743
-0.63206923	11.051635	6.0142345	1447394507763
-1.7046716	7.0485296	5.497087	1447394507783
-3.7349546	8.983045	5.094861	1447394507803
-4.0222588	14.384364	3.466804	1447394507823
-3.2561142	12.909535	-0.7278373	1447394507843
-2.2026656	9.768343	-2.1260512	1447394507863
-2.3942018	6.0525417	-0.93852705	1447394507883
0.91937345	6.493075	2.7006595	1447394507903
2.930503	6.3589997	2.7581203	1447394507924
4.175488	6.9144545	-0.6703765	1447394507943
4.8458643	10.151415	-3.4476504	1447394507963
5.2289367	13.8480625	-2.030283	1447394507983
2.719813	10.132261	2.1643584	1447394508003
0.019153614	6.3206925	3.0071173	1447394508023
-1.6280571	4.673482	1.6663644	1447394508043
-3.0262709	8.0445175	1.3024458	1447394508063
-1.7046716	9.174581	0.842759	1447394508083
0.076614454	8.389283	-0.038307227	1447394508103
1.0151415	6.703765	-1.7046716	1447394508123
1.9153614	7.0485296	-4.7884035	1447394508143
2.6431987	9.672575	-4.7884035	1447394508163
1.0534488	10.70687	0.49799395	1447394508183
-0.24899697	10.342952	3.217807	1447394508203
1.9536686	9.346964	0.8810662	1447394508224
1.0726024	9.5385	-0.91937345	1447394508243
-0.1340753	11.319786	-0.842759	1447394508264
2.0111294	10.994174	-2.087744	1447394508284
3.9456444	10.400413	-1.8387469	1447394508303
4.0222588	10.400413	-1.3024458	1447394508323
2.681506	10.113108	-1.1492168	1447394508343
2.834735	14.499286	-1.3599066	1447394508363
3.3135753	17.142485	-1.934515	1447394508383
3.7732618	15.093047	-2.0685902	1447394508404
2.8538885	13.599066	-1.3599066	1447394508424
-0.45968673	8.944737	-3.0454245	1447394508444
-2.1452048	9.442732	-3.9264908	1447394508463
-3.7541082	10.515334	-2.777274	1447394508483
-3.4093432	11.779472	-0.19153613	1447394508503
-2.6240451	16.567875	0.59376204	1447394508524
-0.51714754	13.522451	-0.7469909	1447394508543
0.6512229	10.879252	-2.432509	1447394508563
0.8619126	8.523358	-2.1452048	1447394508583
0.82360536	6.033388	-1.2258313	1447394508603
1.436521	6.14831	-2.6048915	1447394508623
1.6280571	5.3438582	-1.6280571	1447394508643
0.7278373	4.367024	0.34476504	1447394508663
-1.9728222	4.8458643	0.6895301	1447394508683
-2.1643584	5.1523223	0.82360536	1447394508703
-1.9153614	5.1140146	1.2641385	1447394508723
-1.5131354	5.056554	1.8195933	1447394508743
-1.5705963	5.305551	3.5434184	1447394508768
-1.5514427	5.401319	4.960786	1447394508783
-1.340753	5.5162406	5.439626	1447394508803
-1.5897499	7.642292	7.8529816	1447394508823
-1.3024458	10.936713	8.0445175	1447394508843
-0.59376204	15.725117	6.14831	1447394508863
-0.34476504	18.425776	4.367024	1447394508883
-2.087744	10.668563	6.0525417	1447394508903
-3.4093432	11.319786	5.4779334	1447394508923
-4.1180267	13.292608	5.631162	1447394508943
-4.213795	12.5264635	4.0797195	1447394508964
-1.2641385	8.446744	-1.0151415	1447394508983
-2.3750482	6.6079965	-1.7429788	1447394509003
-2.0494366	5.056554	-0.9959879	1447394509023
0.05746084	5.93762	2.7006595	1447394509043
3.6583402	6.0525417	0.076614454	1447394509063
4.0222588	9.672575	-3.2752678	1447394509083
4.3478703	13.637373	-4.175488	1447394509104
3.9073372	14.595054	-3.0454245	1447394509124
-0.34476504	6.7612257	2.681506	1447394509144
-1.8004397	4.654328	2.0111294	1447394509168
-2.3175871	5.7843914	1.5131354	1447394509183
-0.47884035	9.768343	0.8619126	1447394509203
0.5363012	9.768343	-0.038307227	1447394509223
1.0534488	7.9870567	-0.842759	1447394509243
1.0726024	6.339846	-1.3215994	1447394509263
1.4748282	9.097966	-3.4284968	1447394509283
0.80445176	10.342952	-2.5474305	1447394509304
-0.7086837	10.093954	1.4748282	1447394509323
-0.4213795	9.615114	3.7541082	1447394509343
0.49799395	9.078813	-0.19153613	1447394509363
-0.076614454	9.9790325	-1.7812861	1447394509384
0.5746084	11.683704	-1.3215994	1447394509406
2.719813	11.894394	-1.8004397	1447394509424
2.681506	10.821792	-1.091756	1447394509444
1.1492168	10.036493	-0.6512229	1447394509469
0.7278373	10.093954	-0.34476504	1447394509484
2.1260512	12.852075	-0.842759	1447394509503
2.8921957	15.47612	-0.7278373	1447394509523
2.815581	11.971008	-1.7046716	1447394509544
2.27928	10.745177	-2.3942018	1447394509564
0.93852705	9.308656	-2.873042	1447394509583
-3.0071173	10.97502	-3.7732618	1447394509603
-3.8307228	11.87524	-0.9768343	1447394509625
-3.2752678	13.713987	1.4748282	1447394509644
-2.0685902	14.614207	1.9919758	1447394509663
-0.32561144	12.315774	-2.183512	1447394509686
-0.095768064	10.189722	-2.681506	1447394509703
-0.47884035	8.37013	-1.3024458	1447394509723
0.34476504	6.703765	-2.030283	1447394509743
0.7469909	5.7269306	-1.283292	1447394509763
0.40222588	4.865018	0.019153614	1447394509783
-0.82360536	4.213795	1.2258313	1447394509804
-1.4939818	3.8307228	1.8962077	1447394509824
-1.1492168	3.7732618	1.8195933	1447394509843
-1.2066777	3.8115692	1.7238252	1447394509863
-1.3790601	4.0414124	2.3558946	1447394509883
-1.3599066	4.5777135	4.309563	1447394509903
-1.2449849	4.7884035	5.5162406	1447394509923
-1.532289	6.033388	6.5122285	1447394509943
-1.8770541	8.1402855	7.3166804	1447394509964
-1.685518	16.395493	5.841852	1447394509983
-1.5897499	19.709068	4.596867	1447394510003
-1.4173675	17.06587	5.6886234	1447394510023
-1.9153614	9.9790325	5.3247046	1447394510043
-4.7309427	14.135366	5.746084	1447394510063
-4.405331	13.579912	4.405331	1447394510083
-2.1452048	10.093954	0.36391866	1447394510103
-1.5514427	7.393295	-1.340753	1447394510123
-1.8195933	5.1523223	1.436521	1447394510143
-0.17238252	6.397307	1.3790601	1447394510164
1.3599066	6.0142345	1.3790601	1447394510183
3.2944214	10.821792	-3.3518825	1447394510203
3.8498764	14.480132	-3.7541082	1447394510223
4.175488	14.84405	-2.1643584	1447394510243
1.532289	11.089942	2.2984335	1447394510263
-2.6623523	4.5394063	2.183512	1447394510287
-3.3327289	5.401319	1.7429788	1447394510304
-2.1643584	7.4507556	1.685518	1447394510323
-0.4405331	9.672575	1.340753	1447394510343
2.2026656	8.714894	-0.82360536	1447394510364
2.1452048	6.6271505	-1.3215994	1447394510383
2.0111294	6.0142345	-1.3599066	1447394510403
2.087744	7.489063	-2.3750482	1447394510424
0.5363012	10.036493	-1.2258313	1447394510443
-1.6089035	9.691729	1.7238252	1447394510463
-0.9768343	9.002198	3.620033	1447394510483
0.47884035	9.825804	3.3901896	1447394510504
0.19153613	10.43872	-2.1643584	1447394510524
0.90021986	11.243171	-1.8770541	1447394510544
3.2561142	11.530476	-1.685518	1447394510563
3.5817258	11.9135475	-0.9959879	1447394510584
0.6895301	10.534488	-0.22984336	1447394510603
2.1452048	12.871228	-1.2641385	1447394510623
2.4899697	18.176779	-1.1109096	1447394510643
2.7581203	12.373235	-1.340753	1447394510663
1.3024458	10.821792	-1.9536686	1447394510683
-0.32561144	9.059659	-2.8921957	1447394510703
-2.0111294	9.308656	-3.7924154	1447394510723
-4.3478703	11.453861	-0.842759	1447394510743
-3.0262709	13.522451	-0.22984336	1447394510763
-1.2258313	14.824897	-0.36391866	1447394510783
0.21068975	14.767436	-1.2258313	1447394510803
0.2681506	11.128249	-2.183512	1447394510823
-0.6703765	8.485051	-0.2873042	1447394510843
-0.91937345	6.9144545	-0.4405331	1447394510863
0.15322891	5.8226986	-1.6280571	1447394510883
0.9768343	4.405331	0.019153614	1447394510903
-0.17238252	4.1371803	1.7429788	1447394510923
-1.1109096	4.3478703	2.0685902	1447394510943
-1.1300632	4.3478703	1.7621324	1447394510967
-0.61291564	3.715801	1.2066777	1447394510983
-0.5363012	3.3327289	1.9536686	1447394511003
-1.0151415	3.4476504	2.777274	1447394511023
-1.2066777	3.5242648	3.7732618	1447394511043
-1.3790601	5.497087	6.588843	1447394511063
-0.93852705	8.178593	7.4124484	1447394511083
0.38307226	13.599066	9.059659	1447394511104
0.40222588	20.819979	8.887277	1447394511123
-2.9879637	15.68681	2.566584	1447394511143
-4.5777135	7.9104424	2.566584	1447394511163
-6.205771	8.446744	3.2369606	1447394511183
-0.5554548	11.87524	6.7229185	1447394511204
1.532289	11.990162	5.4204726	1447394511223
-0.21068975	10.304645	1.3024458	1447394511243
-4.807557	8.331821	-2.566584	1447394511263
-3.7541082	4.2904096	0.05746084	1447394511283
-0.7469909	3.5242648	1.7429788	1447394511303
3.064578	3.964798	-0.4213795	1447394511323
5.5162406	8.523358	-2.7964275	1447394511343
5.7269306	16.280571	-2.566584	1447394511363
2.3175871	12.947843	0.095768064	1447394511383
-0.82360536	7.4124484	2.7389667	1447394511403
-2.8921957	4.367024	1.7238252	1447394511423
-1.9153614	7.565677	2.528277	1447394511444
-0.05746084	9.787497	2.3558946	1447394511468
1.2066777	10.113108	0.78529817	1447394511483
1.8004397	8.274361	-1.2066777	1447394511503
1.3982137	6.799533	-1.685518	1447394511523
1.4556746	8.90643	-2.2026656	1447394511543
1.0151415	9.80665	-1.5514427	1447394511563
-0.82360536	9.634268	0.49799395	1447394511583
0.019153614	9.385271	3.083732	1447394511603
0.47884035	9.768343	0.6512229	1447394511623
-0.59376204	9.9790325	0.19153613	1447394511643
2.0111294	11.645397	-1.2258313	1447394511663
4.6160207	11.319786	-1.8195933	1447394511683
4.060566	11.051635	-1.1875241	1447394511704
2.1643584	10.726024	-0.5363012	1447394511723
3.217807	13.464991	-0.6895301	1447394511743
3.083732	17.027563	-0.59376204	1447394511763
2.4133554	14.882358	-1.3790601	1447394511783
0.6512229	13.694834	-1.8579005	1447394511804
-2.087744	8.6574335	-3.7924154	1447394511823
-3.6583402	9.385271	-4.596867	1447394511843
-4.5202527	10.477027	-2.4516625	1447394511863
-3.3327289	11.990162	-0.24899697	1447394511883
-1.1109096	16.16565	-0.019153614	1447394511903
-0.30645782	14.518439	-0.11492168	1447394511923
0.17238252	12.29662	-1.091756	1447394511943
0.15322891	10.132261	-1.5514427	1447394511963
0.5363012	5.3247046	-1.1683705	1447394511985
1.5131354	4.8841715	-3.1603463	1447394512003
2.087744	3.9264908	-1.5131354	1447394512023
1.4556746	3.3135753	0.4213795	1447394512043
-1.9153614	3.9839516	2.030283	1447394512063
-2.6048915	4.6926355	1.7621324	1447394512083
-2.2218192	5.0374002	1.8579005	1447394512103
-0.78529817	5.3438582	3.122039	1447394512123
-0.7661445	5.841852	4.2521024	1447394512143
-0.80445176	6.0525417	5.2289367	1447394512164
-1.3215994	5.8226986	6.3206925	1447394512186
-2.183512	7.5465236	7.3166804	1447394512203
-1.0342951	10.342952	7.297527	1447394512223
-0.05746084	15.073894	5.841852	1447394512244
0.30645782	18.693928	4.4244847	1447394512263
-2.0111294	9.059659	6.2632318	1447394512283
-5.2480903	8.37013	5.0757074	1447394512303
-5.6886234	12.334928	4.6926355	1447394512323
-4.2904096	13.8480625	4.6351743	1447394512343
-0.21068975	11.243171	2.815581	1447394512368
-1.7238252	7.833828	0.38307226	1447394512383
-4.4436383	4.76925	-1.8004397	1447394512403
-4.4819455	3.7541082	-1.340753	1447394512423
0.2873042	5.45878	1.8195933	1447394512443
4.098873	6.895301	0.59376204	1447394512463
5.5737014	11.281479	-1.4556746	1447394512483
5.9567738	14.690822	-2.6431987	1447394512503
1.3790601	9.576807	1.3599066	1447394512523
-1.3982137	5.6886234	1.340753	1447394512543
-2.6240451	4.8841715	0.019153614	1447394512563
-2.183512	6.7229185	0.8619126	1447394512583
0.40222588	10.0748005	1.5514427	1447394512603
1.436521	9.251195	0.22984336	1447394512623
1.9728222	7.086837	-1.6089035	1447394512643
1.4556746	7.699753	-2.6623523	1447394512663
1.5514427	9.481039	-2.834735	1447394512683
0.82360536	9.883265	-0.93852705	1447394512703
-0.17238252	9.442732	1.7429788	1447394512724
1.1300632	9.040505	0.90021986	1447394512744
0.34476504	9.32781	-0.6512229	1447394512763
-0.45968673	10.764331	-0.7086837	1447394512783
0.51714754	12.08593	-0.9768343	1447394512803
3.083732	11.760319	-1.3024458	1447394512823
1.6472107	10.764331	-0.2681506	1447394512844
0.17238252	9.844957	0.40222588	1447394512863
-0.6703765	9.959879	1.4939818	1447394512883
2.183512	18.004396	-2.2601264	1447394512903
2.6431987	18.44493	-2.2409728	1447394512923
3.122039	12.50731	-2.3558946	1447394512943
1.8195933	9.500193	-3.3327289	1447394512963
-2.1452048	10.764331	-3.7924154	1447394512983
-3.0071173	12.737153	-3.217807	1447394513003
-2.7964275	15.227123	-1.091756	1447394513023
-2.0685902	15.667656	0.4213795	1447394513043
-0.40222588	13.215993	-0.51714754	1447394513063
0.019153614	10.840945	-2.6048915	1447394513083
0.0	8.465898	-3.1603463	1447394513103
-0.34476504	6.033388	-0.6703765	1447394513123
0.63206923	5.1523223	-0.8810662	1447394513144
1.3215994	4.501099	-1.3599066	1447394513163
0.82360536	3.9456444	-0.1340753	1447394513183
-1.091756	4.2904096	1.2449849	1447394513203
-1.2066777	4.0414124	0.91937345	1447394513223
-0.9576807	3.5242648	0.93852705	1447394513243
-0.49799395	3.3327289	1.3599066	1447394513263
-1.091756	4.6351743	3.2752678	1447394513283
-0.9576807	5.439626	4.6160207	1447394513303
-0.78529817	6.1866174	6.4547677	1447394513323
-0.59376204	6.9719152	8.389283	1447394513343
-0.17238252	12.947843	8.504205	1447394513368
-0.8810662	18.617311	5.66947	1447394513383
-1.1875241	20.321983	3.1986535	1447394513403
-0.17238252	13.177686	4.999093	1447394513423
-4.3861775	5.267244	6.8569937	1447394513443
-4.7309427	10.572795	6.3206925	1447394513467
-2.5474305	15.112201	7.489063	1447394513483
-2.1260512	16.395493	4.9224787	1447394513503
-2.9113493	9.270349	-4.4244847	1447394513523
-2.8538885	4.309563	-3.1986535	1447394513543
-2.6048915	3.2944214	-0.095768064	1447394513563
1.1492168	4.501099	2.087744	1447394513583
2.9496565	7.776367	0.11492168	1447394513603
4.0414124	12.852075	-1.4556746	1447394513624
5.2863975	15.859192	-2.0494366	1447394513644
2.3558946	8.791509	0.38307226	1447394513663
-0.6703765	6.0716953	0.4405331	1447394513683
-2.4133554	5.1523223	-0.076614454	1447394513704
-2.9113493	6.0716953	0.34476504	1447394513723
-0.5363012	8.90643	2.8921957	1447394513744
0.2873042	8.868123	1.5705963	1447394513770
0.5554548	7.9870567	-0.9959879	1447394513787
0.90021986	7.4124484	-3.4093432	1447394513804
1.8195933	8.6574335	-3.5817258	1447394513823
0.6703765	9.710882	0.2681506	1447394513843
0.076614454	9.576807	3.466804	1447394513863
1.5514427	9.481039	3.6391866	1447394513883
0.8619126	10.055647	-1.1492168	1447394513903
-1.0342951	11.032481	-0.6512229	1447394513923
-0.2873042	11.166556	-0.9576807	1447394513943
2.5474305	10.802638	-2.1643584	1447394513963
2.6431987	11.18571	-1.4748282	1447394513983
0.9959879	9.959879	-0.5554548	1447394514003
0.32561144	10.01734	1.4556746	1447394514023
1.685518	11.511322	0.4405331	1447394514043
