-2.6623523	6.6271505	3.083732	1447394210535
-2.1643584	6.588843	2.9113493	1447394210553
-1.3790601	6.6654577	3.0071173	1447394210574
-0.63206923	6.8569937	3.4476504	1447394210596
-0.34476504	6.646304	3.6008794	1447394210621
0.24899697	6.493075	4.232949	1447394210633
0.45968673	7.1634517	5.0757074	1447394210653
-0.30645782	10.228029	5.1140146	1447394210674
-0.32561144	11.319786	5.094861	1447394210696
-0.36391866	11.760319	5.841852	1447394210715
-2.815581	10.764331	6.2249246	1447394210735
-3.5625722	9.595961	4.6351743	1447394210754
-3.371036	8.1402855	3.4476504	1447394210774
-3.8498764	9.442732	2.3558946	1447394210794
-3.1603463	14.422671	3.122039	1447394210816
-1.685518	14.039598	2.1260512	1447394210834
-0.8619126	12.181698	1.6472107	1447394210856
-2.27928	10.70687	0.82360536	1447394210874
-1.6280571	5.305551	0.4405331	1447394210895
-1.3024458	2.930503	-2.087744	1447394210914
-0.4405331	3.4093432	-2.2984335	1447394210933
2.0494366	6.5122285	-0.15322891	1447394210953
6.167464	14.058752	-0.32561144	1447394210973
4.367024	11.990162	-0.80445176	1447394210995
1.0534488	8.293514	0.7469909	1447394211013
-1.1875241	5.401319	1.436521	1447394211033
-1.2258313	7.8146744	-1.0726024	1447394211053
0.1340753	9.423578	-0.2681506	1447394211073
1.3790601	10.247183	-0.47884035	1447394211094
0.8810662	10.228029	-1.1875241	1447394211113
0.93852705	7.335834	-2.3942018	1447394211133
1.5897499	7.201759	-2.3558946	1447394211153
1.4556746	9.155427	-2.0685902	1447394211173
0.4405331	9.500193	0.095768064	1447394211194
0.076614454	8.868123	0.45968673	1447394211220
0.095768064	8.7532015	0.8810662	1447394211234
0.40222588	8.90643	0.38307226	1447394211254
-0.32561144	9.232041	-1.9536686	1447394211273
-0.4213795	9.80665	-2.030283	1447394211294
0.49799395	10.91756	-2.3175871	1447394211314
1.6663644	11.281479	-2.3175871	1447394211333
1.1683705	10.726024	-1.8004397	1447394211353
0.22984336	10.860099	-0.6703765	1447394211373
-0.019153614	10.821792	0.8619126	1447394211394
1.1300632	10.572795	0.5746084	1447394211413
5.1906295	16.778566	-2.4708161	1447394211433
5.899313	14.978126	-2.4708161	1447394211453
4.673482	12.756307	-2.9113493	1447394211473
2.2218192	12.143391	-2.087744	1447394211494
-1.283292	8.868123	-2.7964275	1447394211515
-2.0111294	9.346964	-2.336741	1447394211533
-2.1260512	10.151415	-2.2409728	1447394211553
-2.681506	12.315774	-1.2066777	1447394211573
-1.6089035	14.384364	-0.8810662	1447394211594
-0.78529817	12.928689	-2.9113493	1447394211613
-0.47884035	10.821792	-3.6583402	1447394211633
-0.17238252	7.776367	-0.40222588	1447394211653
0.61291564	6.6654577	0.0	1447394211674
1.4939818	6.090849	-1.5897499	1447394211694
1.4748282	4.9799395	-0.2681506	1447394211713
-0.9959879	5.133168	1.6472107	1447394211733
-1.8195933	5.0757074	1.1875241	1447394211754
-2.087744	4.999093	0.59376204	1447394211774
-2.0111294	4.8841715	0.49799395	1447394211794
-1.7812861	4.7884035	1.4939818	1447394211813
-2.0494366	4.7500963	2.777274	1447394211833
-2.0494366	4.6926355	4.1180267	1447394211853
-2.0685902	5.056554	5.0374002	1447394211873
-1.7238252	8.772355	6.7803793	1447394211894
-1.340753	12.966996	7.3166804	1447394211913
-2.183512	17.697939	6.435614	1447394211933
-3.8498764	20.015526	2.4516625	1447394211953
-1.532289	7.240066	4.7309427	1447394211973
-3.3135753	4.55856	6.588843	1447394211994
-5.094861	9.251195	8.485051	1447394212013
-1.283292	13.2351465	7.1634517	1447394212033
-1.7238252	15.8783455	-3.5051112	1447394212054
-3.6008794	13.713987	-10.553641	1447394212074
-4.405331	5.209783	-5.7269306	1447394212094
-4.213795	2.1068976	3.122039	1447394212113
0.8810662	2.336741	2.4708161	1447394212133
2.9879637	5.707777	-0.2681506	1447394212153
4.9799395	13.330915	-3.5242648	1447394212174
5.056554	15.514427	-2.030283	1447394212194
1.7046716	9.557653	0.095768064	1447394212213
-0.90021986	5.66947	0.34476504	1447394212233
-2.4516625	4.55856	-0.24899697	1447394212253
-2.9113493	7.469909	2.7581203	1447394212274
-1.436521	8.331821	2.432509	1447394212294
0.22984336	8.580819	-0.36391866	1447394212313
1.6472107	8.848969	-3.083732	1447394212333
1.934515	8.599973	-4.0414124	1447394212353
0.05746084	8.676587	-1.7812861	1447394212373
-1.7429788	8.734048	1.9536686	1447394212394
0.2873042	8.90643	3.083732	1447394212413
1.0342951	10.381259	-2.3175871	1447394212433
-0.21068975	11.60709	-1.8195933	1447394212453
0.91937345	11.779472	-1.9153614	1447394212473
2.4516625	10.91756	-1.283292	1447394212494
1.3024458	10.400413	-0.34476504	1447394212515
0.1340753	10.572795	0.6512229	1447394212533
0.6895301	12.124237	0.095768064	1447394212553
1.8387469	17.295713	-2.6240451	1447394212573
2.4516625	12.717999	-2.777274	1447394212594
0.61291564	10.113108	-1.3982137	1447394212613
-1.2641385	8.887277	-1.3790601	1447394212633
-2.4133554	11.262324	-3.5625722	1447394212654
-2.2984335	12.813767	-3.083732	1447394212674
-2.6048915	14.231135	-1.2066777	1447394212694
-2.6048915	14.384364	-0.4213795	1447394212713
-0.8619126	11.319786	-2.4899697	1447394212733
-0.19153613	9.3661175	-2.030283	1447394212753
-0.15322891	8.350976	-1.4173675	1447394212773
0.0	7.469909	-0.842759	1447394212794
1.4556746	5.7269306	-1.5897499	1447394212813
1.0342951	4.960786	0.2681506	1447394212833
-0.45968673	4.807557	1.4556746	1447394212853
-1.8195933	5.0374002	0.9959879	1447394212873
-1.934515	4.7884035	0.076614454	1447394212895
-1.8579005	4.8458643	0.8810662	1447394212913
-1.934515	5.094861	1.6472107	1447394212933
-1.8962077	5.439626	1.9919758	1447394212953
-1.7621324	6.8186865	3.3901896	1447394212973
-2.030283	7.374141	4.232949	1447394212994
-2.815581	7.9104424	4.654328	1447394213013
-3.2369606	9.193734	5.056554	1447394213033
-2.27928	14.116213	5.3247046	1447394213053
-0.8810662	16.701952	4.76925	1447394213073
0.78529817	15.093047	4.462792	1447394213094
-1.8004397	5.5737014	5.0374002	1447394213114
-4.271256	5.209783	6.205771	1447394213133
-4.501099	9.940725	6.244078	1447394213153
-2.681506	13.369223	3.8115692	1447394213173
-3.8881836	15.820885	-4.462792	1447394213194
-4.5394063	12.258312	-7.0485296	1447394213214
-3.964798	7.2209125	-3.5625722	1447394213233
-1.6089035	3.3327289	3.466804	1447394213254
0.4213795	3.8881836	2.9879637	1447394213273
2.432509	6.9719152	0.36391866	1447394213294
4.1371803	11.645397	-2.585738	1447394213313
4.2904096	15.093047	-4.0797195	1447394213333
1.0534488	11.971008	0.17238252	1447394213353
-0.6512229	7.1634517	0.45968673	1447394213374
-2.2984335	5.592855	0.11492168	1447394213394
-2.96881	6.0525417	-0.51714754	1447394213413
-1.7046716	8.350976	2.087744	1447394213433
-0.51714754	8.274361	0.82360536	1447394213453
0.82360536	7.5848308	-1.4748282	1447394213474
1.8387469	7.335834	-3.5625722	1447394213494
2.566584	8.791509	-4.3287168	1447394213515
0.7469909	8.7532015	-0.36391866	1447394213533
-0.32561144	9.11712	1.8387469	1447394213553
-0.7469909	10.304645	1.5705963	1447394213573
-0.30645782	9.404425	-1.1300632	1447394213594
0.32561144	9.461885	-2.96881	1447394213616
0.90021986	10.821792	-2.7581203	1447394213638
1.9728222	11.147403	-1.6472107	1447394213653
1.3982137	10.477027	-1.3215994	1447394213673
0.6512229	9.902418	-1.0342951	1447394213696
-0.15322891	10.477027	0.17238252	1447394213720
1.1875241	15.093047	-1.1109096	1447394213742
1.7621324	16.682798	-2.4133554	1447394213755
2.528277	13.694834	-2.2409728	1447394213773
2.2601264	12.066776	-1.7046716	1447394213793
-0.38307226	8.7532015	-2.3942018	1447394213813
-1.7046716	9.787497	-2.336741	1447394213833
-2.0111294	10.496181	-2.6048915	1447394213853
-2.2601264	11.894394	-1.8770541	1447394213873
-1.8004397	14.422671	-1.7621324	1447394213893
-0.842759	13.522451	-3.3901896	1447394213913
-0.5363012	11.87524	-3.064578	1447394213933
-0.7469909	10.419566	-2.183512	1447394213953
-0.5554548	6.397307	0.38307226	1447394213973
0.4405331	6.2632318	-2.5091233	1447394213993
0.82360536	5.363012	-0.91937345	1447394214013
0.22984336	4.9416323	0.51714754	1447394214033
-1.5131354	5.094861	1.283292	1447394214053
-2.0685902	5.3438582	0.5746084	1447394214073
-2.3750482	5.363012	0.5363012	1447394214093
-2.5091233	4.8841715	1.9153614	1447394214115
-2.4516625	4.9799395	2.4899697	1447394214133
-2.4708161	5.439626	3.0262709	1447394214153
-2.4708161	5.9759274	3.5817258	1447394214173
-2.566584	7.8529816	4.5202527	1447394214193
-2.3175871	9.346964	5.305551	1447394214213
-1.8962077	12.105083	6.0525417	1447394214233
-1.8770541	16.338032	6.244078	1447394214253
-0.90021986	14.920665	4.175488	1447394214273
-1.7429788	9.308656	4.7500963	1447394214294
-3.6583402	5.592855	4.596867	1447394214320
-6.3781533	4.6926355	3.6391866	1447394214334
-3.1028855	10.821792	3.86903	1447394214353
-1.9536686	13.464991	2.585738	1447394214373
-2.0494366	14.901511	-0.82360536	1447394214393
-3.2944214	14.4609785	-2.834735	1447394214413
-2.1452048	5.209783	1.4173675	1447394214433
-1.6663644	2.336741	1.3982137	1447394214453
-0.076614454	2.0494366	0.34476504	1447394214473
2.336741	4.3478703	-1.0726024	1447394214493
5.3438582	15.284584	-3.5051112	1447394214513
4.309563	15.47612	-1.1683705	1447394214533
1.091756	11.281479	2.6623523	1447394214553
-1.9536686	5.803545	-0.30645782	1447394214573
-1.8962077	6.6654577	-0.9576807	1447394214593
-1.5514427	8.121132	0.63206923	1447394214614
-0.91937345	8.810662	1.1109096	1447394214633
0.19153613	6.9527617	-1.436521	1447394214653
0.6703765	6.895301	-1.5514427	1447394214673
1.283292	8.331821	-1.9153614	1447394214693
1.283292	10.055647	-2.030283	1447394214715
-1.532289	9.059659	-0.38307226	1447394214733
-1.8962077	8.791509	0.8810662	1447394214754
-1.1109096	9.136273	2.4899697	1447394214773
0.47884035	9.289502	0.7086837	1447394214793
2.0111294	11.070788	-2.1068976	1447394214820
3.1603463	11.60709	-2.030283	1447394214833
3.715801	11.473015	-1.4748282	1447394214853
2.719813	11.33894	-1.1875241	1447394214873
1.8962077	11.032481	-1.1683705	1447394214893
2.336741	16.146496	-2.566584	1447394214913
2.566584	16.778566	-2.0494366	1447394214933
1.685518	14.729129	-1.2066777	1447394214953
-0.9959879	10.419566	-1.3982137	1447394214973
-2.0494366	8.791509	-1.9153614	1447394214993
-2.6048915	9.557653	-3.0262709	1447394215013
-3.217807	11.109096	-3.3518825	1447394215033
-3.8307228	13.081918	-1.5514427	1447394215053
-2.9879637	14.652514	-1.0534488	1447394215073
-1.6280571	13.982138	-1.8770541	1447394215094
-0.36391866	9.998186	-0.8810662	1447394215114
-0.6512229	8.121132	0.095768064	1447394215133
-0.61291564	6.4547677	-0.19153613	1447394215153
0.34476504	6.3206925	-4.003105	1447394215174
0.22984336	3.86903	0.8619126	1447394215194
-0.4405331	4.405331	0.93852705	1447394215213
-0.8619126	4.501099	0.9768343	1447394215233
-1.1683705	4.654328	0.9576807	1447394215253
-1.9153614	4.55856	0.51714754	1447394215274
-2.0685902	4.673482	0.9576807	1447394215294
-2.1260512	5.056554	1.8579005	1447394215314
-1.934515	5.2289367	2.834735	1447394215333
-2.4708161	6.6846113	4.865018	1447394215353
-2.2409728	8.331821	5.2480903	1447394215373
-1.8579005	11.511322	6.8761473	1447394215393
-2.3750482	16.510414	7.776367	1447394215413
-2.9879637	16.759413	4.7309427	1447394215433
-4.098873	9.883265	4.271256	1447394215453
-5.2863975	5.1140146	3.6008794	1447394215473
-7.8912888	6.2632318	2.777274	1447394215493
-3.5625722	11.683704	3.715801	1447394215513
-1.8195933	12.98615	2.0111294	1447394215533
-1.9536686	13.311762	-0.7469909	1447394215553
-2.0685902	8.025364	0.22984336	1447394215573
-1.1492168	5.45878	1.7812861	1447394215593
0.19153613	3.7924154	1.8195933	1447394215613
1.9728222	3.6966474	-0.38307226	1447394215636
4.175488	12.603078	-3.083732	1447394215654
4.6351743	15.495274	-3.1028855	1447394215673
2.3175871	13.771448	0.6895301	1447394215693
-0.30645782	9.193734	2.5474305	1447394215713
-3.0071173	5.056554	-0.61291564	1447394215734
-2.7964275	6.531382	-0.7086837	1447394215753
-1.8387469	8.312668	0.5746084	1447394215773
-0.51714754	8.676587	0.6512229	1447394215793
0.9959879	6.8186865	-2.719813	1447394215815
1.1109096	7.6231384	-3.4093432	1447394215833
1.1492168	9.576807	-2.873042	1447394215853
-0.24899697	10.457873	-0.30645782	1447394215873
-0.34476504	9.423578	1.6472107	1447394215894
0.5554548	9.002198	0.095768064	1447394215913
-0.095768064	8.599973	-1.1492168	1447394215933
-1.3599066	9.289502	-0.63206923	1447394215953
0.45968673	11.664551	-2.0111294	1447394215973
2.528277	11.18571	-2.585738	1447394215995
3.1603463	11.089942	-1.6663644	1447394216015
0.9959879	9.825804	-0.40222588	1447394216033
1.934515	11.18571	-0.51714754	1447394216053
2.719813	16.970102	-2.930503	1447394216073
3.1986535	16.950949	-2.1452048	1447394216093
0.9576807	12.066776	-1.0342951	1447394216115
-0.49799395	9.634268	-1.4173675	1447394216134
-1.436521	8.810662	-3.2944214	1447394216154
-2.777274	10.879252	-3.964798	1447394216174
-3.4476504	12.411542	-2.3750482	1447394216193
-3.064578	13.503298	-0.4405331	1447394216213
-2.27928	13.924677	-0.076614454	1447394216233
-1.2641385	13.024457	-1.9728222	1447394216253
-0.6895301	9.710882	-1.532289	1447394216273
-1.0151415	7.776367	0.63206923	1447394216294
-0.45968673	6.6654577	-0.8810662	1447394216313
0.6512229	6.205771	-2.8921957	1447394216333
0.22984336	4.673482	-0.019153614	1447394216353
-0.7469909	4.8267107	0.6895301	1447394216373
-1.1492168	4.8458643	0.59376204	1447394216395
-1.3790601	4.7500963	0.36391866	1447394216413
-1.8387469	4.462792	0.5363012	1447394216433
-1.8770541	4.55856	1.2258313	1447394216453
-1.8962077	4.960786	2.1643584	1447394216473
-1.8004397	5.4204726	2.9879637	1447394216493
-2.7006595	6.9719152	5.1523223	1447394216520
-2.9879637	8.734048	6.0525417	1447394216537
-2.873042	12.239159	6.9719152	1447394216554
-3.5625722	20.456059	4.654328	1447394216573
-2.9879637	15.859192	3.5625722	1447394216593
-3.0071173	8.714894	3.9073372	1447394216614
-3.9073372	3.8307228	3.6774938	1447394216633
-5.2863975	9.595961	3.2369606	1447394216654
-2.873042	11.760319	3.86903	1447394216673
-1.0342951	13.311762	3.5051112	1447394216694
-1.340753	14.020445	0.5554548	1447394216715
-2.3175871	9.270349	-2.1260512	1447394216733
-1.8004397	4.7500963	0.63206923	1447394216753
-1.3599066	2.6240451	0.78529817	1447394216773
-0.22984336	2.6240451	0.34476504	1447394216793
3.2752678	11.645397	-2.1068976	1447394216815
4.6351743	15.20797	-1.7429788	1447394216833
3.6391866	14.480132	0.1340753	1447394216853
1.1300632	10.630256	1.6280571	1447394216873
-1.9919758	5.803545	-0.47884035	1447394216893
-2.1068976	6.7229185	-0.7086837	1447394216913
-1.6280571	7.9487495	0.7278373	1447394216933
-1.1109096	8.714894	1.4173675	1447394216955
0.40222588	7.6614456	-1.4556746	1447394216973
1.0342951	7.6614456	-1.934515	1447394216993
1.4939818	8.236053	-2.336741	1447394217015
-0.11492168	9.959879	-1.8387469	1447394217033
-1.4556746	9.346964	1.1492168	1447394217053
-0.6703765	8.925584	2.566584	1447394217073
0.40222588	9.155427	1.1109096	1447394217093
-1.1683705	9.730036	-1.8387469	1447394217113
-1.1683705	10.515334	-0.7661445	1447394217137
0.93852705	10.840945	-1.1492168	1447394217153
3.1794999	10.860099	-1.8195933	1447394217173
2.3558946	10.802638	-1.3215994	1447394217193
1.3599066	10.572795	-1.0342951	1447394217213
1.934515	12.5264635	-0.90021986	1447394217233
2.087744	16.203957	-1.7046716	1447394217253
1.685518	13.464991	-1.532289	1447394217274
0.6703765	12.220005	-1.9536686	1447394217296
-0.7661445	10.247183	-1.6089035	1447394217322
-2.0111294	9.3661175	-1.7621324	1447394217338
-3.3135753	10.840945	-2.6431987	1447394217361
-3.7732618	11.18571	-1.6472107	1447394217373
-3.1603463	12.08593	0.17238252	1447394217394
-1.4556746	12.794614	-1.1683705	1447394217414
-0.05746084	11.166556	-3.4476504	1447394217433
-0.8810662	9.691729	-1.3982137	1447394217453
-1.3215994	7.52737	1.3215994	1447394217473
0.05746084	6.7229185	-2.2218192	1447394217493
-0.11492168	6.2632318	-1.2258313	1447394217514
-0.9768343	6.2249246	-0.05746084	1447394217533
-1.5131354	6.2249246	0.61291564	1447394217553
-0.9768343	5.803545	0.5363012	1447394217573
-1.0534488	5.650316	0.49799395	1447394217593
-1.4939818	5.305551	0.7469909	1447394217613
-1.8770541	4.8267107	1.6280571	1447394217633
-2.528277	4.1180267	4.003105	1447394217654
-2.4133554	3.8115692	5.1906295	1447394217673
-2.834735	4.6926355	6.3589997	1447394217693
-2.7389667	6.3589997	6.3781533	1447394217720
-2.0685902	14.824897	5.4779334	1447394217737
-2.6431987	19.28769	4.5202527	1447394217754
-3.3901896	18.92377	3.5817258	1447394217773
-3.6008794	12.583924	3.715801	1447394217793
-7.5848308	7.73806	2.432509	1447394217822
-6.2823853	10.5919485	2.7389667	1447394217837
-2.7964275	12.77546	5.401319	1447394217855
0.5746084	14.346057	4.003105	1447394217873
-3.1794999	10.151415	-2.585738	1447394217893
-4.0414124	6.703765	-1.8770541	1447394217913
-3.4859576	3.715801	0.8810662	1447394217933
1.2641385	2.777274	-1.3982137	1447394217953
4.1371803	7.565677	-2.7006595	1447394217973
6.0525417	14.001291	-2.5474305	1447394217994
6.301539	17.142485	-1.9536686	1447394218015
-0.34476504	8.791509	2.566584	1447394218038
-2.030283	5.171476	1.3790601	1447394218054
-2.566584	4.6926355	-0.61291564	1447394218073
-2.4708161	6.5122285	0.095768064	1447394218093
-0.45968673	9.787497	1.436521	1447394218114
0.5363012	9.710882	-0.36391866	1447394218133
0.5746084	8.848969	-1.5514427	1447394218153
0.2681506	7.603985	-1.1492168	1447394218174
0.5554548	8.178593	-3.964798	1447394218194
-0.7086837	8.868123	-1.8770541	1447394218215
-1.8195933	8.983045	1.6663644	1447394218233
-1.3215994	9.32781	3.1411927	1447394218253
-0.6895301	9.136273	-0.6703765	1447394218273
-0.34476504	10.228029	-1.7812861	1447394218293
1.2258313	11.894394	-1.4556746	1447394218313
3.620033	12.047623	-0.63206923	1447394218333
2.4133554	11.358093	0.21068975	1447394218353
1.8195933	11.664551	-0.61291564	1447394218374
2.566584	15.399506	-2.528277	1447394218393
2.6431987	17.142485	-1.8195933	1447394218415
-0.36391866	12.354081	-2.27928	1447394218433
-1.6663644	10.400413	-3.3135753	1447394218453
-2.4899697	9.193734	-3.083732	1447394218473
-3.9264908	10.994174	-3.6774938	1447394218493
-4.5394063	11.013328	-3.1028855	1447394218518
-4.367024	12.028469	-0.842759	1447394218538
-2.815581	13.637373	0.2681506	1447394218558
0.17238252	12.0093155	-2.030283	1447394218573
0.15322891	10.055647	-2.1260512	1447394218593
-0.22984336	7.144298	0.45968673	1447394218617
-0.11492168	5.66947	-0.9768343	1447394218637
0.9959879	4.9799395	-1.1875241	1447394218658
0.038307227	4.9416323	0.5554548	1447394218682
-1.3024458	5.1906295	1.5897499	1447394218693
-1.685518	5.497087	1.532289	1447394218713
-2.2409728	6.397307	1.2066777	1447394218738
-2.7006595	6.14831	1.1300632	1447394218753
-2.719813	5.631162	1.7238252	1447394218774
-2.585738	5.4204726	2.7006595	1447394218794
-2.1260512	5.267244	4.0797195	1447394218814
-2.0494366	5.6886234	4.6160207	1447394218836
-2.087744	7.240066	5.2480903	1447394218853
-2.4708161	9.270349	6.339846	1447394218873
-2.873042	16.01242	4.2904096	1447394218894
-1.4173675	17.314867	3.8498764	1447394218915
-1.3599066	14.365211	4.711789	1447394218939
-6.397307	10.553641	4.3861775	1447394218953
-6.090849	11.3964	4.175488	1447394218973
-4.1371803	11.549629	3.6008794	1447394218993
-1.7621324	11.18571	0.6512229	1447394219013
-3.9456444	8.00621	-3.6966474	1447394219037
-4.003105	6.244078	-1.8004397	1447394219054
-2.2218192	5.7269306	3.466804	1447394219073
1.1875241	5.4779334	4.3478703	1447394219093
4.5394063	8.90643	-4.673482	1447394219114
4.654328	12.852075	-5.1523223	1447394219133
3.6391866	13.962984	-2.6240451	1447394219153
0.7661445	10.97502	2.1643584	1447394219173
-2.5474305	4.9799395	1.7046716	1447394219193
-2.27928	6.033388	-0.49799395	1447394219214
-1.5897499	8.561666	0.40222588	1447394219234
-0.7469909	10.477027	0.90021986	1447394219254
0.93852705	8.561666	-1.934515	1447394219273
0.6512229	7.2209125	-2.1452048	1447394219293
0.36391866	7.5848308	-1.6663644	1447394219314
0.6512229	8.925584	-2.432509	1447394219333
-0.9959879	9.32781	0.32561144	1447394219354
-0.5554548	9.021352	1.685518	1447394219373
0.45968673	8.963891	0.7661445	1447394219393
-1.091756	9.059659	-0.9959879	1447394219413
-0.78529817	10.630256	-0.7661445	1447394219434
1.0342951	11.60709	-1.3215994	1447394219453
2.432509	11.33894	-1.3215994	1447394219473
1.3599066	10.43872	-0.2681506	1447394219494
0.80445176	10.457873	-0.4213795	1447394219516
1.8579005	13.867216	-1.283292	1447394219539
2.2026656	17.123331	-1.7046716	1447394219557
1.8770541	12.124237	-1.8195933	1447394219574
0.36391866	11.722012	-1.532289	1447394219593
-1.1300632	10.496181	-1.8579005	1447394219614
-2.719813	10.247183	-3.064578	1447394219633
-2.8921957	10.668563	-3.2944214	1447394219653
-2.9113493	11.990162	-1.0726024	1447394219674
-2.7389667	13.2351465	0.82360536	1447394219693
-2.1643584	13.560759	-0.21068975	1447394219715
-0.59376204	11.33894	-2.528277	1447394219733
-0.842759	9.155427	-0.49799395	1447394219753
-1.0342951	7.2592196	0.5554548	1447394219773
0.019153614	6.9527617	-2.4708161	1447394219793
0.45968673	4.8841715	-0.5554548	1447394219819
-0.51714754	4.903325	0.8810662	1447394219833
-1.1300632	4.903325	1.3215994	1447394219854
-1.3790601	4.76925	0.6703765	1447394219876
-1.8195933	5.2480903	0.63206923	1447394219893
-1.8962077	5.3821654	1.3982137	1447394219913
-2.0111294	5.6886234	2.336741	1447394219933
-2.1643584	6.5696893	3.9264908	1447394219953
-2.336741	7.029376	4.0222588	1447394219973
-2.834735	7.8529816	4.55856	1447394219993
-2.9496565	8.944737	5.0374002	1447394220014
-1.8195933	12.220005	5.535394	1447394220033
-0.8619126	14.78659	5.7269306	1447394220053
0.0	16.16565	5.7843914	1447394220073
0.22984336	13.8480625	4.8841715	1447394220093
