-1.0342951	16.318878	8.2169	1447394395053
-0.2681506	19.977219	7.3549876	1447394395073
-1.5897499	9.634268	4.271256	1447394395096
-2.8921957	4.1946416	5.439626	1447394395113
-4.2904096	2.930503	6.2249246	1447394395133
-3.7732618	8.1402855	7.8146744	1447394395153
-0.1340753	16.816874	6.5505357	1447394395173
-0.91937345	16.050728	-1.1683705	1447394395194
-3.5817258	11.664551	-3.2944214	1447394395214
-4.1371803	5.0757074	-0.80445176	1447394395234
-1.4556746	1.9536686	2.030283	1447394395253
1.6280571	3.3901896	0.05746084	1447394395273
4.5394063	7.565677	-1.2641385	1447394395293
6.799533	13.388376	-1.7429788	1447394395313
5.3247046	13.273455	0.15322891	1447394395334
1.340753	8.63828	1.5131354	1447394395354
-1.0726024	5.66947	1.8004397	1447394395373
-1.8195933	5.0374002	1.7429788	1447394395393
-0.32561144	8.331821	1.4748282	1447394395413
1.1875241	9.040505	0.90021986	1447394395433
1.5897499	9.32781	-0.6512229	1447394395453
1.6280571	8.868123	-2.336741	1447394395473
1.2641385	8.695741	-2.2601264	1447394395494
0.6895301	9.136273	-1.4939818	1447394395514
0.095768064	9.461885	1.1683705	1447394395534
0.15322891	9.787497	3.2561142	1447394395558
0.51714754	9.346964	1.6089035	1447394395574
-0.63206923	9.11712	0.0	1447394395594
-1.5131354	9.749189	0.2873042	1447394395614
1.7812861	11.645397	-0.47884035	1447394395634
3.8307228	11.415554	-1.3790601	1447394395653
4.1180267	10.97502	-1.0726024	1447394395673
2.7964275	10.534488	-0.6895301	1447394395697
1.6663644	12.29662	0.19153613	1447394395714
2.4516625	15.8783455	-0.9768343	1447394395733
3.3135753	15.74427	-1.1683705	1447394395754
2.432509	14.384364	-1.3982137	1447394395773
-0.82360536	10.994174	-1.0726024	1447394395793
-1.7046716	9.576807	-1.3215994	1447394395813
-2.9113493	10.132261	-1.7812861	1447394395834
-3.7541082	11.262324	-1.2641385	1447394395853
-2.8538885	12.947843	-0.076614454	1447394395873
-1.0534488	13.560759	-0.51714754	1447394395893
0.2873042	12.794614	-0.19153613	1447394395913
0.38307226	12.181698	-1.091756	1447394395933
0.36391866	8.350976	-0.1340753	1447394395954
0.842759	6.4739213	-0.47884035	1447394395973
1.3982137	5.6886234	-0.842759	1447394395993
1.532289	5.363012	-0.4213795	1447394396014
-0.59376204	4.76925	2.336741	1447394396033
-1.8770541	5.1523223	2.2409728	1447394396053
-2.1643584	5.1906295	1.6472107	1447394396073
-1.1492168	4.903325	2.4133554	1447394396093
-0.8810662	4.8458643	3.3518825	1447394396113
-0.8810662	4.6926355	4.213795	1447394396133
-1.0151415	4.6926355	4.8267107	1447394396154
-1.1109096	4.903325	5.363012	1447394396175
-0.63206923	5.535394	6.129156	1447394396193
-0.11492168	7.393295	7.4124484	1447394396214
-0.038307227	11.070788	8.063671	1447394396234
0.32561144	18.349161	7.642292	1447394396253
0.019153614	14.882358	7.144298	1447394396280
-1.1683705	9.097966	7.489063	1447394396293
-2.9879637	8.42759	7.3166804	1447394396313
-3.8307228	12.29662	6.8761473	1447394396334
-2.930503	11.070788	4.003105	1447394396353
-2.4708161	8.37013	0.095768064	1447394396373
-3.1986535	6.14831	-0.2873042	1447394396393
-2.5091233	5.1140146	1.934515	1447394396413
-0.24899697	6.6079965	4.462792	1447394396434
2.777274	7.393295	2.7581203	1447394396458
4.9224787	9.346964	-1.5131354	1447394396474
5.497087	13.254301	-2.4708161	1447394396498
3.964798	10.649409	0.80445176	1447394396514
0.59376204	6.933608	3.3518825	1447394396533
-2.3750482	5.3438582	1.532289	1447394396553
-2.777274	7.8529816	0.51714754	1447394396573
-1.436521	9.519346	0.2873042	1447394396593
0.24899697	10.304645	-0.076614454	1447394396614
0.7661445	8.082825	-0.7278373	1447394396634
0.6703765	6.7612257	-0.5554548	1447394396653
0.59376204	7.393295	-0.2681506	1447394396673
0.7661445	9.32781	-0.5746084	1447394396694
-0.19153613	9.768343	0.36391866	1447394396714
-1.0534488	9.097966	0.842759	1447394396734
-0.5554548	9.021352	2.0685902	1447394396753
0.59376204	9.672575	2.5474305	1447394396773
-0.32561144	11.166556	-1.091756	1447394396794
0.05746084	12.469003	-1.0342951	1447394396814
1.9728222	12.066776	-0.7086837	1447394396834
3.620033	11.300632	-0.6703765	1447394396855
2.087744	10.630256	-0.61291564	1447394396875
2.528277	13.350069	-1.9919758	1447394396893
2.7006595	17.372328	-1.1683705	1447394396913
2.6431987	16.376339	-0.34476504	1447394396933
-0.61291564	10.879252	-0.93852705	1447394396954
-1.2066777	8.599973	-0.78529817	1447394396973
-1.685518	8.542512	-2.1068976	1447394396993
-3.0454245	11.683704	-0.93852705	1447394397013
-3.3327289	12.6222315	0.7086837	1447394397033
-2.7964275	13.369223	0.63206923	1447394397053
-2.1260512	12.909535	-0.11492168	1447394397073
-0.6895301	11.664551	-1.3790601	1447394397093
-0.24899697	10.477027	-0.076614454	1447394397114
0.40222588	8.561666	0.80445176	1447394397133
1.0151415	6.8186865	0.019153614	1447394397154
2.0111294	5.133168	-1.4939818	1447394397173
1.283292	4.711789	0.6512229	1447394397193
-0.11492168	4.9416323	2.3942018	1447394397213
-1.6089035	5.209783	2.7964275	1447394397233
-1.934515	5.3821654	3.1028855	1447394397253
-1.4939818	5.45878	3.2752678	1447394397273
-0.9768343	5.267244	3.715801	1447394397293
-0.5363012	4.9799395	4.098873	1447394397313
-0.7469909	5.094861	3.5817258	1447394397333
-0.7661445	4.711789	4.0414124	1447394397353
-0.7469909	4.903325	5.1140146	1447394397373
-0.6895301	6.3781533	6.3206925	1447394397393
-1.0151415	14.690822	6.991069	1447394397414
0.076614454	18.962078	7.5465236	1447394397433
0.36391866	17.659632	8.312668	1447394397453
-1.1492168	10.898406	7.73806	1447394397473
-4.0797195	4.7884035	4.960786	1447394397493
-2.9496565	9.193734	5.5737014	1447394397513
-0.05746084	12.947843	6.895301	1447394397533
1.4748282	11.798626	4.156334	1447394397553
-4.4244847	8.695741	-1.9728222	1447394397573
-8.561666	6.6846113	-3.4859576	1447394397593
-6.244078	3.7541082	0.038307227	1447394397613
2.27928	4.405331	4.4819455	1447394397633
6.2249246	7.7189064	1.0342951	1447394397654
7.680599	13.177686	-1.4556746	1447394397674
7.086837	15.7825775	-2.96881	1447394397693
1.3215994	8.178593	0.59376204	1447394397714
-0.7086837	5.0374002	0.7469909	1447394397733
-1.7812861	5.133168	2.2601264	1447394397754
-2.087744	7.7189064	2.7389667	1447394397773
-0.2873042	9.691729	0.5554548	1447394397793
0.4213795	8.619126	-0.7661445	1447394397813
0.6895301	7.2592196	-1.4939818	1447394397833
0.80445176	7.240066	-1.5514427	1447394397854
0.51714754	9.730036	-2.4708161	1447394397873
-0.49799395	9.768343	0.05746084	1447394397897
-0.78529817	9.864111	3.2752678	1447394397913
0.17238252	9.251195	5.1140146	1447394397934
0.6895301	9.308656	-0.7278373	1447394397954
-0.51714754	10.01734	-0.5746084	1447394397973
0.1340753	11.779472	0.36391866	1447394397997
3.5242648	10.91756	-1.3982137	1447394398013
3.217807	11.013328	-0.5746084	1447394398033
2.183512	10.6877165	0.22984336	1447394398054
2.1452048	11.549629	-0.47884035	1447394398073
1.9153614	17.142485	-0.5746084	1447394398093
0.6703765	14.652514	-1.4748282	1447394398114
-0.78529817	12.871228	-2.0685902	1447394398133
-1.1492168	11.434708	-1.3982137	1447394398153
-3.0454245	9.844957	-1.3599066	1447394398173
-4.3861775	10.496181	-0.7661445	1447394398193
-4.7309427	11.243171	0.6703765	1447394398213
-3.715801	12.98615	1.7812861	1447394398233
-0.9768343	12.737153	-0.2681506	1447394398254
0.038307227	12.028469	-1.2066777	1447394398273
0.7086837	10.247183	-0.8810662	1447394398293
1.283292	7.4507556	0.38307226	1447394398313
1.532289	4.55856	-0.11492168	1447394398333
1.1300632	3.964798	0.05746084	1447394398353
0.11492168	3.7349546	2.0111294	1447394398373
-1.283292	4.2904096	2.96881	1447394398393
-2.681506	6.033388	2.0111294	1447394398413
-2.4133554	6.301539	1.3024458	1447394398433
-1.8195933	6.033388	1.8004397	1447394398454
-1.1300632	5.4204726	3.371036	1447394398473
-0.59376204	5.899313	5.841852	1447394398493
-0.63206923	6.5696893	5.4204726	1447394398514
-0.59376204	6.9719152	5.056554	1447394398533
-0.36391866	7.7189064	6.8761473	1447394398553
-0.32561144	8.944737	7.9487495	1447394398573
-0.21068975	11.070788	8.00621	1447394398593
0.15322891	12.966996	7.680599	1447394398614
-0.1340753	11.204864	6.3589997	1447394398633
-2.1068976	9.653421	6.205771	1447394398653
-4.4244847	11.128249	6.3589997	1447394398673
-5.3821654	13.369223	6.9527617	1447394398693
-2.834735	12.200851	3.0071173	1447394398714
-2.585738	8.025364	1.436521	1447394398733
-3.5434184	5.0757074	1.3982137	1447394398754
-3.3901896	3.7732618	1.8004397	1447394398773
0.51714754	6.531382	2.5091233	1447394398793
4.462792	8.312668	1.283292	1447394398814
6.397307	10.228029	-1.7238252	1447394398833
5.8801594	12.449849	-3.466804	1447394398853
1.5705963	9.404425	0.51714754	1447394398873
-1.1683705	5.5162406	3.0454245	1447394398893
-2.4708161	4.271256	3.3135753	1447394398914
-2.4133554	6.0142345	2.432509	1447394398933
0.38307226	10.840945	0.22984336	1447394398953
1.1109096	12.143391	-0.8810662	1447394398973
0.842759	10.649409	-1.436521	1447394398993
0.7086837	5.535394	0.8619126	1447394399013
0.9768343	6.5122285	0.076614454	1447394399033
1.1300632	8.887277	-2.1068976	1447394399053
0.6895301	9.864111	-2.183512	1447394399079
-0.93852705	9.3661175	1.532289	1447394399093
0.038307227	9.346964	2.96881	1447394399113
0.095768064	10.189722	2.873042	1447394399133
-1.2258313	10.5919485	0.9959879	1447394399155
-0.21068975	12.047623	-0.9768343	1447394399176
2.6240451	11.492168	-1.1492168	1447394399193
4.1180267	11.051635	-0.59376204	1447394399213
3.1986535	10.97502	-0.095768064	1447394399234
1.7429788	11.013328	-0.095768064	1447394399253
2.336741	15.705963	-0.82360536	1447394399273
2.815581	17.870321	0.22984336	1447394399293
2.432509	14.997279	-0.34476504	1447394399313
-0.7278373	9.998186	-1.9728222	1447394399334
-1.7238252	9.232041	-2.1068976	1447394399353
-3.064578	11.013328	-1.5131354	1447394399373
-3.5625722	12.928689	-0.82360536	1447394399393
-2.183512	14.882358	0.36391866	1447394399413
-1.5131354	13.713987	-0.78529817	1447394399433
-1.1109096	12.258312	-1.5897499	1447394399453
-0.11492168	9.595961	0.019153614	1447394399473
0.36391866	7.52737	0.19153613	1447394399493
0.9768343	5.861006	-0.24899697	1447394399514
1.7812861	4.6926355	-1.532289	1447394399533
0.38307226	3.1411927	0.90021986	1447394399554
-1.283292	3.1794999	1.7621324	1447394399573
-2.6623523	3.715801	2.0111294	1447394399593
-2.777274	4.003105	2.030283	1447394399613
-1.3790601	4.309563	2.585738	1447394399633
-1.091756	4.271256	3.371036	1447394399653
-0.90021986	4.4819455	4.060566	1447394399673
-0.7278373	5.056554	5.133168	1447394399693
-0.5554548	6.435614	7.144298	1447394399714
-0.1340753	8.791509	8.465898	1447394399734
-0.2681506	13.503298	9.576807	1447394399753
-0.22984336	18.636467	9.595961	1447394399773
-1.1109096	11.626244	6.167464	1447394399793
-2.2026656	5.707777	6.0142345	1447394399813
-2.8538885	2.719813	5.66947	1447394399833
-4.309563	6.0525417	7.2783732	1447394399853
-1.2641385	11.568783	5.650316	1447394399873
-2.3558946	14.365211	2.930503	1447394399893
-3.7732618	17.429789	-3.4284968	1447394399913
-1.0534488	5.1906295	3.4093432	1447394399934
-1.1875241	0.5554548	5.171476	1447394399954
-1.1109096	0.32561144	1.340753	1447394399973
0.4213795	2.96881	-0.93852705	1447394399993
5.1140146	17.161638	-2.2984335	1447394400013
5.995081	19.057846	-2.336741	1447394400033
4.654328	13.713987	0.24899697	1447394400053
1.3215994	7.5465236	0.45968673	1447394400075
-2.7581203	4.3287168	1.934515	1447394400098
-3.6583402	7.7189064	2.1643584	1447394400115
-3.2752678	8.848969	1.8387469	1447394400133
-0.91937345	7.603985	0.6512229	1447394400153
2.030283	7.8912888	-4.7500963	1447394400173
2.2218192	9.787497	-5.5737014	1447394400193
1.2449849	9.634268	-1.8962077	1447394400213
0.0	9.040505	1.685518	1447394400233
0.80445176	9.749189	3.371036	1447394400253
0.36391866	10.381259	1.1300632	1447394400274
-1.0534488	10.43872	-0.8810662	1447394400294
-2.0111294	11.147403	0.4405331	1447394400313
1.3982137	11.18571	-0.49799395	1447394400333
2.96881	10.91756	-1.2066777	1447394400353
2.6623523	10.860099	-0.9959879	1447394400373
1.6089035	10.534488	-0.2873042	1447394400393
2.6240451	13.962984	-0.842759	1447394400413
3.1794999	17.180792	-0.78529817	1447394400433
3.2561142	15.763424	-0.59376204	1447394400453
-0.6703765	10.994174	-0.6512229	1447394400473
-1.8387469	8.829816	-1.1300632	1447394400493
-3.0454245	9.097966	-1.6280571	1447394400513
-3.8498764	10.611102	-2.2026656	1447394400534
-2.27928	13.599066	-0.019153614	1447394400553
-1.6472107	14.499286	-0.45968673	1447394400573
-1.4939818	14.269443	-0.9576807	1447394400593
-1.091756	13.177686	-1.1109096	1447394400613
-0.91937345	9.212888	0.2873042	1447394400633
-0.6895301	6.7229185	0.63206923	1447394400653
0.19153613	5.765238	-0.7086837	1447394400673
1.0726024	5.2863975	-0.91937345	1447394400695
0.24899697	4.5202527	1.685518	1447394400713
-0.9576807	4.3478703	2.3175871	1447394400733
-1.6663644	4.0414124	2.0685902	1447394400753
-1.7238252	3.8881836	1.6280571	1447394400773
-1.091756	3.6966474	2.087744	1447394400793
-1.0534488	3.8498764	2.96881	1447394400814
-0.9576807	3.964798	4.060566	1447394400833
-0.9576807	4.3287168	5.5162406	1447394400853
-0.4405331	6.8761473	7.393295	1447394400873
0.11492168	9.653421	9.346964	1447394400893
-0.59376204	14.135366	10.477027	1447394400913
-0.80445176	16.663643	6.7229185	1447394400933
-1.3599066	10.400413	6.1866174	1447394400953
-2.1643584	5.5737014	6.339846	1447394400973
-4.2904096	8.063671	7.029376	1447394400993
-2.566584	14.499286	7.795521	1447394401013
-2.6431987	13.809755	2.1260512	1447394401033
-2.9496565	10.132261	-2.336741	1447394401054
-3.715801	6.1100025	-1.9728222	1447394401080
-1.934515	3.7349546	3.620033	1447394401096
0.4213795	4.0414124	3.7349546	1447394401113
2.4708161	5.267244	0.22984336	1447394401133
4.0414124	10.342952	-2.4516625	1447394401153
5.746084	15.7825775	-1.7812861	1447394401173
3.3901896	11.089942	1.340753	1447394401193
0.5554548	6.033388	2.432509	1447394401213
-1.7046716	4.156334	2.3175871	1447394401233
-3.715801	8.676587	1.8962077	1447394401254
-2.2601264	9.844957	1.9153614	1447394401276
-0.5363012	9.5385	1.1492168	1447394401293
0.49799395	8.389283	-0.22984336	1447394401314
1.3024458	7.8912888	-0.49799395	1447394401333
1.283292	8.293514	-0.40222588	1447394401353
0.9768343	9.002198	-1.9536686	1447394401373
0.1340753	9.32781	-1.9536686	1447394401393
0.5363012	8.944737	3.715801	1447394401413
1.1875241	9.251195	3.6774938	1447394401433
-0.2681506	9.730036	1.0342951	1447394401453
-0.90021986	10.457873	-1.4173675	1447394401473
1.9728222	11.204864	-0.6703765	1447394401493
3.8307228	11.453861	-0.15322891	1447394401513
3.122039	11.224017	0.2681506	1447394401533
0.9576807	10.151415	0.49799395	1447394401554
1.3599066	10.91756	0.7086837	1447394401573
2.2409728	13.828909	-0.78529817	1447394401594
2.6048915	17.314867	-0.93852705	1447394401613
1.0534488	12.660539	-1.4939818	1447394401633
-0.9768343	11.070788	-0.91937345	1447394401653
-2.0111294	9.270349	-0.038307227	1447394401673
-2.96881	9.232041	-0.91937345	1447394401693
-4.0797195	11.702858	-1.2258313	1447394401714
-2.873042	13.637373	-0.2681506	1447394401733
-1.5514427	14.882358	-0.19153613	1447394401753
-0.9576807	14.78659	0.095768064	1447394401774
-1.5514427	10.821792	-0.34476504	1447394401793
-1.6089035	8.37013	0.22984336	1447394401813
-1.0342951	6.4164605	0.9576807	1447394401833
0.038307227	6.339846	-1.0151415	1447394401854
0.8619126	5.209783	0.5554548	1447394401875
-0.038307227	4.7884035	1.9536686	1447394401893
-0.7469909	4.367024	2.2218192	1447394401913
-0.7086837	3.4476504	1.2066777	1447394401933
-0.82360536	3.1986535	1.4173675	1447394401954
-1.1109096	3.1603463	2.3750482	1447394401973
-1.1300632	3.1411927	4.003105	1447394401993
-0.8810662	4.3861775	6.531382	1447394402014
-1.0534488	5.899313	7.603985	1447394402033
-1.0534488	8.312668	8.542512	1447394402054
-1.0534488	11.951855	9.212888	1447394402075
-0.5554548	18.732235	7.144298	1447394402093
-0.8810662	14.958972	5.650316	1447394402114
-2.2026656	9.174581	5.5162406	1447394402133
-4.807557	9.481039	5.995081	1447394402153
-3.8881836	11.836933	6.799533	1447394402173
-0.5554548	13.541605	5.497087	1447394402195
-0.076614454	10.879252	2.4133554	1447394402214
-3.0071173	6.4739213	1.2066777	1447394402233
-3.2752678	2.96881	0.7278373	1447394402254
-1.4556746	3.7349546	1.6663644	1447394402273
1.4748282	5.056554	0.90021986	1447394402293
4.003105	9.059659	-1.436521	1447394402313
5.9567738	15.74427	-2.681506	1447394402334
3.2944214	12.29662	-0.32561144	1447394402354
-0.095768064	6.83784	2.1068976	1447394402379
-3.5242648	4.6926355	2.3175871	1447394402397
-2.96881	7.8912888	2.566584	1447394402414
-0.5746084	10.036493	1.8770541	1447394402434
0.51714754	11.3964	1.0342951	1447394402454
1.2066777	7.2783732	-1.8579005	1447394402473
1.091756	6.4164605	-1.8387469	1447394402493
0.93852705	8.408437	-1.4748282	1447394402513
0.82360536	10.28549	-1.2641385	1447394402533
-0.40222588	9.672575	2.2409728	1447394402553
0.22984336	8.887277	3.4093432	1447394402573
1.091756	8.101978	1.8387469	1447394402593
0.40222588	8.2169	-0.7086837	1447394402613
-0.34476504	10.97502	-0.34476504	1447394402633
0.9576807	12.124237	-1.0342951	1447394402653
1.7046716	11.81778	-1.8004397	1447394402673
0.93852705	11.147403	-0.6703765	1447394402693
-0.32561144	9.825804	0.4213795	1447394402713
-0.076614454	10.477027	0.7661445	1447394402734
1.532289	13.522451	-0.47884035	1447394402754
2.3942018	17.525557	-0.78529817	1447394402773
3.1028855	13.292608	-1.0151415	1447394402793
1.4939818	11.722012	-0.9768343	1447394402813
0.038307227	9.346964	-0.51714754	1447394402833
-1.2258313	9.155427	-1.0726024	1447394402854
-3.1028855	11.300632	-1.4556746	1447394402873
-3.0071173	12.947843	0.40222588	1447394402893
-2.1260512	14.499286	0.47884035	1447394402913
-0.36391866	13.139379	-1.3024458	1447394402933
-0.4213795	11.358093	-1.6663644	1447394402954
-0.49799395	8.90643	-0.11492168	1447394402973
-0.8619126	7.067683	0.5363012	1447394402993
0.4405331	5.93762	-0.9959879	1447394403013
0.80445176	5.1906295	0.019153614	1447394403033
0.095768064	5.1906295	1.6280571	1447394403053
-0.8619126	5.171476	3.0071173	1447394403073
-1.8387469	4.711789	2.4516625	1447394403097
-1.3599066	4.4819455	1.8387469	1447394403114
-0.93852705	4.4244847	2.2984335	1447394403133
-0.9768343	4.367024	3.1794999	1447394403155
-1.091756	4.213795	4.5202527	1447394403173
-1.4173675	4.3861775	5.267244	1447394403193
-1.4748282	4.9799395	6.3781533	1447394403213
-0.63206923	6.435614	7.393295	1447394403234
0.80445176	14.805743	9.097966	1447394403254
0.82360536	18.425776	9.270349	1447394403273
-0.095768064	15.935806	7.872135	1447394403293
-1.4748282	9.3661175	6.8761473	1447394403313
-5.363012	5.497087	4.9416323	1447394403333
-4.5777135	10.0748005	5.133168	1447394403355
