-1.5897499	3.0071173	8.101978	1447421023216
1.2066777	8.925584	3.5625722	1447421023236
5.746084	20.628443	1.1875241	1447421023256
1.6089035	39.207447	0.8810662	1447421023283
-27.887661	39.149986	-2.0494366	1447421023296
-23.807941	22.869415	-7.469909	1447421023316
-7.3166804	-15.246277	-21.815966	1447421023336
7.3549876	-6.0525417	-1.8579005	1447421023357
3.5817258	-5.899313	-7.603985	1447421023376
2.1068976	-10.745177	-11.013328	1447421023396
0.90021986	1.8004397	-5.363012	1447421023416
-8.561666	-2.9496565	5.8801594	1447421023436
-6.2823853	-7.1634517	-0.49799395	1447421023457
-2.6623523	-4.8841715	-5.995081	1447421023476
-4.6160207	18.942924	-14.5567465	1447421023496
-4.462792	25.512613	-11.070788	1447421023516
-14.633361	33.86359	-18.44493	1447421023536
-18.138472	35.66403	-21.854273	1447421023557
10.936713	-19.82399	30.760704	1447421023576
17.142485	-26.010607	14.5759	1447421023596
39.2266	-11.856087	-18.425776	1447421023617
19.019539	38.460457	-2.6623523	1447421023637
-33.001675	3.4284968	17.33402	1447421023667
-1.0726024	-5.8801594	-1.5897499	1447421023684
11.990162	5.7269306	3.1411927	1447421023696
6.799533	14.805743	3.8115692	1447421023716
-0.32561144	-0.8619126	2.1260512	1447421023737
-2.719813	1.7429788	12.0093155	1447421023756
-3.4476504	4.3478703	7.201759	1447421023776
0.4405331	9.730036	1.1875241	1447421023796
12.0093155	39.207447	8.0445175	1447421023816
9.883265	39.207447	5.0757074	1447421023836
-25.570074	38.173153	-6.205771	1447421023856
-22.179884	15.322891	-10.860099	1447421023876
6.8186865	-31.526848	3.964798	1447421023896
5.497087	-2.96881	-2.815581	1447421023917
3.3327289	-5.9567738	-10.5919485	1447421023936
-6.8569937	5.7269306	-2.2026656	1447421023957
-6.703765	-0.78529817	4.2904096	1447421023976
-6.6654577	-1.5131354	3.0454245	1447421023996
-4.8841715	-4.7884035	-2.7964275	1447421024016
-2.183512	1.1492168	-13.733141	1447421024037
-7.1826053	13.733141	-2.4899697	1447421024057
-18.138472	39.207447	-24.191013	1447421024076
-13.599066	33.786976	-18.86631	1447421024096
14.15452	-20.245369	24.861391	1447421024116
25.378538	-37.40701	28.270733	1447421024136
39.2266	-23.444023	-18.004396	1447421024157
16.548721	39.207447	-16.663643	1447421024176
-22.543802	-12.564771	24.861391	1447421024196
-5.841852	-13.656527	-21.586123	1447421024216
-2.5091233	15.150508	7.7189064	1447421024236
-0.095768064	6.4739213	7.469909	1447421024257
0.24899697	4.76925	11.434708	1447421024276
0.78529817	10.630256	14.920665	1447421024296
1.5131354	13.330915	2.4133554	1447421024316
5.841852	17.621325	-0.59376204	1447421024336
14.805743	39.207447	-2.3942018	1447421024356
-27.542896	39.130833	2.9879637	1447421024376
-25.838224	23.63556	-4.76925	1447421024396
16.721106	-32.963367	-4.5202527	1447421024417
-2.2409728	-3.4284968	-11.81778	1447421024436
-4.4436383	0.5363012	-8.37013	1447421024457
-2.873042	6.588843	-8.504205	1447421024476
-6.3589997	-5.841852	5.3247046	1447421024496
-11.089942	-11.971008	1.5705963	1447421024517
-11.587936	-9.634268	-4.213795	1447421024536
-8.944737	-1.7238252	-14.499286	1447421024556
-12.354081	39.207447	-11.300632	1447421024576
-4.1371803	31.546001	-27.044903	1447421024596
4.0414124	-1.1300632	-7.2592196	1447421024616
10.362105	-20.954054	8.580819	1447421024636
35.587414	-26.853367	-19.211075	1447421024656
23.501484	34.476505	4.55856	1447421024676
-39.207447	39.207447	-22.141577	1447421024696
-12.220005	3.7541082	30.071173	1447421024716
13.292608	22.620419	11.224017	1447421024736
-5.133168	14.116213	5.535394	1447421024756
-6.9527617	3.5242648	-3.2369606	1447421024776
-8.810662	3.7732618	-1.1875241	1447421024796
-3.7349546	16.950949	1.4939818	1447421024816
2.9496565	39.207447	7.6614456	1447421024836
1.340753	39.207447	-5.650316	1447421024857
-33.001675	38.728607	1.1300632	1447421024876
-8.848969	17.295713	-23.21418	1447421024896
34.304123	-34.476505	-29.439104	1447421024918
17.563864	-24.689009	-1.6472107	1447421024936
-8.236053	3.466804	-8.408437	1447421024956
-7.872135	7.0102224	-5.66947	1447421024976
-9.308656	-4.271256	-2.4708161	1447421024996
-5.267244	-6.8186865	-3.9456444	1447421025016
-4.4819455	-5.439626	-9.155427	1447421025036
-4.3861775	0.49799395	-13.388376	1447421025056
-2.0494366	1.5514427	-14.595054	1447421025076
-7.0485296	15.859192	-15.035586	1447421025096
-7.5465236	23.539791	-0.4213795	1447421025116
19.268536	-10.91756	25.991453	1447421025136
34.13174	-27.56205	28.174965	1447421025156
39.2266	-16.395493	-25.531767	1447421025176
-27.887661	20.628443	-1.1109096	1447421025196
-11.587936	-10.036493	-8.599973	1447421025216
-4.098873	18.92377	9.289502	1447421025236
-4.4819455	9.251195	7.73806	1447421025256
-5.1140146	3.1411927	3.0071173	1447421025276
-4.0414124	7.4124484	4.2904096	1447421025296
-1.1492168	11.089942	7.795521	1447421025316
0.6512229	30.41594	9.270349	1447421025336
5.861006	39.207447	1.8195933	1447421025357
-28.09835	39.11168	-2.2026656	1447421025376
-30.358477	24.976313	-17.429789	1447421025396
24.478317	-39.130833	-0.8810662	1447421025416
-3.2561142	-6.9144545	-10.840945	1447421025436
-10.553641	-5.267244	-12.545617	1447421025456
-5.171476	2.5091233	-14.595054	1447421025476
-2.9496565	-4.596867	4.7309427	1447421025496
-5.497087	-8.063671	3.964798	1447421025516
-7.1251445	-5.93762	-4.6351743	1447421025536
-9.80665	1.1492168	-15.514427	1447421025556
-11.319786	14.882358	-19.843143	1447421025576
-16.108189	17.295713	-24.708162	1447421025597
-19.172768	39.01591	-15.74427	1447421025617
17.927782	3.466804	9.155427	1447421025636
39.01591	15.897499	-17.48725	1447421025657
12.5264635	39.207447	1.8004397	1447421025676
-27.217285	30.913933	10.802638	1447421025696
-20.456059	-7.5848308	-2.8921957	1447421025716
-0.038307227	14.097059	7.52737	1447421025736
-2.777274	-1.934515	-6.531382	1447421025757
-4.654328	-2.6048915	1.9919758	1447421025776
0.15322891	11.262324	12.277467	1447421025796
-1.5897499	14.269443	5.554548	1447421025816
-0.095768064	15.571888	-0.842759	1447421025836
1.7812861	21.20305	5.401319	1447421025856
-5.0757074	39.207447	5.0757074	1447421025876
-26.853367	35.03196	-8.293514	1447421025902
-15.840038	4.711789	-22.045809	1447421025920
16.625336	-35.62572	-21.528662	1447421025936
-2.4133554	-3.1986535	-12.603078	1447421025957
-2.087744	-8.1402855	-13.790602	1447421025981
-0.4213795	5.9759274	-9.768343	1447421026000
-2.3175871	3.9456444	0.63206923	1447421026021
-7.297527	-8.676587	2.3942018	1447421026042
-11.204864	-1.6663644	-9.385271	1447421026059
-13.522451	11.683704	-16.79772	1447421026082
-10.630256	29.917944	-7.144298	1447421026100
-22.467188	32.829292	-30.339323	1447421026116
7.699753	-12.698846	-0.80445176	1447421026136
21.068975	-39.2266	29.860483	1447421026157
31.124622	-39.2266	25.838224	1447421026176
22.965183	38.53707	-19.82399	1447421026196
-38.09654	39.207447	14.326903	1447421026216
-22.141577	2.27928	13.8480625	1447421026236
5.2480903	12.29662	19.268536	1447421026256
-8.00621	23.463177	13.560759	1447421026276
-7.469909	3.86903	-4.6160207	1447421026296
-11.18571	1.1109096	-3.2369606	1447421026316
-2.873042	7.469909	10.745177	1447421026336
3.3901896	16.089035	6.6846113	1447421026357
3.7349546	34.82127	5.056554	1447421026376
8.37013	39.207447	-4.003105	1447421026396
-27.427975	33.80613	-6.5505357	1447421026417
-17.238253	7.469909	-17.96609	1447421026437
15.035586	-29.917944	-33.403904	1447421026458
12.852075	-29.879637	3.7349546	1447421026476
3.3327289	-5.66947	-15.035586	1447421026496
1.1492168	10.266336	-11.932701	1447421026517
-9.940725	1.7621324	-2.7389667	1447421026536
-9.9790325	-9.346964	4.462792	1447421026556
-10.208876	1.1875241	-9.787497	1447421026576
-11.492168	16.4338	-11.568783	1447421026596
-12.98615	16.318878	-8.350976	1447421026616
-36.10456	28.30904	-18.02355	1447421026636
17.985243	-7.469909	-3.1794999	1447421026657
30.224401	-19.057846	6.9719152	1447421026676
36.64086	-19.172768	2.1068976	1447421026696
17.908628	32.71437	-2.873042	1447421026716
-39.207447	39.207447	-2.8921957	1447421026736
-36.602554	7.0102224	32.484528	1447421026756
-3.9839516	-16.376339	-25.742456	1447421026776
6.339846	22.486341	10.515334	1447421026796
-4.7500963	5.592855	-7.6231384	1447421026817
-11.971008	2.585738	-4.8267107	1447421026836
-12.603078	3.7732618	5.0374002	1447421026857
-2.9496565	10.304645	12.105083	1447421026877
2.719813	15.993267	6.2823853	1447421026896
1.8962077	34.859577	7.297527	1447421026916
7.1059904	39.207447	-5.401319	1447421026936
-24.574087	14.748282	-12.564771	1447421026956
5.2289367	-21.586123	-36.25779	1447421026981
12.277467	-37.177162	0.21068975	1447421026996
-11.224017	-6.435614	-8.00621	1447421027016
5.2480903	7.6231384	-16.299725	1447421027036
5.8226986	-0.49799395	-2.930503	1447421027056
0.5554548	-8.485051	7.6614456	1447421027080
-2.2409728	-9.078813	3.5817258	1447421027096
-8.197746	5.4779334	-11.971008	1447421027116
-14.346057	20.781672	-9.346964	1447421027136
-12.641385	16.606182	-13.867216	1447421027156
-24.53578	3.2944214	-24.842237	1447421027180
7.9870567	8.446744	6.742072	1447421027196
31.718384	-0.4405331	18.521544	1447421027216
39.2266	11.971008	-5.707777	1447421027236
-17.583017	39.207447	1.0151415	1447421027256
-39.207447	10.668563	5.899313	1447421027276
-27.198132	-6.9527617	-2.777274	1447421027296
-1.1300632	7.393295	12.909535	1447421027316
1.9728222	4.673482	-1.1683705	1447421027336
-1.0726024	4.596867	0.842759	1447421027357
-3.2944214	4.4244847	9.595961	1447421027376
-2.9879637	6.8186865	9.5385	1447421027399
1.8387469	24.018631	2.087744	1447421027416
9.768343	39.207447	-1.283292	1447421027436
-3.083732	39.207447	0.9576807	1447421027457
-34.648888	37.94331	11.549629	1447421027476
6.8761473	-7.1634517	-37.981617	1447421027496
19.057846	-37.196316	-14.30775	1447421027516
1.685518	-13.905523	-6.0525417	1447421027536
-10.802638	-6.244078	-16.414646	1447421027557
2.1068976	0.9959879	-5.1906295	1447421027576
-2.030283	-7.067683	1.8004397	1447421027596
-3.0262709	-10.553641	1.8004397	1447421027616
-6.531382	-6.2249246	-3.9073372	1447421027636
-13.158532	25.81907	-4.5394063	1447421027656
-14.5567465	38.115692	4.6160207	1447421027676
-38.32638	39.130833	-36.430172	1447421027696
23.27164	-29.668947	21.279665	1447421027716
29.515718	-35.434185	14.709975	1447421027736
35.798103	-18.713081	-17.870321	1447421027756
38.21146	13.139379	-28.94111	1447421027776
-39.207447	30.990547	22.084116	1447421027798
-37.387856	-4.4244847	15.131354	1447421027816
-4.6926355	-24.554934	-16.089035	1447421027836
21.547815	-3.3901896	20.475212	1447421027859
0.7278373	10.477027	-5.93762	1447421027876
-5.841852	5.8226986	-1.8579005	1447421027896
-9.844957	2.9879637	-0.90021986	1447421027916
-8.868123	3.8498764	4.3478703	1447421027936
2.183512	13.158532	6.14831	1447421027956
1.685518	32.350452	8.63828	1447421027976
2.8538885	39.207447	4.501099	1447421027996
-17.985243	38.766914	-12.966996	1447421028016
0.5363012	-11.224017	-19.096153	1447421028036
11.070788	-34.533966	-5.171476	1447421028056
6.799533	-22.658726	4.596867	1447421028076
2.1068976	-8.963891	-13.2351465	1447421028096
-2.6623523	1.9728222	-11.089942	1447421028116
-7.833828	-0.51714754	-0.1340753	1447421028136
-10.228029	-0.78529817	4.7884035	1447421028157
-13.8480625	7.73806	-5.439626	1447421028176
-12.047623	15.533581	-10.323798	1447421028196
-2.2984335	17.908628	-6.3589997	1447421028216
4.4819455	11.645397	-20.053833	1447421028236
-13.790602	36.219482	-20.053833	1447421028256
7.2783732	0.0	6.7229185	1447421028276
11.089942	-16.16565	38.288074	1447421028296
13.713987	-24.363396	11.070788	1447421028317
-14.30775	39.207447	6.244078	1447421028336
-29.247568	26.278757	31.929073	1447421028356
-1.0342951	-16.874334	-31.16293	1447421028376
15.456966	5.133168	8.331821	1447421028396
-6.0716953	2.7389667	-0.6895301	1447421028416
-6.0525417	2.4516625	-0.49799395	1447421028436
-7.201759	5.707777	0.21068975	1447421028456
-5.1140146	8.925584	1.5897499	1447421028476
-0.6512229	31.411926	3.7349546	1447421028496
-3.3518825	38.90099	-0.82360536	1447421028516
-19.900604	39.207447	19.958065	1447421028536
-6.167464	24.554934	-10.0748005	1447421028556
21.911734	-16.089035	-38.53707	1447421028576
16.970102	-35.89387	-5.554548	1447421028596
-6.5696893	-10.6877165	-8.2169	1447421028617
-5.305551	5.861006	-8.695741	1447421028636
-6.2823853	-3.5817258	-7.929596	1447421028657
-1.1492168	-10.266336	-5.650316	1447421028676
-2.183512	-9.059659	-2.087744	1447421028696
-9.155427	2.1260512	2.2984335	1447421028717
-38.288074	35.549107	-11.549629	1447421028736
-30.53086	37.962463	-21.796812	1447421028757
14.939818	-10.113108	-0.5363012	1447421028776
38.881836	-37.82839	6.799533	1447421028796
36.085407	-20.590134	-20.111294	1447421028817
29.400797	7.029376	-22.007502	1447421028836
-11.511322	39.207447	-16.778566	1447421028856
-35.41503	11.990162	-3.2561142	1447421028876
-12.354081	-22.448034	-2.3942018	1447421028896
8.350976	8.887277	13.215993	1447421028917
4.8841715	18.55985	10.381259	1447421028936
-0.9768343	4.8841715	-6.7803793	1447421028956
-4.4244847	4.5394063	0.78529817	1447421028976
-5.267244	7.431602	6.7229185	1447421028996
-3.4093432	9.921572	8.734048	1447421029016
-6.0142345	36.0471	13.962984	1447421029036
-7.52737	39.207447	4.673482	1447421029056
-20.417751	38.84353	-17.257406	1447421029076
12.08593	-26.02976	-27.485435	1447421029096
12.564771	-33.882744	-5.267244	1447421029116
3.2561142	-6.4164605	-6.799533	1447421029136
0.842759	-8.6574335	-15.399506	1447421029156
-2.030283	2.585738	1.6280571	1447421029176
-6.7803793	-0.82360536	2.2026656	1447421029196
-6.83784	-3.2561142	3.86903	1447421029217
-5.9759274	-3.9073372	0.8810662	1447421029236
-12.028469	1.5131354	-6.7612257	1447421029256
-23.060951	13.541605	-20.398598	1447421029276
-18.387468	19.594147	-17.33402	1447421029296
-1.8195933	7.565677	-10.43872	1447421029316
-9.11712	7.469909	-14.671668	1447421029336
-23.175873	39.207447	-22.926876	1447421029356
13.445837	26.470293	-1.4173675	1447421029376
26.144682	6.4547677	36.10456	1447421029396
30.339323	31.814152	-13.541605	1447421029417
-25.321077	39.207447	0.0	1447421029437
-32.848446	2.4899697	18.92377	1447421029457
-19.88145	-9.097966	-3.6008794	1447421029476
2.4516625	8.446744	0.91937345	1447421029497
4.003105	13.139379	2.96881	1447421029516
6.129156	7.1059904	-2.5474305	1447421029537
3.466804	3.9839516	6.1100025	1447421029557
1.8195933	6.14831	3.8307228	1447421029576
2.1260512	7.776367	3.064578	1447421029597
3.5051112	7.565677	-0.51714754	1447421029616
8.542512	38.613686	-7.2592196	1447421029636
-20.207062	39.207447	11.664551	1447421029656
-39.207447	33.997665	6.9719152	1447421029676
-28.692114	9.059659	-3.620033	1447421029696
20.839132	-30.588322	-0.7661445	1447421029717
5.841852	0.5363012	-3.1794999	1447421029736
-5.1523223	-4.5777135	-12.832921	1447421029757
-2.96881	1.2258313	-12.105083	1447421029776
-2.930503	-4.003105	-2.4899697	1447421029796
-5.401319	-9.5385	-0.17238252	1447421029817
-6.5696893	-10.477027	-1.3024458	1447421029836
-7.067683	-6.4547677	-8.485051	1447421029857
-14.250289	27.638664	-16.280571	1447421029876
-2.777274	28.653807	-6.8761473	1447421029896
