-0.51714754	5.3247046	0.7086837	1447352872519
-1.1875241	6.3589997	2.0685902	1447352872539
-2.27928	7.6614456	3.4093432	1447352872559
-3.2752678	8.868123	4.501099	1447352872579
-1.934515	10.534488	5.746084	1447352872601
-2.087744	11.492168	5.861006	1447352872622
-3.3518825	12.200851	5.8226986	1447352872639
-4.1180267	11.856087	6.7229185	1447352872659
-2.6623523	9.5385	8.868123	1447352872679
-1.685518	7.9487495	8.0445175	1447352872699
-1.7238252	6.5122285	6.1866174	1447352872719
-1.7046716	5.267244	3.964798	1447352872739
-1.0534488	2.873042	0.91937345	1447352872759
-0.7469909	1.6472107	0.91937345	1447352872779
-0.21068975	0.4405331	-0.1340753	1447352872801
-2.0494366	2.8538885	1.2258313	1447352872820
-6.1866174	26.431986	-10.132261	1447352872839
-8.2169	15.840038	4.711789	1447352872859
-7.1251445	0.30645782	2.681506	1447352872879
-1.5897499	3.083732	3.9839516	1447352872901
1.6663644	5.2289367	2.7389667	1447352872919
3.2752678	11.473015	2.7006595	1447352872939
3.8881836	15.993267	2.6431987	1447352872959
0.6512229	11.836933	4.6926355	1447352872979
0.21068975	10.342952	6.8186865	1447352872999
1.1300632	10.496181	6.7612257	1447352873019
2.7964275	11.741165	7.5465236	1447352873039
6.8761473	26.776752	-0.45968673	1447352873059
4.4244847	26.949135	-8.331821	1447352873079
-2.1452048	17.391481	-8.178593	1447352873099
-5.267244	8.523358	-2.7581203	1447352873119
-7.374141	-1.0342951	7.240066	1447352873139
-1.6089035	-2.6048915	11.089942	1447352873159
0.5363012	-1.3024458	0.9959879	1447352873179
1.8962077	1.5131354	-3.715801	1447352873203
3.3901896	4.7309427	1.5514427	1447352873220
3.3518825	5.305551	3.2369606	1447352873239
2.432509	2.930503	1.4748282	1447352873259
1.7046716	0.90021986	-0.51714754	1447352873279
5.746084	8.255207	-4.999093	1447352873299
10.01734	16.931795	-8.101978	1447352873319
5.267244	24.056938	-3.5817258	1447352873339
-3.5625722	26.776752	-4.8267107	1447352873359
-4.5394063	19.460072	2.4708161	1447352873379
-3.8307228	19.594147	2.96881	1447352873399
-4.5202527	19.82399	5.0182467	1447352873419
-7.431602	19.28769	8.274361	1447352873439
-6.991069	14.537593	6.205771	1447352873459
-5.7269306	9.5385	4.7884035	1447352873479
-3.2944214	4.6351743	3.7541082	1447352873499
1.2641385	-2.1068976	1.0534488	1447352873519
1.0534488	-1.091756	-0.7278373	1447352873539
0.51714754	0.5746084	-3.5051112	1447352873560
-0.21068975	0.019153614	-4.55856	1447352873581
0.8619126	-2.6623523	-0.82360536	1447352873601
1.8579005	-0.19153613	0.61291564	1447352873619
1.3024458	3.2561142	1.6472107	1447352873639
-0.7469909	6.83784	1.5705963	1447352873659
-1.5514427	9.634268	-1.532289	1447352873679
0.45968673	6.3206925	-2.087744	1447352873699
0.51714754	3.715801	-0.2873042	1447352873719
-0.22984336	4.271256	1.1492168	1447352873739
-5.5162406	23.48233	-13.464991	1447352873759
-2.719813	19.574993	1.2258313	1447352873779
-0.82360536	9.634268	13.694834	1447352873799
-2.815581	1.3599066	5.094861	1447352873819
-1.4556746	8.159439	-2.2409728	1447352873839
2.5474305	23.578098	-1.0151415	1447352873859
5.650316	35.070267	4.060566	1447352873879
8.983045	15.610195	3.86903	1447352873902
0.15322891	13.67568	-0.78529817	1447352873919
-6.7229185	14.058752	-1.5705963	1447352873939
-7.776367	11.032481	0.7469909	1447352873959
-2.7964275	3.8307228	3.2561142	1447352873979
0.2873042	1.5514427	1.3599066	1447352874001
2.183512	0.6895301	-0.7469909	1447352874019
3.1986535	3.5434184	0.1340753	1447352874039
3.5434184	5.4779334	3.6774938	1447352874059
1.6280571	4.1180267	2.566584	1447352874079
-0.30645782	2.1260512	0.82360536	1447352874099
0.38307226	1.3790601	1.7812861	1447352874119
5.707777	12.354081	-0.63206923	1447352874139
12.258312	22.984337	-5.995081	1447352874159
10.266336	28.519732	-10.266336	1447352874179
3.6966474	28.174965	-4.4436383	1447352874201
-9.672575	20.36029	0.1340753	1447352874219
-10.802638	21.298819	7.7572136	1447352874239
-10.668563	19.958065	9.193734	1447352874259
-8.1402855	14.422671	6.339846	1447352874279
-1.0151415	5.0374002	3.5817258	1447352874299
-1.2066777	1.9728222	3.0071173	1447352874319
-1.9536686	-0.095768064	2.1452048	1447352874339
-0.82360536	-2.5474305	0.095768064	1447352874359
0.2873042	-3.0071173	-3.1603463	1447352874379
0.05746084	-2.3942018	-2.8921957	1447352874399
0.0	-1.3599066	-1.0726024	1447352874419
-0.78529817	4.6351743	2.030283	1447352874439
-1.436521	9.251195	1.3215994	1447352874459
-1.4173675	11.224017	-2.1452048	1447352874479
0.11492168	9.097966	-3.964798	1447352874499
1.7238252	7.6231384	5.841852	1447352874519
2.2218192	19.13446	4.4819455	1447352874539
-5.592855	22.562958	-20.283676	1447352874559
-7.4124484	2.1452048	-8.312668	1447352874579
-5.7269306	-1.4748282	14.958972	1447352874599
-1.0534488	-5.401319	8.868123	1447352874619
2.2601264	2.2409728	-4.9416323	1447352874639
9.385271	26.470293	-9.078813	1447352874659
16.318878	29.1518	-7.297527	1447352874679
9.251195	16.338032	0.7469909	1447352874703
-5.9567738	19.843143	2.336741	1447352874719
-14.748282	18.08101	6.339846	1447352874739
-4.2904096	5.554548	3.371036	1447352874759
2.7581203	2.4133554	-7.9870567	1447352874779
5.209783	0.6703765	-4.8267107	1447352874799
5.3821654	2.7006595	3.8498764	1447352874819
0.7661445	5.5162406	3.1603463	1447352874839
-0.38307226	3.3518825	-0.5746084	1447352874859
-1.0726024	1.6472107	-1.8387469	1447352874879
-0.21068975	3.064578	-0.038307227	1447352874899
0.8810662	11.300632	-0.05746084	1447352874919
8.274361	22.73534	-3.9456444	1447352874939
10.97502	31.354465	-11.051635	1447352874959
-0.842759	21.35628	0.5363012	1447352874979
-4.76925	16.931795	0.6703765	1447352874999
-6.703765	17.946936	4.960786	1447352875019
-9.346964	21.452047	6.301539	1447352875039
-8.676587	10.91756	6.090849	1447352875059
-7.201759	5.497087	5.7269306	1447352875079
-2.777274	-0.2681506	3.3518825	1447352875101
0.5746084	-4.7884035	1.4748282	1447352875119
2.585738	-5.0182467	-2.4708161	1447352875139
2.528277	-3.9456444	-4.309563	1447352875159
0.59376204	-2.6623523	-3.2752678	1447352875179
-0.51714754	-1.0151415	-1.2641385	1447352875199
-0.842759	3.9839516	2.030283	1447352875219
-2.432509	9.80665	2.3558946	1447352875239
-4.7884035	15.361198	-0.40222588	1447352875259
-2.681506	15.648502	-1.1109096	1447352875279
2.930503	3.6583402	-2.3750482	1447352875301
0.15322891	14.365211	5.497087	1447352875319
-0.2873042	32.618603	-7.240066	1447352875339
-2.2601264	10.955867	-17.96609	1447352875359
-5.0757074	-6.3589997	4.4436383	1447352875379
-5.3438582	-10.553641	9.787497	1447352875399
-4.999093	-5.66947	2.566584	1447352875419
3.1411927	37.713467	-12.77546	1447352875439
12.852075	39.207447	-15.8783455	1447352875459
17.506403	27.887661	-2.27928	1447352875479
1.340753	15.456966	7.3549876	1447352875499
-11.453861	6.1866174	9.672575	1447352875519
-3.86903	3.7924154	3.9264908	1447352875539
-0.6512229	3.9264908	-0.842759	1447352875559
-0.17238252	1.8579005	-1.8387469	1447352875579
4.156334	7.8146744	5.2289367	1447352875600
4.6351743	7.393295	0.91937345	1447352875619
3.3135753	4.5202527	1.1683705	1447352875639
0.9768343	2.9113493	0.9959879	1447352875659
1.2449849	2.2601264	-0.80445176	1447352875679
2.777274	7.565677	-4.5394063	1447352875699
7.9104424	17.96609	-8.312668	1447352875719
11.319786	27.466282	-13.426683	1447352875739
-5.93762	21.873426	-4.405331	1447352875759
-10.515334	17.563864	-3.5625722	1447352875779
-10.093954	18.579004	2.6048915	1447352875799
-9.672575	24.80393	4.55856	1447352875819
-5.592855	18.65562	4.55856	1447352875839
-4.3478703	11.530476	4.271256	1447352875859
-1.091756	5.93762	2.777274	1447352875879
1.3599066	-6.14831	1.8770541	1447352875900
1.532289	-8.983045	-1.6663644	1447352875919
0.49799395	-7.929596	-4.9799395	1447352875939
-0.22984336	-7.4507556	-5.0182467	1447352875959
0.9576807	-1.7621324	-0.30645782	1447352875988
1.6472107	1.5514427	2.585738	1447352875999
0.9959879	5.209783	7.7572136	1447352876019
-2.432509	10.821792	5.094861	1447352876039
-5.6120086	15.20797	-5.439626	1447352876059
-3.3327289	9.691729	-4.807557	1447352876086
1.0534488	3.3135753	-0.91937345	1447352876099
3.1986535	-4.156334	3.4476504	1447352876119
-15.227123	38.594532	-20.628443	1447352876139
1.1875241	24.957159	12.066776	1447352876159
0.095768064	0.5363012	11.779472	1447352876179
-1.6663644	-12.066776	4.1371803	1447352876199
3.5434184	3.2561142	-10.496181	1447352876219
7.6231384	33.308132	-7.9870567	1447352876239
13.464991	39.207447	-21.260511	1447352876259
17.27656	29.496565	0.038307227	1447352876279
-13.215993	10.247183	12.066776	1447352876299
-13.292608	3.6008794	5.707777	1447352876319
-3.6583402	3.371036	-2.336741	1447352876339
1.0151415	3.371036	0.8810662	1447352876359
4.367024	3.3901896	7.6231384	1447352876379
5.0374002	3.8115692	-3.064578	1447352876399
3.6391866	2.681506	-2.3175871	1447352876419
1.6472107	0.2873042	-2.3750482	1447352876439
1.5131354	0.45968673	-1.3982137	1447352876459
1.3982137	2.4133554	-0.34476504	1447352876479
1.8579005	5.2480903	-1.8962077	1447352876499
7.1634517	28.079197	-8.446744	1447352876519
3.8881836	37.905003	-6.090849	1447352876539
-5.6120086	31.565155	1.9536686	1447352876559
-9.864111	24.056938	-4.462792	1447352876579
-10.726024	19.211075	6.0716953	1447352876599
-9.251195	17.199945	6.0716953	1447352876619
-7.5082164	8.810662	9.251195	1447352876639
-2.6048915	3.3518825	5.0757074	1447352876659
0.91937345	-1.3599066	4.0222588	1447352876679
-0.22984336	-1.7812861	2.1452048	1447352876699
1.6280571	-2.719813	-0.6895301	1447352876719
2.1260512	-3.0454245	-3.371036	1447352876739
0.6512229	-4.7500963	-4.213795	1447352876759
0.0	-4.4244847	-2.2409728	1447352876779
0.24899697	-0.2681506	-1.1109096	1447352876799
1.1492168	4.6160207	1.4173675	1447352876819
-4.654328	21.854273	1.685518	1447352876839
-11.147403	27.638664	-4.8458643	1447352876859
-5.6886234	14.939818	2.7006595	1447352876879
2.585738	18.693928	-29.956251	1447352876899
1.5131354	-13.2351465	-0.47884035	1447352876919
-3.8498764	-5.7843914	1.9919758	1447352876939
0.17238252	2.3942018	10.477027	1447352876959
4.098873	-2.777274	-1.934515	1447352876979
1.2258313	19.230228	-3.4093432	1447352876999
-4.903325	39.207447	-8.848969	1447352877019
-0.019153614	35.41503	-2.0685902	1447352877039
2.719813	9.710882	10.496181	1447352877059
-3.5242648	12.813767	1.2449849	1447352877079
-8.848969	18.042704	-4.865018	1447352877099
-8.7532015	11.281479	1.4173675	1447352877119
-2.6048915	1.3790601	-1.3790601	1447352877139
1.2641385	-0.05746084	0.82360536	1447352877159
3.466804	1.532289	3.1794999	1447352877179
5.1906295	3.6774938	4.1946416	1447352877201
4.0222588	5.267244	-0.4405331	1447352877219
3.4859576	3.371036	-0.9576807	1447352877239
2.834735	3.4284968	-0.5363012	1447352877259
2.2026656	4.501099	-0.4405331	1447352877282
3.3518825	19.82399	-6.0142345	1447352877302
8.963891	24.59324	-8.485051	1447352877319
4.003105	24.995466	-5.93762	1447352877342
-3.9073372	21.14559	-2.7581203	1447352877359
-11.051635	18.100164	5.8226986	1447352877379
-9.11712	21.4712	3.8881836	1447352877399
-7.029376	18.387468	4.711789	1447352877419
-6.339846	9.864111	4.367024	1447352877439
-2.3750482	5.535394	2.9879637	1447352877459
0.59376204	2.1452048	5.133168	1447352877479
2.0111294	1.8195933	4.0414124	1447352877499
1.9153614	-3.7924154	-4.098873	1447352877519
-0.40222588	-2.183512	-3.964798	1447352877539
-1.5131354	-2.0685902	-1.3982137	1447352877559
-0.45968673	-0.49799395	0.038307227	1447352877579
-0.91937345	5.3247046	3.371036	1447352877599
-1.9919758	9.078813	0.8619126	1447352877619
-1.3215994	10.457873	-1.8195933	1447352877639
-0.30645782	8.101978	-0.8619126	1447352877659
1.283292	1.0151415	2.2218192	1447352877679
-10.170568	7.029376	-12.564771	1447352877703
-17.697939	36.67917	-23.616405	1447352877721
1.4173675	21.605276	7.6231384	1447352877739
-2.6048915	-5.631162	10.496181	1447352877759
-1.3790601	-12.334928	4.1371803	1447352877779
-0.17238252	-4.0797195	-6.0142345	1447352877799
3.466804	18.157625	-7.603985	1447352877819
19.843143	37.426163	-8.848969	1447352877839
17.353174	20.264523	-3.2752678	1447352877859
-4.960786	17.54471	6.2249246	1447352877879
-17.889475	6.8761473	13.330915	1447352877899
-5.133168	1.7238252	-0.7661445	1447352877919
2.4708161	0.80445176	-3.715801	1447352877939
3.86903	0.095768064	4.6160207	1447352877959
4.5394063	5.765238	-0.4405331	1447352877979
3.7732618	4.501099	-2.0111294	1447352878002
2.5474305	1.9153614	-1.6280571	1447352878019
1.0534488	-0.076614454	-0.8810662	1447352878039
0.17238252	1.6663644	-0.9959879	1447352878059
1.3024458	4.7884035	-0.15322891	1447352878079
1.5705963	12.315774	0.9768343	1447352878099
6.7803793	23.731327	-3.122039	1447352878119
3.083732	32.81014	-5.2480903	1447352878139
-6.244078	27.945122	-2.4133554	1447352878159
-12.277467	22.275652	-3.9456444	1447352878179
-11.051635	20.800825	3.4284968	1447352878199
-6.244078	14.652514	6.8569937	1447352878219
-6.5696893	8.887277	5.267244	1447352878239
-3.5051112	6.244078	-0.05746084	1447352878259
-0.019153614	4.060566	-0.7469909	1447352878279
-4.213795	-4.271256	-1.283292	1447352878302
-2.336741	-6.2249246	-2.7389667	1447352878319
-0.7661445	-6.0716953	-3.5242648	1447352878339
1.685518	-4.0414124	-0.82360536	1447352878359
2.1068976	-1.532289	1.0534488	1447352878379
2.2218192	1.340753	2.183512	1447352878399
2.183512	4.156334	3.620033	1447352878419
-6.301539	17.314867	-3.1603463	1447352878439
-3.7732618	14.30775	-0.90021986	1447352878459
-0.4213795	5.9759274	1.685518	1447352878479
0.4213795	3.9456444	6.0142345	1447352878499
-6.7229185	32.886753	-17.54471	1447352878519
-2.2409728	10.515334	1.091756	1447352878539
-1.7621324	4.213795	8.236053	1447352878559
1.4748282	-0.9959879	4.175488	1447352878579
-4.3861775	0.59376204	-0.51714754	1447352878601
-1.3790601	21.796812	-1.7812861	1447352878619
0.47884035	38.613686	0.019153614	1447352878639
11.415554	35.491646	-5.363012	1447352878659
5.497087	15.763424	-3.371036	1447352878679
-7.8146744	15.495274	1.6663644	1447352878701
-14.039598	11.377247	8.810662	1447352878719
-9.442732	2.7964275	11.262324	1447352878739
0.095768064	0.6703765	-3.7924154	1447352878759
2.2984335	0.019153614	6.205771	1447352878779
3.466804	3.2369606	3.1603463	1447352878799
3.6774938	3.4476504	-0.61291564	1447352878819
0.8810662	3.0454245	0.095768064	1447352878839
0.34476504	2.087744	-1.3215994	1447352878859
0.17238252	1.7046716	-1.7812861	1447352878879
2.1452048	4.3478703	-1.2449849	1447352878899
4.060566	11.262324	-3.1603463	1447352878919
9.80665	25.455153	-5.209783	1447352878939
10.477027	30.262709	-7.393295	1447352878959
-11.051635	25.589228	-10.43872	1447352878979
-12.641385	19.594147	-3.217807	1447352878999
-8.274361	18.674774	2.5474305	1447352879019
-3.217807	19.440918	3.4093432	1447352879039
-4.0222588	12.315774	7.240066	1447352879059
-5.746084	10.611102	5.9567738	1447352879079
-4.6160207	8.772355	4.5394063	1447352879099
-4.367024	5.094861	4.271256	1447352879119
-1.685518	-4.596867	-1.1875241	1447352879139
-0.82360536	-4.865018	-1.8004397	1447352879159
-0.019153614	-4.6926355	-3.0071173	1447352879179
-0.9576807	-3.6583402	-3.6966474	1447352879199
-0.47884035	-0.63206923	-1.2449849	1447352879219
-0.019153614	2.0494366	0.6512229	1447352879239
-0.59376204	5.66947	0.7278373	1447352879259
-2.6048915	10.228029	0.9576807	1447352879279
-2.681506	9.385271	-0.7661445	1447352879299
-0.32561144	5.1906295	-1.2258313	1447352879319
1.1109096	5.5737014	3.3135753	1447352879339
-5.7843914	37.1197	-20.839132	1447352879359
-1.340753	16.031574	-12.966996	1447352879379
-2.7581203	1.3982137	9.423578	1447352879399
-3.0262709	-5.2480903	10.534488	1447352879419
-0.6703765	0.21068975	1.0151415	1447352879439
1.8004397	18.176779	-6.7803793	1447352879459
0.93852705	38.651993	-6.895301	1447352879479
6.9527617	37.081394	-7.374141	1447352879499
5.2863975	15.016433	6.9527617	1447352879519
-4.903325	16.184803	3.4284968	1447352879539
-11.224017	11.166556	7.5082164	1447352879559
-9.615114	4.6926355	10.5919485	1447352879579
1.7621324	1.5131354	-2.6623523	1447352879605
2.1452048	0.11492168	0.842759	1447352879619
2.566584	2.6240451	2.5474305	1447352879639
3.86903	5.305551	0.36391866	1447352879659
1.9536686	3.7541082	-0.32561144	1447352879679
0.45968673	2.2026656	-2.5091233	1447352879699
-0.9959879	0.7086837	-3.0262709	1447352879719
-2.087744	0.9576807	-1.6472107	1447352879739
-0.19153613	16.146496	-0.6703765	1447352879759
6.5505357	22.333113	-5.3438582	1447352879780
7.872135	24.995466	-9.749189	1447352879799
-0.21068975	26.374525	-3.1986535	1447352879819
-7.5848308	23.63556	-0.842759	1447352879839
-6.090849	22.620419	6.991069	1447352879859
-3.7541082	21.164743	5.899313	1447352879879
-7.4507556	11.089942	6.0142345	1447352879899
-6.7229185	7.393295	3.083732	1447352879919
-3.8307228	4.5202527	0.9959879	1447352879939
-2.873042	0.80445176	3.5242648	1447352879959
0.8619126	-4.367024	-0.61291564	1447352879979
1.532289	-5.8226986	-3.083732	1447352879999
0.7086837	-6.14831	-4.8458643	1447352880019
-0.32561144	-5.267244	-3.5625722	1447352880039
0.7086837	0.5746084	-0.78529817	1447352880059
2.4133554	4.5202527	1.6472107	1447352880079
2.2026656	9.232041	4.3478703	1447352880099
-3.620033	14.767436	2.815581	1447352880119
-2.5091233	8.274361	2.7389667	1447352880139
-0.7469909	3.4093432	3.9456444	1447352880159
-2.719813	17.563864	7.565677	1447352880179
-17.027563	35.98964	-33.633747	1447352880199
-2.2026656	9.32781	23.769634	1447352880220
5.861006	-2.2601264	13.464991	1447352880239
7.067683	-10.955867	-0.24899697	1447352880259
1.1492168	-3.2752678	-4.098873	1447352880279
-5.497087	39.207447	-6.646304	1447352880301
3.7732618	36.238636	-3.4093432	1447352880319
13.67568	18.253393	3.1411927	1447352880339
-6.3206925	16.069881	-0.19153613	1447352880359
-9.9790325	11.971008	6.2823853	1447352880379
-7.7189064	3.8498764	10.113108	1447352880399
0.11492168	1.4748282	4.3861775	1447352880419
2.336741	0.36391866	-1.2258313	1447352880439
1.3982137	0.47884035	3.064578	1447352880459
1.1683705	1.5897499	0.9959879	1447352880479
1.7621324	2.1452048	-0.05746084	1447352880499
1.1875241	4.098873	-1.0726024	1447352880519
0.0	3.083732	-1.934515	1447352880539
-1.091756	2.7389667	-1.2258313	1447352880559
-1.3024458	2.7006595	0.7086837	1447352880579
0.61291564	6.2249246	-0.5363012	1447352880601
2.566584	17.142485	-5.631162	1447352880619
12.545617	27.313053	-7.8912888	1447352880639
4.501099	36.67917	-9.615114	1447352880659
-10.43872	24.133553	0.80445176	1447352880679
-6.2249246	15.725117	0.6512229	1447352880699
-4.003105	13.809755	-0.7469909	1447352880719
-2.0494366	13.752295	2.1068976	1447352880739
-3.7924154	10.764331	3.2752678	1447352880759
-2.2984335	8.63828	-0.24899697	1447352880779
-1.3790601	4.999093	2.183512	1447352880801
-2.3175871	1.8004397	4.9224787	1447352880819
-1.1492168	-2.4133554	-0.22984336	1447352880839
-0.7661445	-2.528277	-1.0726024	1447352880859
-0.7469909	-2.0111294	-2.3558946	1447352880879
1.5514427	-0.5746084	-1.340753	1447352880899
1.283292	1.8004397	0.19153613	1447352880919
0.80445176	4.5202527	1.1109096	1447352880939
0.30645782	6.6846113	1.8004397	1447352880959
-0.2681506	4.654328	2.2984335	1447352880979
-0.8619126	2.1643584	2.3942018	1447352880999
-2.336741	1.6663644	2.3942018	1447352881019
-10.208876	15.571888	5.1523223	1447352881039
6.301539	31.297005	0.80445176	1447352881059
6.4739213	-2.1452048	13.215993	1447352881079
2.4708161	-9.730036	2.528277	1447352881099
2.96881	-10.955867	-1.1683705	1447352881119
-2.087744	12.603078	-6.7229185	1447352881139
-6.3206925	33.729515	-6.2632318	1447352881159
-3.6391866	38.47961	-2.3175871	1447352881179
4.8458643	22.16073	2.6240451	1447352881201
-0.90021986	6.6271505	4.865018	1447352881219
-2.0494366	6.3781533	1.6472107	1447352881239
-0.6512229	7.967903	-1.6089035	1447352881259
3.064578	9.442732	0.019153614	1447352881279
1.5131354	3.86903	2.2601264	1447352881299
-0.15322891	0.2873042	0.15322891	1447352881319
0.019153614	0.8619126	-2.3175871	1447352881339
-1.091756	2.2601264	0.11492168	1447352881359
-1.340753	1.8387469	1.3024458	1447352881379
-0.32561144	1.3599066	2.815581	1447352881401
2.1068976	2.5091233	4.1180267	1447352881419
2.9879637	9.691729	0.019153614	1447352881439
-0.7278373	20.09214	-5.899313	1447352881459
5.9567738	28.577192	-8.63828	1447352881479
8.274361	28.385654	-9.615114	1447352881501
-8.810662	20.57098	2.719813	1447352881519
-11.722012	17.985243	2.087744	1447352881539
-9.959879	16.912642	4.2521024	1447352881559
-7.2209125	16.050728	7.0485296	1447352881579
-3.9839516	10.649409	5.4204726	1447352881601
-1.7621324	6.9144545	0.842759	1447352881619
-1.0726024	4.003105	1.1109096	1447352881639
-2.4899697	1.7429788	2.5474305	1447352881659
-3.6583402	-1.7429788	-1.7621324	1447352881679
-3.083732	-2.719813	-3.3518825	1447352881702
-1.3024458	-3.4093432	-3.1794999	1447352881719
1.5705963	-3.5051112	-1.3790601	1447352881739
3.7349546	2.432509	1.9919758	1447352881759
3.2752678	7.0102224	2.9879637	1447352881779
1.9536686	10.91756	2.6240451	1447352881799
0.095768064	7.52737	3.6391866	1447352881819
-2.3942018	11.224017	1.1875241	1447352881840
-8.983045	24.210167	-14.039598	1447352881859
-7.5082164	32.350452	-10.247183	1447352881879
-4.232949	-0.076614454	3.2561142	1447352881899
-3.0262709	3.8498764	-2.5091233	1447352881919
-4.903325	6.0525417	-6.0716953	1447352881939
-5.1140146	11.377247	-7.8529816	1447352881959
8.1402855	30.856472	-2.4133554	1447352881979
12.603078	23.558945	-4.232949	1447352881999
10.228029	13.67568	1.283292	1447352882020
2.2218192	12.162544	4.0222588	1447352882039
-1.8579005	10.457873	4.7309427	1447352882059
