-0.5746084	8.236053	0.6895301	1447397267682
-1.0342951	7.201759	1.4556746	1447397267700
-2.1260512	8.063671	-1.3982137	1447397267720
-1.1875241	9.136273	-0.6703765	1447397267740
-0.5554548	9.461885	-0.019153614	1447397267761
-0.095768064	9.710882	0.19153613	1447397267780
-0.47884035	9.634268	-0.17238252	1447397267800
-1.9536686	10.381259	-1.7429788	1447397267820
-3.1794999	13.464991	-4.0414124	1447397267840
-0.9576807	9.308656	-2.528277	1447397267862
-0.038307227	4.3861775	1.2449849	1447397267883
-0.45968673	11.051635	-2.930503	1447397267901
-1.934515	13.618219	-3.5625722	1447397267920
-3.466804	13.120225	-2.7581203	1447397267942
-2.4133554	7.5082164	0.7086837	1447397267962
-2.719813	9.32781	1.3599066	1447397267980
-1.6280571	9.749189	0.842759	1447397268000
-0.82360536	10.151415	-0.80445176	1447397268020
-1.7046716	9.078813	-1.3599066	1447397268040
-1.6472107	9.346964	-1.340753	1447397268061
-0.78529817	9.32781	-0.2681506	1447397268080
-0.32561144	9.251195	0.7469909	1447397268100
-0.076614454	8.829816	0.32561144	1447397268120
0.90021986	6.588843	1.0534488	1447397268140
1.8579005	2.7006595	3.371036	1447397268161
-0.36391866	8.868123	0.2873042	1447397268180
-2.1452048	11.128249	-2.4516625	1447397268200
-2.9879637	12.756307	-2.6240451	1447397268220
-2.5474305	12.813767	-2.4516625	1447397268240
-2.2026656	12.488156	-2.7389667	1447397268260
-2.9879637	11.204864	-3.5242648	1447397268282
-1.9728222	9.749189	-3.466804	1447397268300
0.40222588	7.2783732	-1.5897499	1447397268320
3.5625722	6.8761473	1.5705963	1447397268342
1.0342951	9.174581	-0.59376204	1447397268361
0.7661445	8.887277	-0.9576807	1447397268380
1.5514427	8.197746	0.0	1447397268412
0.1340753	9.251195	-0.5554548	1447397268420
-0.6512229	9.691729	-0.82360536	1447397268440
-0.7086837	9.615114	-1.7429788	1447397268463
0.4405331	8.983045	-1.091756	1447397268485
1.436521	9.11712	-0.49799395	1447397268501
1.3024458	8.944737	-0.38307226	1447397268520
1.2449849	9.021352	-0.40222588	1447397268542
1.1109096	9.308656	-0.842759	1447397268564
1.1875241	9.710882	0.5363012	1447397268580
1.340753	9.346964	0.4405331	1447397268600
-0.05746084	7.8529816	-0.6895301	1447397268621
-0.34476504	7.967903	-0.2681506	1447397268641
0.5363012	9.308656	1.1109096	1447397268663
0.40222588	10.151415	0.36391866	1447397268680
0.05746084	9.959879	0.1340753	1447397268700
-0.59376204	9.653421	-0.7661445	1447397268720
-0.30645782	9.825804	-1.8962077	1447397268743
-0.21068975	9.959879	-1.0151415	1447397268762
-0.21068975	11.492168	0.30645782	1447397268782
-0.51714754	10.170568	0.15322891	1447397268803
0.51714754	11.702858	-0.19153613	1447397268820
0.40222588	10.6877165	-0.7469909	1447397268840
1.2449849	10.764331	-0.15322891	1447397268863
2.030283	11.779472	-1.4173675	1447397268884
3.5242648	12.162544	-1.2066777	1447397268901
3.6008794	11.990162	0.5746084	1447397268920
1.7046716	11.3964	-1.0151415	1447397268943
0.32561144	10.898406	-2.834735	1447397268966
1.934515	11.166556	-2.815581	1447397268982
3.064578	10.228029	-1.7621324	1447397269000
2.27928	10.342952	-1.685518	1447397269020
1.3215994	12.105083	2.1068976	1447397269042
1.0534488	14.441825	0.5554548	1447397269067
-0.5363012	15.68681	-3.5625722	1447397269080
-3.064578	14.116213	-4.6351743	1447397269100
-7.297527	10.170568	0.1340753	1447397269120
-4.1946416	6.5122285	1.8195933	1447397269140
-1.9728222	3.7541082	0.8810662	1447397269166
-0.1340753	2.9879637	-2.5091233	1447397269182
1.0342951	2.1260512	-1.283292	1447397269200
0.095768064	2.7006595	-0.076614454	1447397269220
-0.038307227	2.6431987	-0.11492168	1447397269240
-0.15322891	2.3558946	1.685518	1447397269260
-2.6623523	3.8307228	4.7500963	1447397269281
-3.1794999	6.033388	6.4547677	1447397269300
-3.2944214	9.136273	7.9487495	1447397269320
-2.6240451	11.166556	8.255207	1447397269340
-1.340753	9.730036	10.132261	1447397269360
-3.6774938	7.565677	9.787497	1447397269380
-5.861006	6.9144545	9.902418	1447397269401
-5.650316	6.83784	10.840945	1447397269420
-5.2863975	6.14831	9.021352	1447397269442
-4.7309427	6.703765	6.4164605	1447397269460
-4.4244847	6.1866174	4.807557	1447397269480
-4.4436383	6.301539	0.21068975	1447397269500
-3.5051112	4.7309427	-1.4556746	1447397269520
-4.5394063	4.405331	-1.8004397	1447397269541
-7.3166804	3.4093432	-1.8770541	1447397269561
-6.033388	6.0142345	7.086837	1447397269580
-4.5777135	5.7269306	4.0222588	1447397269600
-2.2984335	5.4204726	-0.32561144	1447397269620
-0.78529817	6.2249246	-3.715801	1447397269642
1.1109096	8.791509	-0.5746084	1447397269660
0.38307226	9.80665	5.861006	1447397269680
1.0534488	12.871228	7.6231384	1447397269701
1.6280571	18.349161	5.8801594	1447397269720
6.6079965	25.684996	1.685518	1447397269740
5.5162406	27.50459	4.711789	1447397269760
2.585738	22.064962	9.595961	1447397269780
-5.9567738	8.389283	-7.2209125	1447397269802
-9.136273	4.0414124	-3.122039	1447397269820
-7.8529816	2.1452048	5.1906295	1447397269841
-3.1794999	0.19153613	10.0748005	1447397269861
3.2752678	4.4819455	0.40222588	1447397269881
3.3327289	6.646304	-2.815581	1447397269900
6.14831	5.497087	2.2026656	1447397269920
6.646304	4.213795	3.86903	1447397269940
2.719813	-0.5746084	-5.66947	1447397269960
4.3478703	7.029376	-7.8529816	1447397269980
7.9870567	20.551826	-4.8458643	1447397270000
4.6351743	30.703243	-2.1452048	1447397270020
-5.2289367	21.758505	2.4708161	1447397270041
-7.52737	22.486341	-5.2289367	1447397270060
-11.262324	23.999477	-3.7541082	1447397270083
-11.894394	23.731327	1.0534488	1447397270100
-3.3901896	9.308656	8.925584	1447397270120
0.6703765	-0.2681506	2.9879637	1447397270141
0.1340753	-4.3861775	0.6703765	1447397270160
-1.7429788	0.32561144	5.4204726	1447397270180
-0.61291564	-0.36391866	4.999093	1447397270200
-0.17238252	-2.7389667	3.620033	1447397270220
-0.80445176	-3.8498764	-0.32561144	1447397270242
-1.1492168	-3.1411927	-2.1643584	1447397270260
-1.6280571	1.4556746	-1.0342951	1447397270280
-1.4748282	1.4748282	-0.7086837	1447397270300
-2.2409728	4.1946416	1.340753	1447397270320
-5.3247046	9.32781	4.654328	1447397270341
-6.0716953	14.671668	-3.4093432	1447397270366
-0.24899697	9.11712	-3.2944214	1447397270380
-0.24899697	7.6231384	0.2873042	1447397270400
-3.9456444	21.452047	-3.5625722	1447397270420
1.1492168	3.6008794	6.2249246	1447397270442
-3.064578	-1.8770541	4.9224787	1447397270461
-3.7349546	-7.335834	3.1411927	1447397270480
0.91937345	7.0485296	-0.2873042	1447397270501
0.38307226	29.592333	0.59376204	1447397270520
4.1946416	39.207447	4.1371803	1447397270541
14.729129	32.12061	-3.715801	1447397270567
-3.1411927	16.874334	10.5919485	1447397270580
-9.174581	16.338032	2.9496565	1447397270601
-11.87524	9.710882	-1.283292	1447397270620
-7.6614456	-0.019153614	1.7621324	1447397270641
2.3558946	0.1340753	6.6846113	1447397270662
2.777274	2.030283	5.995081	1447397270680
2.1452048	5.2863975	0.90021986	1447397270701
2.4516625	6.3589997	-1.1300632	1447397270720
0.40222588	1.8004397	0.2873042	1447397270741
0.5363012	1.4173675	1.8962077	1447397270760
2.5474305	4.654328	1.5131354	1447397270780
5.2480903	11.836933	-3.1028855	1447397270800
7.3549876	33.672054	-8.6574335	1447397270820
-1.0342951	27.945122	-1.7238252	1447397270840
-7.2783732	23.15672	3.3518825	1447397270862
-18.119318	21.164743	4.462792	1447397270882
-13.809755	16.970102	4.098873	1447397270900
-8.446744	9.442732	8.37013	1447397270920
-0.19153613	-1.3982137	7.6231384	1447397270940
1.8579005	-1.1875241	6.9144545	1447397270965
-0.05746084	-1.7621324	2.1643584	1447397270980
-0.45968673	-4.309563	-0.4405331	1447397271001
-1.5514427	-3.715801	-1.4556746	1447397271020
-2.2601264	-0.59376204	-3.5434184	1447397271041
-2.4133554	1.5131354	-2.7389667	1447397271065
-2.432509	4.232949	-1.5897499	1447397271080
-3.3901896	7.603985	1.8387469	1447397271100
-6.090849	12.411542	0.05746084	1447397271120
-3.4284968	11.741165	-1.8962077	1447397271140
0.7086837	8.197746	1.532289	1447397271165
2.2409728	5.841852	6.2823853	1447397271180
-13.062764	38.345535	-19.460072	1447397271200
1.436521	7.73806	4.3287168	1447397271220
-0.6895301	-15.725117	16.625336	1447397271240
-3.5051112	-21.14559	13.88637	1447397271265
4.6160207	4.232949	-8.312668	1447397271283
3.064578	34.055126	-7.9487495	1447397271300
5.707777	39.207447	-4.55856	1447397271320
4.76925	7.6231384	14.499286	1447397271341
-7.680599	8.963891	7.469909	1447397271360
-14.192827	14.326903	2.1452048	1447397271382
-14.365211	9.844957	3.4093432	1447397271400
1.2258313	-1.5705963	1.4939818	1447397271420
5.6886234	-2.0685902	6.090849	1447397271441
6.6271505	3.2752678	4.9416323	1447397271461
2.96881	8.0445175	-2.528277	1447397271480
0.019153614	3.5817258	-0.36391866	1447397271500
-0.49799395	1.9153614	0.80445176	1447397271520
-0.095768064	2.432509	1.4556746	1447397271542
1.7238252	6.1100025	-4.175488	1447397271560
8.7532015	32.905907	-0.5363012	1447397271586
1.8962077	34.170048	-2.27928	1447397271602
-4.060566	21.337126	1.3599066	1447397271620
-11.434708	19.843143	0.8619126	1447397271642
-12.947843	16.79772	8.274361	1447397271666
-7.7572136	12.871228	6.933608	1447397271684
-1.4556746	4.654328	7.7189064	1447397271702
4.156334	-4.0414124	4.098873	1447397271720
-2.2409728	-0.5746084	4.156334	1447397271741
-3.2561142	-3.6583402	0.45968673	1447397271764
-3.217807	-5.6886234	-0.21068975	1447397271781
0.40222588	0.21068975	-3.9456444	1447397271800
0.6895301	2.2984335	-2.4516625	1447397271820
-1.2258313	3.1794999	-0.40222588	1447397271841
-4.232949	5.2480903	0.49799395	1447397271861
-5.592855	13.273455	1.0534488	1447397271880
-3.1794999	14.633361	-1.0151415	1447397271900
0.80445176	11.798626	0.78529817	1447397271920
0.9576807	14.5567465	5.133168	1447397271941
-8.868123	11.549629	-14.997279	1447397271960
-2.432509	0.30645782	2.2026656	1447397271980
-2.3175871	-3.4859576	10.649409	1447397272001
-4.367024	-8.389283	9.768343	1447397272020
5.5162406	5.45878	-5.9184666	1447397272041
3.0071173	35.376724	-4.4244847	1447397272062
5.0757074	39.207447	-5.056554	1447397272080
13.024457	29.822176	0.7278373	1447397272100
-12.469003	15.073894	7.469909	1447397272120
-15.68681	8.695741	2.3942018	1447397272141
-9.136273	-0.32561144	3.2752678	1447397272166
1.0342951	0.40222588	0.6895301	1447397272183
5.1523223	6.3206925	9.232041	1447397272202
4.156334	9.557653	1.3024458	1447397272220
4.4819455	7.8912888	-0.78529817	1447397272241
0.05746084	2.3175871	-1.1109096	1447397272267
-0.24899697	0.7086837	0.2873042	1447397272283
0.82360536	2.777274	-0.34476504	1447397272302
2.1452048	10.821792	-2.873042	1447397272321
5.401319	39.207447	-7.0102224	1447397272343
-2.0494366	26.585217	-5.1140146	1447397272366
-5.707777	19.689915	0.4405331	1447397272381
-12.603078	20.858286	7.603985	1447397272402
-8.810662	16.567875	3.9264908	1447397272420
-4.0222588	9.959879	0.8619126	1447397272442
2.9113493	-1.5897499	1.9536686	1447397272465
1.9536686	-7.929596	4.6351743	1447397272483
-3.217807	-4.098873	1.8770541	1447397272502
-4.213795	-5.707777	-1.0342951	1447397272520
-3.4093432	-4.9224787	-3.0071173	1447397272541
-1.532289	-2.3942018	-4.3287168	1447397272560
-3.3135753	0.1340753	-4.1946416	1447397272580
-3.5434184	4.156334	-2.4133554	1447397272601
-3.2752678	10.362105	2.5091233	1447397272620
-4.8458643	15.456966	4.5394063	1447397272641
-3.1603463	15.591042	-4.098873	1447397272660
0.61291564	7.699753	1.091756	1447397272680
4.4244847	1.2641385	7.0485296	1447397272700
-2.7006595	-6.0142345	-15.20797	1447397272720
-8.2169	35.798103	7.0102224	1447397272742
1.0151415	3.122039	14.709975	1447397272760
1.0726024	-12.373235	8.446744	1447397272780
7.73806	-6.0142345	-1.6280571	1447397272801
5.9184666	23.444023	-8.121132	1447397272820
1.8195933	39.207447	-22.31396	1447397272841
4.3861775	34.28497	6.4164605	1447397272865
-13.024457	5.2863975	7.680599	1447397272883
-15.667656	3.9264908	-2.1260512	1447397272902
-5.305551	1.3215994	-0.34476504	1447397272920
1.436521	1.0151415	7.8146744	1447397272941
5.305551	3.9264908	1.9919758	1447397272961
4.807557	5.554548	-1.6089035	1447397272980
4.060566	5.8226986	2.1452048	1447397273002
3.0262709	3.4093432	-1.7812861	1447397273021
0.11492168	-0.6703765	-2.0111294	1447397273043
0.842759	1.436521	-1.5897499	1447397273061
0.9768343	9.155427	-0.78529817	1447397273080
3.3518825	28.67296	-2.5474305	1447397273104
-8.331821	34.45735	-0.6895301	1447397273120
-16.01242	27.198132	2.7964275	1447397273141
-19.709068	24.708162	5.5737014	1447397273167
-16.22311	18.92377	13.599066	1447397273181
1.1492168	5.4779334	0.9576807	1447397273201
12.50731	-2.0685902	0.2681506	1447397273220
10.093954	-2.6048915	9.346964	1447397273241
-3.9456444	-6.5696893	-1.934515	1447397273262
-5.899313	-9.232041	-1.9153614	1447397273280
-4.1946416	-7.7189064	-3.1411927	1447397273300
0.8619126	-3.8881836	-3.2944214	1447397273320
1.3790601	0.842759	-1.0726024	1447397273340
-1.3790601	6.0716953	0.4213795	1447397273362
-6.4164605	12.545617	-0.6703765	1447397273380
-12.315774	16.587029	0.0	1447397273400
-2.681506	6.2823853	3.5242648	1447397273420
3.2944214	-1.5131354	5.9567738	1447397273441
-4.5202527	-2.4899697	-17.027563	1447397273460
-19.34515	27.753586	-11.60709	1447397273480
6.1866174	7.2209125	15.935806	1447397273500
5.3821654	-2.4133554	8.944737	1447397273520
4.76925	-5.439626	-6.0525417	1447397273540
2.2409728	7.029376	-11.87524	1447397273565
1.9536686	38.786068	-9.212888	1447397273581
1.8195933	20.264523	26.87252	1447397273600
-9.710882	14.001291	13.350069	1447397273620
-13.809755	8.0445175	-2.873042	1447397273641
3.3327289	3.371036	4.5202527	1447397273664
5.3247046	4.596867	13.388376	1447397273680
4.0222588	4.6926355	8.37013	1447397273700
4.2904096	3.2944214	-1.6280571	1447397273720
2.873042	2.815581	1.0726024	1447397273741
2.9496565	2.1643584	-0.4405331	1447397273761
2.5474305	2.777274	-0.32561144	1447397273781
1.4173675	12.679692	-3.6774938	1447397273800
3.1794999	28.998571	-2.2984335	1447397273820
-0.15322891	39.207447	0.1340753	1447397273840
-3.8498764	28.232426	4.9224787	1447397273860
-10.649409	20.57098	4.6926355	1447397273880
-11.87524	15.95496	3.6774938	1447397273900
-10.381259	16.4338	0.6512229	1447397273924
-5.133168	9.078813	1.2449849	1447397273941
-0.5746084	-6.991069	5.171476	1447397273960
-4.1180267	-2.4708161	4.5202527	1447397273980
-2.777274	-2.6240451	0.22984336	1447397274000
-1.091756	-3.7349546	0.24899697	1447397274020
-0.076614454	-0.61291564	-2.2026656	1447397274041
-1.6089035	1.1109096	-0.05746084	1447397274061
-2.873042	1.7046716	0.4405331	1447397274080
-2.930503	3.6966474	2.183512	1447397274100
-8.446744	10.28549	1.8962077	1447397274120
-9.078813	15.05474	-2.96881	1447397274140
-3.9456444	12.50731	-3.6966474	1447397274162
-2.087744	5.554548	1.7046716	1447397274180
-14.15452	20.743364	-5.2863975	1447397274204
3.083732	14.729129	17.199945	1447397274220
3.466804	2.9113493	9.768343	1447397274241
10.515334	-5.8226986	-12.564771	1447397274269
13.503298	8.676587	-0.34476504	1447397274283
14.001291	38.939297	6.397307	1447397274300
5.7843914	38.556225	-7.929596	1447397274321
-15.935806	8.178593	8.00621	1447397274340
-22.505495	7.5082164	2.9496565	1447397274361
-13.905523	-1.4173675	-2.681506	1447397274380
-2.336741	-0.6512229	2.9879637	1447397274400
1.1683705	2.2218192	4.501099	1447397274420
3.3135753	4.213795	-3.371036	1447397274440
5.209783	5.305551	1.1875241	1447397274460
4.098873	5.133168	0.6703765	1447397274480
5.3821654	1.8195933	1.1109096	1447397274505
6.8761473	5.554548	1.2449849	1447397274520
7.3166804	10.113108	-3.6008794	1447397274541
9.9790325	23.922863	-4.865018	1447397274560
-5.133168	33.576286	-5.765238	1447397274580
-11.798626	21.164743	0.019153614	1447397274600
-21.011515	18.50239	3.466804	1447397274620
-22.601265	20.111294	5.7843914	1447397274640
-9.155427	13.024457	1.4939818	1447397274665
0.05746084	-1.1492168	2.3175871	1447397274680
2.5091233	-11.87524	7.029376	1447397274700
-1.2641385	-8.0445175	-3.7349546	1447397274720
0.82360536	-7.776367	-3.5434184	1447397274740
2.183512	-3.1603463	-4.0222588	1447397274760
2.3942018	-1.2449849	-2.9496565	1447397274780
-1.2066777	1.6089035	-0.7469909	1447397274800
-2.27928	5.401319	0.7469909	1447397274820
-6.5696893	10.43872	-0.5363012	1447397274841
-10.553641	14.958972	-3.4859576	1447397274866
-4.0222588	18.789696	0.30645782	1447397274883
2.815581	5.93762	10.323798	1447397274900
-19.460072	12.813767	-16.893488	1447397274920
-18.100164	32.38876	-15.667656	1447397274942
4.3478703	-1.0151415	5.631162	1447397274961
7.4507556	-6.129156	-4.807557	1447397274982
8.925584	-4.0797195	-5.0757074	1447397275000
8.197746	5.8801594	1.3982137	1447397275020
4.405331	39.207447	-7.431602	1447397275042
0.47884035	29.668947	12.258312	1447397275061
-12.449849	10.668563	17.659632	1447397275080
-14.614207	2.4516625	8.599973	1447397275100
-1.1300632	-2.9113493	-5.707777	1447397275120
3.6966474	-0.63206923	8.580819	1447397275140
2.3942018	3.6966474	12.124237	1447397275161
0.51714754	7.5465236	-2.7389667	1447397275183
3.1411927	2.6048915	2.681506	1447397275200
3.5625722	2.1643584	1.9728222	1447397275220
4.6351743	1.0342951	-1.7046716	1447397275241
1.7046716	5.0757074	1.8770541	1447397275263
0.19153613	7.1634517	2.0111294	1447397275280
0.038307227	20.743364	-0.8619126	1447397275300
4.9799395	38.019924	-6.090849	1447397275320
-5.171476	30.37763	-1.532289	1447397275341
-13.40753	25.55092	5.995081	1447397275361
-18.617311	24.708162	5.094861	1447397275383
-15.840038	20.456059	-0.7469909	1447397275401
-0.91937345	1.6280571	0.63206923	1447397275420
7.144298	-10.898406	1.8195933	1447397275440
1.5705963	-5.93762	7.795521	1447397275467
-1.4556746	-5.592855	-0.7469909	1447397275484
-0.78529817	-6.8186865	-7.2209125	1447397275500
0.9959879	-3.217807	-5.5162406	1447397275520
1.3215994	-2.6240451	-2.7389667	1447397275541
1.2258313	-1.6663644	0.11492168	1447397275568
-2.8921957	8.293514	4.865018	1447397275580
-12.29662	16.64449	-3.371036	1447397275600
-14.690822	21.969194	-4.807557	1447397275620
-5.497087	15.840038	-0.21068975	1447397275640
-1.3215994	-10.170568	-5.7269306	1447397275660
-25.608381	7.9870567	-19.498379	1447397275680
-5.133168	38.862682	-0.38307226	1447397275700
7.1059904	2.873042	5.66947	1447397275721
9.844957	-4.9224787	-3.9839516	1447397275740
8.887277	-2.6431987	-3.1794999	1447397275761
7.489063	17.889475	-2.6240451	1447397275780
3.5434184	34.22751	9.232041	1447397275800
-5.6120086	13.503298	18.2917	1447397275820
-16.108189	7.393295	9.768343	1447397275840
-18.330008	1.7238252	-0.80445176	1447397275868
1.7812861	-0.32561144	5.9759274	1447397275880
4.0222588	2.9879637	12.928689	1447397275900
2.0111294	7.6231384	-0.5363012	1447397275920
1.6280571	3.620033	-2.4516625	1447397275941
-0.40222588	0.93852705	-1.0342951	1447397275961
-0.45968673	-0.80445176	0.095768064	1447397275980
1.9728222	1.0534488	0.5746084	1447397276000
3.3518825	3.6583402	0.38307226	1447397276020
1.4173675	10.189722	-1.340753	1447397276040
5.056554	27.102364	-4.060566	1447397276061
9.289502	39.207447	-8.983045	1447397276085
-3.122039	34.28497	-9.787497	1447397276100
-20.456059	22.409727	8.63828	1447397276120
-20.628443	22.141577	11.3964	1447397276141
-11.702858	15.150508	2.5091233	1447397276160
-4.367024	5.6120086	1.8579005	1447397276180
3.7732618	-2.9113493	4.309563	1447397276200
0.34476504	-1.9919758	7.393295	1447397276220
-2.2984335	-3.4859576	-0.91937345	1447397276241
-2.432509	-5.861006	-3.4476504	1447397276260
0.30645782	-1.3215994	-4.3287168	1447397276280
0.82360536	-0.59376204	-2.930503	1447397276300
0.21068975	-0.6895301	-2.9496565	1447397276320
-1.6663644	9.385271	3.1411927	1447397276341
-7.565677	15.667656	1.8387469	1447397276361
-11.568783	19.249382	-0.5554548	1447397276380
-7.9487495	15.418659	-0.59376204	1447397276400
-3.9839516	8.772355	-1.9919758	1447397276420
-16.912642	15.514427	-29.056032	1447397276441
1.436521	18.464083	-1.9728222	1447397276462
6.2249246	2.6048915	14.824897	1447397276482
8.1402855	-11.741165	-2.432509	1447397276500
9.270349	-6.0716953	-6.129156	1447397276520
3.8498764	18.713081	-2.183512	1447397276542
-8.887277	39.207447	-4.0414124	1447397276566
-1.3599066	13.67568	16.01242	1447397276580
-11.109096	7.8912888	10.43872	1447397276600
-11.798626	6.8761473	3.7349546	1447397276620
-8.255207	-0.095768064	-3.122039	1447397276641
2.3558946	0.93852705	9.80665	1447397276668
1.5705963	7.489063	8.619126	1447397276681
0.8810662	8.7532015	-1.1492168	1447397276700
1.2449849	2.6431987	-1.1683705	1447397276720
2.1068976	1.3982137	-1.8962077	1447397276740
3.0454245	2.0494366	-1.3024458	1447397276760
3.7541082	4.2904096	-0.82360536	1447397276780
4.5777135	19.651608	0.5363012	1447397276800
5.9567738	38.21146	1.3790601	1447397276820
-0.45968673	33.614594	-7.8529816	1447397276841
-8.868123	24.191013	-3.0454245	1447397276862
-17.33402	22.7928	7.335834	1447397276884
-11.243171	21.509508	2.5091233	1447397276900
-3.0071173	9.461885	4.55856	1447397276920
2.4899697	-3.3327289	4.3861775	1447397276940
-2.96881	-4.405331	5.267244	1447397276961
-4.3478703	-4.3287168	0.32561144	1447397276980
-3.715801	-5.1906295	-4.367024	1447397277002
-2.3175871	-6.7229185	-2.528277	1447397277022
-0.17238252	-0.32561144	-4.3478703	1447397277043
-0.6895301	0.05746084	-1.5897499	1447397277065
-3.2369606	3.2944214	0.9576807	1447397277082
-8.408437	8.446744	0.21068975	1447397277100
-6.435614	11.549629	-6.9527617	1447397277120
1.0342951	8.887277	-0.51714754	1447397277141
6.244078	6.033388	6.8761473	1447397277161
-7.029376	14.441825	-11.741165	1447397277180
-17.927782	39.207447	-22.543802	1447397277202
-0.9576807	14.4609785	6.8186865	1447397277220
0.05746084	-5.6886234	19.460072	1447397277240
1.5705963	-14.882358	-4.3287168	1447397277261
4.1946416	1.340753	-9.672575	1447397277280
3.6008794	33.901897	-16.108189	1447397277300
10.036493	39.207447	-12.047623	1447397277325
-9.864111	10.6877165	15.246277	1447397277340
-14.039598	5.554548	2.087744	1447397277360
-12.813767	-1.091756	-0.9576807	1447397277380
-2.8921957	-2.6431987	-0.7661445	1447397277400
1.1109096	6.301539	13.196839	1447397277420
1.9153614	7.6231384	-0.6895301	1447397277442
3.3518825	5.2480903	-1.5131354	1447397277465
1.4173675	1.8579005	2.2601264	1447397277480
2.834735	1.2641385	-2.336741	1447397277500
4.367024	2.6240451	-1.1875241	1447397277520
3.6774938	5.631162	0.6895301	1447397277540
2.087744	8.236053	0.5554548	1447397277560
5.3821654	34.150894	-2.9879637	1447397277585
5.0374002	39.207447	-10.208876	1447397277600
-6.167464	29.822176	-8.810662	1447397277620
-14.039598	23.922863	-0.59376204	1447397277640
-19.574993	22.026655	4.7309427	1447397277665
-12.066776	14.422671	3.1411927	1447397277683
-4.8458643	4.462792	6.3206925	1447397277700
4.8267107	-5.0374002	4.960786	1447397277720
1.532289	-1.3790601	2.8921957	1447397277740
1.283292	-5.803545	-1.2258313	1447397277760
-0.45968673	-10.113108	-2.2218192	1447397277784
1.1109096	-2.9496565	-5.803545	1447397277800
0.05746084	-2.087744	-4.0414124	1447397277820
-0.7469909	0.15322891	-2.1643584	1447397277840
-1.0534488	5.133168	1.532289	1447397277861
-8.159439	14.84405	0.019153614	1447397277880
-10.496181	22.31396	1.6089035	1447397277901
-6.2823853	20.551826	0.6703765	1447397277920
1.8770541	9.32781	2.2026656	1447397277941
0.4213795	-7.9870567	-13.694834	1447397277960
-24.095245	21.41374	-23.233334	1447397277980
-6.493075	34.687195	7.6614456	1447397278002
4.1946416	2.2601264	17.142485	1447397278020
4.175488	-12.679692	-1.5897499	1447397278041
5.209783	-3.3518825	-3.9839516	1447397278061
-1.4556746	29.994558	-9.557653	1447397278082
2.9879637	39.207447	-21.605276	1447397278100
-8.42759	17.027563	18.962078	1447397278125
-16.127342	13.656527	0.30645782	1447397278140
-16.01242	1.4939818	-3.2369606	1447397278160
5.8801594	0.17238252	6.205771	1447397278180
3.7541082	3.5625722	3.7349546	1447397278200
