7.795521	4.3861775	-2.930503	1447420847756
5.6886234	5.209783	-0.2873042	1447420847776
1.6280571	3.964798	1.091756	1447420847797
-3.715801	2.4133554	-1.340753	1447420847816
-1.2258313	10.70687	6.9144545	1447420847836
0.9576807	37.21547	15.1696615	1447420847856
-1.340753	32.082302	-3.7349546	1447420847876
-1.1492168	5.1140146	10.01734	1447420847898
-0.91937345	-10.208876	0.5554548	1447420847916
-4.6351743	-5.6120086	4.596867	1447420847936
-6.2823853	1.436521	6.6271505	1447420847956
-5.0182467	-0.2873042	0.91937345	1447420847976
-1.7046716	-2.3750482	-2.030283	1447420847997
0.095768064	-3.3135753	-3.2752678	1447420848016
-2.0494366	-6.991069	-1.2258313	1447420848036
-4.156334	-7.5848308	-3.0454245	1447420848056
-4.7500963	-6.991069	-3.9839516	1447420848076
-5.9567738	-3.3135753	-5.0182467	1447420848097
-6.6079965	16.587029	-16.414646	1447420848117
-7.3549876	21.528662	-10.093954	1447420848136
-11.415554	21.509508	-5.803545	1447420848156
-8.00621	16.108189	-5.2863975	1447420848176
19.498379	17.180792	11.741165	1447420848197
17.640478	30.10948	15.514427	1447420848217
23.21418	28.558039	10.457873	1447420848236
8.2169	33.86359	-6.4164605	1447420848256
-13.330915	16.701952	3.5625722	1447420848276
-8.561666	8.408437	1.7238252	1447420848297
-2.27928	4.405331	8.504205	1447420848317
3.1794999	6.799533	1.685518	1447420848338
5.803545	7.680599	0.5746084	1447420848356
7.2592196	5.8801594	-2.2601264	1447420848376
4.232949	2.2601264	-0.076614454	1447420848396
-0.095768064	0.11492168	0.9959879	1447420848417
1.8962077	3.0262709	2.336741	1447420848436
7.1826053	14.729129	6.8761473	1447420848456
13.579912	38.077385	-4.7500963	1447420848476
-23.96117	33.940205	-0.90021986	1447420848496
-15.131354	17.180792	7.5848308	1447420848525
-3.7924154	4.7884035	2.566584	1447420848537
2.873042	-8.619126	-2.566584	1447420848556
1.8387469	-5.439626	11.894394	1447420848576
-1.7812861	-5.9567738	-3.3518825	1447420848596
-0.93852705	-7.2783732	-5.0374002	1447420848616
-1.1875241	-2.183512	-3.9073372	1447420848636
-5.1523223	-1.3215994	-1.8579005	1447420848656
-5.5162406	-1.5131354	0.93852705	1447420848676
-5.3438582	-0.038307227	-0.5554548	1447420848696
-6.1866174	3.1028855	-4.960786	1447420848716
-8.255207	10.840945	-12.564771	1447420848736
-2.5474305	7.699753	-11.568783	1447420848756
-4.309563	10.496181	-15.380352	1447420848776
-1.6472107	26.54691	4.405331	1447420848798
12.08593	8.542512	35.45334	1447420848817
12.143391	-0.15322891	9.80665	1447420848836
27.61951	0.90021986	5.171476	1447420848857
8.121132	39.207447	-0.4213795	1447420848876
-11.779472	20.973207	14.250289	1447420848897
-18.253393	7.2783732	-4.6351743	1447420848921
-7.3166804	9.078813	4.060566	1447420848936
1.5131354	6.4164605	2.3175871	1447420848956
5.171476	6.4547677	-0.2681506	1447420848976
8.389283	4.156334	-3.7732618	1447420848996
5.8226986	-0.49799395	-2.7006595	1447420849017
2.1068976	0.78529817	0.45968673	1447420849036
3.6008794	5.554548	-1.1683705	1447420849056
9.155427	23.21418	8.944737	1447420849076
11.032481	39.207447	-8.350976	1447420849099
-29.534872	36.353558	-4.309563	1447420849121
-20.57098	17.353174	8.848969	1447420849138
0.78529817	-1.9919758	-0.076614454	1447420849156
7.776367	-18.330008	-0.095768064	1447420849176
0.5363012	-4.156334	-3.3135753	1447420849196
-3.6966474	-5.1906295	-9.9790325	1447420849221
0.32561144	-3.7349546	-9.32781	1447420849239
-4.654328	-2.6431987	-2.3750482	1447420849256
-6.129156	-2.4133554	3.9264908	1447420849276
-7.795521	1.0726024	3.371036	1447420849297
-9.021352	8.7532015	-2.4133554	1447420849321
-7.73806	17.7554	-14.5759	1447420849336
0.6895301	9.251195	-9.576807	1447420849359
3.2561142	-2.1260512	-4.6160207	1447420849376
-2.3175871	-2.5474305	-13.464991	1447420849396
-5.1906295	16.663643	5.746084	1447420849417
7.067683	15.571888	7.967903	1447420849436
20.72421	18.387468	0.63206923	1447420849456
33.461365	34.093433	4.7309427	1447420849476
-13.388376	26.642677	13.733141	1447420849497
-17.908628	9.308656	15.552734	1447420849521
-5.305551	5.535394	-3.4476504	1447420849539
3.122039	5.0182467	9.576807	1447420849556
4.6926355	9.749189	-3.1411927	1447420849576
4.711789	2.030283	-7.2592196	1447420849597
2.6048915	-0.36391866	-2.030283	1447420849618
-0.5554548	-0.4405331	2.336741	1447420849636
1.4173675	12.77546	6.588843	1447420849656
9.059659	34.725502	11.33894	1447420849676
14.211981	39.207447	-17.238253	1447420849699
-20.456059	33.614594	4.9799395	1447420849716
-10.6877165	15.533581	-2.0111294	1447420849736
7.1826053	-8.580819	-8.619126	1447420849756
-0.90021986	-20.628443	3.715801	1447420849776
-0.21068975	-13.101071	-7.067683	1447420849798
2.777274	-11.166556	-11.33894	1447420849821
0.30645782	-1.5514427	-7.029376	1447420849838
-5.3821654	2.2409728	-2.528277	1447420849858
-8.561666	-1.2258313	1.6089035	1447420849876
-9.097966	1.1683705	0.7086837	1447420849898
-10.534488	7.3166804	-5.4204726	1447420849916
-13.196839	14.633361	-14.097059	1447420849936
-4.0222588	10.036493	-11.089942	1447420849958
-7.086837	19.479225	-21.490355	1447420849976
-3.1794999	22.926876	-9.308656	1447420849996
14.269443	1.2641385	11.013328	1447420850016
26.642677	4.865018	-6.742072	1447420850040
34.514812	35.03196	-3.0454245	1447420850057
-1.5897499	39.207447	-1.4748282	1447420850076
-22.179884	16.299725	10.0748005	1447420850097
-2.7006595	13.024457	14.173674	1447420850116
0.93852705	13.158532	20.87744	1447420850136
4.999093	11.60709	-7.680599	1447420850156
9.653421	3.9264908	-0.21068975	1447420850176
12.430696	1.8962077	5.5737014	1447420850197
8.542512	1.6663644	-0.15322891	1447420850216
2.7389667	3.7732618	-1.3215994	1447420850236
-0.51714754	12.698846	4.960786	1447420850256
4.654328	33.80613	2.8921957	1447420850276
-5.631162	39.207447	-0.2873042	1447420850297
-33.13575	38.57538	0.36391866	1447420850316
9.710882	-19.230228	-7.565677	1447420850336
5.899313	-19.996372	3.9456444	1447420850356
4.175488	-6.7229185	2.6431987	1447420850376
0.6895301	-1.0726024	-8.331821	1447420850397
-1.7812861	-1.9536686	-9.423578	1447420850417
-4.8267107	-4.3861775	-3.3135753	1447420850437
-6.7229185	-4.865018	1.6089035	1447420850456
-8.159439	-5.2480903	2.6240451	1447420850476
-6.9719152	-0.47884035	-10.055647	1447420850497
-8.312668	8.619126	-18.483236	1447420850521
-12.258312	34.150894	-10.91756	1447420850536
-20.494366	39.207447	-14.211981	1447420850556
7.833828	-7.5082164	5.305551	1447420850576
16.970102	-20.015526	21.777658	1447420850598
31.316158	-29.611486	1.9153614	1447420850616
11.434708	39.207447	-14.863204	1447420850636
-26.02976	38.63284	-11.836933	1447420850656
-30.588322	16.031574	33.154903	1447420850676
3.083732	2.777274	9.576807	1447420850698
4.711789	13.924677	10.28549	1447420850720
-0.019153614	14.939818	-2.6048915	1447420850739
-1.6663644	3.1603463	-10.783484	1447420850756
-3.5242648	1.8004397	-2.6623523	1447420850776
-3.3518825	3.0071173	9.959879	1447420850798
0.6703765	9.615114	4.9416323	1447420850816
5.6120086	28.902803	5.554548	1447420850836
17.142485	39.207447	-14.403518	1447420850856
-29.400797	38.383842	-5.439626	1447420850876
-25.512613	15.667656	3.964798	1447420850899
3.3901896	-16.203957	-10.898406	1447420850917
14.058752	-24.152706	-11.894394	1447420850939
4.1371803	-6.1866174	-10.572795	1447420850958
1.9153614	-7.4124484	-15.437813	1447420850976
-0.34476504	-2.1643584	-9.021352	1447420850997
-5.439626	-0.842759	-1.4748282	1447420851020
-8.101978	-4.003105	7.4507556	1447420851039
-10.342952	-3.3518825	2.336741	1447420851057
-11.87524	3.064578	-8.0445175	1447420851076
-23.520638	36.985626	-10.036493	1447420851096
-24.095245	39.130833	-16.280571	1447420851116
-0.32561144	10.362105	-21.107283	1447420851136
9.615114	-8.37013	2.7006595	1447420851156
29.266722	-29.6881	-5.439626	1447420851176
38.05823	-12.717999	-18.195932	1447420851197
32.50368	34.9745	3.1603463	1447420851217
-27.964275	39.207447	-6.397307	1447420851238
-23.597252	-7.2592196	-9.155427	1447420851258
13.809755	-4.865018	6.205771	1447420851276
11.81778	17.946936	19.34515	1447420851297
3.217807	25.953146	0.5554548	1447420851316
-0.21068975	-0.05746084	-0.2873042	1447420851336
-1.1109096	-0.38307226	3.7349546	1447420851356
-0.7086837	1.8195933	5.2289367	1447420851376
1.6663644	6.933608	6.14831	1447420851397
10.611102	39.207447	-7.335834	1447420851421
1.0151415	39.207447	-8.772355	1447420851438
-24.899698	39.16914	4.462792	1447420851456
-28.500578	30.511707	-0.9768343	1447420851476
12.5264635	-22.543802	-20.072987	1447420851496
10.879252	-21.930887	-3.1986535	1447420851516
6.090849	-7.1251445	-4.999093	1447420851536
-4.2904096	2.528277	-9.346964	1447420851556
-6.2823853	4.596867	-4.0414124	1447420851576
-6.301539	-2.4708161	2.6048915	1447420851597
-6.7803793	-5.66947	3.122039	1447420851619
-6.2249246	-2.0111294	-6.1100025	1447420851639
-5.1140146	8.676587	-6.6846113	1447420851656
-2.930503	19.709068	-3.5817258	1447420851676
-5.305551	16.606182	-17.410635	1447420851697
-18.042704	28.768728	-3.7541082	1447420851716
7.2783732	-12.028469	25.206156	1447420851736
15.26543	-32.59945	36.73663	1447420851756
31.392773	-38.077385	-4.55856	1447420851776
-1.7812861	39.207447	-12.660539	1447420851798
-24.22932	26.66183	31.316158	1447420851816
-32.23553	-10.994174	12.162544	1447420851836
-1.2641385	-4.654328	0.2873042	1447420851856
5.1140146	22.256498	2.2026656	1447420851876
1.3599066	8.2169	-11.894394	1447420851897
1.8579005	1.0151415	-2.6240451	1447420851916
0.51714754	0.6512229	4.6926355	1447420851936
-0.05746084	8.0445175	3.0071173	1447420851956
0.40222588	10.093954	2.566584	1447420851976
2.4133554	13.733141	2.1643584	1447420851996
2.3942018	39.207447	-6.2823853	1447420852016
-37.560238	39.05422	-2.8921957	1447420852036
-28.328194	12.737153	-2.27928	1447420852056
6.4739213	-35.08942	-10.400413	1447420852076
9.844957	-4.098873	-2.7006595	1447420852096
1.8387469	-5.650316	-14.863204	1447420852117
-6.1100025	0.7086837	-13.9438305	1447420852136
-5.7843914	0.82360536	-9.3661175	1447420852156
-8.791509	-5.2863975	6.7229185	1447420852176
-11.549629	-5.171476	4.3861775	1447420852196
-10.745177	-1.7812861	-4.098873	1447420852219
-13.043611	5.133168	-14.920665	1447420852239
-9.251195	17.48725	-23.252487	1447420852256
1.2641385	17.046717	-15.016433	1447420852276
16.089035	-4.501099	-20.973207	1447420852296
22.275652	-6.9719152	3.4859576	1447420852316
-13.311762	21.988348	19.76653	1447420852336
19.919758	4.596867	-12.813767	1447420852356
31.680077	28.194118	-20.992361	1447420852376
12.6222315	37.962463	10.840945	1447420852398
-8.485051	16.203957	16.567875	1447420852416
-1.1683705	16.548721	20.36029	1447420852437
-1.8387469	10.093954	-4.1371803	1447420852456
2.9496565	3.8115692	1.3982137	1447420852476
6.2823853	2.5474305	5.7269306	1447420852496
4.6351743	2.1260512	0.78529817	1447420852516
2.2984335	3.8881836	0.6895301	1447420852536
4.213795	11.856087	-0.05746084	1447420852556
9.595961	33.882744	7.3166804	1447420852576
6.205771	39.207447	-7.029376	1447420852597
-33.614594	37.6177	-0.8810662	1447420852618
-13.962984	-8.236053	0.93852705	1447420852636
6.0142345	-29.09434	-8.887277	1447420852656
10.419566	-16.79772	7.967903	1447420852676
6.6079965	-4.7884035	-8.619126	1447420852697
-5.6120086	0.019153614	-13.867216	1447420852717
-6.5505357	3.4859576	-4.0222588	1447420852737
-8.178593	0.7661445	2.777274	1447420852756
-8.599973	-3.3901896	5.5162406	1447420852776
-7.5082164	3.1794999	-10.093954	1447420852797
-8.197746	8.887277	-14.614207	1447420852816
-3.3327289	16.64449	-11.377247	1447420852838
-1.7238252	29.190107	-6.090849	1447420852856
-8.1402855	11.013328	-18.195932	1447420852876
10.572795	-18.157625	24.823084	1447420852897
17.583017	-37.905003	29.075186	1447420852917
10.208876	31.16293	-23.48233	1447420852936
