-1.8004397	7.680599	-1.1492168	1447419442532
-1.3215994	9.212888	-1.6280571	1447419442552
-0.7086837	9.710882	-0.7278373	1447419442575
-1.436521	9.595961	-1.0726024	1447419442592
-1.2066777	9.155427	-1.3599066	1447419442613
-1.340753	9.385271	-1.436521	1447419442632
-1.0726024	9.289502	-0.80445176	1447419442653
-0.9768343	9.576807	-0.8619126	1447419442672
-0.6703765	7.201759	-0.5554548	1447419442692
-1.283292	11.971008	-1.091756	1447419442712
-1.5514427	11.760319	-1.1683705	1447419442732
-1.5705963	10.572795	0.0	1447419442752
-3.0454245	10.611102	-0.47884035	1447419442772
-2.8538885	11.128249	0.38307226	1447419442792
-2.7964275	10.97502	0.21068975	1447419442812
-2.566584	9.768343	-0.7086837	1447419442832
-2.3750482	8.465898	-0.40222588	1447419442852
-1.7429788	7.393295	1.1109096	1447419442875
-1.7429788	8.159439	1.3790601	1447419442892
-1.934515	8.791509	1.2258313	1447419442912
-1.7812861	9.002198	2.030283	1447419442932
-1.4748282	10.879252	1.7812861	1447419442952
-0.9576807	10.955867	1.340753	1447419442972
-0.51714754	9.461885	1.6089035	1447419443010
-1.4173675	8.580819	0.9768343	1447419443015
-3.1028855	7.9487495	0.05746084	1447419443032
-3.5242648	7.9487495	0.5746084	1447419443052
-3.3901896	8.293514	2.6623523	1447419443073
-3.217807	9.021352	4.175488	1447419443092
-3.1794999	8.63828	3.1794999	1447419443112
-3.5625722	7.8529816	2.719813	1447419443132
-3.6966474	6.991069	3.122039	1447419443153
-3.0454245	7.1826053	3.3901896	1447419443176
-2.815581	7.6614456	3.2944214	1447419443192
-2.7581203	7.699753	3.9073372	1447419443212
-2.777274	7.2783732	4.3478703	1447419443232
-3.1603463	6.4547677	5.056554	1447419443253
-3.3135753	6.167464	5.1523223	1447419443281
-3.3901896	5.995081	5.5162406	1447419443293
-3.7732618	6.435614	5.7843914	1447419443312
-5.841852	6.7229185	7.833828	1447419443332
-5.746084	5.8801594	7.0485296	1447419443356
-5.9759274	4.5202527	5.5737014	1447419443374
-5.305551	3.8115692	3.8498764	1447419443393
-5.803545	4.309563	6.205771	1447419443412
-5.3247046	3.6583402	6.339846	1447419443432
-5.650316	1.7429788	1.8770541	1447419443452
-9.385271	1.5514427	0.38307226	1447419443488
-7.776367	23.520638	0.21068975	1447419443492
1.3982137	16.74026	6.83784	1447419443522
-2.4133554	1.9536686	-2.1452048	1447419443532
-4.673482	2.7006595	-0.5363012	1447419443554
-3.3327289	5.4779334	4.6351743	1447419443574
-1.091756	7.8146744	5.1906295	1447419443592
-0.038307227	12.258312	4.6160207	1447419443612
1.685518	14.441825	1.2449849	1447419443632
5.6886234	14.346057	1.0342951	1447419443652
9.251195	14.805743	-1.3982137	1447419443672
9.289502	19.460072	-3.6008794	1447419443692
-5.554548	30.339323	7.2209125	1447419443712
-8.848969	20.475212	1.6663644	1447419443732
-9.768343	9.557653	-0.7661445	1447419443752
-9.078813	3.2369606	2.4516625	1447419443772
1.6663644	-1.3215994	-0.93852705	1447419443792
3.964798	-2.7581203	1.6663644	1447419443812
5.401319	0.15322891	-1.5514427	1447419443832
6.7803793	9.155427	-0.2873042	1447419443852
3.8881836	6.5696893	2.96881	1447419443872
0.7086837	0.5363012	-2.7389667	1447419443892
-0.4405331	-0.9959879	-2.585738	1447419443912
0.36391866	2.2984335	-0.9768343	1447419443932
5.0182467	23.673866	-0.7661445	1447419443952
7.201759	36.334404	-5.841852	1447419443972
-1.0342951	37.253777	-4.596867	1447419443992
-8.159439	27.638664	0.61291564	1447419444012
-9.11712	14.939818	10.151415	1447419444032
-8.542512	7.833828	7.795521	1447419444052
-5.995081	-0.91937345	2.2984335	1447419444072
-4.9799395	3.7349546	4.8267107	1447419444092
-3.0071173	0.5363012	4.9416323	1447419444112
-0.6703765	-1.7812861	2.4899697	1447419444135
-1.1492168	-2.2026656	2.2984335	1447419444156
-1.7812861	-0.842759	-0.6895301	1447419444172
-1.1109096	-1.1109096	-0.019153614	1447419444192
0.15322891	-1.0726024	0.4405331	1447419444212
1.4173675	-0.4213795	-0.45968673	1447419444232
0.7278373	0.8619126	-2.4516625	1447419444252
-1.8770541	0.45968673	-2.5474305	1447419444272
-5.1523223	3.1411927	-4.8267107	1447419444292
-6.3589997	5.267244	-8.983045	1447419444312
-11.971008	20.417751	-5.094861	1447419444332
-13.254301	34.782963	-0.49799395	1447419444352
-0.6703765	18.004396	-7.297527	1447419444372
4.999093	8.063671	1.4748282	1447419444392
9.940725	-0.91937345	7.52737	1447419444412
22.294806	11.434708	2.6048915	1447419444432
18.981232	39.207447	-8.159439	1447419444452
-2.087744	38.05823	-1.9536686	1447419444472
-19.172768	13.158532	3.122039	1447419444492
-10.304645	10.630256	2.0111294	1447419444512
-3.1411927	5.8801594	8.887277	1447419444532
8.772355	2.585738	-2.3750482	1447419444552
10.400413	6.2632318	-6.1866174	1447419444572
11.798626	4.175488	0.34476504	1447419444592
10.783484	2.6623523	5.363012	1447419444613
2.2601264	2.777274	-1.8579005	1447419444632
1.5131354	9.078813	-7.9104424	1447419444652
6.7612257	20.226215	-5.209783	1447419444673
-1.283292	38.36469	1.7429788	1447419444692
-19.057846	34.22751	-3.620033	1447419444712
-14.365211	19.670761	0.91937345	1447419444733
-8.7532015	2.681506	5.0374002	1447419444754
1.3024458	-15.47612	1.7429788	1447419444774
1.8195933	1.7621324	6.646304	1447419444793
-0.49799395	-1.5514427	-0.40222588	1447419444812
-1.1492168	-4.003105	-0.7469909	1447419444832
-2.5091233	-3.371036	0.40222588	1447419444852
-0.8619126	1.340753	-1.5131354	1447419444872
-1.8004397	3.0454245	-1.9153614	1447419444892
-5.5737014	4.0222588	-1.2641385	1447419444912
-11.530476	6.8761473	-4.807557	1447419444932
-8.255207	6.0716953	-7.3166804	1447419444952
-2.9113493	-4.596867	-6.7229185	1447419444972
-1.7046716	-13.9438305	-14.978126	1447419444992
-2.1068976	-18.2917	-17.199945	1447419445012
13.081918	36.20033	20.245369	1447419445032
0.6512229	39.207447	-25.07208	1447419445053
13.656527	23.846249	3.064578	1447419445072
9.80665	39.207447	-17.583017	1447419445092
-25.684996	23.673866	-2.2601264	1447419445112
-22.869415	-0.7469909	-4.060566	1447419445132
-9.749189	14.671668	17.104177	1447419445152
1.4556746	3.6391866	0.22984336	1447419445172
6.2249246	6.8569937	0.0	1447419445192
8.925584	9.11712	5.439626	1447419445212
10.01734	6.6846113	0.63206923	1447419445232
2.566584	9.308656	-5.8801594	1447419445252
9.212888	17.295713	-3.86903	1447419445272
7.9104424	30.89478	-2.566584	1447419445292
-5.707777	39.207447	1.2066777	1447419445312
-18.272547	30.186094	-3.9456444	1447419445332
-13.177686	16.338032	-0.4405331	1447419445352
-0.78529817	-0.6703765	-4.960786	1447419445372
3.7732618	-13.177686	-0.095768064	1447419445398
-0.15322891	-4.9799395	-1.0534488	1447419445412
-1.7238252	-6.4547677	-6.339846	1447419445433
1.0151415	-4.5777135	-4.4436383	1447419445452
-0.4405331	-0.15322891	-2.0111294	1447419445472
-5.0757074	3.3901896	4.5394063	1447419445492
-6.588843	3.122039	0.6895301	1447419445512
-6.8761473	5.841852	-6.435614	1447419445532
-5.9184666	12.6222315	-8.504205	1447419445552
-2.030283	11.243171	-11.128249	1447419445572
-0.59376204	5.2480903	-11.18571	1447419445592
-7.9870567	-0.40222588	-8.619126	1447419445612
-9.902418	4.865018	14.5759	1447419445632
1.0151415	-0.7278373	2.834735	1447419445652
10.28549	1.3215994	-9.059659	1447419445672
24.650702	8.274361	-8.1402855	1447419445692
9.710882	39.207447	-11.415554	1447419445713
-15.150508	24.612394	6.1866174	1447419445732
-27.676971	19.325996	14.269443	1447419445752
-19.996372	11.702858	0.4213795	1447419445772
0.7278373	6.167464	16.127342	1447419445792
6.799533	10.342952	0.11492168	1447419445812
9.500193	7.52737	-5.45878	1447419445832
10.093954	1.5131354	-2.2984335	1447419445852
1.340753	-2.7581203	4.55856	1447419445872
1.532289	-0.40222588	5.1140146	1447419445892
4.2521024	3.2561142	2.0685902	1447419445912
5.592855	14.882358	0.34476504	1447419445932
2.6240451	39.207447	-6.8186865	1447419445952
-10.01734	38.288074	-6.933608	1447419445972
-19.6133	24.38255	-0.038307227	1447419445992
-2.681506	-18.176779	0.63206923	1447419446012
0.0	-12.047623	4.8267107	1447419446033
2.873042	-3.1603463	7.5848308	1447419446052
1.6472107	-2.1068976	-3.8307228	1447419446072
1.6472107	-6.0142345	-7.067683	1447419446092
-1.8579005	-0.076614454	-1.2258313	1447419446114
-4.0222588	2.681506	2.2984335	1447419446132
-4.060566	3.86903	2.7389667	1447419446152
-8.37013	5.056554	-1.9728222	1447419446172
-14.748282	12.928689	-8.2169	1447419446192
-16.108189	20.341137	-10.840945	1447419446212
-7.872135	18.138472	-6.3781533	1447419446232
-10.323798	5.746084	-21.088129	1447419446252
1.2258313	4.0414124	-0.61291564	1447419446272
7.1059904	4.596867	2.834735	1447419446292
12.239159	-3.466804	-3.3901896	1447419446312
17.257406	23.367409	4.596867	1447419446332
29.534872	39.207447	12.603078	1447419446352
2.4708161	36.660015	-12.698846	1447419446372
-15.591042	20.379444	20.762518	1447419446392
-5.66947	0.82360536	-13.599066	1447419446412
-2.7964275	4.213795	15.725117	1447419446432
-1.9728222	9.481039	8.101978	1447419446452
-0.9576807	5.66947	-5.746084	1447419446472
2.336741	1.5514427	2.3942018	1447419446492
2.9113493	2.3175871	6.3589997	1447419446512
4.060566	5.3821654	6.090849	1447419446532
10.611102	11.33894	-3.4284968	1447419446553
17.96609	25.22531	-7.9870567	1447419446572
15.303738	39.207447	-15.840038	1447419446592
-4.1180267	35.280956	-2.0111294	1447419446618
-33.844437	36.698322	-4.1946416	1447419446632
-24.938005	19.34515	1.4939818	1447419446653
-6.6271505	-9.576807	3.6774938	1447419446672
7.967903	-23.712173	-4.76925	1447419446692
5.1523223	-1.283292	-7.1251445	1447419446712
4.156334	-2.183512	-8.312668	1447419446732
-0.34476504	0.91937345	-9.289502	1447419446752
-3.6583402	1.8387469	-4.060566	1447419446772
-4.3861775	1.436521	0.7661445	1447419446792
-4.0222588	0.2681506	2.9496565	1447419446812
-3.9073372	0.2681506	1.2641385	1447419446832
-4.9224787	3.4093432	-1.1109096	1447419446852
-6.6654577	30.396784	-2.6431987	1447419446872
3.1603463	12.928689	1.7429788	1447419446892
0.49799395	-10.783484	-21.83512	1447419446912
-25.991453	4.654328	-28.443117	1447419446932
7.5848308	18.540697	22.486341	1447419446952
11.951855	-3.217807	11.81778	1447419446972
17.06587	-1.283292	-3.7349546	1447419446992
21.815966	39.207447	-1.9919758	1447419447012
-19.785683	35.587414	-8.465898	1447419447032
-23.827095	6.129156	14.020445	1447419447052
-18.100164	-5.2863975	16.510414	1447419447072
2.2601264	4.807557	7.4507556	1447419447092
6.397307	11.109096	4.903325	1447419447112
5.267244	12.124237	-7.73806	1447419447132
2.4516625	5.209783	-5.746084	1447419447153
1.8962077	2.3942018	0.45968673	1447419447172
2.432509	4.0797195	-0.80445176	1447419447192
4.55856	6.703765	-1.1492168	1447419447212
6.090849	16.912642	1.4173675	1447419447232
5.363012	37.809235	-3.5434184	1447419447252
-13.828909	34.438198	-1.0342951	1447419447272
-19.191921	27.313053	3.2369606	1447419447292
-11.032481	12.315774	-2.1260512	1447419447312
-2.2409728	-13.771448	12.373235	1447419447332
2.719813	-4.5777135	7.776367	1447419447352
-2.6240451	-1.283292	-4.999093	1447419447374
-2.1068976	-1.6472107	-11.856087	1447419447392
-3.620033	3.0071173	-1.532289	1447419447412
-3.9839516	0.24899697	2.8921957	1447419447432
-3.6966474	0.32561144	2.834735	1447419447453
-2.2984335	1.283292	-3.217807	1447419447472
-2.2601264	4.6351743	-5.746084	1447419447492
-2.7964275	8.293514	-4.175488	1447419447512
-4.3287168	2.9879637	-6.5505357	1447419447532
-35.913025	39.207447	-4.271256	1447419447553
6.895301	18.330008	31.890766	1447419447572
16.108189	-12.794614	22.37142	1447419447592
17.161638	-9.959879	-4.2904096	1447419447612
27.925968	39.207447	-20.743364	1447419447632
-15.514427	37.560238	5.7843914	1447419447652
-30.818165	12.698846	17.238253	1447419447675
-32.8676	-5.6886234	-4.55856	1447419447692
-0.9576807	7.6614456	14.671668	1447419447712
2.4899697	5.93762	-4.003105	1447419447732
5.899313	5.8226986	-6.2823853	1447419447752
4.7500963	5.650316	1.8004397	1447419447772
6.6654577	2.9496565	1.9153614	1447419447792
7.967903	7.699753	4.156334	1447419447812
8.42759	8.197746	2.2601264	1447419447832
7.8529816	7.699753	-2.2601264	1447419447852
10.055647	36.10456	2.528277	1447419447872
7.833828	39.207447	-4.4819455	1447419447892
-14.15452	38.84353	-2.815581	1447419447912
-27.313053	16.625336	-2.719813	1447419447932
5.3821654	-20.781672	-8.676587	1447419447953
7.6231384	-18.330008	10.170568	1447419447975
3.371036	-3.5051112	4.0414124	1447419447992
1.5131354	-5.45878	-13.158532	1447419448012
2.4133554	-1.8962077	-10.840945	1447419448032
-3.5051112	0.90021986	-3.6774938	1447419448052
-4.5394063	1.091756	1.9153614	1447419448075
-4.6160207	2.7006595	1.2641385	1447419448092
-3.6583402	5.439626	-4.865018	1447419448112
-5.133168	9.212888	-6.3781533	1447419448132
-8.063671	15.1696615	-5.2289367	1447419448152
1.1875241	10.879252	-3.9839516	1447419448172
-8.485051	-10.630256	-23.21418	1447419448192
-26.489449	22.256498	-10.362105	1447419448212
-6.2632318	20.379444	19.55584	1447419448232
14.805743	-0.80445176	-5.45878	1447419448252
32.17807	10.630256	-15.667656	1447419448273
29.707254	39.207447	-8.274361	1447419448292
-11.281479	35.77895	9.883265	1447419448312
-17.621325	1.7046716	-11.856087	1447419448332
-1.5705963	6.14831	3.0262709	1447419448352
-0.7469909	4.3478703	12.373235	1447419448372
2.27928	6.2632318	-3.3518825	1447419448392
3.620033	4.462792	-0.32561144	1447419448412
1.436521	4.003105	1.283292	1447419448432
0.4213795	3.8307228	5.1140146	1447419448452
6.5505357	7.7189064	1.091756	1447419448472
10.113108	6.646304	-4.9224787	1447419448492
10.132261	16.663643	-3.3327289	1447419448512
16.529568	38.498764	-2.2409728	1447419448532
-25.301924	39.130833	-0.8810662	1447419448552
-30.68409	32.02484	-4.7500963	1447419448579
-20.111294	8.695741	-1.7046716	1447419448592
6.742072	-30.779858	-8.331821	1447419448612
10.381259	-0.90021986	0.5746084	1447419448632
4.8267107	-7.2209125	-12.277467	1447419448653
-1.5897499	-7.5082164	-13.043611	1447419448677
-3.8498764	-1.9728222	-7.3166804	1447419448692
-8.2169	1.0151415	0.2873042	1447419448712
-6.7229185	1.7046716	-0.7278373	1447419448732
-3.4476504	2.0111294	-2.0111294	1447419448752
-0.30645782	4.0222588	-5.1523223	1447419448772
0.47884035	12.29662	-3.8881836	1447419448792
0.21068975	27.121517	6.6271505	1447419448812
-5.554548	39.207447	0.6512229	1447419448832
-12.239159	3.6391866	-9.3661175	1447419448853
-5.2289367	-15.667656	15.131354	1447419448872
1.685518	-27.964275	31.277851	1447419448892
8.082825	-31.814152	7.4507556	1447419448912
12.871228	39.207447	-34.055126	1447419448932
-6.6654577	33.365597	23.807941	1447419448952
-19.077	4.76925	30.550014	1447419448972
-14.097059	-0.45968673	-20.954054	1447419448992
8.121132	6.6271505	14.939818	1447419449015
8.121132	8.963891	-4.8458643	1447419449032
6.2249246	5.4204726	-6.244078	1447419449052
3.9073372	4.213795	2.7964275	1447419449072
1.7238252	3.715801	1.8195933	1447419449092
1.436521	7.489063	2.681506	1447419449112
1.7046716	8.676587	1.7046716	1447419449132
2.2984335	11.894394	-3.1028855	1447419449153
11.702858	39.207447	-17.027563	1447419449172
-12.334928	39.130833	4.9416323	1447419449192
-30.32017	35.66403	3.7541082	1447419449212
-21.088129	20.494366	-3.2369606	1447419449232
9.615114	-25.857378	4.060566	1447419449252
5.401319	-8.7532015	9.404425	1447419449272
-0.78529817	-2.2218192	-9.385271	1447419449292
-3.6774938	-4.6926355	-16.395493	1447419449312
1.091756	-2.030283	-4.060566	1447419449332
-1.4173675	-1.1300632	0.7278373	1447419449353
-2.2409728	-0.24899697	2.8538885	1447419449372
-3.4093432	7.201759	1.1109096	1447419449392
-9.557653	15.552734	-3.7541082	1447419449412
-15.093047	25.742456	-12.105083	1447419449432
-11.262324	26.048914	-13.560759	1447419449452
5.631162	-12.871228	-9.959879	1447419449474
-4.960786	-24.056938	-9.3661175	1447419449492
-7.6231384	11.415554	0.91937345	1447419449512
2.2026656	36.085407	0.7661445	1447419449532
23.96117	15.974113	-3.064578	1447419449553
36.52594	34.840424	-19.574993	1447419449572
-2.2026656	38.90099	-2.27928	1447419449592
-24.842237	21.796812	8.7532015	1447419449612
-15.188815	3.9073372	-1.9153614	1447419449632
-0.61291564	8.00621	8.925584	1447419449653
5.1906295	3.9264908	5.899313	1447419449672
7.7189064	3.2944214	-6.244078	1447419449692
2.1643584	3.9073372	2.7581203	1447419449712
1.436521	7.489063	3.5625722	1447419449732
1.3024458	10.0748005	3.3135753	1447419449752
1.8579005	8.580819	1.4748282	1447419449772
10.266336	28.692114	1.8962077	1447419449792
17.96609	39.207447	-9.730036	1447419449812
3.064578	39.188293	-3.6391866	1447419449832
-28.423962	23.999477	-6.301539	1447419449853
-9.500193	-11.3964	1.532289	1447419449872
7.374141	-22.352266	-0.4405331	1447419449892
3.2752678	-7.240066	7.3549876	1447419449912
0.7278373	-9.270349	-9.289502	1447419449932
6.7229185	-7.1634517	-8.887277	1447419449952
3.7541082	-0.82360536	-4.6160207	1447419449972
-2.4899697	-0.49799395	-0.5363012	1447419449992
-3.2944214	0.7086837	2.2026656	1447419450012
-1.7812861	2.9496565	-0.1340753	1447419450032
-1.6280571	7.2592196	-1.0151415	1447419450052
-5.305551	15.05474	-2.1452048	1447419450075
-4.596867	19.594147	-4.76925	1447419450092
-4.1180267	3.9264908	-0.7278373	1447419450112
-31.756691	11.300632	-34.70635	1447419450133
-18.138472	39.207447	5.861006	1447419450153
12.890382	-15.418659	4.213795	1447419450172
12.909535	-12.50731	-8.446744	1447419450192
16.989256	-4.9799395	-13.828909	1447419450212
18.86631	35.03196	-2.2026656	1447419450232
-13.924677	16.49126	16.395493	1447419450253
-21.873426	-2.930503	14.4609785	1447419450272
-15.380352	-6.14831	-10.630256	1447419450292
0.842759	-2.96881	2.2601264	1447419450312
3.9264908	6.8186865	5.8801594	1447419450332
4.156334	5.899313	-4.8267107	1447419450352
2.585738	5.4779334	-2.6240451	1447419450375
3.7924154	3.122039	0.9959879	1447419450392
5.7269306	4.7884035	0.21068975	1447419450412
4.8458643	6.5696893	1.5514427	1447419450432
4.7309427	6.8186865	0.1340753	1447419450452
8.963891	32.50368	14.231135	1447419450472
7.967903	39.207447	-9.500193	1447419450497
-15.418659	39.11168	-4.003105	1447419450512
-19.536686	26.834213	2.6623523	1447419450532
-3.3518825	-7.5848308	-1.8770541	1447419450553
0.7278373	-20.685904	14.652514	1447419450572
3.3135753	-7.1251445	-1.8579005	1447419450592
-3.371036	-6.4739213	-8.42759	1447419450612
2.0685902	-4.1180267	-7.0485296	1447419450632
-0.63206923	-0.076614454	-3.7349546	1447419450652
-2.4133554	0.7086837	-0.7086837	1447419450675
-2.2409728	0.47884035	1.2258313	1447419450692
-1.2449849	4.3478703	-1.5131354	1447419450712
-1.9919758	8.00621	-2.566584	1447419450732
-4.2904096	12.373235	-2.6048915	1447419450752
-4.5394063	16.108189	-4.0414124	1447419450772
-2.8921957	11.051635	12.890382	1447419450792
-25.9723	26.048914	-19.900604	1447419450812
-13.273455	28.960264	-14.365211	1447419450832
7.6231384	-9.672575	7.776367	1447419450853
10.611102	-9.9790325	-1.6280571	1447419450872
19.55584	0.4405331	-4.9416323	1447419450894
21.432894	39.207447	-25.70415	1447419450912
-17.889475	17.06587	26.968288	1447419450932
-18.770542	-6.301539	2.777274	1447419450952
-6.1866174	-1.1109096	-14.480132	1447419450974
1.4173675	0.5746084	7.0102224	1447419450992
3.0454245	6.7229185	2.183512	1447419451012
3.7732618	4.999093	-4.156334	1447419451033
2.183512	4.0797195	1.6089035	1447419451052
2.1643584	3.1411927	2.8538885	1447419451072
2.834735	6.6654577	1.3024458	1447419451092
3.3901896	6.339846	1.0151415	1447419451112
5.707777	11.434708	-2.5091233	1447419451132
11.224017	30.224401	-4.673482	1447419451152
-14.077906	32.848446	5.209783	1447419451172
-13.694834	26.489449	1.9919758	1447419451195
-8.063671	19.057846	5.401319	1447419451212
-4.1371803	11.587936	-5.8801594	1447419451232
1.532289	-10.726024	8.197746	1447419451253
-2.834735	-2.1452048	4.7884035	1447419451272
-2.96881	-3.8307228	-5.2480903	1447419451292
-0.05746084	-3.964798	-6.129156	1447419451312
-1.3215994	0.17238252	-3.3901896	1447419451332
-2.4516625	-0.34476504	-0.11492168	1447419451352
-3.2369606	-0.49799395	0.1340753	1447419451372
-5.45878	5.3438582	-3.064578	1447419451392
-8.00621	20.30283	1.8004397	1447419451412
-19.40261	39.207447	20.207062	1447419451432
-4.6160207	23.654713	-35.376724	1447419451453
1.1300632	-21.183897	7.3166804	1447419451472
8.331821	-21.14559	0.32561144	1447419451492
16.606182	-17.33402	-10.994174	1447419451512
15.801731	-0.6512229	-6.703765	1447419451532
-7.967903	39.207447	-21.662737	1447419451552
-0.78529817	27.791893	39.2266	1447419451575
-20.30283	10.400413	17.7554	1447419451592
-27.77274	-2.566584	-11.587936	1447419451612
5.3247046	3.4476504	16.85518	1447419451632
4.3861775	8.944737	6.3589997	1447419451652
7.029376	6.9527617	0.47884035	1447419451672
5.363012	4.999093	2.087744	1447419451694
-0.11492168	3.5242648	3.86903	1447419451712
-0.842759	6.4164605	5.554548	1447419451732
0.8619126	9.212888	3.86903	1447419451752
12.143391	33.174057	-1.4748282	1447419451772
9.902418	39.207447	-13.215993	1447419451792
-4.903325	33.71036	4.405331	1447419451812
-16.452953	30.588322	-1.8195933	1447419451832
-13.67568	12.98615	-2.1643584	1447419451852
-2.3942018	-9.595961	1.091756	1447419451875
1.3790601	-20.111294	4.7884035	1447419451892
-0.59376204	-4.8841715	8.791509	1447419451912
2.9879637	-5.1906295	-10.28549	1447419451932
3.5242648	-5.7843914	-9.078813	1447419451952
0.076614454	-3.7732618	-5.497087	1447419451972
-1.3024458	-2.681506	-1.685518	1447419451992
-2.0685902	3.9456444	5.0374002	1447419452012
-5.9567738	11.032481	1.3790601	1447419452032
-9.097966	20.03468	-0.5746084	1447419452052
-6.0525417	20.149601	1.5705963	1447419452072
-14.384364	7.642292	-22.179884	1447419452101
-27.868507	13.273455	-26.02976	1447419452112
0.019153614	15.916653	3.4476504	1447419452132
10.534488	2.7581203	13.273455	1447419452152
14.30775	-5.995081	-14.269443	1447419452175
17.046717	12.29662	-18.176779	1447419452192
7.374141	39.207447	5.1523223	1447419452212
-15.648502	10.611102	23.769634	1447419452232
-26.87252	-0.80445176	10.764331	1447419452252
-8.331821	-2.815581	-16.49126	1447419452272
4.0222588	0.51714754	10.955867	1447419452292
12.564771	13.2351465	-3.1028855	1447419452312
6.5122285	6.7612257	-6.3589997	1447419452332
-0.24899697	2.9879637	-0.095768064	1447419452352
-4.6926355	1.3215994	2.5091233	1447419452372
-3.1986535	6.2823853	3.122039	1447419452392
-0.45968673	20.379444	7.7189064	1447419452412
11.18571	37.981617	1.2641385	1447419452432
8.580819	39.207447	-18.636467	1447419452452
-15.68681	28.04089	0.30645782	1447419452472
-13.024457	18.55985	-4.3478703	1447419452492
-4.76925	2.0685902	-6.0142345	1447419452512
1.7812861	-17.410635	3.3327289	1447419452532
-3.2369606	-4.501099	-6.5696893	1447419452552
-2.2409728	-6.339846	-12.909535	1447419452572
3.6966474	-4.3861775	-9.442732	1447419452592
1.6280571	-2.6431987	-4.405331	1447419452612
-1.9153614	0.0	1.2449849	1447419452632
-2.432509	2.3750482	2.432509	1447419452652
-4.0797195	6.6271505	1.0342951	1447419452672
-10.630256	26.259604	-3.064578	1447419452692
-6.6654577	28.3665	5.3821654	1447419452712
-17.295713	29.611486	-20.379444	1447419452732
-17.06587	11.530476	-24.957159	1447419452752
7.872135	-11.683704	17.257406	1447419452780
10.860099	-20.590134	-0.40222588	1447419452796
11.33894	-6.646304	-24.17186	1447419452812
15.935806	31.316158	-17.468096	1447419452832
-1.685518	24.344242	30.262709	1447419452853
-18.464083	7.776367	22.237345	1447419452872
