3.7349546	3.5434184	-0.7661445	1447419366482
3.1603463	2.5474305	2.1643584	1447419366502
2.2026656	2.7389667	4.1371803	1447419366522
3.3327289	4.1180267	4.271256	1447419366542
3.6774938	5.0374002	2.183512	1447419366562
7.086837	14.211981	-4.807557	1447419366582
16.127342	30.205248	-7.9487495	1447419366602
11.683704	39.207447	-13.254301	1447419366622
-1.3790601	31.718384	-1.5897499	1447419366642
-16.49126	27.14067	0.38307226	1447419366662
-11.530476	19.938911	0.61291564	1447419366682
-9.11712	9.634268	-1.934515	1447419366702
3.7732618	-3.5242648	7.776367	1447419366722
-1.2066777	2.432509	5.3247046	1447419366742
-1.8195933	-3.0071173	-1.7621324	1447419366762
-4.0414124	-6.0525417	-4.596867	1447419366782
0.24899697	-4.8841715	-4.55856	1447419366802
0.91937345	-4.0222588	-2.4899697	1447419366822
1.7621324	-3.6966474	1.3599066	1447419366842
1.2449849	-1.2641385	4.960786	1447419366862
-3.8307228	9.9790325	0.51714754	1447419366882
-7.2783732	16.510414	-4.55856	1447419366902
-4.6160207	18.157625	-3.715801	1447419366922
0.5746084	12.105083	2.8538885	1447419366942
-22.697033	24.899698	-29.36249	1447419366962
2.0111294	33.633747	1.3982137	1447419366982
8.37013	6.3206925	11.549629	1447419367002
6.5505357	-10.342952	3.466804	1447419367022
5.3821654	-4.999093	-4.6351743	1447419367042
5.1523223	22.275652	-2.6623523	1447419367062
8.504205	39.207447	-10.630256	1447419367082
12.315774	29.860483	12.315774	1447419367102
-13.484144	7.6614456	8.082825	1447419367122
-12.813767	4.9224787	0.7469909	1447419367142
-2.8921957	-0.36391866	-3.4093432	1447419367162
5.4779334	0.82360536	4.6160207	1447419367182
5.803545	5.209783	3.3518825	1447419367202
4.003105	7.2783732	1.685518	1447419367222
1.3024458	5.267244	-1.5131354	1447419367242
-1.3215994	0.5363012	0.34476504	1447419367262
-1.3982137	2.5474305	3.2752678	1447419367282
0.05746084	4.903325	4.405331	1447419367302
1.6663644	6.129156	0.7469909	1447419367322
12.334928	33.95936	-1.0534488	1447419367342
14.518439	39.207447	-16.529568	1447419367362
-3.3901896	35.798103	-2.6240451	1447419367382
-14.4609785	27.389668	5.6886234	1447419367402
-9.9790325	21.030668	0.51714754	1447419367422
-8.274361	7.603985	0.15322891	1447419367442
-2.5091233	-6.0716953	3.620033	1447419367462
1.7046716	-8.00621	6.991069	1447419367482
0.095768064	-4.55856	-3.7541082	1447419367502
-0.8810662	-6.531382	-3.5434184	1447419367524
-0.47884035	-6.0142345	-4.1371803	1447419367542
-0.5363012	-3.217807	-4.7884035	1447419367562
1.1109096	-0.5363012	0.32561144	1447419367582
1.6472107	1.532289	2.7581203	1447419367602
0.9576807	4.960786	1.8579005	1447419367622
-7.3549876	20.839132	-2.0494366	1447419367642
-5.93762	19.651608	-4.711789	1447419367662
-1.7812861	10.208876	-1.3024458	1447419367682
3.217807	0.36391866	3.5625722	1447419367702
-15.20797	25.01462	-16.548721	1447419367722
5.209783	38.115692	10.093954	1447419367742
11.473015	2.6240451	2.96881	1447419367762
5.401319	-11.932701	0.30645782	1447419367782
4.7500963	4.0797195	-0.4213795	1447419367802
14.78659	36.832397	-16.701952	1447419367822
17.583017	37.962463	1.091756	1447419367842
-2.528277	14.997279	22.333113	1447419367862
-13.962984	6.83784	-0.842759	1447419367882
-4.6926355	3.5817258	1.5514427	1447419367902
0.80445176	2.815581	4.003105	1447419367922
0.78529817	2.5474305	7.9487495	1447419367942
4.3287168	4.0414124	2.2601264	1447419367962
2.6048915	3.6774938	2.0111294	1447419367982
1.2258313	3.083732	1.5705963	1447419368002
1.5131354	2.8921957	1.5705963	1447419368022
3.7924154	4.7884035	2.6048915	1447419368043
4.5777135	5.2480903	-0.038307227	1447419368062
6.5696893	11.587936	0.019153614	1447419368083
15.74427	31.833305	1.436521	1447419368102
-0.90021986	37.445316	-4.060566	1447419368124
-14.958972	31.086315	-2.777274	1447419368142
-17.889475	23.807941	3.6008794	1447419368162
-9.174581	5.841852	-3.3518825	1447419368182
-0.19153613	-12.162544	2.4899697	1447419368202
1.5897499	-6.531382	7.603985	1447419368224
-0.63206923	-0.9768343	-3.122039	1447419368242
-1.3024458	-7.5082164	-5.554548	1447419368262
0.4213795	-4.309563	-5.4779334	1447419368282
-0.59376204	-2.7006595	-4.501099	1447419368302
-0.47884035	-1.8195933	-1.9536686	1447419368322
0.91937345	1.0151415	2.834735	1447419368342
-0.038307227	3.1411927	2.6048915	1447419368362
-3.217807	9.002198	-0.019153614	1447419368382
-5.0374002	20.283676	-2.8538885	1447419368402
0.095768064	31.90992	7.7189064	1447419368422
-5.9184666	20.072987	-36.966473	1447419368442
-6.5696893	-4.232949	-2.1643584	1447419368462
-5.0757074	-4.8267107	10.266336	1447419368482
3.7349546	-7.5465236	-9.078813	1447419368502
3.2752678	1.7046716	-11.932701	1447419368523
6.588843	28.596346	0.5554548	1447419368542
15.935806	39.207447	-9.3661175	1447419368562
-4.6351743	14.480132	16.050728	1447419368582
-8.963891	11.932701	1.5131354	1447419368602
-10.534488	4.8841715	-3.6774938	1447419368622
-1.1492168	5.535394	7.9104424	1447419368642
-1.2258313	6.2249246	7.73806	1447419368662
1.0534488	5.592855	3.083732	1447419368682
3.2369606	3.5242648	0.34476504	1447419368702
2.27928	2.8538885	1.2258313	1447419368722
1.9536686	3.0454245	2.9113493	1447419368742
3.5434184	3.8498764	1.685518	1447419368762
5.133168	3.5242648	-0.22984336	1447419368783
8.944737	10.745177	-4.3287168	1447419368802
11.33894	27.178978	-4.7884035	1447419368834
6.3781533	39.207447	-5.0757074	1447419368842
-6.493075	35.549107	0.49799395	1447419368862
-16.606182	28.519732	3.3327289	1447419368882
-13.9438305	18.847157	2.4708161	1447419368902
-8.274361	0.63206923	5.841852	1447419368922
0.11492168	-10.228029	5.0182467	1447419368942
2.4516625	-0.51714754	2.4516625	1447419368962
2.3750482	-3.083732	-2.834735	1447419368983
0.19153613	-5.66947	-2.6431987	1447419369002
-1.7429788	-4.9416323	-3.5434184	1447419369025
-0.9576807	-1.283292	-2.4899697	1447419369042
0.21068975	-0.82360536	-0.5363012	1447419369062
1.0151415	1.8195933	2.183512	1447419369082
-3.1603463	10.01734	-0.11492168	1447419369102
-7.1634517	19.000385	-4.9799395	1447419369122
-3.8881836	19.82399	-4.5777135	1447419369142
0.6703765	15.188815	3.0454245	1447419369162
-9.3661175	8.350976	-21.701044	1447419369182
-8.504205	7.297527	-2.7964275	1447419369202
-4.3478703	8.63828	4.7309427	1447419369222
0.7661445	3.1794999	0.11492168	1447419369242
5.0757074	-1.1683705	-0.19153613	1447419369262
14.173674	15.303738	5.1140146	1447419369283
24.976313	39.207447	-8.255207	1447419369302
15.820885	35.606567	-9.500193	1447419369328
-19.55584	9.921572	13.062764	1447419369345
-18.44493	9.308656	-0.038307227	1447419369362
-8.42759	4.1371803	-6.3589997	1447419369388
-1.8579005	0.5554548	7.201759	1447419369403
5.0757074	4.405331	1.8579005	1447419369422
5.803545	4.1946416	-4.3478703	1447419369442
4.501099	1.8579005	-3.2369606	1447419369462
3.3135753	1.2066777	3.2561142	1447419369482
6.1100025	6.2823853	4.2904096	1447419369502
6.4739213	6.8569937	2.0111294	1447419369522
4.5202527	8.7532015	0.59376204	1447419369542
10.457873	34.49566	-3.9456444	1447419369562
9.059659	39.207447	-12.603078	1447419369582
-4.654328	35.549107	-2.2026656	1447419369602
-14.5567465	29.592333	3.5817258	1447419369622
-12.29662	14.690822	-2.6240451	1447419369642
-3.7541082	-4.5394063	2.7964275	1447419369662
3.064578	-11.990162	6.2823853	1447419369682
3.1986535	-4.8458643	4.098873	1447419369702
-3.7924154	-6.7803793	-5.5737014	1447419369722
-0.24899697	-4.3861775	-5.554548	1447419369742
0.6895301	-1.2449849	-3.6008794	1447419369762
0.32561144	-0.17238252	-2.0685902	1447419369782
-0.38307226	1.7238252	2.4516625	1447419369802
-0.36391866	4.098873	1.8770541	1447419369822
-1.1300632	8.2169	-1.436521	1447419369842
-2.2601264	12.98615	-2.777274	1447419369862
-0.21068975	13.771448	-1.2258313	1447419369882
0.7086837	3.3327289	-1.7621324	1447419369902
-2.3750482	-13.733141	-8.37013	1447419369922
-25.838224	-0.34476504	-24.861391	1447419369942
11.415554	30.205248	13.158532	1447419369962
10.515334	-5.1140146	2.2026656	1447419369982
6.6079965	-18.789696	2.183512	1447419370002
9.32781	-15.322891	-4.8458643	1447419370022
8.063671	39.207447	1.4748282	1447419370042
-6.0716953	14.824897	16.874334	1447419370062
-15.342045	3.7924154	5.0757074	1447419370082
1.0342951	4.0797195	6.14831	1447419370102
0.9959879	0.5554548	11.204864	1447419370122
2.9113493	5.267244	8.236053	1447419370142
5.305551	7.73806	-0.15322891	1447419370162
4.060566	6.339846	0.5746084	1447419370182
2.3558946	4.865018	2.8538885	1447419370202
3.8307228	4.0222588	3.083732	1447419370222
5.401319	7.6614456	0.9959879	1447419370242
13.40753	31.814152	-10.247183	1447419370262
2.5091233	36.73663	-6.5696893	1447419370282
-8.542512	25.359385	-0.78529817	1447419370302
-16.031574	26.393679	-2.3942018	1447419370322
-7.393295	19.804836	-0.51714754	1447419370343
-3.6583402	4.3478703	-0.21068975	1447419370362
2.3942018	-10.381259	3.715801	1447419370382
-4.0414124	-3.122039	1.8962077	1447419370409
-2.2218192	-6.14831	-5.6886234	1447419370428
0.6703765	-7.8529816	-6.799533	1447419370452
1.5897499	-5.1523223	-7.393295	1447419370462
1.0151415	-4.4819455	-3.7541082	1447419370482
0.17238252	0.842759	3.4093432	1447419370502
-0.63206923	2.528277	4.367024	1447419370522
-4.271256	8.178593	0.91937345	1447419370542
-12.852075	38.09654	4.807557	1447419370562
-8.42759	38.307228	-8.00621	1447419370584
6.646304	-5.746084	-33.423058	1447419370602
-2.566584	-29.649794	8.121132	1447419370622
5.401319	-14.116213	-7.1826053	1447419370642
12.277467	-9.32781	-15.322891	1447419370662
14.920665	15.974113	-7.699753	1447419370682
8.944737	39.207447	-16.16565	1447419370702
-3.1603463	6.895301	25.627535	1447419370722
-11.377247	9.787497	2.4516625	1447419370742
