-2.3558946	9.864111	-2.873042	1447420910577
-2.566584	9.959879	-4.232949	1447420910596
1.436521	6.2249246	-0.34476504	1447420910617
0.095768064	10.457873	0.7469909	1447420910636
-2.2026656	11.492168	0.1340753	1447420910656
-3.3135753	9.9790325	-1.685518	1447420910676
-4.309563	11.051635	-3.5051112	1447420910696
-0.1340753	10.5919485	-0.8810662	1447420910717
0.5746084	10.132261	1.9919758	1447420910736
0.7661445	9.500193	2.183512	1447420910756
-0.36391866	9.385271	0.38307226	1447420910776
-0.22984336	6.991069	-1.5131354	1447420910796
0.076614454	7.9487495	-0.9768343	1447420910816
0.63206923	9.11712	-1.0534488	1447420910836
-0.1340753	10.70687	-0.9768343	1447420910856
-0.7278373	9.940725	-1.0151415	1447420910876
-2.432509	9.864111	-2.1452048	1447420910896
-3.1794999	7.0485296	-4.55856	1447420910917
-1.0342951	10.113108	-0.36391866	1447420910936
0.1340753	10.496181	-0.9576807	1447420910960
0.93852705	9.270349	-1.1300632	1447420910976
1.5897499	9.80665	-1.1109096	1447420910996
-3.715801	9.557653	-2.183512	1447420911017
-4.0222588	9.691729	-3.4476504	1447420911036
-1.5705963	8.00621	-4.654328	1447420911060
-0.4405331	8.561666	-1.3982137	1447420911077
-1.3599066	7.52737	-0.7278373	1447420911096
-2.2984335	9.3661175	-2.4516625	1447420911117
-2.7581203	8.619126	-0.49799395	1447420911136
-3.86903	8.121132	0.9768343	1447420911160
0.24899697	8.025364	-0.8810662	1447420911177
0.78529817	10.036493	-3.3518825	1447420911200
-0.019153614	14.15452	-2.681506	1447420911218
-1.2641385	11.358093	-2.7006595	1447420911236
-0.8810662	13.196839	-2.7581203	1447420911256
-1.4556746	14.978126	-1.9536686	1447420911276
-0.8810662	13.656527	-3.6008794	1447420911296
-2.1452048	7.642292	-4.003105	1447420911316
-2.0494366	4.3861775	-2.2026656	1447420911336
-0.6512229	3.6391866	-0.63206923	1447420911356
-0.2873042	7.1634517	1.3215994	1447420911377
-0.61291564	8.236053	-0.019153614	1447420911396
-1.3982137	9.423578	-1.7429788	1447420911416
-1.4556746	8.236053	-3.0454245	1447420911436
-1.9728222	8.293514	-2.0685902	1447420911456
-1.283292	9.80665	-1.283292	1447420911477
-1.1300632	10.170568	-1.6472107	1447420911496
-1.2641385	9.883265	-1.6280571	1447420911517
-1.3024458	9.136273	-1.2258313	1447420911536
-1.3599066	9.021352	-2.528277	1447420911556
-1.8195933	9.193734	-2.030283	1447420911576
-1.685518	9.212888	-2.0111294	1447420911596
-1.532289	9.174581	-1.7429788	1447420911616
-1.8579005	9.672575	-1.7429788	1447420911636
-1.3024458	9.346964	-1.0534488	1447420911656
-0.80445176	8.714894	-0.38307226	1447420911676
-0.6512229	8.523358	-0.095768064	1447420911696
-0.038307227	7.335834	-1.3599066	1447420911717
-1.0151415	9.615114	-1.7621324	1447420911736
-2.4133554	11.9135475	-1.7429788	1447420911756
-1.340753	11.032481	-0.82360536	1447420911776
-1.3024458	9.672575	-0.4405331	1447420911797
-1.532289	8.810662	-1.2066777	1447420911817
-1.7812861	7.1634517	-13.177686	1447420911836
-4.3861775	11.779472	6.2823853	1447420911856
-3.2369606	8.0445175	6.703765	1447420911876
-1.9728222	9.921572	1.283292	1447420911896
-2.2026656	9.212888	0.38307226	1447420911917
-2.4899697	9.691729	-0.7278373	1447420911936
-0.9768343	9.174581	-0.24899697	1447420911956
-0.32561144	8.446744	0.0	1447420911977
0.24899697	8.676587	-0.842759	1447420911996
0.6512229	9.519346	-0.59376204	1447420912017
0.019153614	9.959879	1.2449849	1447420912036
0.19153613	9.481039	1.5705963	1447420912056
4.654328	7.52737	0.90021986	1447420912077
-6.2249246	10.093954	0.5554548	1447420912100
-3.3135753	10.28549	2.030283	1447420912118
-1.532289	9.730036	0.63206923	1447420912136
-0.4405331	8.772355	1.436521	1447420912156
-0.90021986	8.082825	-0.019153614	1447420912177
-1.0342951	8.293514	-0.7086837	1447420912196
-0.4405331	9.078813	-0.7086837	1447420912217
-0.5554548	9.442732	-0.19153613	1447420912236
-0.5554548	9.576807	0.7086837	1447420912256
-0.5554548	9.595961	1.2258313	1447420912277
-0.5746084	9.002198	1.3215994	1447420912296
-0.22984336	9.442732	-1.6472107	1447420912317
-0.90021986	10.43872	-2.719813	1447420912336
-0.095768064	9.844957	-1.9536686	1447420912356
1.8770541	8.90643	-0.6895301	1447420912377
-0.22984336	10.381259	-0.6512229	1447420912396
2.566584	6.167464	0.78529817	1447420912417
3.7541082	6.933608	0.82360536	1447420912436
1.4748282	10.266336	-0.80445176	1447420912456
0.6512229	10.802638	-1.3215994	1447420912476
1.091756	10.515334	-1.0342951	1447420912497
1.0534488	10.189722	-1.0151415	1447420912517
0.51714754	10.304645	-0.47884035	1447420912536
1.6280571	8.676587	-0.2873042	1447420912560
1.8195933	8.542512	-0.7469909	1447420912577
1.7621324	8.523358	-0.9768343	1447420912596
2.9113493	8.37013	-0.7469909	1447420912617
3.4859576	8.236053	-0.15322891	1447420912636
3.620033	8.42759	0.076614454	1447420912656
3.8307228	8.561666	0.076614454	1447420912676
3.8881836	8.236053	-0.82360536	1447420912697
3.2369606	8.848969	-1.0151415	1447420912716
2.8538885	8.465898	-0.2873042	1447420912736
2.0685902	8.350976	-0.6512229	1447420912756
1.091756	8.599973	0.30645782	1447420912776
1.5131354	9.32781	0.22984336	1447420912797
2.566584	9.442732	-0.5554548	1447420912817
2.8538885	9.883265	0.05746084	1447420912836
2.2026656	10.668563	-2.2218192	1447420912856
1.3790601	9.442732	-1.1875241	1447420912876
1.8195933	9.921572	-0.5746084	1447420912897
3.0262709	11.473015	-0.4405331	1447420912917
-1.091756	6.6654577	-0.38307226	1447420912936
-1.2641385	6.7229185	-0.51714754	1447420912956
-0.5363012	8.848969	0.34476504	1447420912976
0.90021986	9.768343	0.21068975	1447420912996
0.61291564	8.178593	-2.777274	1447420913017
0.59376204	9.921572	-1.8579005	1447420913036
1.4939818	11.549629	-0.19153613	1447420913056
0.90021986	11.779472	-0.36391866	1447420913076
0.076614454	11.951855	-3.5625722	1447420913097
2.27928	13.924677	-5.6120086	1447420913118
5.305551	14.5567465	-5.3821654	1447420913136
5.3821654	15.322891	-3.5817258	1447420913156
5.631162	15.859192	-2.9113493	1447420913177
1.8962077	13.771448	-5.746084	1447420913196
-0.4405331	13.464991	-8.121132	1447420913217
-3.4859576	12.871228	-3.5242648	1447420913236
-1.1875241	12.583924	-0.15322891	1447420913256
2.566584	12.603078	0.91937345	1447420913276
4.7309427	12.200851	1.2258313	1447420913296
-1.0726024	8.465898	-6.7803793	1447420913317
-3.1411927	2.6048915	-4.4244847	1447420913336
-4.3861775	-0.40222588	1.7812861	1447420913356
-4.5202527	-1.0342951	4.5202527	1447420913376
1.340753	-2.815581	-3.86903	1447420913396
3.2561142	0.36391866	-0.80445176	1447420913417
2.4708161	3.8881836	2.6048915	1447420913436
-1.5897499	6.3589997	3.122039	1447420913456
-5.4779334	3.7732618	4.367024	1447420913477
-6.4164605	4.7309427	7.201759	1447420913496
-5.1906295	7.297527	10.036493	1447420913517
-6.6079965	6.339846	9.998186	1447420913536
-7.240066	7.201759	10.97502	1447420913556
-8.983045	4.999093	10.132261	1447420913577
-8.63828	4.4819455	8.7532015	1447420913600
-8.6574335	2.3558946	4.7500963	1447420913619
-11.587936	12.354081	-3.5051112	1447420913636
0.4213795	17.717093	6.8186865	1447420913656
0.93852705	9.021352	0.9768343	1447420913676
-0.11492168	4.711789	0.7278373	1447420913696
0.24899697	6.14831	-0.095768064	1447420913716
1.283292	8.063671	-0.49799395	1447420913736
2.0494366	8.1402855	-1.3215994	1447420913756
-0.7278373	7.1251445	3.0454245	1447420913776
0.05746084	4.0797195	-1.8004397	1447420913796
3.6008794	7.0485296	-6.7612257	1447420913816
9.32781	18.44493	-2.8538885	1447420913838
0.15322891	39.207447	7.6614456	1447420913856
-1.7812861	23.520638	14.805743	1447420913876
-1.1875241	11.990162	10.611102	1447420913897
2.1260512	6.799533	-5.4779334	1447420913917
-2.9496565	11.415554	8.983045	1447420913936
-1.3599066	7.144298	-1.6280571	1447420913956
0.5554548	-0.91937345	2.4516625	1447420913976
3.8498764	-2.0494366	7.0485296	1447420913996
6.895301	-0.59376204	4.3478703	1447420914017
7.2592196	3.7541082	-1.2641385	1447420914036
6.6079965	10.994174	-1.8579005	1447420914056
9.212888	29.075186	3.2752678	1447420914076
-10.055647	39.16914	-9.155427	1447420914096
-19.325996	37.15801	-0.2681506	1447420914116
-12.890382	15.399506	0.0	1447420914136
-1.6472107	-14.709975	7.029376	1447420914156
-1.4748282	-0.47884035	4.0797195	1447420914176
-3.7541082	-2.8538885	-0.2681506	1447420914196
-1.283292	-6.301539	-5.9184666	1447420914217
1.4748282	-3.7349546	-0.49799395	1447420914245
-1.7812861	-3.0262709	1.8579005	1447420914256
-3.4859576	-4.213795	-0.63206923	1447420914276
-4.76925	-4.6351743	-4.3478703	1447420914297
-9.251195	4.1180267	-12.334928	1447420914317
-11.3964	9.615114	-14.997279	1447420914336
-17.142485	24.114399	-18.80885	1447420914356
-8.944737	39.207447	-12.0093155	1447420914376
21.777658	3.4093432	0.38307226	1447420914396
10.649409	3.9456444	16.242264	1447420914418
7.240066	1.4173675	15.552734	1447420914442
17.257406	6.244078	12.756307	1447420914456
0.038307227	30.41594	8.082825	1447420914476
-1.2449849	11.453861	7.240066	1447420914499
-1.0342951	6.7803793	-5.1906295	1447420914518
-6.6271505	11.051635	11.511322	1447420914543
2.1068976	3.6966474	-1.8962077	1447420914556
5.995081	0.19153613	-7.3166804	1447420914576
10.515334	-0.34476504	-1.8004397	1447420914596
4.9416323	1.6089035	5.9184666	1447420914618
-0.21068975	2.2601264	0.019153614	1447420914636
-0.51714754	3.1411927	-4.8267107	1447420914656
0.24899697	13.177686	3.9839516	1447420914676
-7.9104424	39.207447	6.83784	1447420914696
-26.81506	38.498764	-6.4164605	1447420914717
-13.139379	18.215086	-4.271256	1447420914736
7.642292	-12.334928	-11.587936	1447420914756
1.3982137	-5.133168	6.9527617	1447420914776
1.5514427	-3.5625722	-4.7309427	1447420914799
2.183512	-5.4204726	-6.205771	1447420914817
0.21068975	-5.7843914	-2.9496565	1447420914836
-5.6120086	-6.5505357	-0.19153613	1447420914856
-6.129156	-7.144298	-0.1340753	1447420914876
-5.3821654	-5.6886234	-4.673482	1447420914897
-4.4244847	-1.5705963	-8.848969	1447420914916
-7.393295	18.176779	-17.736246	1447420914936
-5.056554	27.753586	-16.16565	1447420914956
-3.5051112	33.001675	5.171476	1447420914976
-7.929596	24.114399	-20.111294	1447420914996
5.267244	-0.7086837	9.864111	1447420915018
8.446744	-7.086837	6.0716953	1447420915040
18.674774	-5.5162406	-3.1411927	1447420915063
13.292608	39.207447	2.5474305	1447420915076
-11.932701	25.70415	15.016433	1447420915099
-22.218191	8.523358	6.8186865	1447420915118
-9.691729	6.3589997	-12.50731	1447420915137
4.4819455	8.1402855	10.477027	1447420915156
12.181698	5.1906295	-10.802638	1447420915176
11.836933	0.1340753	-2.9496565	1447420915197
9.615114	1.7238252	8.37013	1447420915218
1.6089035	2.6048915	0.0	1447420915236
0.4405331	7.8146744	-1.0726024	1447420915256
3.3327289	27.638664	8.714894	1447420915276
8.810662	39.207447	2.1452048	1447420915296
-22.045809	34.917038	-5.8226986	1447420915317
-7.872135	5.0757074	-14.518439	1447420915336
13.024457	-36.90901	-2.815581	1447420915356
4.7884035	-14.939818	6.033388	1447420915376
-2.0494366	-7.967903	-9.749189	1447420915396
-4.9416323	1.2641385	-8.561666	1447420915417
-6.5122285	5.2480903	-4.0414124	1447420915436
-7.3166804	-1.283292	1.2449849	1447420915456
-7.1634517	-0.91937345	-2.6240451	1447420915476
-7.469909	1.532289	-10.323798	1447420915496
-8.542512	0.78529817	-15.763424	1447420915517
-11.894394	39.207447	-20.36029	1447420915546
9.423578	31.90992	-12.737153	1447420915556
15.47612	4.999093	-7.833828	1447420915577
9.730036	-2.7006595	14.4609785	1447420915597
39.05422	4.960786	15.495274	1447420915616
-5.7843914	39.207447	-10.113108	1447420915636
-17.870321	8.2169	12.200851	1447420915656
2.336741	8.121132	-16.74026	1447420915676
-7.872135	11.147403	7.144298	1447420915696
-1.4939818	0.15322891	-4.501099	1447420915717
0.4405331	1.532289	-2.0494366	1447420915736
-0.6703765	4.4819455	5.6120086	1447420915756
-0.9768343	10.994174	5.6120086	1447420915777
0.82360536	13.120225	-0.45968673	1447420915796
5.2289367	23.022644	10.43872	1447420915817
16.414646	39.207447	1.091756	1447420915836
-24.152706	27.35136	-3.8881836	1447420915856
5.0182467	-17.621325	-16.836027	1447420915876
4.711789	-33.44221	1.1492168	1447420915896
1.6472107	-7.8529816	-1.340753	1447420915916
-3.5242648	-7.872135	-8.561666	1447420915936
-3.1028855	-1.1300632	-9.500193	1447420915956
-3.7349546	-1.1109096	-1.1300632	1447420915976
-5.592855	-4.0414124	3.0454245	1447420915997
-4.596867	-3.964798	-3.466804	1447420916017
-5.6120086	1.4173675	-9.634268	1447420916036
-7.565677	11.645397	-22.352266	1447420916056
-19.172768	35.18519	-24.38255	1447420916076
-14.671668	37.1197	-6.2823853	1447420916096
11.779472	-0.9959879	5.4779334	1447420916117
9.576807	-12.794614	29.113493	1447420916136
39.2266	-29.20926	0.038307227	1447420916159
12.947843	38.115692	-22.179884	1447420916176
-24.74647	27.77274	8.504205	1447420916196
-9.423578	-2.1260512	2.9113493	1447420916217
-5.7269306	5.6120086	10.726024	1447420916236
-0.24899697	7.5848308	-9.040505	1447420916256
4.7309427	5.497087	-2.7964275	1447420916276
4.309563	5.3438582	6.9719152	1447420916297
0.49799395	1.7046716	5.305551	1447420916316
3.0071173	6.933608	5.0182467	1447420916342
7.374141	10.6877165	-0.076614454	1447420916356
10.5919485	26.068068	4.9416323	1447420916376
-16.069881	39.207447	-0.7086837	1447420916397
-29.266722	33.53798	-4.4436383	1447420916418
-11.779472	3.5817258	-17.525557	1447420916437
7.297527	-36.52594	-13.215993	1447420916456
0.5746084	-3.9839516	-4.0414124	1447420916476
5.056554	-1.7429788	-9.174581	1447420916496
2.4899697	-5.305551	-14.346057	1447420916518
-5.3247046	-4.2904096	4.8841715	1447420916536
-1.5514427	3.083732	5.2289367	1447420916556
-3.6583402	-1.5897499	-0.47884035	1447420916576
-5.3821654	-3.1794999	-6.2249246	1447420916596
-11.070788	21.777658	-17.851168	1447420916617
-14.997279	39.207447	16.625336	1447420916636
-23.597252	34.304123	-36.73663	1447420916660
2.0494366	-5.1523223	-1.3024458	1447420916676
10.898406	-39.2266	17.678785	1447420916696
26.66183	-39.130833	12.220005	1447420916716
39.2266	-5.6120086	-19.13446	1447420916742
15.112201	39.207447	-30.569168	1447420916756
-38.09654	0.7086837	22.869415	1447420916776
4.1180267	-15.840038	-20.187908	1447420916797
7.6231384	5.3438582	17.927782	1447420916817
-2.528277	23.69302	-2.8921957	1447420916836
-6.6654577	2.030283	1.2641385	1447420916856
-7.2592196	0.019153614	5.899313	1447420916876
-2.336741	3.1411927	8.236053	1447420916896
2.5474305	12.909535	4.501099	1447420916916
13.752295	30.4734	4.807557	1447420916936
26.680984	39.207447	-9.825804	1447420916957
-1.6280571	39.207447	2.9113493	1447420916977
-14.346057	-9.404425	-9.251195	1447420916996
4.4244847	-33.269825	-17.410635	1447420917016
1.7621324	-5.803545	-1.340753	1447420917037
5.305551	-1.2066777	-0.9768343	1447420917056
-2.96881	-2.7389667	-13.694834	1447420917077
-7.9104424	0.61291564	-2.1452048	1447420917096
-6.3589997	-0.32561144	2.7964275	1447420917116
-3.5817258	3.1794999	5.2863975	1447420917143
-2.719813	-4.7884035	-1.1300632	1447420917156
-2.6431987	-4.960786	-5.707777	1447420917176
-3.715801	6.8761473	-9.940725	1447420917196
-4.213795	35.644875	10.5919485	1447420917218
-10.840945	22.064962	-34.955345	1447420917236
-2.2409728	-7.393295	1.2641385	1447420917256
2.5091233	-22.218191	22.582111	1447420917277
8.312668	-38.019924	29.994558	1447420917296
38.441303	18.55985	-8.619126	1447420917317
-13.637373	39.207447	-29.381643	1447420917336
-27.600357	22.409727	32.71437	1447420917356
-10.821792	-7.8146744	-8.025364	1447420917376
2.681506	17.7554	14.346057	1447420917397
-4.654328	18.55985	-5.4779334	1447420917417
-1.436521	7.3166804	-5.0374002	1447420917436
-4.4244847	-4.098873	5.1906295	1447420917460
-1.1683705	-1.8004397	6.4547677	1447420917477
2.7006595	9.787497	5.45878	1447420917500
7.240066	22.524649	8.523358	1447420917516
9.749189	39.207447	-12.239159	1447420917536
-23.060951	39.16914	3.3901896	1447420917556
-20.30283	23.041798	-1.8770541	1447420917576
-5.056554	-9.959879	-18.157625	1447420917596
3.7924154	-6.2249246	-2.9879637	1447420917617
5.209783	-3.2752678	-7.9870567	1447420917636
3.1986535	-7.144298	-6.703765	1447420917656
-4.999093	-3.7541082	-13.139379	1447420917677
-5.995081	-4.405331	1.1683705	1447420917696
-3.1028855	0.7469909	3.9456444	1447420917717
0.11492168	0.8810662	-1.2449849	1447420917736
-1.8579005	-2.96881	-5.1906295	1447420917760
-5.5737014	6.895301	-12.6222315	1447420917777
-5.8226986	20.321983	-10.457873	1447420917796
-8.90643	16.395493	-14.326903	1447420917817
-37.00478	39.207447	-32.8676	1447420917836
15.380352	-18.464083	21.988348	1447420917856
25.455153	-33.28898	35.338417	1447420917876
38.47961	-34.01682	-34.840424	1447420917896
-26.987442	39.207447	-3.1794999	1447420917918
-25.780764	-1.7621324	28.749575	1447420917936
-7.374141	-7.086837	0.11492168	1447420917956
3.715801	6.4739213	5.899313	1447420917976
1.7621324	10.936713	-4.156334	1447420917996
5.305551	6.531382	-3.7732618	1447420918017
4.213795	2.815581	5.7843914	1447420918036
2.96881	1.0534488	4.6160207	1447420918060
2.7389667	5.3821654	1.9536686	1447420918076
3.1603463	7.8529816	1.2066777	1447420918096
3.8307228	12.5264635	0.40222588	1447420918117
4.3478703	32.733524	14.192827	1447420918136
-13.733141	39.11168	-6.5122285	1447420918156
-25.301924	20.379444	-10.668563	1447420918176
-9.404425	-16.836027	-19.211075	1447420918196
6.7803793	-33.633747	-9.078813	1447420918217
4.8267107	-4.3287168	-11.3964	1447420918237
1.4556746	-9.634268	-9.787497	1447420918256
-4.3478703	-2.4516625	-8.772355	1447420918276
-8.619126	0.7661445	-0.8810662	1447420918297
-3.2752678	1.4748282	0.7278373	1447420918317
-0.8810662	-1.8387469	-2.2218192	1447420918336
-0.30645782	-2.2409728	-6.1100025	1447420918356
0.80445176	10.994174	-5.439626	1447420918377
-4.596867	31.794998	13.905523	1447420918400
-26.144682	39.207447	-34.840424	1447420918416
-11.626244	21.35628	-9.80665	1447420918436
9.940725	-26.585217	33.74867	1447420918456
27.791893	-37.502777	3.1411927	1447420918477
34.49566	14.250289	-25.22531	1447420918497
-17.180792	39.207447	-13.177686	1447420918517
-13.024457	-6.5696893	-19.517532	1447420918536
3.1603463	11.9135475	14.001291	1447420918556
-3.8498764	11.511322	12.966996	1447420918576
0.095768064	10.228029	-11.128249	1447420918596
3.6391866	2.5474305	4.7309427	1447420918617
2.6240451	3.083732	12.411542	1447420918636
1.5897499	4.0222588	7.642292	1447420918660
0.0	6.6271505	2.0494366	1447420918677
4.4436383	29.458258	6.167464	1447420918696
12.698846	39.207447	-1.6089035	1447420918717
-6.2632318	39.149986	-0.47884035	1447420918736
-26.125528	35.83641	-8.829816	1447420918756
12.430696	-29.84133	-25.838224	1447420918776
9.002198	-19.268536	-2.2984335	1447420918796
4.8458643	-1.9536686	-5.363012	1447420918817
1.5897499	-2.1260512	-16.16565	1447420918836
-0.19153613	0.2873042	-3.9456444	1447420918860
-3.8498764	-3.1986535	2.930503	1447420918876
-6.033388	-1.5514427	3.620033	1447420918896
-6.5505357	-3.7924154	-5.9567738	1447420918916
-8.772355	7.067683	-12.947843	1447420918937
-9.940725	29.132647	-8.944737	1447420918956
-0.91937345	36.10456	7.393295	1447420918977
-19.306843	28.079197	-26.45114	1447420918999
1.1300632	-1.8770541	4.9224787	1447420919016
7.4124484	-16.031574	25.129541	1447420919036
11.60709	-28.09835	19.670761	1447420919056
24.133553	38.786068	-20.743364	1447420919078
-16.452953	35.41503	27.600357	1447420919097
-27.14067	-18.195932	9.308656	1447420919117
-6.0142345	-2.0685902	-15.514427	1447420919136
-2.3558946	12.449849	6.14831	1447420919156
0.15322891	12.162544	-8.389283	1447420919178
3.3901896	3.8881836	-4.8458643	1447420919197
2.4899697	0.90021986	0.8810662	1447420919217
-1.2449849	4.6160207	5.803545	1447420919244
1.1683705	7.2209125	3.4093432	1447420919256
4.8841715	12.966996	-1.3790601	1447420919276
11.224017	39.207447	-8.504205	1447420919297
-16.472107	39.130833	1.2449849	1447420919317
