-12.392388	3.4476504	3.8307228	1447420209223
12.0093155	-28.30904	-8.619126	1447420209244
5.056554	-2.8538885	4.673482	1447420209264
-0.11492168	0.4213795	3.8498764	1447420209283
2.0685902	-7.2783732	-8.37013	1447420209304
2.27928	-4.5777135	-4.1946416	1447420209323
-1.6663644	-3.064578	-0.30645782	1447420209343
-4.4244847	-5.4204726	1.8387469	1447420209363
-3.5051112	-4.654328	1.3599066	1447420209383
-2.4133554	-1.3215994	-5.209783	1447420209415
-3.86903	0.21068975	-8.2169	1447420209431
-12.603078	36.73663	-12.315774	1447420209443
-7.201759	24.899698	2.1068976	1447420209463
0.9768343	-6.090849	-6.933608	1447420209483
-9.232041	-31.182083	-26.431986	1447420209504
-4.3861775	38.6903	37.06224	1447420209523
13.158532	-2.2409728	24.325089	1447420209543
23.827095	-18.636467	4.4819455	1447420209563
39.2266	-8.2169	-10.745177	1447420209583
-22.601265	38.74776	-1.9728222	1447420209604
-23.922863	7.1059904	11.549629	1447420209623
-25.570074	1.4556746	11.60709	1447420209643
-11.473015	9.212888	6.4547677	1447420209663
12.162544	11.568783	-4.232949	1447420209683
17.908628	14.403518	0.095768064	1447420209704
9.883265	-0.4405331	-0.78529817	1447420209723
2.7006595	-6.0525417	-2.8921957	1447420209743
0.24899697	2.5091233	2.585738	1447420209764
1.532289	6.1100025	2.7389667	1447420209783
3.1028855	11.951855	2.1452048	1447420209804
4.309563	33.346443	7.795521	1447420209823
-17.142485	39.11168	-8.293514	1447420209843
-32.695217	31.852459	1.3790601	1447420209863
-17.678785	0.17238252	-0.36391866	1447420209883
7.776367	-14.767436	4.232949	1447420209908
5.1906295	1.4939818	4.8841715	1447420209923
0.59376204	-2.3175871	-8.025364	1447420209943
1.8195933	-9.461885	-6.4739213	1447420209963
-5.6120086	-1.685518	-4.098873	1447420209983
-11.032481	-2.2409728	-2.4899697	1447420210003
-12.909535	-3.1411927	-2.1260512	1447420210023
-10.898406	-2.7006595	-4.2904096	1447420210043
-6.7612257	12.890382	-16.721106	1447420210063
-4.5394063	18.636467	-18.50239	1447420210083
2.1452048	19.517532	-14.250289	1447420210104
7.6614456	11.81778	3.2561142	1447420210123
-4.1371803	19.325996	-5.707777	1447420210143
-13.962984	14.84405	11.434708	1447420210163
5.3247046	-10.113108	21.720198	1447420210183
26.259604	-12.641385	14.499286	1447420210204
-5.93762	39.207447	-9.289502	1447420210223
-33.499672	8.791509	22.237345	1447420210243
-5.707777	-0.6512229	-0.36391866	1447420210263
-7.699753	16.146496	8.944737	1447420210283
6.14831	11.3964	-4.060566	1447420210303
8.465898	6.3781533	-6.8186865	1447420210330
6.4739213	2.6048915	0.63206923	1447420210350
2.1068976	2.7581203	3.2752678	1447420210364
-0.7086837	11.358093	1.3215994	1447420210384
2.777274	19.460072	10.630256	1447420210404
13.522451	37.196316	-3.6774938	1447420210423
-19.460072	38.345535	-0.019153614	1447420210443
-25.933992	13.694834	-2.6431987	1447420210464
1.6472107	-33.269825	-10.572795	1447420210484
1.1109096	-19.057846	3.1603463	1447420210503
1.9536686	-3.2944214	-4.271256	1447420210528
3.5817258	-7.374141	-10.496181	1447420210543
-2.0494366	-2.5474305	-9.155427	1447420210563
-7.201759	0.61291564	-2.6240451	1447420210583
-5.5737014	0.5363012	2.1643584	1447420210604
-4.9416323	0.05746084	0.51714754	1447420210623
-4.76925	-1.3215994	-2.9496565	1447420210643
-3.8881836	0.095768064	-5.9567738	1447420210663
-6.799533	20.57098	-16.85518	1447420210684
-3.5434184	16.338032	-5.9567738	1447420210704
-0.2681506	-1.5131354	-4.960786	1447420210723
-2.815581	27.791893	-25.474306	1447420210743
12.890382	7.7189064	30.550014	1447420210763
25.206156	-14.077906	20.800825	1447420210792
39.2266	-2.6048915	-11.434708	1447420210804
5.5162406	39.207447	-17.314867	1447420210823
-18.23424	-8.446744	15.246277	1447420210843
-0.80445176	9.959879	13.464991	1447420210863
1.4939818	11.798626	13.292608	1447420210883
6.9144545	6.2823853	-4.8267107	1447420210904
7.1251445	0.9576807	3.1794999	1447420210923
5.841852	-0.17238252	3.1986535	1447420210943
2.9496565	3.0454245	3.7732618	1447420210964
4.8458643	9.346964	-2.1260512	1447420210984
10.91756	25.55092	-5.7843914	1447420211004
16.931795	39.207447	-21.509508	1447420211023
-12.0093155	38.651993	-1.4556746	1447420211043
-37.272934	25.627535	7.5082164	1447420211063
-6.588843	3.2561142	-4.0414124	1447420211083
14.863204	-24.823084	-11.434708	1447420211103
7.929596	-8.7532015	9.423578	1447420211123
1.7238252	-7.1059904	-12.239159	1447420211143
4.3287168	-6.339846	-12.29662	1447420211163
0.7661445	-3.0454245	-4.309563	1447420211183
-1.934515	-4.55856	0.40222588	1447420211203
-3.0454245	-3.4093432	3.9456444	1447420211223
-1.9536686	-2.2026656	-1.532289	1447420211250
-2.8921957	1.3982137	-3.715801	1447420211266
-7.642292	13.8480625	0.17238252	1447420211283
-3.7732618	22.007502	-5.2480903	1447420211305
5.1906295	-4.3861775	-2.3558946	1447420211323
-2.030283	-25.34023	-23.444023	1447420211343
-14.997279	39.207447	25.033773	1447420211363
4.213795	11.070788	23.463177	1447420211383
10.5919485	-16.031574	16.64449	1447420211403
37.541084	-26.278757	-8.389283	1447420211423
-14.231135	35.77895	17.717093	1447420211443
-9.442732	-11.683704	9.902418	1447420211464
-6.4739213	0.30645782	-13.828909	1447420211483
-10.342952	10.70687	20.09214	1447420211503
1.2449849	10.01734	-7.5082164	1447420211523
9.097966	5.535394	-2.1452048	1447420211543
7.3166804	6.4164605	11.60709	1447420211564
4.9799395	9.059659	4.4436383	1447420211583
7.872135	13.369223	-9.232041	1447420211604
14.020445	28.730421	-12.679692	1447420211623
7.5848308	39.207447	-14.882358	1447420211643
-14.4609785	29.228415	8.350976	1447420211663
-35.798103	32.905907	6.8569937	1447420211683
-8.504205	12.756307	-9.691729	1447420211704
16.74026	-31.526848	-4.6351743	1447420211723
11.473015	-11.453861	10.515334	1447420211743
-2.030283	-6.14831	-15.8783455	1447420211763
-0.8619126	-2.815581	-13.924677	1447420211783
-4.960786	2.566584	-5.3247046	1447420211803
-7.335834	0.095768064	8.063671	1447420211823
-8.293514	0.15322891	1.2066777	1447420211843
-7.1059904	0.40222588	-6.167464	1447420211863
-6.4164605	6.895301	-11.9135475	1447420211883
-2.1452048	18.23424	-0.7086837	1447420211907
-23.290794	38.63284	-21.432894	1447420211928
-12.488156	27.8302	-3.6966474	1447420211947
8.963891	-14.4609785	17.219099	1447420211970
25.052927	-34.112587	-1.7812861	1447420211983
37.84754	-15.26543	-22.811954	1447420212004
20.781672	39.207447	-24.17186	1447420212023
-38.57538	39.149986	5.9759274	1447420212043
-5.7269306	-12.852075	-4.7500963	1447420212063
9.768343	-0.21068975	3.083732	1447420212084
9.710882	1.9728222	13.005303	1447420212103
9.5385	11.836933	-5.4779334	1447420212123
5.133168	6.0525417	1.7429788	1447420212143
3.5051112	3.3901896	2.96881	1447420212172
1.1683705	3.7732618	0.34476504	1447420212183
-0.1340753	5.0182467	-1.091756	1447420212205
0.45968673	13.388376	3.3518825	1447420212223
0.61291564	35.83641	2.1643584	1447420212243
-9.078813	39.207447	7.2592196	1447420212264
-18.310854	21.720198	1.7238252	1447420212283
0.019153614	-11.894394	-4.1180267	1447420212304
8.676587	-24.823084	0.9576807	1447420212323
5.707777	-10.611102	13.599066	1447420212343
-1.7621324	-6.3206925	-13.005303	1447420212364
1.685518	-5.9567738	-15.571888	1447420212384
-2.585738	-1.0342951	-5.0757074	1447420212404
-6.244078	-0.5554548	1.9728222	1447420212423
-6.3589997	1.1492168	4.7884035	1447420212443
-7.1826053	0.40222588	0.0	1447420212463
-10.745177	4.5777135	-4.060566	1447420212483
-14.978126	15.399506	-12.411542	1447420212504
-0.7278373	20.207062	-8.2169	1447420212523
-5.133168	21.586123	-18.08101	1447420212543
-10.093954	36.5834	-22.064962	1447420212563
1.0534488	8.37013	16.338032	1447420212583
12.717999	-32.54199	6.4547677	1447420212604
37.598545	-22.67788	-38.307228	1447420212623
22.42888	39.207447	-10.668563	1447420212643
-24.784777	34.055126	34.112587	1447420212663
-7.431602	6.1100025	-11.60709	1447420212684
-3.371036	13.905523	26.087221	1447420212705
2.0685902	8.312668	1.5514427	1447420212723
3.6774938	9.289502	0.45968673	1447420212743
2.27928	1.3982137	2.3942018	1447420212763
0.4405331	-0.9576807	1.532289	1447420212783
-1.4748282	1.8579005	2.873042	1447420212804
0.59376204	9.11712	1.4939818	1447420212823
2.1260512	23.348255	4.4244847	1447420212843
11.070788	39.207447	-2.777274	1447420212863
4.175488	39.207447	-0.095768064	1447420212883
-27.427975	19.862297	0.90021986	1447420212903
-2.5091233	-19.498379	-15.1696615	1447420212925
7.431602	-27.734432	1.340753	1447420212943
4.76925	-7.9104424	2.585738	1447420212963
6.1866174	-8.1402855	-13.484144	1447420212983
2.2409728	-2.0685902	-12.08593	1447420213005
-5.1523223	1.7812861	-4.0414124	1447420213027
-7.967903	-1.7812861	1.7238252	1447420213043
-4.999093	-2.6431987	0.7469909	1447420213063
-2.6240451	-2.336741	-1.7046716	1447420213083
-0.4213795	-0.9768343	-4.3861775	1447420213105
-1.1875241	4.6160207	-7.967903	1447420213127
-8.293514	39.207447	-4.865018	1447420213145
-4.405331	23.099258	2.7389667	1447420213163
-20.149601	23.27164	-37.962463	1447420213183
-10.093954	23.195026	1.6472107	1447420213211
10.093954	-27.61951	30.875626	1447420213230
27.887661	-29.6881	-18.061857	1447420213250
37.713467	8.829816	-32.963367	1447420213271
-25.953146	17.525557	17.046717	1447420213284
-17.60217	-7.4124484	-1.685518	1447420213304
-3.1603463	9.883265	6.83784	1447420213323
-2.566584	5.0182467	11.702858	1447420213343
4.1371803	13.790602	-2.4899697	1447420213363
3.6583402	5.746084	0.38307226	1447420213384
0.9576807	0.91937345	1.8004397	1447420213403
0.842759	1.6472107	2.585738	1447420213430
4.5777135	10.43872	2.566584	1447420213443
4.7500963	21.088129	4.501099	1447420213463
9.442732	38.824375	-6.9719152	1447420213484
-5.1140146	39.207447	5.305551	1447420213505
-27.274746	21.35628	-1.0342951	1447420213523
0.7661445	-17.06587	-12.794614	1447420213543
8.389283	-30.32017	3.715801	1447420213563
3.3901896	-8.197746	5.66947	1447420213584
7.2592196	-5.363012	-11.664551	1447420213607
1.5897499	-0.05746084	-9.32781	1447420213623
-6.5505357	1.5897499	-2.681506	1447420213643
-8.1402855	-2.27928	2.2984335	1447420213663
-5.4779334	-0.24899697	2.1260512	1447420213683
-4.711789	-3.9264908	-3.7924154	1447420213703
-3.8498764	-4.596867	-9.174581	1447420213723
-12.220005	24.076092	-18.157625	1447420213743
-8.619126	28.3665	-3.7349546	1447420213763
-25.933992	37.272934	-21.241358	1447420213784
-13.637373	28.289886	3.1986535	1447420213803
19.843143	-27.427975	35.395878	1447420213823
32.848446	-35.41503	-3.8115692	1447420213843
38.32638	10.151415	-39.207447	1447420213863
-8.772355	39.207447	-13.081918	1447420213883
-20.551826	-15.552734	-3.5242648	1447420213903
-5.535394	7.872135	4.4819455	1447420213923
-6.3589997	7.1251445	18.157625	1447420213943
-1.532289	6.4164605	-4.4436383	1447420213964
3.4859576	8.293514	0.2681506	1447420213983
0.9576807	0.9768343	3.1028855	1447420214003
1.436521	1.2449849	3.3901896	1447420214023
2.1452048	5.4779334	3.6966474	1447420214043
6.129156	13.656527	-1.8387469	1447420214063
10.783484	31.048008	-8.810662	1447420214083
7.680599	39.207447	-12.047623	1447420214103
-12.756307	37.253777	19.900604	1447420214123
-25.359385	22.256498	2.1068976	1447420214143
-3.1986535	0.38307226	-8.63828	1447420214165
10.247183	-25.838224	-7.680599	1447420214183
4.6351743	-0.11492168	-0.8810662	1447420214204
-1.2449849	-1.436521	-10.726024	1447420214223
0.11492168	0.7469909	-13.828909	1447420214243
-1.0726024	2.3175871	-4.367024	1447420214263
-5.9567738	-6.129156	7.1634517	1447420214284
-5.841852	-5.2480903	1.8962077	1447420214304
-5.4204726	-3.7732618	-3.0262709	1447420214323
-5.899313	-0.80445176	-7.431602	1447420214343
-8.2169	39.207447	-8.848969	1447420214363
3.3327289	24.248474	7.8912888	1447420214383
-13.924677	14.346057	-27.945122	1447420214403
-14.633361	15.629349	-4.3478703	1447420214430
4.4819455	-17.678785	11.453861	1447420214443
13.88637	-18.80885	-3.2752678	1447420214463
31.526848	-9.595961	-11.166556	1447420214483
33.844437	37.905003	-18.387468	1447420214503
-37.100548	16.22311	28.46227	1447420214523
-24.037785	-6.4164605	4.0222588	1447420214543
1.934515	-0.38307226	-9.653421	1447420214563
5.841852	-1.532289	10.553641	1447420214583
5.4204726	16.357185	-3.3327289	1447420214603
3.4284968	3.3901896	-6.703765	1447420214623
0.15322891	-1.3599066	-0.30645782	1447420214643
-0.22984336	5.765238	2.3558946	1447420214663
1.8962077	8.772355	3.620033	1447420214683
2.0685902	21.988348	2.27928	1447420214704
7.144298	38.862682	-0.7086837	1447420214723
-21.452047	39.035065	-3.9073372	1447420214743
-31.297005	33.844437	6.339846	1447420214763
-14.5759	9.155427	-1.4173675	1447420214783
14.077906	-33.001675	-11.377247	1447420214804
4.865018	-5.171476	-2.5091233	1447420214823
-1.7046716	-3.6391866	-11.089942	1447420214843
3.7349546	-1.1109096	-11.434708	1447420214866
1.1492168	3.2561142	-7.776367	1447420214883
-5.2863975	0.038307227	3.1411927	1447420214903
-6.339846	-1.340753	3.8115692	1447420214923
-5.9184666	-2.8538885	2.3750482	1447420214943
-4.462792	-2.96881	0.11492168	1447420214963
-4.8458643	7.776367	-12.77546	1447420214983
-5.9567738	23.367409	-13.005303	1447420215003
-3.3327289	32.963367	-8.887277	1447420215023
-7.9870567	31.297005	-11.051635	1447420215047
-7.833828	8.350976	17.678785	1447420215063
5.765238	-18.617311	34.208355	1447420215083
13.273455	-29.056032	12.890382	1447420215104
27.447128	-20.9349	-23.080105	1447420215123
-3.8498764	39.207447	2.183512	1447420215149
-34.323277	17.33402	16.108189	1447420215163
-31.067162	-4.3478703	15.8783455	1447420215183
7.1634517	-1.2258313	6.090849	1447420215203
9.251195	5.8226986	7.6231384	1447420215223
5.4779334	18.521544	-1.1300632	1447420215243
3.0071173	9.959879	-4.2904096	1447420215263
-3.3135753	-3.3327289	-1.5897499	1447420215283
-3.3518825	0.038307227	-0.22984336	1447420215303
-2.719813	3.8881836	5.1523223	1447420215323
-1.0151415	8.312668	6.0525417	1447420215343
0.9768343	39.207447	1.8195933	1447420215363
1.2066777	39.207447	-0.8810662	1447420215383
-23.195026	39.149986	-0.24899697	1447420215403
-26.87252	24.459164	0.22984336	1447420215423
12.717999	-31.201237	2.2409728	1447420215443
10.01734	-14.518439	6.8186865	1447420215463
2.0494366	-1.8579005	-7.297527	1447420215483
0.24899697	-4.367024	-14.748282	1447420215503
-2.1643584	0.6703765	-2.834735	1447420215523
-5.746084	-2.8921957	1.8387469	1447420215543
-6.3589997	-4.5394063	4.596867	1447420215563
-5.841852	-3.7732618	3.715801	1447420215583
-5.1906295	-2.3175871	-5.631162	1447420215604
-7.929596	4.9224787	-10.821792	1447420215623
-14.709975	22.831108	-16.759413	1447420215643
2.183512	19.55584	-0.1340753	1447420215663
-18.55985	19.479225	-29.649794	1447420215683
-9.615114	31.239544	0.63206923	1447420215703
6.7803793	-1.091756	17.583017	1447420215723
25.627535	-20.130447	-2.4708161	1447420215743
39.2266	6.8761473	-30.032866	1447420215763
-0.7086837	39.207447	-5.6120086	1447420215784
-28.385654	27.925968	26.757599	1447420215803
-5.995081	4.060566	-2.6623523	1447420215823
-3.4859576	9.404425	18.617311	1447420215843
0.9768343	6.0142345	0.9576807	1447420215863
4.4436383	11.990162	-4.960786	1447420215884
1.8962077	0.47884035	0.9576807	1447420215904
1.9919758	-4.060566	-0.8810662	1447420215924
3.0262709	-0.36391866	0.0	1447420215943
1.6089035	3.7349546	3.0454245	1447420215963
1.5897499	14.863204	2.566584	1447420215983
2.1068976	35.93218	4.232949	1447420216004
-4.8458643	39.207447	8.1402855	1447420216023
-25.206156	39.11168	-6.8761473	1447420216043
-3.217807	-17.889475	-7.240066	1447420216064
11.568783	-38.039078	0.7469909	1447420216083
8.676587	-13.311762	4.673482	1447420216103
3.1028855	-2.0494366	-10.323798	1447420216123
-0.17238252	2.3558946	-8.580819	1447420216143
-1.8962077	3.5817258	-3.7924154	1447420216163
-5.133168	-3.964798	2.681506	1447420216183
-6.7229185	-6.4739213	3.4859576	1447420216203
-6.646304	-5.0374002	-2.0494366	1447420216228
-5.650316	-0.8810662	-7.297527	1447420216243
-7.776367	8.848969	-12.449849	1447420216263
-4.5777135	37.6177	-3.1986535	1447420216283
2.815581	8.810662	-8.599973	1447420216303
-13.656527	-3.3518825	-29.132647	1447420216323
-21.796812	26.60437	15.399506	1447420216343
10.840945	-13.924677	13.924677	1447420216364
28.194118	-10.036493	-10.70687	1447420216383
39.2266	28.117504	-27.753586	1447420216404
-0.6512229	39.207447	3.9264908	1447420216423
-18.176779	-9.3661175	-7.0102224	1447420216443
-5.45878	10.860099	5.650316	1447420216463
-5.45878	5.8801594	16.357185	1447420216483
1.7812861	5.3247046	3.4476504	1447420216504
6.3589997	9.059659	-3.4093432	1447420216523
3.3901896	3.1986535	7.067683	1447420216543
0.45968673	2.0494366	6.3206925	1447420216563
1.9536686	6.6846113	-0.21068975	1447420216583
3.7924154	8.810662	-2.7389667	1447420216603
4.6160207	14.690822	0.019153614	1447420216623
6.1866174	34.648888	-0.22984336	1447420216643
-20.09214	38.90099	-3.7349546	1447420216663
-31.201237	27.791893	0.2873042	1447420216683
