0.34476504	-1.340753	-2.1260512	1447420012121
-4.1180267	-1.3790601	-1.0534488	1447420012141
-3.4284968	0.1340753	-4.76925	1447420012161
-2.4899697	-0.90021986	-6.83784	1447420012184
-2.030283	0.095768064	-4.2904096	1447420012201
0.78529817	4.7884035	-1.8004397	1447420012221
-0.6512229	7.73806	-0.4405331	1447420012241
-6.531382	12.239159	-1.0534488	1447420012261
-5.746084	25.895685	-4.175488	1447420012281
2.432509	12.105083	-3.6774938	1447420012301
0.2681506	7.833828	3.86903	1447420012321
5.133168	9.500193	22.926876	1447420012341
10.821792	32.484528	28.002583	1447420012361
-5.1523223	10.381259	3.2369606	1447420012381
-6.799533	3.715801	0.80445176	1447420012401
-0.17238252	6.6271505	-4.271256	1447420012421
3.2752678	5.535394	8.063671	1447420012441
7.0485296	8.887277	5.45878	1447420012465
2.9113493	5.1140146	-5.841852	1447420012485
2.0111294	0.47884035	-6.1866174	1447420012501
-2.4516625	-0.8810662	-0.5554548	1447420012521
-3.6966474	-0.61291564	2.3750482	1447420012541
-2.96881	12.239159	6.090849	1447420012561
3.1794999	37.636852	12.258312	1447420012581
-17.219099	38.881836	6.244078	1447420012601
-19.28769	20.781672	6.3206925	1447420012621
-2.1068976	-0.019153614	-0.80445176	1447420012641
1.436521	-7.1059904	4.5394063	1447420012661
-0.6895301	-5.7843914	-2.4899697	1447420012681
-2.030283	-3.5242648	-5.3247046	1447420012701
1.2449849	-3.122039	-0.4213795	1447420012721
4.003105	-3.0262709	0.51714754	1447420012741
-4.2521024	-1.8770541	-0.4405331	1447420012761
-5.3438582	-1.1683705	-0.61291564	1447420012781
-5.267244	0.6703765	-0.9576807	1447420012801
-5.056554	4.55856	-1.4173675	1447420012821
-7.067683	13.445837	-7.73806	1447420012841
-8.542512	17.085024	-10.381259	1447420012861
-3.4859576	9.998186	-5.66947	1447420012881
3.4859576	-1.0342951	-2.930503	1447420012901
-11.453861	18.44493	-4.098873	1447420012921
-11.243171	38.36469	-6.5122285	1447420012941
5.209783	15.495274	-1.685518	1447420012963
18.042704	0.24899697	30.013712	1447420012981
30.837318	30.128633	23.48233	1447420013001
7.9487495	39.207447	0.05746084	1447420013021
-36.238636	18.464083	-7.1059904	1447420013041
-0.21068975	7.1826053	16.663643	1447420013061
8.695741	7.5465236	5.899313	1447420013081
10.955867	10.0748005	3.7924154	1447420013101
2.6431987	7.297527	-10.534488	1447420013121
-0.49799395	-5.0182467	-4.0797195	1447420013141
-3.1028855	-5.707777	-0.9959879	1447420013161
-3.466804	-5.8801594	3.6583402	1447420013181
-2.2218192	-1.8770541	4.999093	1447420013201
1.340753	17.774553	14.709975	1447420013221
2.5474305	39.092525	38.47961	1447420013241
-15.68681	39.207447	14.978126	1447420013261
-18.713081	12.334928	-2.815581	1447420013281
-6.531382	-7.4507556	12.98615	1447420013301
-2.9496565	-10.611102	6.301539	1447420013322
1.283292	-2.7964275	-7.9104424	1447420013341
-0.9576807	-0.30645782	-10.840945	1447420013363
-0.1340753	-3.371036	1.8962077	1447420013383
-3.7732618	-3.5051112	2.183512	1447420013401
-6.6654577	-1.6280571	3.3135753	1447420013421
-8.2169	0.49799395	-0.2873042	1447420013441
-6.129156	4.654328	-8.178593	1447420013461
-7.872135	14.403518	-10.132261	1447420013481
-3.217807	19.88145	-4.8267107	1447420013501
-0.842759	10.898406	-11.492168	1447420013521
-13.350069	38.95845	-14.729129	1447420013541
-1.8579005	10.5919485	13.215993	1447420013561
2.0111294	-8.408437	20.66675	1447420013581
37.40701	34.13174	-3.7732618	1447420013601
-0.6512229	38.134846	-18.100164	1447420013622
-20.858286	6.531382	10.515334	1447420013641
-6.6271505	6.167464	2.1643584	1447420013661
-3.2369606	3.5434184	10.28549	1447420013683
5.305551	7.699753	3.0071173	1447420013701
7.680599	10.91756	-2.1452048	1447420013721
6.703765	2.2409728	-1.091756	1447420013741
4.903325	-2.1452048	-0.6703765	1447420013762
4.5202527	1.4939818	1.091756	1447420013781
2.7389667	6.6271505	-0.38307226	1447420013801
2.1260512	11.549629	-1.1492168	1447420013821
5.209783	39.207447	3.1603463	1447420013841
-11.262324	35.549107	11.779472	1447420013861
-31.565155	22.218191	6.5696893	1447420013881
-17.7554	-9.002198	10.266336	1447420013901
4.098873	2.3558946	11.147403	1447420013922
3.5434184	-4.6351743	7.240066	1447420013941
-2.9496565	-9.289502	-10.151415	1447420013961
2.0111294	2.7964275	-3.8115692	1447420013983
-2.4516625	2.336741	-3.2752678	1447420014001
-5.267244	-0.49799395	-2.7964275	1447420014022
-5.4779334	-1.1492168	-1.1109096	1447420014041
-4.9416323	5.0182467	1.3790601	1447420014061
-3.217807	7.967903	-4.232949	1447420014081
-3.7541082	14.250289	-2.183512	1447420014101
-5.861006	17.678785	12.105083	1447420014121
-9.385271	24.401703	-1.7238252	1447420014141
10.802638	-5.8801594	19.115307	1447420014161
10.898406	-17.985243	24.74647	1447420014181
12.966996	-14.15452	4.807557	1447420014201
22.754494	39.207447	9.902418	1447420014221
-36.37271	34.687195	9.5385	1447420014241
-20.819979	-0.80445176	8.274361	1447420014261
5.2480903	5.9184666	-15.150508	1447420014285
5.899313	9.059659	13.656527	1447420014302
7.9870567	15.284584	-2.2218192	1447420014321
7.3166804	5.6886234	-4.213795	1447420014341
5.9567738	-1.1109096	-3.620033	1447420014361
-1.2641385	1.6280571	1.9728222	1447420014381
-1.3599066	4.271256	2.96881	1447420014401
0.11492168	6.8761473	1.6089035	1447420014421
3.9456444	38.709454	8.7532015	1447420014441
-3.4284968	39.207447	24.076092	1447420014461
-37.809235	36.276943	5.3247046	1447420014481
-15.935806	-6.8569937	-0.91937345	1447420014501
7.0485296	-15.533581	3.6391866	1447420014521
0.7661445	1.934515	-10.208876	1447420014541
-0.11492168	-0.5746084	-13.350069	1447420014561
5.2289367	-0.6703765	-6.244078	1447420014582
-2.9879637	-9.844957	0.91937345	1447420014601
-6.4164605	-6.6654577	0.7086837	1447420014621
-6.8569937	-1.3982137	1.0726024	1447420014641
-5.841852	2.815581	-0.9959879	1447420014661
-14.058752	30.435093	-8.561666	1447420014681
-7.5465236	21.89258	-3.0262709	1447420014701
-6.0525417	-3.0262709	-17.717093	1447420014721
-26.068068	18.65562	-20.015526	1447420014741
16.146496	-4.5202527	24.631548	1447420014761
19.900604	-2.4708161	-2.432509	1447420014781
39.2266	17.640478	-0.22984336	1447420014802
13.579912	39.207447	-6.5696893	1447420014821
-16.4338	4.6926355	0.32561144	1447420014841
-13.445837	11.032481	-0.076614454	1447420014861
-6.703765	3.2752678	18.713081	1447420014884
10.342952	10.170568	-5.5737014	1447420014902
8.7532015	6.9527617	-2.9879637	1447420014921
5.861006	2.1068976	2.3942018	1447420014941
4.711789	1.2066777	6.531382	1447420014962
2.5091233	8.580819	1.7812861	1447420014981
2.5474305	10.093954	-3.1028855	1447420015001
2.2409728	4.098873	-3.2369606	1447420015021
1.0534488	7.489063	0.11492168	1447420015046
-14.997279	39.207447	33.633747	1447420015063
-37.177162	18.100164	-5.0182467	1447420015081
-1.8770541	-11.741165	-8.42759	1447420015101
4.3287168	-22.352266	-0.30645782	1447420015121
-4.9416323	8.0445175	-14.403518	1447420015141
8.025364	-3.3901896	-8.619126	1447420015161
6.799533	-7.5082164	-1.1300632	1447420015181
-0.91937345	-10.764331	2.4708161	1447420015201
-7.6231384	-0.5746084	-0.2681506	1447420015221
-6.7229185	5.2289367	-1.4556746	1447420015241
-3.8881836	7.2209125	-4.5202527	1447420015261
-7.4507556	25.589228	-4.462792	1447420015281
-21.14559	20.781672	-20.781672	1447420015301
12.794614	-21.279665	12.813767	1447420015321
10.457873	-15.763424	5.171476	1447420015345
24.152706	-18.828003	-1.9536686	1447420015361
38.36469	25.570074	12.392388	1447420015382
14.422671	39.207447	7.0485296	1447420015401
-36.73663	24.17186	15.705963	1447420015421
7.067683	-1.2258313	-16.989256	1447420015441
3.4476504	-4.0797195	-12.98615	1447420015461
-4.711789	11.87524	20.60929	1447420015482
-2.1068976	13.560759	5.1523223	1447420015501
-2.0111294	0.5746084	2.2984335	1447420015521
-0.59376204	0.7086837	8.350976	1447420015541
2.4516625	6.6846113	7.201759	1447420015561
5.6886234	18.540697	-0.21068975	1447420015581
17.697939	39.207447	-10.955867	1447420015601
-3.715801	30.41594	11.358093	1447420015621
-29.649794	29.496565	-1.6663644	1447420015641
-29.324183	-3.2561142	10.151415	1447420015661
9.097966	-10.400413	-0.30645782	1447420015681
7.699753	-4.4436383	-3.86903	1447420015701
5.0757074	-0.61291564	-10.208876	1447420015721
1.9536686	-4.003105	-7.3166804	1447420015741
-7.699753	1.1109096	-1.934515	1447420015761
-9.404425	0.076614454	1.6089035	1447420015782
-11.626244	1.0342951	3.5817258	1447420015801
-7.0102224	5.45878	-3.9839516	1447420015821
-6.8186865	13.120225	-11.760319	1447420015841
-7.5848308	23.386562	-8.63828	1447420015861
2.0111294	21.490355	0.47884035	1447420015881
-12.066776	37.043087	-23.673866	1447420015901
-0.45968673	3.1411927	20.896593	1447420015921
3.4093432	-23.807941	29.1518	1447420015941
6.033388	-23.63556	10.955867	1447420015961
36.832397	28.404808	-1.7812861	1447420015981
4.7884035	39.207447	6.991069	1447420016002
-37.924156	17.793707	7.4124484	1447420016021
-10.936713	-8.829816	16.701952	1447420016041
4.156334	3.4284968	0.1340753	1447420016061
5.305551	10.898406	7.9104424	1447420016081
5.66947	7.7189064	-3.4859576	1447420016101
4.3861775	1.3790601	-6.2632318	1447420016121
-1.283292	3.9264908	3.3901896	1447420016141
-1.2449849	7.8529816	6.033388	1447420016161
0.21068975	12.181698	4.098873	1447420016181
0.6703765	11.281479	2.0685902	1447420016201
13.464991	30.090326	26.259604	1447420016221
2.183512	39.207447	26.202143	1447420016241
-36.774937	30.933086	-5.171476	1447420016261
0.9768343	-18.904617	7.5848308	1447420016281
0.095768064	-16.472107	0.4405331	1447420016301
1.2641385	1.2258313	-6.9527617	1447420016321
-1.3215994	0.47884035	-14.767436	1447420016341
-0.7278373	-4.3287168	-1.6663644	1447420016361
-5.535394	-5.171476	3.2369606	1447420016382
-7.2209125	-1.934515	3.6391866	1447420016401
-5.171476	0.63206923	2.336741	1447420016421
-0.095768064	7.872135	-6.435614	1447420016441
-3.6774938	23.731327	-7.967903	1447420016461
-5.305551	32.043995	7.144298	1447420016481
-4.7500963	2.681506	-12.603078	1447420016501
-14.595054	35.702335	28.25158	1447420016521
4.271256	5.707777	28.174965	1447420016541
11.741165	-10.91756	15.418659	1447420016561
27.217285	-6.301539	-3.3327289	1447420016581
-3.1986535	35.951332	-5.1523223	1447420016601
-34.34243	13.005303	22.505495	1447420016622
-13.024457	0.05746084	0.91937345	1447420016641
-1.4939818	4.098873	-6.7803793	1447420016661
0.36391866	5.995081	5.401319	1447420016682
2.030283	5.439626	-2.528277	1447420016701
1.4748282	2.6240451	2.5091233	1447420016721
-0.076614454	4.405331	8.925584	1447420016741
2.030283	8.676587	5.2289367	1447420016761
4.232949	13.522451	-0.63206923	1447420016781
6.4164605	25.033773	1.6280571	1447420016801
-0.5746084	39.149986	23.405716	1447420016821
-19.670761	28.768728	7.393295	1447420016841
-19.517532	0.1340753	-3.964798	1447420016861
-2.030283	-7.776367	-7.9104424	1447420016881
1.9536686	-9.557653	5.66947	1447420016901
2.336741	-3.4284968	-7.067683	1447420016921
-2.8538885	-2.087744	-12.98615	1447420016941
-1.1875241	1.6280571	-5.899313	1447420016961
-9.883265	-0.22984336	1.1300632	1447420016982
-10.208876	-0.17238252	0.32561144	1447420017001
-7.1251445	3.3901896	-0.038307227	1447420017021
-1.9728222	3.4093432	-5.66947	1447420017041
-7.6614456	34.572273	13.982138	1447420017061
-22.179884	39.207447	-3.7924154	1447420017081
-7.642292	9.749189	-8.408437	1447420017101
7.0102224	-19.077	9.615114	1447420017121
15.801731	-21.758505	-0.63206923	1447420017141
35.395878	-6.3781533	-2.3558946	1447420017161
33.80613	39.207447	-9.3661175	1447420017181
-38.74776	14.729129	24.459164	1447420017201
-23.712173	-2.1452048	1.6663644	1447420017221
6.8761473	-4.6160207	-5.554548	1447420017241
2.432509	8.983045	14.920665	1447420017261
5.305551	8.848969	-1.8962077	1447420017281
0.36391866	4.9224787	-0.6512229	1447420017301
-2.336741	4.0414124	2.585738	1447420017321
-1.1109096	5.6120086	5.267244	1447420017341
2.528277	9.691729	1.3599066	1447420017361
3.1028855	13.350069	1.2641385	1447420017381
5.9567738	30.971394	-2.0685902	1447420017401
12.50731	39.207447	13.024457	1447420017421
-29.075186	20.111294	4.9416323	1447420017441
-9.11712	-15.26543	-8.082825	1447420017461
11.051635	-17.81286	1.685518	1447420017481
3.9264908	-12.047623	-0.51714754	1447420017501
-4.8841715	0.51714754	-11.089942	1447420017521
0.61291564	5.094861	-9.864111	1447420017541
-1.0151415	1.2449849	-2.566584	1447420017561
-4.6926355	-2.030283	0.4405331	1447420017581
-5.0757074	-0.5554548	4.2521024	1447420017601
-2.1643584	4.2904096	2.0685902	1447420017621
-0.2681506	6.799533	-2.9496565	1447420017641
-3.6583402	27.715279	6.435614	1447420017671
1.3790601	1.8579005	-9.289502	1447420017681
-13.88637	-16.79772	-25.857378	1447420017701
-31.182083	31.354465	9.749189	1447420017722
10.726024	-11.741165	26.336218	1447420017741
19.28769	-21.758505	-0.7086837	1447420017761
39.16914	3.1794999	-34.87873	1447420017781
28.079197	39.207447	8.7532015	1447420017801
-34.82127	4.405331	-3.1794999	1447420017821
-20.379444	2.834735	3.122039	1447420017841
-0.40222588	1.8004397	18.674774	1447420017861
4.3287168	8.37013	1.5131354	1447420017881
5.803545	3.715801	-0.076614454	1447420017901
2.1452048	1.7238252	1.2449849	1447420017921
1.1492168	3.6583402	4.462792	1447420017941
0.9576807	7.431602	4.2904096	1447420017961
3.4859576	15.763424	1.1492168	1447420017981
8.082825	33.154903	-0.2873042	1447420018001
12.679692	39.207447	-0.47884035	1447420018022
-7.9870567	38.460457	9.481039	1447420018041
-29.266722	4.9224787	0.7086837	1447420018061
4.405331	-18.23424	-9.232041	1447420018081
11.511322	-17.985243	4.1180267	1447420018101
-0.91937345	-3.8881836	-12.966996	1447420018122
-0.019153614	-3.3327289	-11.032481	1447420018141
1.9728222	-1.0726024	-11.33894	1447420018161
-3.8115692	-3.2944214	-5.66947	1447420018181
-8.734048	0.2873042	5.707777	1447420018201
-6.0142345	7.1059904	2.566584	1447420018221
-3.371036	14.135366	-5.1140146	1447420018241
-7.1251445	31.277851	-7.3166804	1447420018261
5.267244	5.995081	-11.549629	1447420018281
-8.274361	-0.7661445	-30.013712	1447420018301
-10.630256	13.158532	2.6431987	1447420018322
-1.340753	-6.7612257	26.910828	1447420018341
17.774553	-10.036493	-1.7812861	1447420018361
31.067162	29.381643	-15.399506	1447420018381
5.66947	39.207447	-6.8569937	1447420018401
-24.53578	14.001291	31.871613	1447420018421
7.469909	5.631162	-6.5122285	1447420018441
-1.3982137	8.159439	14.84405	1447420018461
-1.6089035	10.898406	11.87524	1447420018481
-0.019153614	9.557653	-0.93852705	1447420018501
0.51714754	-0.22984336	-6.339846	1447420018521
-1.0726024	-0.7469909	0.93852705	1447420018541
-1.1300632	1.6472107	6.1866174	1447420018561
2.1643584	12.469003	1.5705963	1447420018581
3.083732	26.968288	3.86903	1447420018601
9.193734	39.207447	18.598158	1447420018621
-7.3166804	38.80522	20.053833	1447420018641
-13.369223	-9.32781	-11.587936	1447420018661
6.3206925	-10.228029	-2.5474305	1447420018681
2.336741	-15.801731	10.572795	1447420018701
0.7469909	-5.631162	-6.0525417	1447420018721
3.715801	-2.930503	-12.947843	1447420018741
3.466804	-3.6391866	-4.6351743	1447420018761
-2.2026656	-6.301539	-0.32561144	1447420018782
-4.6160207	-4.4436383	0.30645782	1447420018801
-2.7389667	-0.36391866	1.9153614	1447420018821
-0.82360536	3.083732	-4.7500963	1447420018841
-1.7621324	12.871228	-9.730036	1447420018861
-8.1402855	34.82127	-0.842759	1447420018881
-3.5817258	-6.6079965	-15.20797	1447420018901
-12.545617	-28.960264	-31.603462	1447420018921
-35.817257	21.777658	5.995081	1447420018941
6.9719152	36.46848	39.2266	1447420018961
31.43108	-16.318878	-31.411926	1447420018981
34.93619	15.74427	-17.410635	1447420019001
-3.1028855	39.207447	12.449849	1447420019022
-31.469387	14.709975	-7.240066	1447420019041
-6.2249246	-0.2681506	21.432894	1447420019061
0.095768064	5.2863975	6.3589997	1447420019085
6.8569937	7.029376	-2.9879637	1447420019101
6.531382	3.7541082	1.6663644	1447420019121
4.175488	2.873042	3.371036	1447420019141
0.8810662	6.493075	3.5242648	1447420019161
-1.0151415	7.795521	1.5705963	1447420019181
1.7046716	14.595054	2.087744	1447420019201
8.63828	37.57939	3.6008794	1447420019221
4.0222588	39.207447	26.470293	1447420019241
-24.727316	30.281862	12.239159	1447420019261
-6.14831	-9.021352	-9.749189	1447420019281
1.1875241	-7.565677	3.1603463	1447420019301
4.003105	-9.040505	13.101071	1447420019322
7.067683	-8.255207	0.5554548	1447420019341
-2.96881	-1.8579005	-10.304645	1447420019361
-5.439626	3.122039	-6.6846113	1447420019384
-11.358093	1.9919758	-3.2752678	1447420019401
-11.894394	2.2409728	1.3024458	1447420019422
-3.122039	14.058752	-5.2480903	1447420019441
-0.11492168	23.558945	3.8498764	1447420019461
-1.3790601	38.517918	2.681506	1447420019484
-3.6583402	3.5242648	-1.5705963	1447420019501
3.5242648	-20.819979	15.495274	1447420019522
2.681506	-25.206156	11.9135475	1447420019541
11.070788	-22.352266	4.4819455	1447420019561
18.330008	39.207447	-1.9536686	1447420019581
-19.804836	29.89879	12.871228	1447420019601
-27.044903	0.1340753	19.191921	1447420019622
5.1906295	3.3518825	-19.153614	1447420019641
3.0454245	10.036493	19.096153	1447420019661
2.7581203	12.794614	-2.4516625	1447420019684
1.436521	5.746084	-8.6574335	1447420019702
-0.095768064	0.38307226	-6.7612257	1447420019721
-2.9113493	3.6966474	5.861006	1447420019741
-0.7278373	5.6886234	6.493075	1447420019761
1.283292	9.672575	3.1028855	1447420019781
1.7429788	14.614207	-3.217807	1447420019801
5.861006	38.881836	11.18571	1447420019822
-1.1109096	39.207447	27.236439	1447420019841
-34.13174	33.997665	7.52737	1447420019861
-8.00621	-16.49126	-12.852075	1447420019881
0.7661445	-17.429789	3.86903	1447420019901
3.620033	-3.620033	-2.0111294	1447420019922
-2.2601264	4.0797195	-17.257406	1447420019941
3.6008794	-4.367024	-1.6663644	1447420019961
-1.9728222	-9.385271	4.1180267	1447420019982
-6.8186865	-7.929596	4.0222588	1447420020001
-6.9144545	-1.4939818	2.087744	1447420020021
-4.654328	4.156334	-1.6663644	1447420020041
-11.051635	16.836027	-13.484144	1447420020061
-22.141577	34.782963	-11.549629	1447420020081
-12.258312	20.800825	-2.6048915	1447420020101
-17.60217	2.183512	-26.929981	1447420020121
0.038307227	31.182083	9.442732	1447420020141
8.0445175	9.481039	7.73806	1447420020161
15.801731	-3.7541082	25.799917	1447420020181
35.070267	31.794998	-1.5897499	1447420020201
0.038307227	38.996758	-0.7469909	1447420020221
-28.902803	11.990162	25.531767	1447420020241
-3.715801	4.7309427	-18.693928	1447420020261
