0.17238252	8.829816	-0.4213795	1447397306930
-0.019153614	8.599973	-0.15322891	1447397306950
0.80445176	7.73806	0.842759	1447397306971
3.86903	2.815581	0.80445176	1447397306990
0.32561144	10.28549	-1.2449849	1447397307010
0.21068975	10.534488	-2.2984335	1447397307030
-4.6926355	9.040505	1.685518	1447397307053
-2.3942018	10.764331	-3.86903	1447397307071
-1.934515	12.679692	-2.777274	1447397307090
-2.2218192	10.764331	-3.1794999	1447397307111
-2.1643584	9.825804	-3.1028855	1447397307130
-2.2218192	8.7532015	-1.2641385	1447397307150
-0.59376204	6.8569937	-0.6703765	1447397307170
0.40222588	8.465898	0.0	1447397307190
0.34476504	9.442732	0.47884035	1447397307211
0.7661445	9.5385	1.0342951	1447397307230
1.283292	11.511322	1.9536686	1447397307250
-1.6089035	10.055647	-3.4859576	1447397307270
-1.3790601	11.626244	-3.6008794	1447397307290
-0.05746084	13.043611	-3.86903	1447397307312
-0.91937345	13.139379	-3.6774938	1447397307330
-1.5514427	9.710882	-2.8921957	1447397307350
-0.15322891	9.461885	-2.585738	1447397307370
0.4405331	7.565677	-1.5897499	1447397307390
-0.17238252	5.4204726	-1.8387469	1447397307410
0.82360536	6.742072	-3.2369606	1447397307430
2.0685902	8.063671	-2.7581203	1447397307450
2.3175871	8.6574335	-1.7621324	1447397307470
2.8538885	8.293514	-2.336741	1447397307490
0.05746084	7.067683	-4.098873	1447397307511
-0.8619126	7.7572136	-2.3750482	1447397307530
-0.61291564	8.312668	-1.4748282	1447397307550
-0.93852705	12.488156	0.9576807	1447397307571
4.903325	9.212888	1.091756	1447397307590
3.217807	11.377247	3.122039	1447397307610
2.777274	6.4547677	5.3821654	1447397307630
2.3750482	10.572795	0.30645782	1447397307664
2.6431987	15.112201	-1.4173675	1447397307670
-1.9728222	10.055647	-5.746084	1447397307691
0.61291564	4.5394063	-3.122039	1447397307711
1.6280571	9.902418	-2.930503	1447397307730
1.436521	12.200851	-3.6774938	1447397307750
0.9959879	11.951855	-3.7541082	1447397307774
1.2066777	9.749189	-1.8004397	1447397307790
-1.8579005	8.887277	-1.3215994	1447397307810
-0.4405331	7.680599	0.40222588	1447397307830
0.8810662	7.029376	0.7086837	1447397307850
1.2258313	8.236053	0.076614454	1447397307870
0.90021986	7.642292	-0.4405331	1447397307890
1.2641385	7.9487495	-0.076614454	1447397307910
1.8962077	8.00621	-0.22984336	1447397307930
2.566584	8.082825	-0.2873042	1447397307950
2.4133554	9.921572	-2.4899697	1447397307970
2.681506	10.28549	-1.8770541	1447397307991
0.21068975	13.9438305	-2.2984335	1447397308011
-0.5746084	11.587936	1.0342951	1447397308032
0.8619126	9.710882	1.8387469	1447397308050
0.4405331	8.293514	2.0685902	1447397308070
-0.59376204	9.481039	2.183512	1447397308091
0.4405331	9.002198	1.9728222	1447397308112
0.7661445	8.542512	0.6512229	1447397308130
1.5131354	9.155427	0.32561144	1447397308150
1.8387469	8.944737	0.17238252	1447397308170
1.436521	8.446744	0.21068975	1447397308190
0.9576807	9.040505	-0.9768343	1447397308211
0.80445176	9.193734	-0.076614454	1447397308230
1.0342951	9.825804	-0.45968673	1447397308250
0.8619126	10.668563	0.30645782	1447397308270
-0.24899697	10.189722	0.05746084	1447397308290
-0.7469909	9.404425	0.2873042	1447397308310
-0.6703765	9.634268	0.019153614	1447397308330
1.0151415	9.653421	0.7469909	1447397308350
1.7238252	8.6574335	0.8810662	1447397308370
1.4748282	8.848969	0.5746084	1447397308390
1.1683705	9.040505	0.91937345	1447397308410
0.51714754	10.093954	0.095768064	1447397308430
0.30645782	9.576807	-0.6703765	1447397308450
-0.17238252	10.898406	-1.5131354	1447397308470
-0.1340753	10.649409	-1.2066777	1447397308490
0.11492168	8.350976	0.6512229	1447397308511
0.30645782	8.063671	1.2449849	1447397308530
0.24899697	9.097966	0.2873042	1447397308550
0.2681506	9.9790325	-0.17238252	1447397308570
0.4405331	10.055647	-0.11492168	1447397308591
0.1340753	10.515334	-0.32561144	1447397308610
0.80445176	9.921572	-0.38307226	1447397308631
1.436521	8.772355	0.21068975	1447397308656
1.9536686	8.350976	1.1300632	1447397308742
1.5131354	9.289502	0.9768343	1447397308745
1.2258313	9.11712	0.9959879	1447397308745
0.19153613	10.055647	0.11492168	1447397308746
0.05746084	9.481039	0.36391866	1447397308759
0.019153614	9.959879	0.59376204	1447397308771
-0.21068975	10.151415	-0.7086837	1447397308790
0.30645782	9.270349	0.2681506	1447397308810
0.63206923	8.619126	0.5554548	1447397308830
0.32561144	9.595961	-0.05746084	1447397308852
0.38307226	9.346964	-0.2681506	1447397308870
-0.34476504	11.281479	-0.8810662	1447397308890
0.21068975	10.132261	-0.019153614	1447397308911
2.4708161	10.802638	-0.5554548	1447397308930
2.7581203	9.021352	0.24899697	1447397308950
1.1109096	9.097966	0.7086837	1447397308970
0.842759	9.825804	-0.5363012	1447397308990
1.2066777	8.274361	0.05746084	1447397309010
-0.15322891	10.860099	0.076614454	1447397309030
-0.2681506	10.534488	-0.4213795	1447397309050
0.5554548	9.615114	0.095768064	1447397309070
0.8810662	8.963891	0.2873042	1447397309090
0.24899697	9.500193	-0.61291564	1447397309110
0.24899697	9.80665	-1.1683705	1447397309130
0.9576807	9.576807	-0.91937345	1447397309150
1.8387469	9.078813	-0.038307227	1447397309170
1.4748282	9.308656	-0.05746084	1447397309190
0.2873042	9.423578	-0.076614454	1447397309210
0.19153613	9.691729	-0.095768064	1447397309230
-1.4939818	11.645397	-0.30645782	1447397309250
1.7429788	9.270349	-0.49799395	1447397309271
0.82360536	8.599973	0.21068975	1447397309290
0.40222588	8.465898	-0.019153614	1447397309310
0.5554548	8.37013	-0.7661445	1447397309330
0.38307226	9.212888	-1.1109096	1447397309350
0.61291564	10.055647	-0.7469909	1447397309370
0.1340753	10.28549	-0.1340753	1447397309390
-0.6703765	10.28549	-0.36391866	1447397309410
-0.7278373	10.572795	-0.5746084	1447397309430
-1.2641385	10.840945	-0.82360536	1447397309450
-0.61291564	10.419566	-0.4213795	1447397309470
-0.78529817	10.342952	-1.0534488	1447397309490
-0.93852705	9.346964	-0.8810662	1447397309510
-0.34476504	8.236053	-1.8387469	1447397309530
0.5746084	9.040505	0.5554548	1447397309550
1.3215994	8.868123	0.6512229	1447397309570
0.80445176	8.159439	-0.30645782	1447397309590
0.40222588	9.251195	-0.9959879	1447397309610
0.32561144	9.002198	-0.2681506	1447397309630
-0.4405331	9.5385	0.19153613	1447397309652
-0.34476504	9.155427	0.038307227	1447397309670
-0.17238252	8.561666	0.15322891	1447397309690
-0.5363012	9.270349	-0.05746084	1447397309712
-1.2258313	10.247183	0.0	1447397309730
-0.51714754	9.902418	-0.21068975	1447397309750
0.038307227	9.5385	-0.8810662	1447397309770
0.45968673	10.036493	-0.9768343	1447397309790
-0.19153613	11.032481	-0.4213795	1447397309810
0.78529817	11.262324	-0.6703765	1447397309830
0.0	10.477027	0.19153613	1447397309850
0.90021986	8.197746	2.087744	1447397309870
2.2218192	7.9870567	1.0151415	1447397309890
1.0342951	9.385271	0.15322891	1447397309910
0.5363012	9.423578	-0.076614454	1447397309936
0.22984336	9.500193	0.24899697	1447397309950
-0.63206923	9.844957	-0.15322891	1447397309971
-1.1109096	10.132261	-0.17238252	1447397309990
-1.1300632	9.80665	0.24899697	1447397310012
-1.0726024	9.461885	0.05746084	1447397310030
-0.78529817	9.576807	-0.24899697	1447397310050
-0.49799395	9.576807	-0.05746084	1447397310071
0.19153613	9.461885	-0.095768064	1447397310090
0.78529817	9.672575	0.45968673	1447397310110
0.90021986	9.557653	0.49799395	1447397310130
3.6008794	7.4124484	2.0494366	1447397310150
0.59376204	9.576807	-0.32561144	1447397310170
0.38307226	12.392388	0.91937345	1447397310190
1.6663644	10.381259	1.340753	1447397310211
1.6280571	9.385271	1.1300632	1447397310234
0.095768064	8.848969	1.1109096	1447397310250
-0.8619126	8.829816	1.0726024	1447397310270
-1.0726024	9.193734	0.8619126	1447397310290
-1.4173675	9.251195	-0.24899697	1447397310311
-2.1452048	9.174581	-1.0342951	1447397310330
0.2873042	8.580819	-0.4213795	1447397310350
0.82360536	8.90643	-0.076614454	1447397310372
0.2873042	9.136273	-0.47884035	1447397310390
0.22984336	9.595961	0.6512229	1447397310411
0.45968673	10.419566	0.2873042	1447397310430
0.076614454	10.113108	-0.78529817	1447397310450
-0.05746084	9.576807	-1.7429788	1447397310470
0.8619126	9.270349	-1.5897499	1447397310490
0.91937345	8.7532015	-0.82360536	1447397310510
0.5746084	8.868123	-0.40222588	1447397310537
0.82360536	9.634268	-1.340753	1447397310550
1.5705963	10.534488	-0.5363012	1447397310578
1.9536686	9.672575	0.9768343	1447397310590
1.9153614	7.872135	0.6703765	1447397310618
1.4748282	6.9527617	0.21068975	1447397310632
1.6663644	8.293514	-1.3024458	1447397310650
1.8579005	9.002198	-0.30645782	1447397310670
1.7429788	8.90643	0.82360536	1447397310690
1.0151415	8.944737	1.5897499	1447397310710
-1.2258313	11.760319	1.6089035	1447397310730
-0.30645782	9.270349	0.40222588	1447397310750
-0.40222588	8.255207	-0.038307227	1447397310770
-0.63206923	9.32781	-0.17238252	1447397310790
-0.019153614	8.983045	-0.32561144	1447397310810
-0.095768064	9.730036	-1.2449849	1447397310830
0.59376204	8.580819	-0.038307227	1447397310850
1.8195933	9.193734	-1.8579005	1447397310871
1.3790601	11.798626	-1.8962077	1447397310890
0.05746084	11.990162	-1.091756	1447397310910
-0.30645782	12.220005	-0.22984336	1447397310930
0.19153613	11.971008	-0.93852705	1447397310950
4.2521024	14.173674	-1.5897499	1447397310970
4.76925	14.384364	-1.5897499	1447397310990
1.8770541	14.882358	-0.90021986	1447397311010
0.6703765	12.564771	-2.3175871	1447397311030
0.842759	12.277467	-2.5474305	1447397311050
-0.15322891	13.484144	-1.6472107	1447397311070
-0.90021986	13.809755	-1.5131354	1447397311090
2.6623523	16.01242	-1.6089035	1447397311110
3.8498764	17.717093	1.3790601	1447397311130
3.86903	16.203957	-2.2601264	1447397311150
1.9728222	13.464991	-4.4244847	1447397311170
-3.6008794	3.9264908	0.2873042	1447397311190
-3.8115692	0.36391866	-0.34476504	1447397311210
-2.27928	-1.0342951	-2.6431987	1447397311230
-0.4405331	-1.0342951	-1.4939818	1447397311251
2.27928	0.5554548	1.436521	1447397311270
3.1603463	2.1260512	0.4213795	1447397311290
1.6472107	3.5051112	0.40222588	1447397311310
-1.0342951	4.367024	0.7086837	1447397311330
-4.098873	5.2480903	2.6240451	1447397311350
-3.9839516	7.067683	4.9224787	1447397311371
-2.9496565	9.615114	8.829816	1447397311390
-2.030283	10.821792	9.825804	1447397311410
-5.497087	9.097966	12.047623	1447397311430
-6.588843	7.7189064	12.239159	1447397311450
-6.742072	6.5122285	11.587936	1447397311470
-2.7389667	4.367024	10.228029	1447397311490
-2.6431987	6.435614	6.9719152	1447397311511
-3.9264908	7.469909	1.9153614	1447397311530
-5.0374002	5.592855	-8.197746	1447397311550
-10.515334	6.7803793	-3.0454245	1447397311570
-9.021352	12.0093155	6.2249246	1447397311590
-3.5817258	13.618219	9.270349	1447397311610
-0.45968673	10.6877165	2.528277	1447397311630
1.6280571	11.224017	-6.9719152	1447397311650
2.4516625	11.319786	-2.815581	1447397311671
1.1875241	9.040505	4.156334	1447397311691
1.7621324	7.1059904	7.6614456	1447397311711
7.52737	6.6271505	1.1109096	1447397311730
7.642292	13.9438305	-1.8770541	1447397311750
4.7500963	28.09835	-2.9496565	1447397311770
0.7086837	35.83641	5.2480903	1447397311790
-1.6663644	12.928689	7.6614456	1447397311811
-4.960786	6.205771	2.5474305	1447397311830
-3.9073372	1.2258313	-1.8770541	1447397311850
-1.5131354	-3.0454245	-4.271256	1447397311870
2.834735	0.61291564	6.5696893	1447397311890
2.030283	6.3589997	10.821792	1447397311921
2.1452048	9.595961	6.090849	1447397311939
2.7581203	2.566584	-0.51714754	1447397311950
1.0726024	1.7238252	-3.620033	1447397311971
1.5131354	2.4708161	-5.439626	1447397311991
2.5091233	4.2904096	-2.4708161	1447397312011
7.929596	29.764715	5.2480903	1447397312030
-0.30645782	39.207447	4.0222588	1447397312050
-8.121132	37.84754	7.1059904	1447397312070
-4.7884035	28.921957	5.631162	1447397312090
-0.6512229	12.449849	4.213795	1447397312110
-0.8810662	1.8770541	1.8004397	1447397312130
-4.9799395	-4.367024	4.5394063	1447397312150
-1.4556746	-1.2258313	3.5817258	1447397312170
-1.0726024	-0.17238252	2.0111294	1447397312191
-2.2218192	-3.5051112	0.40222588	1447397312210
-4.2521024	-2.7581203	-2.2984335	1447397312230
-4.76925	-1.8195933	-2.9496565	1447397312250
-2.0111294	-0.59376204	-2.7006595	1447397312270
-0.47884035	1.4173675	-2.432509	1447397312290
0.30645782	5.0182467	0.34476504	1447397312310
-0.19153613	10.247183	2.0685902	1447397312330
2.6240451	12.794614	8.810662	1447397312350
4.654328	1.1300632	-1.5897499	1447397312370
-6.703765	-3.371036	-14.767436	1447397312390
-20.9349	18.061857	-29.975405	1447397312410
-3.6008794	15.629349	18.942924	1447397312430
0.9576807	-1.6280571	13.273455	1447397312450
4.060566	-5.899313	-6.0142345	1447397312470
13.752295	22.026655	-7.642292	1447397312490
14.346057	39.207447	-5.995081	1447397312511
10.151415	35.166035	1.9536686	1447397312530
-3.0454245	16.510414	20.09214	1447397312550
-13.445837	15.131354	6.3206925	1447397312571
-5.8226986	5.5737014	-1.0726024	1447397312591
0.30645782	2.2218192	5.171476	1447397312611
4.1180267	-0.47884035	3.9456444	1447397312634
6.2823853	2.3175871	-5.209783	1447397312650
5.93762	3.1603463	0.63206923	1447397312670
4.9416323	3.7924154	2.087744	1447397312690
1.5514427	3.2369606	1.3215994	1447397312710
-2.873042	3.964798	0.21068975	1447397312730
-0.5554548	7.3166804	-0.40222588	1447397312750
2.1068976	11.530476	2.3750482	1447397312770
5.0757074	23.444023	6.301539	1447397312790
12.966996	38.613686	-16.548721	1447397312810
4.098873	30.05202	-5.209783	1447397312830
-7.8146744	29.458258	-2.087744	1447397312850
-13.120225	20.283676	3.7732618	1447397312872
-10.994174	-12.852075	6.0716953	1447397312890
-0.82360536	-15.705963	3.3518825	1447397312910
1.0726024	-1.685518	3.7924154	1447397312930
-0.47884035	-3.064578	-1.9728222	1447397312950
-0.8810662	-3.1028855	-3.466804	1447397312970
-1.8579005	-3.3901896	-3.0262709	1447397312990
-1.1875241	-1.9728222	-1.9728222	1447397313011
-0.91937345	1.9728222	1.6089035	1447397313031
-1.0534488	5.133168	1.1492168	1447397313067
-0.91937345	9.749189	-1.1300632	1447397313071
-0.8810662	13.867216	-2.2601264	1447397313090
0.51714754	13.713987	-0.8810662	1447397313110
2.1068976	9.883265	2.183512	1447397313130
3.5242648	0.61291564	-0.2681506	1447397313150
-10.28549	-3.1986535	-15.303738	1447397313170
-7.8912888	34.246662	19.191921	1447397313191
0.7086837	1.091756	23.884556	1447397313211
3.9839516	-16.16565	8.734048	1447397313230
10.093954	-17.391481	-14.863204	1447397313250
19.843143	32.427067	-19.115307	1447397313271
7.0485296	39.207447	-3.6391866	1447397313290
-1.3215994	22.199038	25.933992	1447397313310
-18.061857	16.548721	9.883265	1447397313330
-11.511322	-0.61291564	8.2169	1447397313350
6.205771	4.462792	2.4516625	1447397313370
8.389283	3.4093432	4.3287168	1447397313391
7.603985	6.7803793	-0.82360536	1447397313431
6.397307	5.650316	-0.19153613	1447397313431
6.167464	3.083732	0.076614454	1447397313450
5.9759274	2.0111294	-0.9576807	1447397313470
-0.38307226	3.9264908	0.1340753	1447397313490
-1.1683705	5.171476	-0.7086837	1447397313511
-1.2641385	9.481039	0.24899697	1447397313531
3.4476504	27.56205	3.2752678	1447397313555
0.9768343	36.698322	-1.1683705	1447397313570
-12.545617	27.236439	3.1794999	1447397313590
-13.579912	19.804836	6.2823853	1447397313611
-6.397307	10.43872	4.4819455	1447397313630
-1.6663644	-8.2169	4.7309427	1447397313650
2.777274	-2.336741	5.2289367	1447397313670
-0.9768343	1.8770541	1.091756	1447397313692
-3.2561142	-3.6391866	-2.4516625	1447397313711
0.49799395	-5.45878	-3.2561142	1447397313730
-0.11492168	-2.9879637	-2.834735	1447397313750
-1.7812861	-2.1643584	-0.2681506	1447397313771
-3.1411927	-0.59376204	0.6895301	1447397313791
-7.489063	14.441825	-3.1411927	1447397313810
-7.335834	21.873426	-2.8538885	1447397313830
1.1683705	17.27656	-2.2984335	1447397313851
6.3206925	8.350976	2.6431987	1447397313870
-5.535394	17.238253	-17.123331	1447397313890
-1.3982137	9.691729	-9.730036	1447397313911
-1.9919758	-1.8195933	2.1260512	1447397313930
-0.4213795	-6.895301	4.405331	1447397313950
4.156334	-1.8770541	-8.121132	1447397313970
7.2592196	25.55092	-8.00621	1447397313990
5.7269306	39.207447	-5.209783	1447397314010
0.17238252	8.925584	19.115307	1447397314030
-10.228029	16.816874	-0.7086837	1447397314050
-17.506403	11.492168	-2.4516625	1447397314071
-5.9567738	6.6654577	1.7621324	1447397314091
5.3247046	4.175488	6.8186865	1447397314121
7.7572136	8.983045	4.3478703	1447397314141
5.133168	6.991069	0.11492168	1447397314160
2.9113493	3.2369606	-3.2944214	1447397314180
0.5363012	1.1300632	-1.436521	1447397314200
-1.1492168	6.8186865	0.34476504	1447397314223
1.0151415	18.540697	1.8387469	1447397314241
8.350976	34.380737	-3.122039	1447397314260
5.6120086	35.529953	-6.799533	1447397314280
-12.200851	24.152706	6.895301	1447397314300
-13.101071	23.00349	4.9799395	1447397314320
-7.0485296	15.648502	-1.4748282	1447397314340
-0.05746084	4.232949	0.51714754	1447397314360
0.21068975	-6.2632318	5.93762	1447397314380
-2.087744	-1.5897499	2.528277	1447397314400
-1.7429788	-3.9456444	-4.405331	1447397314420
-1.3599066	-5.803545	-5.401319	1447397314440
0.38307226	-2.1643584	-3.1794999	1447397314460
-0.5363012	-1.6089035	-0.63206923	1447397314480
-0.38307226	0.30645782	1.2449849	1447397314500
0.21068975	4.673482	4.367024	1447397314520
-9.710882	22.543802	2.3750482	1447397314540
-4.999093	17.429789	-2.0111294	1447397314560
0.5363012	7.1826053	1.6663644	1447397314580
-3.1603463	5.803545	-0.7086837	1447397314600
-4.003105	30.071173	-1.2258313	1447397314620
5.5737014	9.423578	15.035586	1447397314640
4.4244847	-6.8761473	17.506403	1447397314661
5.1906295	-10.649409	-14.15452	1447397314680
6.3206925	11.779472	-12.258312	1447397314700
7.680599	39.207447	-4.596867	1447397314722
16.931795	33.940205	10.0748005	1447397314740
-17.563864	12.6222315	5.401319	1447397314760
-22.294806	8.063671	-4.4819455	1447397314780
-7.5848308	2.4708161	0.8810662	1447397314800
1.8387469	1.283292	12.813767	1447397314820
5.0182467	5.2289367	-1.3024458	1447397314841
5.650316	5.9759274	-1.1875241	1447397314861
4.309563	5.2289367	-0.7661445	1447397314880
2.930503	3.466804	1.3790601	1447397314900
3.7541082	5.631162	1.2066777	1447397314921
1.9919758	7.0102224	1.0151415	1447397314941
1.7621324	7.8146744	-1.0151415	1447397314960
3.7349546	15.801731	-1.9728222	1447397314980
12.066776	39.207447	-11.434708	1447397315000
-2.336741	28.558039	3.8115692	1447397315020
-15.035586	26.929981	9.136273	1447397315040
-20.09214	29.41995	0.19153613	1447397315061
-4.1946416	-2.0111294	1.1875241	1447397315082
2.183512	-20.762518	6.2632318	1447397315102
0.93852705	-5.4779334	6.5696893	1447397315120
-2.719813	-2.4708161	-5.497087	1447397315140
-2.9879637	-5.7843914	-6.1100025	1447397315160
-0.91937345	-4.5394063	-2.4899697	1447397315180
-1.3790601	-2.873042	-1.6472107	1447397315200
1.6663644	-1.4173675	3.2561142	1447397315220
1.7238252	4.0222588	4.309563	1447397315240
-2.7006595	15.820885	-1.340753	1447397315260
-9.059659	29.477411	-8.523358	1447397315280
1.5131354	12.852075	8.37013	1447397315300
-9.749189	21.126436	-15.591042	1447397315320
-13.637373	16.816874	-16.203957	1447397315340
2.2026656	-5.66947	3.0454245	1447397315360
3.5051112	-15.610195	10.170568	1447397315380
11.741165	-17.429789	-11.166556	1447397315401
17.525557	8.542512	-11.81778	1447397315420
14.978126	39.207447	-19.460072	1447397315440
-4.156334	14.997279	21.83512	1447397315460
-16.970102	19.574993	2.0111294	1447397315480
-19.996372	10.170568	-3.2944214	1447397315500
-2.9496565	2.1643584	2.9113493	1447397315520
4.8458643	2.3175871	0.49799395	1447397315540
3.2369606	2.873042	-1.2641385	1447397315560
1.3024458	3.371036	-0.6512229	1447397315580
-1.091756	2.96881	0.91937345	1447397315601
0.095768064	4.76925	2.5091233	1447397315621
1.4173675	5.8226986	3.7349546	1447397315645
2.9496565	7.1251445	1.8579005	1447397315669
10.381259	24.765623	-3.217807	1447397315680
13.177686	39.207447	-6.4164605	1447397315701
-2.566584	35.5108	-1.1683705	1447397315720
-14.422671	25.49346	6.3206925	1447397315740
-14.441825	23.63556	2.1068976	1447397315760
-4.9416323	10.208876	2.2218192	1447397315780
-0.9959879	-1.283292	6.588843	1447397315803
4.271256	-12.315774	4.2521024	1447397315820
2.4899697	-5.1523223	-2.9113493	1447397315841
0.78529817	-6.9527617	-5.1906295	1447397315861
-2.681506	-4.903325	-5.171476	1447397315880
-2.6623523	-2.2218192	-5.3438582	1447397315900
-2.0111294	-0.15322891	-3.064578	1447397315920
-1.1875241	2.3175871	-2.3558946	1447397315940
-2.2026656	8.197746	-0.9959879	1447397315961
-7.393295	20.226215	0.4405331	1447397315980
-1.5514427	15.495274	-1.091756	1447397316000
3.5625722	2.3750482	3.9456444	1447397316021
5.439626	-7.374141	-1.0151415	1447397316041
-10.515334	38.6903	-11.9135475	1447397316061
4.4244847	22.064962	19.55584	1447397316080
3.371036	-10.457873	23.942017	1447397316101
2.777274	-23.252487	7.9870567	1447397316121
16.912642	7.1251445	-18.981232	1447397316140
16.989256	39.207447	-15.820885	1447397316160
0.6703765	31.354465	20.896593	1447397316182
-16.587029	9.11712	11.300632	1447397316203
-14.978126	-0.63206923	4.098873	1447397316220
0.51714754	-1.091756	10.093954	1447397316240
6.742072	0.30645782	4.3478703	1447397316261
5.439626	3.0071173	1.1683705	1447397316283
1.9536686	5.2289367	-1.8195933	1447397316302
-0.6512229	3.1794999	-2.7006595	1447397316320
-0.61291564	2.4133554	-0.11492168	1447397316340
1.3790601	3.1794999	2.9113493	1447397316360
3.5051112	8.523358	3.9264908	1447397316380
7.489063	25.857378	3.0262709	1447397316400
13.139379	39.207447	-5.650316	1447397316420
4.232949	35.759796	-9.864111	1447397316440
-11.128249	21.739351	5.899313	1447397316460
-12.890382	18.962078	6.0716953	1447397316481
-11.013328	16.85518	-2.6240451	1447397316500
-8.178593	7.3549876	1.685518	1447397316520
1.340753	-9.557653	10.055647	1447397316541
-2.585738	-3.6966474	-1.0151415	1447397316561
-3.9073372	-6.83784	-4.6160207	1447397316580
-0.90021986	-1.2449849	-5.995081	1447397316605
0.4405331	-0.6895301	-4.960786	1447397316620
0.11492168	0.7086837	-3.5242648	1447397316640
-0.038307227	4.1946416	-2.0111294	1447397316661
-2.8921957	15.47612	1.0726024	1447397316680
-3.5625722	24.727316	0.095768064	1447397316702
0.4405331	22.275652	2.6623523	1447397316720
3.8307228	9.078813	3.371036	1447397316740
-0.2681506	-16.49126	-23.597252	1447397316760
-24.880545	14.78659	-26.221296	1447397316780
-20.053833	34.591427	26.202143	1447397316800
-2.8921957	4.367024	38.42215	1447397316820
9.289502	-14.211981	-24.191013	1447397316841
18.617311	15.303738	-15.093047	1447397316862
22.084116	39.207447	-6.991069	1447397316881
10.093954	25.07208	17.60217	1447397316900
-28.845343	8.848969	-0.51714754	1447397316920
-16.950949	6.588843	-0.19153613	1447397316941
-2.96881	1.3982137	6.3781533	1447397316961
3.86903	-0.93852705	6.703765	1447397316980
7.7572136	4.673482	0.93852705	1447397317000
7.2209125	7.374141	0.9576807	1447397317020
4.8267107	5.439626	1.091756	1447397317040
3.715801	4.2904096	-1.2258313	1447397317061
4.175488	5.9567738	-1.0342951	1447397317080
4.501099	14.269443	-2.030283	1447397317100
6.205771	33.154903	-3.371036	1447397317120
-6.6846113	24.554934	0.47884035	1447397317140
-12.181698	19.747375	2.2026656	1447397317160
-12.832921	21.969194	7.3166804	1447397317181
-8.676587	18.08101	7.1826053	1447397317200
1.1683705	2.7581203	1.7812861	1447397317221
4.9224787	-5.363012	1.7812861	1447397317240
-0.2681506	-2.7964275	5.2289367	1447397317261
-4.1946416	-4.462792	-0.05746084	1447397317280
-3.466804	-5.9567738	-2.96881	1447397317304
1.7238252	-2.6240451	-3.5242648	1447397317321
1.5897499	-2.030283	-2.681506	1447397317340
-0.1340753	0.80445176	-1.3790601	1447397317360
-5.7843914	13.867216	-0.05746084	1447397317380
-9.749189	19.40261	-1.8387469	1447397317401
-6.0716953	19.498379	-4.405331	1447397317420
-0.2873042	13.101071	-1.1683705	1447397317440
5.631162	27.523743	-16.85518	1447397317461
6.4739213	11.81778	-16.357185	1447397317480
-0.05746084	-4.060566	-2.719813	1447397317510
