-5.1523223	35.549107	-3.4284968	1447420304623
-27.408821	21.815966	-3.064578	1447420304644
-5.861006	9.5385	11.664551	1447420304663
2.2601264	2.5474305	4.213795	1447420304683
7.2209125	5.3438582	-4.1180267	1447420304703
10.745177	7.067683	-4.7500963	1447420304723
11.492168	4.3478703	0.9576807	1447420304743
5.0182467	1.7429788	0.2681506	1447420304763
4.6926355	2.585738	-5.995081	1447420304783
7.3549876	5.363012	1.1683705	1447420304804
24.59324	19.958065	24.38255	1447420304824
-3.6391866	36.94732	10.994174	1447420304843
-14.671668	20.053833	2.1068976	1447420304863
-9.576807	3.9073372	-2.6431987	1447420304883
-8.523358	-13.982138	8.944737	1447420304903
1.1875241	-3.1603463	-7.1634517	1447420304923
1.0726024	-0.47884035	-11.990162	1447420304943
1.0342951	3.8115692	-4.654328	1447420304963
-7.086837	6.2249246	0.82360536	1447420304984
-6.9144545	7.3166804	3.0454245	1447420305003
-2.27928	13.081918	-1.8387469	1447420305023
1.0726024	20.915747	-8.6574335	1447420305052
3.217807	18.195932	-9.959879	1447420305063
-3.6583402	0.24899697	-10.0748005	1447420305083
-15.112201	18.330008	-11.894394	1447420305103
10.189722	5.995081	39.2266	1447420305123
12.29662	-2.6623523	-26.374525	1447420305143
36.564247	16.64449	12.392388	1447420305163
26.02976	36.219482	-0.19153613	1447420305183
-20.226215	31.048008	-2.930503	1447420305203
4.673482	2.0111294	18.80885	1447420305223
5.2289367	0.59376204	12.794614	1447420305243
12.717999	2.0685902	0.6512229	1447420305263
12.603078	5.2289367	0.34476504	1447420305287
4.367024	4.7309427	-3.3901896	1447420305303
1.0151415	4.060566	-0.5554548	1447420305323
1.8387469	3.2369606	2.6431987	1447420305343
4.6351743	4.3478703	-1.2641385	1447420305363
17.372328	23.712173	16.280571	1447420305383
27.274746	39.207447	23.309948	1447420305403
5.803545	38.288074	10.6877165	1447420305423
-11.971008	20.111294	7.73806	1447420305443
-5.6886234	-14.78659	5.841852	1447420305463
-7.929596	-17.563864	7.201759	1447420305483
3.2561142	-1.6280571	-5.4204726	1447420305503
-5.133168	4.9416323	-13.369223	1447420305523
-6.339846	7.1251445	1.934515	1447420305543
-11.760319	2.7389667	3.2369606	1447420305563
-9.595961	-0.49799395	1.8962077	1447420305583
4.405331	8.734048	-11.626244	1447420305603
7.1634517	14.422671	-12.277467	1447420305624
7.795521	30.569168	6.6079965	1447420305644
-2.087744	39.207447	-17.085024	1447420305663
7.1826053	-26.45114	19.038692	1447420305683
1.4173675	-27.925968	-2.528277	1447420305703
18.693928	-16.395493	-21.490355	1447420305723
39.2266	32.273838	28.481424	1447420305744
-30.550014	13.656527	-6.3781533	1447420305763
-3.964798	5.650316	-0.40222588	1447420305783
3.4093432	1.8387469	11.415554	1447420305803
1.9536686	1.8770541	10.457873	1447420305823
3.7541082	1.7429788	2.528277	1447420305843
6.5505357	6.5696893	0.34476504	1447420305863
8.312668	8.7532015	4.0414124	1447420305883
6.588843	5.5162406	1.3790601	1447420305903
12.5264635	9.442732	2.8538885	1447420305923
28.404808	20.283676	19.804836	1447420305944
20.475212	31.105469	14.441825	1447420305963
1.3024458	27.178978	11.951855	1447420305983
-7.335834	7.5082164	-4.4244847	1447420306003
-5.0374002	-2.432509	7.795521	1447420306023
-15.974113	-13.254301	10.381259	1447420306044
3.6966474	-3.4859576	-15.648502	1447420306063
1.7621324	6.5122285	-0.63206923	1447420306086
-6.991069	7.240066	1.9919758	1447420306104
-11.434708	2.1068976	1.5514427	1447420306124
-0.47884035	7.4124484	-4.8267107	1447420306144
3.9264908	11.473015	-9.155427	1447420306163
6.3781533	36.755783	8.599973	1447420306183
1.8387469	37.34955	-10.304645	1447420306203
4.213795	-27.102364	8.944737	1447420306223
-2.528277	-34.22751	0.038307227	1447420306244
8.1402855	-35.395878	-20.896593	1447420306263
38.671146	18.119318	11.894394	1447420306283
-23.022644	23.884556	2.3942018	1447420306303
-8.523358	5.861006	-8.082825	1447420306324
2.9496565	1.4173675	-0.93852705	1447420306344
-2.2984335	-1.1683705	10.323798	1447420306363
0.9576807	3.4284968	1.4173675	1447420306383
3.6391866	6.588843	2.3558946	1447420306403
8.2169	9.32781	9.787497	1447420306423
10.860099	8.791509	6.6654577	1447420306443
8.42759	4.7500963	-6.646304	1447420306463
9.653421	5.841852	2.1643584	1447420306483
26.278757	19.421764	28.30904	1447420306503
-0.5554548	34.1892	13.713987	1447420306523
-13.713987	5.0182467	-6.4739213	1447420306543
-2.2026656	-2.5474305	4.0222588	1447420306563
-20.532673	-27.925968	2.1643584	1447420306583
2.566584	-5.631162	-11.626244	1447420306603
2.873042	-5.841852	-13.503298	1447420306623
-0.30645782	-0.2873042	-4.7884035	1447420306643
-7.565677	3.4093432	1.9728222	1447420306663
-5.9184666	3.3901896	4.7884035	1447420306683
0.9768343	7.335834	-2.815581	1447420306703
4.596867	12.430696	-5.4779334	1447420306723
8.504205	24.17186	-8.446744	1447420306744
0.7469909	9.3661175	1.4939818	1447420306763
-14.78659	2.3942018	-6.0525417	1447420306783
-18.50239	28.768728	3.2369606	1447420306803
16.510414	11.856087	27.14067	1447420306823
19.230228	-11.377247	5.4779334	1447420306843
33.71036	-8.236053	9.615114	1447420306863
38.249767	31.201237	11.415554	1447420306883
-8.408437	39.207447	-3.217807	1447420306904
-4.5394063	2.5474305	3.3327289	1447420306924
2.96881	-0.34476504	0.59376204	1447420306944
3.083732	-0.34476504	3.1986535	1447420306963
5.9567738	0.8619126	4.3287168	1447420306983
3.6583402	6.1866174	3.0454245	1447420307003
4.6160207	6.5122285	6.8186865	1447420307023
3.9073372	4.462792	3.5817258	1447420307045
7.431602	9.80665	-8.944737	1447420307063
23.00349	19.843143	6.799533	1447420307083
31.316158	37.6177	25.665842	1447420307103
11.147403	33.269825	19.460072	1447420307124
-12.488156	11.358093	-2.6240451	1447420307144
-4.3478703	5.094861	-7.9487495	1447420307163
-4.232949	-9.078813	6.933608	1447420307183
-11.166556	-9.998186	4.4244847	1447420307203
2.5091233	-7.52737	-11.664551	1447420307223
0.36391866	0.5554548	0.7469909	1447420307246
-4.7500963	4.003105	4.3861775	1447420307271
-7.5848308	1.0726024	4.76925	1447420307283
2.030283	7.7572136	-1.0151415	1447420307306
6.301539	19.594147	-2.3942018	1447420307323
9.864111	28.826189	-1.5514427	1447420307343
6.4547677	38.441303	9.193734	1447420307363
-10.764331	-4.4244847	11.089942	1447420307383
3.3901896	-5.631162	12.239159	1447420307403
4.654328	-16.587029	-7.9870567	1447420307423
17.908628	-0.4213795	-13.924677	1447420307443
39.2266	39.207447	34.55312	1447420307463
17.7554	34.055126	6.742072	1447420307483
-17.946936	17.199945	25.167849	1447420307503
-0.5363012	0.7278373	-15.974113	1447420307523
3.7541082	-12.354081	3.715801	1447420307543
9.346964	2.030283	8.619126	1447420307563
5.3438582	11.224017	-2.9496565	1447420307583
-0.90021986	5.8226986	9.730036	1447420307603
-0.6512229	3.0262709	10.91756	1447420307623
3.2561142	2.432509	1.283292	1447420307645
8.734048	4.2521024	-10.266336	1447420307663
37.31124	31.239544	15.437813	1447420307683
30.128633	37.82839	11.032481	1447420307703
1.2258313	33.346443	15.246277	1447420307723
-5.0182467	28.692114	17.525557	1447420307744
-4.1946416	-1.9536686	-7.967903	1447420307763
-0.61291564	-17.219099	-2.2409728	1447420307783
-3.122039	-12.411542	-1.9536686	1447420307803
-0.1340753	0.45968673	-9.461885	1447420307824
0.90021986	1.6089035	-5.363012	1447420307843
-4.8841715	5.171476	2.0494366	1447420307863
-7.929596	3.0262709	4.3861775	1447420307883
-6.493075	-1.3599066	5.66947	1447420307903
2.7006595	11.243171	-5.171476	1447420307924
5.592855	20.264523	-5.171476	1447420307943
4.999093	28.768728	-7.7189064	1447420307963
-7.8912888	21.68189	-3.8881836	1447420307983
-13.311762	11.147403	-7.297527	1447420308003
4.960786	-4.7500963	21.566969	1447420308023
15.456966	-11.358093	-1.3024458	1447420308045
17.468096	0.47884035	-1.1300632	1447420308063
39.2266	35.127728	18.617311	1447420308083
12.258312	30.722397	-5.2289367	1447420308103
-18.368315	25.81907	17.678785	1447420308123
3.4284968	-2.2409728	0.8619126	1447420308145
4.1371803	-3.3135753	9.768343	1447420308163
8.236053	3.4284968	6.0525417	1447420308183
5.6886234	3.7732618	-2.9496565	1447420308203
1.5131354	5.4779334	0.45968673	1447420308223
1.4939818	4.8458643	5.6120086	1447420308245
4.5394063	5.056554	3.620033	1447420308263
7.872135	4.903325	-2.087744	1447420308283
25.301924	30.10948	17.27656	1447420308303
27.925968	39.207447	13.024457	1447420308323
4.156334	35.913025	13.311762	1447420308343
-4.0222588	21.030668	15.897499	1447420308364
-1.9536686	-4.2904096	-5.66947	1447420308383
-6.3589997	-15.284584	1.4556746	1447420308403
-5.171476	-4.3478703	-2.777274	1447420308423
-0.24899697	-6.0716953	-13.464991	1447420308443
-2.27928	1.3982137	-5.9759274	1447420308463
-5.439626	3.064578	1.7621324	1447420308483
-6.6654577	1.1300632	6.129156	1447420308503
0.59376204	13.484144	-1.3024458	1447420308524
5.631162	23.807941	-4.2904096	1447420308543
11.128249	30.16694	-0.82360536	1447420308563
15.227123	37.023933	12.890382	1447420308583
-9.998186	-7.067683	1.3982137	1447420308603
-6.4164605	-16.338032	19.019539	1447420308623
-0.095768064	-22.850262	3.064578	1447420308643
3.083732	-19.55584	-19.057846	1447420308664
39.2266	39.207447	16.893488	1447420308683
5.1140146	35.77895	-5.363012	1447420308703
-24.152706	23.405716	15.303738	1447420308723
-2.6240451	10.898406	-12.871228	1447420308743
0.19153613	0.22984336	13.8480625	1447420308763
2.9496565	5.094861	3.2752678	1447420308783
4.6926355	4.7500963	-1.0342951	1447420308803
4.1946416	5.8226986	3.6391866	1447420308823
4.367024	7.7189064	1.6280571	1447420308843
5.3821654	4.711789	1.0726024	1447420308863
7.086837	3.217807	-1.2641385	1447420308883
28.30904	23.788788	13.445837	1447420308903
35.108574	39.207447	10.649409	1447420308923
3.3518825	36.20033	12.966996	1447420308943
-7.8146744	30.205248	14.84405	1447420308963
-3.4476504	1.3215994	-2.8538885	1447420308983
-5.0182467	-14.116213	-4.9799395	1447420309003
-6.6654577	-18.08101	1.2641385	1447420309023
-5.7269306	-5.650316	-5.9759274	1447420309043
-1.1300632	-5.3821654	-11.894394	1447420309063
-5.5162406	1.7812861	-7.8529816	1447420309083
-4.999093	7.2592196	-0.7086837	1447420309103
-1.7621324	12.545617	3.9073372	1447420309124
4.8267107	21.490355	2.336741	1447420309143
8.255207	18.464083	-1.1300632	1447420309167
8.676587	12.08593	1.091756	1447420309183
7.1059904	4.4244847	0.6703765	1447420309204
-2.5474305	20.053833	-2.777274	1447420309224
3.5817258	0.93852705	35.549107	1447420309243
6.531382	-14.5759	4.673482	1447420309263
5.803545	-13.426683	-12.737153	1447420309283
39.2266	39.207447	7.1059904	1447420309303
1.8962077	25.608381	9.097966	1447420309324
-19.479225	19.938911	18.310854	1447420309343
-0.40222588	10.553641	-10.764331	1447420309363
4.0222588	-1.934515	11.147403	1447420309386
8.159439	7.3549876	5.650316	1447420309403
8.944737	7.642292	0.51714754	1447420309423
2.1643584	3.8881836	1.532289	1447420309443
2.1643584	2.681506	0.6895301	1447420309463
4.2904096	1.1109096	0.24899697	1447420309483
9.136273	7.9487495	-4.405331	1447420309503
33.71036	38.84353	1.1683705	1447420309523
10.496181	32.886753	14.269443	1447420309543
-6.3206925	33.423058	16.050728	1447420309563
-1.2258313	32.465374	21.14559	1447420309583
-1.2449849	-1.532289	-3.3327289	1447420309603
-2.4133554	-15.26543	-4.271256	1447420309623
-5.803545	-15.7825775	-3.5434184	1447420309644
2.27928	-2.0494366	-3.715801	1447420309663
2.9879637	-0.1340753	-14.326903	1447420309683
-3.7541082	4.6160207	-6.0525417	1447420309703
-6.7229185	1.8387469	2.528277	1447420309723
-8.159439	-0.5554548	4.098873	1447420309744
-5.133168	4.213795	-5.0757074	1447420309763
-0.91937345	15.763424	-6.7229185	1447420309783
9.404425	31.680077	-0.59376204	1447420309803
19.249382	37.636852	5.3438582	1447420309823
12.239159	11.415554	-20.494366	1447420309843
-14.116213	-16.376339	1.1683705	1447420309863
-13.40753	-22.122423	4.8841715	1447420309883
1.4748282	-15.20797	-15.303738	1447420309903
15.47612	-0.019153614	-10.70687	1447420309923
38.95845	36.353558	9.749189	1447420309943
23.444023	37.426163	6.3589997	1447420309964
-12.162544	16.836027	7.2209125	1447420309983
-6.531382	7.833828	-12.909535	1447420310003
3.964798	-6.2249246	7.5082164	1447420310023
6.4164605	0.5363012	6.83784	1447420310043
8.485051	2.8538885	-0.80445176	1447420310063
2.834735	3.0454245	-3.3327289	1447420310083
0.93852705	2.585738	-1.7429788	1447420310103
1.8004397	3.083732	0.82360536	1447420310123
6.5696893	4.501099	2.1643584	1447420310143
9.059659	11.032481	-5.7843914	1447420310163
21.279665	25.435999	4.3478703	1447420310183
32.350452	38.249767	6.9527617	1447420310203
-1.4173675	32.350452	17.257406	1447420310223
1.0534488	30.090326	18.50239	1447420310243
0.6703765	13.484144	5.2480903	1447420310263
-1.340753	-5.9567738	-1.0726024	1447420310283
-7.0485296	-9.749189	-2.3175871	1447420310303
-3.6966474	0.2873042	-1.7429788	1447420310324
0.80445176	-1.4748282	-11.722012	1447420310343
-5.439626	2.0111294	-3.0262709	1447420310363
-5.7843914	0.32561144	2.1643584	1447420310383
-4.2521024	-1.7812861	2.336741	1447420310403
-0.22984336	-0.019153614	0.21068975	1447420310423
4.0797195	19.364304	-3.6583402	1447420310444
5.6886234	34.572273	-6.6271505	1447420310463
9.9790325	27.657818	4.2904096	1447420310483
9.442732	16.989256	12.679692	1447420310503
-0.095768064	5.171476	7.1059904	1447420310523
3.3327289	-5.305551	15.47612	1447420310543
3.715801	-12.047623	-5.133168	1447420310563
7.872135	-10.151415	-8.101978	1447420310583
37.962463	39.207447	-5.66947	1447420310604
-1.2641385	22.409727	18.693928	1447420310623
-12.5264635	14.30775	14.537593	1447420310643
-0.38307226	11.204864	-5.592855	1447420310663
3.3901896	-3.0262709	8.0445175	1447420310683
5.363012	1.8004397	1.8579005	1447420310703
7.9870567	2.566584	-0.095768064	1447420310723
3.7924154	3.1603463	-3.964798	1447420310743
0.9576807	2.585738	1.6472107	1447420310763
2.432509	2.6240451	2.5474305	1447420310783
4.3861775	2.9879637	2.8921957	1447420310803
9.730036	9.787497	-7.431602	1447420310823
19.804836	21.930887	7.3166804	1447420310843
28.998571	39.207447	17.717093	1447420310863
9.825804	32.848446	11.166556	1447420310883
-0.47884035	19.249382	13.790602	1447420310903
1.7046716	11.645397	3.3327289	1447420310923
0.91937345	-0.30645782	1.5514427	1447420310943
-4.596867	-6.3781533	2.1068976	1447420310963
-2.2601264	-3.3327289	1.283292	1447420310983
-1.0151415	-4.7884035	-4.3861775	1447420311003
-1.436521	-6.244078	-7.7189064	1447420311023
