-1.7812861	10.266336	-8.082825	1447419847825
-2.2984335	21.528662	-2.0111294	1447419847845
-7.067683	25.091234	-3.9264908	1447419847870
4.8267107	-1.5705963	-5.8801594	1447419847885
7.374141	-3.0071173	3.2561142	1447419847905
4.7884035	-1.0534488	11.051635	1447419847925
13.618219	-0.78529817	10.515334	1447419847945
9.519346	39.207447	-18.061857	1447419847965
-6.339846	17.238253	16.778566	1447419847985
-6.7803793	8.101978	3.2944214	1447419848005
0.5554548	7.2783732	7.1059904	1447419848025
1.3599066	7.144298	7.4124484	1447419848045
4.003105	4.3861775	-0.30645782	1447419848065
4.367024	3.064578	-7.1059904	1447419848086
2.9879637	-0.47884035	0.49799395	1447419848105
-0.15322891	2.3175871	6.493075	1447419848125
-0.7469909	5.056554	10.515334	1447419848145
1.9536686	9.385271	7.3166804	1447419848165
14.001291	39.207447	8.7532015	1447419848185
-4.0797195	39.035065	-4.8841715	1447419848205
-11.683704	23.386562	4.673482	1447419848225
-5.305551	1.5897499	-4.3287168	1447419848246
-5.267244	-3.86903	11.051635	1447419848265
0.1340753	-2.3942018	3.715801	1447419848285
-4.4819455	-6.4739213	-5.363012	1447419848305
-1.6089035	-5.861006	-4.0797195	1447419848325
-3.9264908	-2.585738	-2.2218192	1447419848345
-6.090849	-0.24899697	1.7812861	1447419848365
-8.42759	1.340753	0.17238252	1447419848386
-8.082825	3.964798	-6.3589997	1447419848405
-9.32781	14.78659	-14.250289	1447419848425
-3.1603463	18.44493	-14.250289	1447419848446
4.8841715	9.883265	-10.419566	1447419848465
1.4173675	-7.5465236	-5.439626	1447419848485
1.9153614	16.338032	8.101978	1447419848505
-1.5705963	39.207447	10.43872	1447419848525
10.093954	21.35628	4.501099	1447419848545
34.897884	0.7661445	19.594147	1447419848565
23.980324	39.207447	-22.141577	1447419848585
-17.697939	26.795906	-16.203957	1447419848605
-24.248474	20.09214	14.116213	1447419848625
-4.55856	10.113108	14.077906	1447419848645
3.7732618	0.842759	-3.8498764	1447419848665
10.649409	1.6089035	-10.611102	1447419848686
14.403518	0.11492168	-1.7238252	1447419848705
5.7843914	-0.93852705	4.5202527	1447419848725
2.0685902	0.38307226	3.0071173	1447419848745
0.9959879	1.8195933	3.0071173	1447419848765
2.7964275	3.6774938	1.2066777	1447419848785
11.511322	39.11168	12.430696	1447419848805
-4.156334	39.207447	-7.067683	1447419848825
-22.524649	34.035973	2.2601264	1447419848845
-17.372328	8.255207	5.4204726	1447419848865
0.82360536	-11.511322	4.76925	1447419848885
2.2218192	-9.615114	6.0142345	1447419848905
0.22984336	1.7812861	-8.772355	1447419848925
0.47884035	-4.8267107	-9.385271	1447419848945
-3.9839516	-5.2863975	-4.2521024	1447419848965
-5.995081	-3.620033	0.7661445	1447419848987
-5.7269306	-0.076614454	-1.0534488	1447419849005
-6.339846	17.870321	-12.028469	1447419849025
-5.0182467	26.566063	-18.981232	1447419849045
2.3942018	15.725117	-13.043611	1447419849065
6.0142345	-1.4748282	3.064578	1447419849087
-4.4819455	-6.588843	12.430696	1447419849105
7.144298	11.741165	27.77274	1447419849125
13.924677	36.564247	-3.2369606	1447419849145
29.400797	39.207447	-28.289886	1447419849165
-8.274361	26.929981	8.101978	1447419849185
-24.938005	15.112201	-7.9104424	1447419849205
-17.238253	14.901511	5.8801594	1447419849225
-10.97502	11.281479	26.489449	1447419849245
12.066776	3.8115692	-10.266336	1447419849265
15.131354	3.7924154	-0.49799395	1447419849286
12.315774	1.5131354	1.8195933	1447419849305
7.52737	-0.15322891	0.49799395	1447419849325
2.9496565	-0.1340753	-1.9728222	1447419849345
1.0534488	3.1411927	-3.86903	1447419849365
-4.8267107	10.955867	11.587936	1447419849387
-19.038692	39.207447	0.8619126	1447419849405
-12.832921	26.853367	-3.9839516	1447419849425
-3.5625722	-9.5385	3.86903	1447419849445
-4.7884035	-18.732235	11.645397	1447419849465
-4.405331	0.19153613	-12.947843	1447419849485
-0.59376204	-1.9153614	-12.603078	1447419849505
4.232949	-4.309563	-3.0454245	1447419849525
1.7429788	-5.1906295	3.9456444	1447419849545
-3.7349546	-0.34476504	-0.17238252	1447419849565
-6.5696893	4.1371803	-9.519346	1447419849585
-10.70687	15.399506	-14.250289	1447419849605
-7.2783732	13.426683	-7.201759	1447419849625
-25.780764	20.475212	-15.610195	1447419849645
21.049822	39.207447	39.2266	1447419849665
13.713987	11.3964	-11.358093	1447419849687
34.22751	-1.4939818	-24.765623	1447419849705
-9.251195	39.207447	-13.867216	1447419849725
-39.207447	28.347347	-11.013328	1447419849745
-20.915747	3.9839516	12.832921	1447419849765
-9.749189	7.5465236	21.605276	1447419849785
3.2369606	4.5777135	-2.873042	1447419849805
5.9184666	6.2249246	0.11492168	1447419849825
6.1100025	5.861006	0.93852705	1447419849845
5.45878	3.8498764	2.336741	1447419849865
7.029376	2.1260512	1.8195933	1447419849885
9.212888	0.5554548	-1.2449849	1447419849905
7.8146744	6.588843	7.8529816	1447419849925
-8.7532015	39.207447	-9.710882	1447419849945
-27.849354	36.602554	-0.4213795	1447419849965
-11.549629	10.477027	0.842759	1447419849985
-2.336741	-2.3942018	3.5817258	1447419850005
-6.4164605	-10.97502	-0.22984336	1447419850025
-0.40222588	-2.7581203	-17.161638	1447419850045
1.3215994	-5.305551	-16.893488	1447419850065
-0.34476504	-3.8307228	-4.903325	1447419850087
-5.171476	2.27928	3.5051112	1447419850105
-3.7732618	6.6271505	-0.45968673	1447419850125
-4.903325	13.809755	-6.742072	1447419850145
-9.998186	33.633747	-7.240066	1447419850165
2.4899697	-4.6351743	-13.867216	1447419850186
4.6351743	-24.574087	10.97502	1447419850205
6.1866174	-26.087221	8.561666	1447419850225
13.177686	-18.904617	-2.4899697	1447419850245
28.09835	39.207447	-20.60929	1447419850265
-5.765238	35.529953	-1.7046716	1447419850285
-25.799917	15.380352	25.512613	1447419850305
-4.2904096	4.1946416	-2.087744	1447419850325
-1.3790601	2.9879637	18.65562	1447419850345
3.5625722	2.9496565	8.791509	1447419850365
7.469909	4.271256	-4.462792	1447419850385
10.381259	12.066776	6.167464	1447419850405
8.868123	11.204864	4.55856	1447419850425
6.2632318	6.435614	0.59376204	1447419850445
6.0142345	6.0525417	-2.528277	1447419850465
15.150508	38.47961	-4.4819455	1447419850485
-10.381259	39.207447	-10.189722	1447419850505
-31.22039	35.127728	0.095768064	1447419850525
-20.57098	12.181698	4.5202527	1447419850545
-1.5705963	-20.819979	1.0342951	1447419850565
2.585738	-10.802638	2.4516625	1447419850585
7.067683	-4.8841715	-9.691729	1447419850605
-0.59376204	-6.493075	-7.297527	1447419850625
-4.6160207	0.8619126	-2.873042	1447419850645
-6.895301	7.776367	0.6895301	1447419850665
-10.266336	15.361198	1.8004397	1447419850685
-13.2351465	17.161638	-2.0494366	1447419850705
-2.2601264	11.549629	-9.346964	1447419850725
5.305551	13.005303	-7.144298	1447419850745
11.683704	18.751389	-2.8538885	1447419850765
9.3661175	2.585738	-16.203957	1447419850786
-8.37013	1.685518	11.070788	1447419850805
-0.1340753	-16.759413	27.849354	1447419850825
10.01734	-23.712173	7.144298	1447419850845
17.410635	39.207447	-19.364304	1447419850865
-14.192827	26.278757	27.791893	1447419850885
-24.669855	-1.3024458	6.2249246	1447419850905
-10.994174	-1.9728222	-4.999093	1447419850925
5.497087	6.2823853	13.445837	1447419850945
8.485051	7.086837	-2.2409728	1447419850965
10.783484	9.078813	-5.3821654	1447419850985
10.70687	7.9870567	-0.4405331	1447419851005
4.960786	4.156334	1.0342951	1447419851025
4.8841715	4.1946416	0.1340753	1447419851045
6.2249246	13.8480625	1.5131354	1447419851065
13.752295	33.633747	7.393295	1447419851087
-25.665842	38.039078	-1.8770541	1447419851105
-23.27164	21.547815	2.9496565	1447419851125
-7.680599	1.4748282	-6.3781533	1447419851145
-0.5554548	-16.587029	5.707777	1447419851165
2.1260512	-8.446744	-7.872135	1447419851185
-1.9728222	-4.2904096	-9.9790325	1447419851205
2.4133554	-5.4779334	-12.354081	1447419851225
0.32561144	-2.6240451	-7.5082164	1447419851245
-3.620033	4.8267107	1.6280571	1447419851265
-5.056554	9.653421	2.4133554	1447419851287
-7.1634517	17.180792	-1.0342951	1447419851305
-4.2521024	24.727316	-12.373235	1447419851325
2.6623523	11.243171	-9.500193	1447419851345
6.6846113	-2.6048915	-6.167464	1447419851365
1.6472107	-14.346057	-8.255207	1447419851386
-8.389283	18.904617	18.579004	1447419851405
6.8186865	8.829816	16.931795	1447419851425
18.02355	-1.3982137	-3.6966474	1447419851445
33.557133	25.263617	-11.664551	1447419851465
-15.801731	30.128633	8.274361	1447419851485
-24.037785	7.393295	4.9224787	1447419851505
-3.2561142	-3.4859576	-2.6048915	1447419851525
4.807557	6.646304	10.534488	1447419851545
3.6391866	7.603985	0.019153614	1447419851565
3.5434184	4.8841715	-3.2944214	1447419851591
3.064578	2.7581203	-1.2449849	1447419851607
2.183512	3.0454245	1.934515	1447419851625
5.9759274	1.5705963	4.4819455	1447419851645
8.599973	3.964798	4.175488	1447419851665
11.051635	23.63556	13.101071	1447419851690
14.939818	39.207447	1.1492168	1447419851705
-30.856472	24.191013	1.5514427	1447419851725
-9.059659	-8.197746	-2.528277	1447419851745
5.841852	-19.632454	2.2218192	1447419851772
3.083732	-6.3781533	-7.5465236	1447419851785
-0.9959879	-1.3790601	-12.98615	1447419851805
1.1109096	-4.462792	-9.155427	1447419851825
-1.7429788	-2.5474305	-2.7964275	1447419851845
-5.861006	0.30645782	2.1068976	1447419851865
-5.363012	5.899313	-0.93852705	1447419851885
-4.6160207	12.813767	-4.8841715	1447419851905
-7.642292	19.536686	-8.714894	1447419851925
-1.685518	11.9135475	-8.772355	1447419851945
-0.2681506	-4.003105	-10.113108	1447419851965
-11.798626	-8.159439	-17.870321	1447419851988
-5.267244	12.354081	5.2289367	1447419852005
19.268536	8.0445175	-4.8841715	1447419852025
36.85155	26.910828	-20.207062	1447419852046
18.540697	39.207447	5.3821654	1447419852065
-16.682798	32.216377	12.124237	1447419852085
-8.465898	2.566584	-8.6574335	1447419852105
-0.90021986	7.5848308	13.426683	1447419852125
3.620033	5.5737014	6.205771	1447419852145
7.5848308	7.469909	-3.0071173	1447419852170
5.8226986	6.339846	4.175488	1447419852185
2.7006595	4.596867	6.6079965	1447419852205
2.2409728	4.405331	5.2289367	1447419852225
6.1100025	5.056554	2.6240451	1447419852245
10.879252	12.315774	1.1492168	1447419852265
23.69302	33.44221	2.7006595	1447419852287
10.5919485	39.207447	-2.9113493	1447419852305
-33.557133	31.143776	-0.8619126	1447419852325
-13.426683	1.091756	-9.442732	1447419852345
1.9536686	-21.930887	-1.340753	1447419852365
2.087744	-20.743364	12.469003	1447419852385
1.7812861	0.7469909	-16.22311	1447419852405
6.7612257	-1.3215994	-7.201759	1447419852425
0.21068975	1.283292	1.1109096	1447419852446
-4.596867	1.2258313	4.5777135	1447419852465
-1.6472107	-0.2873042	4.271256	1447419852485
-1.4748282	3.3327289	1.340753	1447419852505
-4.999093	10.764331	-5.4204726	1447419852525
-6.6271505	18.2917	-8.389283	1447419852545
-10.91756	-9.634268	-25.665842	1447419852565
-33.614594	32.848446	-23.69302	1447419852585
-4.5202527	38.939297	39.2266	1447419852605
16.108189	-3.9839516	32.12061	1447419852625
30.492554	-20.839132	-22.064962	1447419852645
34.955345	21.662737	4.5394063	1447419852674
-7.872135	39.207447	2.681506	1447419852685
-15.47612	-1.4939818	25.110388	1447419852705
-4.55856	-4.5777135	17.353174	1447419852725
4.6160207	3.620033	-2.528277	1447419852746
7.7572136	14.173674	-3.2944214	1447419852772
-1.5131354	4.8458643	2.681506	1447419852785
-0.45968673	-4.4244847	3.5242648	1447419852805
2.183512	-2.3750482	1.6472107	1447419852825
3.5817258	1.1109096	1.8962077	1447419852845
8.676587	16.472107	10.860099	1447419852865
20.51352	39.207447	12.392388	1447419852887
-5.439626	39.207447	-20.532673	1447419852905
-34.035973	35.30011	-2.585738	1447419852925
4.405331	-14.5567465	1.0342951	1447419852945
0.05746084	-17.946936	17.391481	1447419852970
-3.083732	-9.940725	-3.064578	1447419852985
-0.82360536	-0.34476504	-17.353174	1447419853005
-0.47884035	-2.4708161	-0.24899697	1447419853025
-5.592855	-0.9959879	5.66947	1447419853045
-8.983045	1.2066777	6.3589997	1447419853065
-10.936713	3.8307228	-0.4405331	1447419853085
-15.20797	18.789696	-21.95004	1447419853105
-4.367024	15.68681	-18.483236	1447419853125
5.133168	4.6926355	-13.484144	1447419853146
7.699753	19.40261	2.4516625	1447419853172
13.062764	2.030283	9.615114	1447419853188
14.729129	0.5746084	-1.0151415	1447419853205
22.218191	11.33894	0.5363012	1447419853225
-14.039598	36.774937	-12.066776	1447419853245
-32.92506	9.423578	-0.4405331	1447419853265
-6.991069	-5.746084	10.840945	1447419853285
1.0342951	10.936713	14.978126	1447419853305
4.060566	5.0182467	-4.1946416	1447419853325
6.14831	6.339846	-1.9728222	1447419853345
6.205771	6.205771	0.59376204	1447419853365
4.156334	6.435614	3.1986535	1447419853385
4.2904096	4.156334	5.3247046	1447419853405
6.703765	5.171476	5.171476	1447419853425
10.381259	20.57098	9.461885	1447419853445
18.157625	39.207447	6.7229185	1447419853465
-30.16694	23.386562	-2.432509	1447419853487
-9.576807	-6.3206925	0.80445176	1447419853505
-3.4284968	-21.89258	8.810662	1447419853525
-1.685518	-18.272547	4.960786	1447419853545
-1.6089035	-2.719813	-9.787497	1447419853565
2.834735	-4.060566	-13.215993	1447419853587
1.0151415	-4.4244847	-8.255207	1447419853605
-5.171476	-0.15322891	4.596867	1447419853625
-6.0525417	2.2984335	3.4284968	1447419853645
-4.865018	7.335834	-3.2561142	1447419853665
-6.244078	15.322891	-8.619126	1447419853685
-5.7269306	26.106375	-14.690822	1447419853705
3.0071173	14.116213	-0.91937345	1447419853725
13.2351465	-14.173674	-2.4899697	1447419853745
2.6431987	-24.53578	-3.1603463	1447419853765
-4.903325	30.68409	-4.5394063	1447419853785
12.239159	16.74026	-1.0342951	1447419853805
35.395878	38.556225	7.9104424	1447419853825
16.452953	38.6903	-0.59376204	1447419853845
-17.583017	-4.309563	-4.3478703	1447419853865
-0.61291564	11.894394	8.00621	1447419853885
-3.3135753	2.834735	16.64449	1447419853905
1.5705963	4.1180267	-4.098873	1447419853925
7.7189064	6.7229185	3.122039	1447419853945
9.576807	7.872135	11.473015	1447419853965
6.0525417	4.8458643	6.6079965	1447419853985
3.3518825	5.3438582	0.90021986	1447419854005
10.0748005	18.732235	-0.076614454	1447419854025
13.350069	38.32638	-3.4859576	1447419854045
-5.9184666	38.996758	12.756307	1447419854065
-22.448034	25.914839	-9.5385	1447419854093
-1.1300632	-3.8115692	-0.842759	1447419854105
8.734048	-17.468096	-2.2984335	1447419854125
1.8962077	-15.399506	13.254301	1447419854145
-9.32781	-0.019153614	-16.414646	1447419854165
-2.432509	4.654328	-15.514427	1447419854185
-1.6089035	3.5625722	-8.1402855	1447419854205
-3.6008794	-0.24899697	-2.432509	1447419854225
-4.3478703	0.51714754	-0.61291564	1447419854245
-1.9919758	8.255207	-6.703765	1447419854265
-2.6240451	20.30283	-5.401319	1447419854285
3.3135753	20.015526	4.596867	1447419854305
-21.586123	11.33894	-39.207447	1447419854325
-15.20797	30.626629	13.924677	1447419854345
7.144298	0.6512229	39.2266	1447419854365
14.978126	-13.637373	15.820885	1447419854385
32.3313	39.207447	-25.589228	1447419854405
-14.192827	37.445316	17.257406	1447419854425
-39.207447	2.3558946	1.6472107	1447419854445
-12.5264635	3.7924154	6.6271505	1447419854465
5.1906295	1.3599066	-5.1523223	1447419854485
8.42759	3.371036	-9.346964	1447419854505
8.7532015	7.2783732	-3.1028855	1447419854525
3.5242648	9.80665	10.70687	1447419854545
0.17238252	7.9870567	6.167464	1447419854565
0.095768064	8.197746	1.2641385	1447419854585
2.8538885	7.374141	-0.80445176	1447419854605
11.549629	22.582111	15.284584	1447419854625
23.233334	39.207447	18.598158	1447419854645
-5.7843914	39.207447	-12.105083	1447419854665
-32.369606	25.091234	-10.266336	1447419854685
-0.095768064	-24.420856	1.9153614	1447419854711
-0.34476504	-14.537593	5.267244	1447419854725
2.2218192	-1.1875241	-9.710882	1447419854745
1.9728222	-2.3175871	-10.266336	1447419854765
-3.86903	-3.7732618	-0.5746084	1447419854785
-7.6231384	-2.0494366	4.405331	1447419854805
-7.603985	-1.1492168	3.6583402	1447419854825
-5.707777	0.5363012	-0.30645782	1447419854845
-6.531382	12.239159	-8.274361	1447419854865
-9.576807	25.167849	-12.315774	1447419854885
-5.7269306	28.998571	-14.78659	1447419854905
1.4939818	12.813767	-3.86903	1447419854925
-5.535394	-5.9184666	-14.958972	1447419854945
-0.7661445	23.884556	14.269443	1447419854965
9.251195	19.55584	11.856087	1447419854985
36.660015	25.416845	3.0262709	1447419855005
20.321983	39.207447	-10.879252	1447419855025
-20.30283	26.202143	6.167464	1447419855045
-32.44622	1.685518	6.397307	1447419855065
-0.22984336	7.201759	9.404425	1447419855085
6.14831	4.501099	-5.5162406	1447419855109
8.983045	7.201759	-7.2592196	1447419855125
8.599973	4.2904096	-1.8195933	1447419855145
0.4213795	5.841852	6.7229185	1447419855165
-1.685518	7.5465236	3.1603463	1447419855185
-1.340753	7.4507556	2.4708161	1447419855205
1.3790601	5.3247046	1.0151415	1447419855225
14.192827	25.110388	10.036493	1447419855247
26.891674	39.207447	14.192827	1447419855265
-27.408821	38.84353	-7.776367	1447419855292
-37.73262	11.147403	-4.3478703	1447419855308
7.067683	-24.554934	2.1260512	1447419855330
3.7541082	-9.442732	5.592855	1447419855371
5.631162	2.2409728	-10.630256	1447419855372
-0.36391866	-4.8841715	-11.836933	1447419855385
-1.3215994	-6.7612257	-1.1109096	1447419855405
-6.244078	-4.405331	2.183512	1447419855425
-10.208876	-1.8962077	2.6048915	1447419855445
-10.898406	3.8881836	0.49799395	1447419855465
-9.940725	27.044903	-12.392388	1447419855485
-3.1028855	21.873426	-3.7732618	1447419855505
6.435614	-0.1340753	-2.528277	1447419855525
-12.698846	-11.415554	-32.580296	1447419855545
6.2823853	39.207447	24.037785	1447419855565
11.856087	32.17807	20.647596	1447419855585
16.874334	7.374141	-4.501099	1447419855605
6.1100025	39.207447	-24.152706	1447419855625
-26.776752	30.090326	13.618219	1447419855645
-24.918852	2.1452048	9.557653	1447419855665
-0.9959879	15.456966	15.093047	1447419855685
7.0485296	3.0454245	-14.288596	1447419855705
7.144298	5.765238	-3.1603463	1447419855725
5.8226986	5.861006	5.535394	1447419855745
3.4859576	8.619126	9.481039	1447419855773
0.15322891	6.2632318	1.7812861	1447419855785
1.5705963	5.8226986	-1.7429788	1447419855805
4.6160207	5.0374002	-2.27928	1447419855826
10.113108	22.543802	6.2632318	1447419855845
-9.155427	39.188293	3.7349546	1447419855865
-27.064056	34.380737	-9.155427	1447419855885
-16.950949	1.6663644	-6.435614	1447419855905
9.998186	-28.519732	-12.392388	1447419855925
7.699753	-1.5705963	-1.1109096	1447419855947
4.0414124	0.38307226	-9.021352	1447419855965
0.6895301	-0.076614454	-14.097059	1447419855985
-9.32781	-1.4748282	0.78529817	1447419856005
-9.308656	-0.4405331	3.5817258	1447419856025
-10.419566	2.7581203	-0.6895301	1447419856045
-6.7612257	9.519346	-6.435614	1447419856065
-1.283292	26.087221	-9.844957	1447419856085
3.9073372	21.815966	5.535394	1447419856105
-6.8569937	14.824897	-28.443117	1447419856125
-10.228029	9.32781	-8.580819	1447419856145
