-0.78529817	9.519346	-0.8810662	1447388628989
-0.7469909	9.481039	-0.842759	1447388629013
-0.7469909	9.461885	-0.82360536	1447388629030
-0.7469909	9.481039	-0.78529817	1447388629050
-0.7469909	9.500193	-0.7661445	1447388629070
-0.7278373	9.519346	-0.7661445	1447388629090
-0.7278373	9.5385	-0.7661445	1447388629110
-0.7086837	9.5385	-0.80445176	1447388629130
-0.78529817	9.5385	-0.82360536	1447388629150
-0.82360536	9.519346	-0.7661445	1447388629169
-0.82360536	9.500193	-0.80445176	1447388629189
-0.80445176	9.519346	-0.82360536	1447388629209
-0.7661445	9.576807	-0.80445176	1447388629229
-0.7469909	9.576807	-0.7469909	1447388629250
-0.7469909	9.5385	-0.7469909	1447388629269
-0.7661445	9.519346	-0.82360536	1447388629290
-0.7469909	9.500193	-0.8619126	1447388629309
-0.7278373	9.500193	-0.8619126	1447388629330
-0.7278373	9.519346	-0.842759	1447388629350
-0.7661445	9.557653	-0.80445176	1447388629369
-0.80445176	9.500193	-0.80445176	1447388629389
-0.7278373	9.442732	-0.7086837	1447388629410
-0.7278373	9.461885	-0.6703765	1447388629430
-0.7086837	9.500193	-0.6895301	1447388629449
-0.63206923	9.576807	-0.6895301	1447388629469
-0.63206923	9.557653	-0.6512229	1447388629489
-0.61291564	9.5385	-0.63206923	1447388629510
-0.63206923	9.5385	-0.6703765	1447388629530
-0.61291564	9.500193	-0.6895301	1447388629550
-0.61291564	9.519346	-0.6703765	1447388629570
-0.6512229	9.5385	-0.6895301	1447388629589
-0.6703765	9.5385	-0.7086837	1447388629610
-0.7086837	9.500193	-0.7278373	1447388629630
-0.7469909	9.481039	-0.7278373	1447388629650
-0.7469909	9.461885	-0.7661445	1447388629669
-0.7278373	9.519346	-0.78529817	1447388629689
-0.7086837	9.519346	-0.7661445	1447388629709
-0.7278373	9.5385	-0.7469909	1447388629730
-0.7469909	9.5385	-0.7086837	1447388629750
-0.78529817	9.557653	-0.7278373	1447388629769
-0.7278373	9.576807	-0.6895301	1447388629790
-0.7086837	9.595961	-0.6895301	1447388629810
-0.6895301	9.576807	-0.6703765	1447388629830
-0.7661445	9.519346	-0.7086837	1447388629851
-0.82360536	9.519346	-0.7278373	1447388629879
-0.90021986	9.461885	-0.7469909	1447388629890
-0.91937345	9.500193	-0.7661445	1447388629910
-0.842759	9.5385	-0.7278373	1447388629930
-0.80445176	9.5385	-0.6895301	1447388629950
-0.7661445	9.519346	-0.6512229	1447388629969
-0.7469909	9.519346	-0.6703765	1447388629989
-0.6895301	9.576807	-0.7278373	1447388630009
-0.6512229	9.519346	-0.7086837	1447388630029
-0.63206923	9.500193	-0.6703765	1447388630050
-0.78529817	9.519346	-0.63206923	1447388630070
-0.78529817	9.557653	-0.6703765	1447388630089
-0.7469909	9.557653	-0.7278373	1447388630110
-0.7278373	9.557653	-0.7278373	1447388630130
-0.80445176	9.5385	-0.78529817	1447388630149
-0.78529817	9.519346	-0.7661445	1447388630170
-0.78529817	9.5385	-0.7469909	1447388630189
-0.78529817	9.557653	-0.7661445	1447388630210
-0.7661445	9.461885	-0.78529817	1447388630230
-0.7661445	9.481039	-0.82360536	1447388630250
-0.842759	9.500193	-0.8619126	1447388630270
-0.8810662	9.500193	-0.90021986	1447388630289
-0.91937345	9.519346	-0.7661445	1447388630309
-0.91937345	9.557653	-0.7469909	1447388630329
-0.90021986	9.481039	-0.7278373	1447388630350
-0.842759	9.461885	-0.6703765	1447388630370
-0.6512229	9.519346	-0.6512229	1447388630390
-0.5554548	9.5385	-0.5746084	1447388630410
-0.49799395	9.576807	-0.49799395	1447388630430
-0.45968673	9.595961	-0.47884035	1447388630449
-0.51714754	9.576807	-0.5554548	1447388630472
-0.5746084	9.557653	-0.63206923	1447388630491
-0.63206923	9.481039	-0.61291564	1447388632362
-0.78529817	9.615114	-0.7086837	1447388632381
-0.8810662	9.576807	-0.78529817	1447388632403
-0.9959879	9.5385	-0.7661445	1447388632377
-0.9768343	9.519346	-0.7469909	1447388632405
-0.9768343	9.481039	-0.80445176	1447388632415
-0.9768343	9.500193	-0.8619126	1447388632437
-0.93852705	9.500193	-0.842759	1447388632421
-0.842759	9.500193	-0.7278373	1447388632441
-0.7469909	9.481039	-0.61291564	1447388632462
-0.6512229	9.5385	-0.63206923	1447388632481
-0.5746084	9.615114	-0.61291564	1447388632502
-0.49799395	9.576807	-0.59376204	1447388632521
-0.4405331	9.481039	-0.51714754	1447388632541
-0.49799395	9.500193	-0.5363012	1447388632564
-0.5363012	9.5385	-0.5746084	1447388632581
-0.59376204	9.576807	-0.63206923	1447388632601
-0.7469909	9.634268	-0.59376204	1447388632621
-0.78529817	9.615114	-0.61291564	1447388632641
-0.842759	9.557653	-0.7278373	1447388632661
-0.842759	9.519346	-0.80445176	1447388632681
-0.78529817	9.500193	-0.8619126	1447388632702
-0.82360536	9.442732	-0.8619126	1447388632721
-0.8619126	9.442732	-0.90021986	1447388632742
-0.82360536	9.519346	-0.90021986	1447388632761
-0.7278373	9.5385	-0.82360536	1447388632783
-0.63206923	9.557653	-0.7469909	1447388632807
-0.61291564	9.557653	-0.7469909	1447388632821
-0.7661445	9.557653	-0.80445176	1447388632842
-0.80445176	9.557653	-0.7661445	1447388632864
-0.80445176	9.519346	-0.7278373	1447388632892
-0.7278373	9.5385	-0.6895301	1447388632901
-0.7278373	9.442732	-0.78529817	1447388632921
-0.7278373	9.461885	-0.7469909	1447388632941
-0.7278373	9.5385	-0.7469909	1447388632961
-0.7086837	9.5385	-0.7469909	1447388632981
-0.6895301	9.5385	-0.7469909	1447388633001
-0.6895301	9.5385	-0.80445176	1447388633021
-0.6703765	9.5385	-0.7469909	1447388633041
-0.6895301	9.5385	-0.7469909	1447388633061
-0.78529817	9.5385	-0.78529817	1447388633081
-0.78529817	9.557653	-0.7661445	1447388633101
-0.7469909	9.5385	-0.7278373	1447388633121
-0.7278373	9.5385	-0.6895301	1447388633142
-0.6703765	9.519346	-0.6703765	1447388633161
-0.6703765	9.5385	-0.7086837	1447388633181
-0.6703765	9.557653	-0.7278373	1447388633201
-0.7086837	9.557653	-0.7469909	1447388633221
-0.7661445	9.5385	-0.80445176	1447388633241
-0.7661445	9.5385	-0.80445176	1447388633261
-0.80445176	9.500193	-0.80445176	1447388633281
-0.80445176	9.500193	-0.8619126	1447388633302
-0.80445176	9.500193	-0.82360536	1447388633321
-0.80445176	9.519346	-0.80445176	1447388633341
-0.80445176	9.5385	-0.78529817	1447388633361
-0.7661445	9.519346	-0.78529817	1447388633381
-0.7661445	9.519346	-0.78529817	1447388633401
-0.7469909	9.500193	-0.80445176	1447388633422
-0.7661445	9.500193	-0.7278373	1447388633441
-0.7086837	9.557653	-0.6703765	1447388633461
-0.7086837	9.634268	-0.7469909	1447388633481
-0.7086837	9.634268	-0.82360536	1447388633501
-0.6512229	9.576807	-0.7661445	1447388633521
-0.5746084	9.5385	-0.842759	1447388633541
-0.59376204	9.5385	-0.8619126	1447388633561
-0.6895301	9.519346	-0.90021986	1447388633581
-0.7469909	9.481039	-0.91937345	1447388633601
-0.78529817	9.5385	-0.91937345	1447388633621
-0.78529817	9.481039	-0.93852705	1447388633641
-0.78529817	9.461885	-0.93852705	1447388633661
-0.842759	9.461885	-0.91937345	1447388633684
-0.8810662	9.519346	-0.90021986	1447388633701
-0.842759	9.576807	-0.82360536	1447388633721
-0.842759	9.615114	-0.7661445	1447388633741
-0.78529817	9.5385	-0.7278373	1447388633761
-0.7469909	9.5385	-0.7278373	1447388633781
-0.6895301	9.5385	-0.7278373	1447388633801
-0.59376204	9.481039	-0.6703765	1447388633821
-0.5554548	9.5385	-0.63206923	1447388633841
-0.5554548	9.519346	-0.61291564	1447388633861
-0.5554548	9.519346	-0.5554548	1447388633881
-0.5746084	9.519346	-0.5363012	1447388633901
-0.63206923	9.519346	-0.5746084	1447388633921
-0.61291564	9.500193	-0.59376204	1447388633941
-0.6703765	9.5385	-0.63206923	1447388633961
-0.7278373	9.576807	-0.6703765	1447388633981
-0.8619126	9.576807	-0.7469909	1447388634001
-0.842759	9.5385	-0.7469909	1447388634021
-0.82360536	9.481039	-0.7278373	1447388634040
-0.8619126	9.500193	-0.7469909	1447388634061
-0.8810662	9.442732	-0.7661445	1447388634081
-0.8619126	9.481039	-0.7661445	1447388634101
-0.842759	9.5385	-0.7661445	1447388634121
-0.842759	9.557653	-0.7661445	1447388634141
-0.82360536	9.557653	-0.6703765	1447388634161
-0.82360536	9.500193	-0.63206923	1447388634181
-0.842759	9.500193	-0.6512229	1447388634201
-0.842759	9.576807	-0.78529817	1447388634221
-0.842759	9.519346	-0.82360536	1447388634241
-0.8619126	9.500193	-0.80445176	1447388634261
-0.842759	9.519346	-0.7661445	1447388634281
-0.7469909	9.519346	-0.7278373	1447388634301
-0.7661445	9.519346	-0.7278373	1447388634321
-0.7661445	9.500193	-0.7086837	1447388634341
-0.7278373	9.519346	-0.6512229	1447388634361
-0.63206923	9.576807	-0.6703765	1447388634383
-0.63206923	9.576807	-0.6512229	1447388634401
-0.6512229	9.557653	-0.6703765	1447388634422
-0.6703765	9.519346	-0.7086837	1447388634441
-0.7469909	9.5385	-0.78529817	1447388634461
-0.80445176	9.500193	-0.82360536	1447388634481
-0.8619126	9.500193	-0.842759	1447388634501
-0.90021986	9.500193	-0.82360536	1447388634521
-0.9576807	9.5385	-0.82360536	1447388634541
-0.91937345	9.500193	-0.80445176	1447388634561
-0.8619126	9.500193	-0.78529817	1447388634581
-0.82360536	9.519346	-0.80445176	1447388634601
-0.6703765	9.557653	-0.6895301	1447388634621
-0.61291564	9.5385	-0.61291564	1447388634641
-0.59376204	9.5385	-0.59376204	1447388634661
-0.61291564	9.519346	-0.63206923	1447388634682
-0.63206923	9.5385	-0.6895301	1447388634701
-0.6895301	9.557653	-0.6895301	1447388634721
-0.7278373	9.5385	-0.6703765	1447388634741
-0.842759	9.500193	-0.6895301	1447388634761
-0.8810662	9.481039	-0.7278373	1447388634781
-0.91937345	9.500193	-0.78529817	1447388634801
-0.91937345	9.500193	-0.842759	1447388634821
-0.9768343	9.5385	-0.80445176	1447388634841
-0.9768343	9.519346	-0.7661445	1447388634861
-0.90021986	9.519346	-0.7086837	1447388634881
-0.842759	9.519346	-0.6512229	1447388634901
-0.82360536	9.519346	-0.7661445	1447388634921
-0.82360536	9.519346	-0.7469909	1447388634950
-0.80445176	9.5385	-0.7469909	1447388634961
-0.80445176	9.557653	-0.7086837	1447388634981
-0.6895301	9.557653	-0.63206923	1447388635001
-0.61291564	9.557653	-0.63206923	1447388635021
-0.47884035	9.557653	-0.6512229	1447388635041
-0.45968673	9.557653	-0.7086837	1447388635061
-0.7086837	9.5385	-0.82360536	1447388635081
-0.82360536	9.500193	-0.78529817	1447388635101
-0.8619126	9.461885	-0.7661445	1447388635121
-0.842759	9.442732	-0.7278373	1447388635141
-0.8810662	9.481039	-0.80445176	1447388635166
-0.8810662	9.519346	-0.78529817	1447388635181
-0.90021986	9.557653	-0.7661445	1447388635201
-0.93852705	9.557653	-0.7086837	1447388635221
-0.8619126	9.557653	-0.63206923	1447388635241
-0.82360536	9.5385	-0.61291564	1447388635261
-0.82360536	9.500193	-0.63206923	1447388635281
-0.82360536	9.557653	-0.61291564	1447388635301
-0.7661445	9.557653	-0.63206923	1447388635321
-0.7661445	9.576807	-0.63206923	1447388635341
-0.78529817	9.5385	-0.6703765	1447388635361
-0.80445176	9.557653	-0.7278373	1447388635381
-0.7469909	9.557653	-0.7278373	1447388635401
-0.7086837	9.500193	-0.7278373	1447388635421
-0.7469909	9.481039	-0.7278373	1447388635441
-0.7661445	9.557653	-0.7086837	1447388635461
-0.7278373	9.557653	-0.7086837	1447388635481
-0.6895301	9.519346	-0.6703765	1447388635501
-0.6703765	9.5385	-0.6895301	1447388635521
-0.6512229	9.500193	-0.7086837	1447388635541
-0.6512229	9.519346	-0.6703765	1447388635561
-0.6703765	9.500193	-0.6703765	1447388635581
-0.7086837	9.519346	-0.7086837	1447388635601
-0.7469909	9.557653	-0.6703765	1447388635621
-0.82360536	9.557653	-0.7086837	1447388635641
-0.8810662	9.557653	-0.7278373	1447388635661
-0.91937345	9.5385	-0.7278373	1447388635681
-0.91937345	9.461885	-0.7469909	1447388635701
-0.8810662	9.5385	-0.7469909	1447388635721
-0.8810662	9.519346	-0.7278373	1447388635741
-0.82360536	9.500193	-0.7278373	1447388635761
-0.7661445	9.519346	-0.7469909	1447388635781
-0.7469909	9.5385	-0.7086837	1447388635801
-0.7469909	9.557653	-0.7086837	1447388635821
-0.7469909	9.5385	-0.6703765	1447388635841
-0.7278373	9.5385	-0.6512229	1447388635861
-0.7278373	9.5385	-0.6895301	1447388635881
-0.7086837	9.500193	-0.7278373	1447388635901
-0.7661445	9.519346	-0.7469909	1447388635921
-0.78529817	9.519346	-0.7278373	1447388635941
-0.80445176	9.5385	-0.7469909	1447388635961
-0.842759	9.5385	-0.7086837	1447388635981
-0.90021986	9.5385	-0.7086837	1447388636001
-0.91937345	9.5385	-0.7661445	1447388636021
-0.8619126	9.5385	-0.7469909	1447388636041
-0.90021986	9.5385	-0.7278373	1447388636061
-0.8810662	9.519346	-0.7086837	1447388636092
-0.80445176	9.500193	-0.6512229	1447388636101
-0.6703765	9.519346	-0.59376204	1447388636121
-0.6512229	9.595961	-0.59376204	1447388636141
-0.63206923	9.5385	-0.63206923	1447388636161
-0.5746084	9.5385	-0.5746084	1447388636181
-0.45968673	9.500193	-0.5363012	1447388636201
-0.40222588	9.519346	-0.5554548	1447388636221
-0.45968673	9.557653	-0.6703765	1447388636241
-0.6512229	9.557653	-0.6703765	1447388636268
-0.80445176	9.5385	-0.7278373	1447388636286
-0.9959879	9.519346	-0.78529817	1447388636303
-1.0726024	9.5385	-0.842759	1447388636329
-1.1492168	9.557653	-0.90021986	1447388636382
-1.1492168	9.500193	-0.9576807	1447388636383
-0.9959879	9.500193	-0.8810662	1447388636383
-0.90021986	9.500193	-0.90021986	1447388636401
-0.82360536	9.519346	-0.8619126	1447388636421
-0.7278373	9.5385	-0.80445176	1447388636441
-0.6703765	9.519346	-0.7469909	1447388636461
-0.6512229	9.5385	-0.7086837	1447388636481
-0.6512229	9.557653	-0.6895301	1447388636501
-0.63206923	9.5385	-0.6895301	1447388636521
-0.6512229	9.5385	-0.7278373	1447388636541
-0.6895301	9.519346	-0.7469909	1447388636561
-0.7086837	9.500193	-0.7469909	1447388636581
-0.7469909	9.461885	-0.7661445	1447388636601
-0.8619126	9.500193	-0.7469909	1447388636626
-0.8810662	9.519346	-0.7661445	1447388636646
-0.90021986	9.5385	-0.7661445	1447388636663
-0.8810662	9.557653	-0.7086837	1447388636681
-0.80445176	9.500193	-0.6895301	1447388636702
-0.8619126	9.500193	-0.7278373	1447388636721
-0.91937345	9.500193	-0.7278373	1447388636741
-0.9768343	9.615114	-0.7278373	1447388636762
-0.9768343	9.481039	-0.5746084	1447388636781
-0.842759	9.519346	-0.47884035	1447388636802
-0.7469909	9.519346	-0.61291564	1447388636821
-0.8810662	9.576807	-0.82360536	1447388636841
-0.91937345	9.557653	-0.80445176	1447388636861
-0.8810662	9.519346	-0.7278373	1447388636882
-0.80445176	9.461885	-0.6895301	1447388636901
-0.78529817	9.461885	-0.80445176	1447388636921
-0.7661445	9.500193	-0.82360536	1447388636943
-0.80445176	9.519346	-0.78529817	1447388636967
-0.80445176	9.519346	-0.7469909	1447388636985
-0.7086837	9.5385	-0.6895301	1447388637001
-0.6703765	9.5385	-0.6895301	1447388637021
-0.63206923	9.595961	-0.6895301	1447388637042
-0.7086837	9.557653	-0.7086837	1447388637061
-0.7469909	9.500193	-0.6512229	1447388637081
-0.7661445	9.5385	-0.63206923	1447388637106
-0.7278373	9.576807	-0.6895301	1447388637121
-0.7086837	9.576807	-0.7278373	1447388637141
-0.842759	9.500193	-0.78529817	1447388637161
-0.9576807	9.461885	-0.78529817	1447388637181
-0.91937345	9.461885	-0.7469909	1447388637201
-0.90021986	9.500193	-0.7469909	1447388637221
-0.842759	9.5385	-0.80445176	1447388637241
-0.82360536	9.519346	-0.80445176	1447388637261
-0.7661445	9.519346	-0.7661445	1447388637281
-0.63206923	9.519346	-0.7086837	1447388637301
-0.61291564	9.557653	-0.7278373	1447388637321
-0.61291564	9.5385	-0.7278373	1447388637341
-0.6895301	9.481039	-0.7278373	1447388637361
-0.80445176	9.5385	-0.78529817	1447388637381
-0.8619126	9.5385	-0.7661445	1447388637401
-0.9576807	9.557653	-0.78529817	1447388637421
-1.0726024	9.557653	-0.842759	1447388637443
-0.9768343	9.500193	-0.80445176	1447388637461
-0.842759	9.481039	-0.7661445	1447388637481
-0.7661445	9.500193	-0.7469909	1447388637501
-0.6512229	9.500193	-0.7469909	1447388637521
-0.63206923	9.5385	-0.6895301	1447388637543
-0.6512229	9.5385	-0.6512229	1447388637561
-0.6512229	9.576807	-0.63206923	1447388637581
-0.6512229	9.557653	-0.63206923	1447388637601
-0.6512229	9.519346	-0.6703765	1447388637621
-0.7278373	9.519346	-0.7086837	1447388637641
-0.78529817	9.500193	-0.6895301	1447388637661
-0.80445176	9.5385	-0.6703765	1447388637681
-0.8619126	9.5385	-0.6703765	1447388637701
-0.90021986	9.557653	-0.7469909	1447388637721
-0.90021986	9.557653	-0.78529817	1447388637741
-0.93852705	9.557653	-0.82360536	1447388637761
-0.91937345	9.481039	-0.7661445	1447388637781
-0.8810662	9.481039	-0.7278373	1447388637801
-0.82360536	9.500193	-0.7469909	1447388637821
-0.6703765	9.5385	-0.78529817	1447388637850
-0.59376204	9.519346	-0.7278373	1447388637870
-0.5554548	9.557653	-0.6512229	1447388637887
-0.5363012	9.519346	-0.6512229	1447388637901
-0.6703765	9.576807	-0.7278373	1447388637923
-0.7469909	9.576807	-0.7661445	1447388637941
-0.82360536	9.557653	-0.7278373	1447388637961
-0.842759	9.519346	-0.7278373	1447388637981
-0.8619126	9.500193	-0.7086837	1447388638001
-0.8619126	9.500193	-0.7469909	1447388638021
-0.82360536	9.500193	-0.7469909	1447388638041
-0.82360536	9.481039	-0.7469909	1447388638061
-0.8619126	9.519346	-0.7469909	1447388638081
-0.8810662	9.557653	-0.7469909	1447388638101
-0.8810662	9.557653	-0.6895301	1447388638121
-0.8619126	9.576807	-0.6895301	1447388638141
-0.91937345	9.557653	-0.80445176	1447388638161
-0.90021986	9.519346	-0.82360536	1447388638181
-0.8619126	9.442732	-0.7661445	1447388638201
-0.78529817	9.461885	-0.6703765	1447388638221
-0.61291564	9.519346	-0.63206923	1447388638241
-0.5746084	9.519346	-0.6512229	1447388638265
-0.59376204	9.557653	-0.6703765	1447388638281
-0.78529817	9.519346	-0.6512229	1447388638301
-0.80445176	9.557653	-0.59376204	1447388638323
-0.7469909	9.5385	-0.59376204	1447388638345
-0.7661445	9.5385	-0.5554548	1447388638375
-0.7469909	9.500193	-0.5363012	1447388638381
-0.6895301	9.5385	-0.51714754	1447388638401
-0.6512229	9.576807	-0.5554548	1447388638421
-0.7469909	9.576807	-0.61291564	1447388638442
-0.9768343	9.5385	-0.6512229	1447388638462
-1.0151415	9.5385	-0.63206923	1447388638486
-0.9768343	9.5385	-0.63206923	1447388638505
-0.9576807	9.5385	-0.6512229	1447388638521
-0.93852705	9.557653	-0.6512229	1447388638541
-0.90021986	9.557653	-0.6512229	1447388638561
-0.842759	9.5385	-0.6703765	1447388638581
-0.78529817	9.5385	-0.7278373	1447388638604
-0.80445176	9.576807	-0.82360536	1447388638621
-0.80445176	9.595961	-0.82360536	1447388638643
-0.7469909	9.5385	-0.78529817	1447388638668
-0.7086837	9.461885	-0.7278373	1447388638686
-0.7469909	9.423578	-0.7278373	1447388638701
-0.7661445	9.500193	-0.7086837	1447388638721
-0.7278373	9.519346	-0.63206923	1447388638741
-0.63206923	9.5385	-0.5554548	1447388638765
-0.7661445	9.5385	-0.5746084	1447388638786
-0.9576807	9.500193	-0.61291564	1447388638801
-1.0726024	9.461885	-0.61291564	1447388638821
-0.9768343	9.5385	-0.63206923	1447388638842
-1.0151415	9.576807	-0.6703765	1447388638866
-1.1492168	9.576807	-0.7278373	1447388638882
-1.1492168	9.595961	-0.7086837	1447388638901
-0.8619126	9.576807	-0.47884035	1447388638921
-0.7469909	9.615114	-0.45968673	1447388638941
-0.6703765	9.595961	-0.5363012	1447388638963
-0.61291564	9.576807	-0.6512229	1447388638983
-0.5746084	9.5385	-0.6703765	1447388639002
-0.5363012	9.500193	-0.5746084	1447388639021
-0.49799395	9.519346	-0.5363012	1447388639041
-0.51714754	9.519346	-0.59376204	1447388639066
-0.6895301	9.404425	-0.7278373	1447388639084
-0.7278373	9.481039	-0.7278373	1447388639101
-0.7469909	9.500193	-0.7278373	1447388639121
-0.7278373	9.481039	-0.63206923	1447388639141
-0.7469909	9.519346	-0.51714754	1447388639161
-0.7086837	9.576807	-0.45968673	1447388639181
-0.6512229	9.595961	-0.4405331	1447388639201
-0.6895301	9.595961	-0.4213795	1447388639221
-0.90021986	9.557653	-0.4213795	1447388639241
-0.9959879	9.576807	-0.45968673	1447388639261
-1.0151415	9.595961	-0.45968673	1447388639281
-0.9576807	9.519346	-0.51714754	1447388639302
-0.90021986	9.500193	-0.5363012	1447388639330
-0.8619126	9.557653	-0.5554548	1447388639345
-0.8619126	9.595961	-0.6703765	1447388639364
-0.8619126	9.519346	-0.7661445	1447388639381
-0.80445176	9.500193	-0.7086837	1447388639402
-0.7086837	9.519346	-0.6895301	1447388639424
-0.63206923	9.557653	-0.6895301	1447388639444
-0.61291564	9.557653	-0.6895301	1447388639462
-0.61291564	9.519346	-0.6703765	1447388639510
-0.61291564	9.500193	-0.63206923	1447388639511
-0.51714754	9.481039	-0.59376204	1447388639527
-0.49799395	9.5385	-0.5554548	1447388639541
-0.49799395	9.557653	-0.5363012	1447388639561
-0.51714754	9.595961	-0.5363012	1447388639583
-0.5746084	9.615114	-0.5363012	1447388639601
-0.7278373	9.519346	-0.5554548	1447388639621
-0.7661445	9.519346	-0.5554548	1447388639641
-0.78529817	9.5385	-0.63206923	1447388639661
-0.842759	9.557653	-0.6703765	1447388639682
-0.93852705	9.500193	-0.6895301	1447388639703
-0.9576807	9.519346	-0.6512229	1447388639721
-0.9768343	9.519346	-0.63206923	1447388639741
-0.9576807	9.519346	-0.61291564	1447388639761
-0.80445176	9.519346	-0.5746084	1447388639781
-0.7086837	9.5385	-0.5554548	1447388639801
-0.59376204	9.557653	-0.51714754	1447388639821
-0.5554548	9.576807	-0.47884035	1447388639841
-0.5746084	9.557653	-0.45968673	1447388639861
-0.59376204	9.557653	-0.45968673	1447388639881
-0.61291564	9.5385	-0.5363012	1447388639901
-0.6512229	9.5385	-0.63206923	1447388639921
-0.7469909	9.576807	-0.6703765	1447388639942
