0.30645782	9.576807	0.05746084	1447429179629
0.30645782	9.557653	0.038307227	1447429179649
0.30645782	9.557653	0.0	1447429179669
0.30645782	9.5385	-0.038307227	1447429179690
0.24899697	9.595961	-0.038307227	1447429179709
0.22984336	9.595961	-0.038307227	1447429179729
0.21068975	9.576807	-0.038307227	1447429179749
0.24899697	9.5385	-0.095768064	1447429179769
0.24899697	9.557653	-0.095768064	1447429179789
0.2681506	9.557653	-0.11492168	1447429179811
0.24899697	9.576807	-0.1340753	1447429179830
0.24899697	9.595961	-0.1340753	1447429179849
0.2681506	9.595961	-0.11492168	1447429179869
0.2873042	9.615114	-0.076614454	1447429179889
0.30645782	9.653421	-0.076614454	1447429179909
0.34476504	9.615114	-0.19153613	1447429179929
0.34476504	9.557653	-0.11492168	1447429179949
0.2873042	9.557653	-0.05746084	1447429179969
0.24899697	9.500193	-0.05746084	1447429179989
0.36391866	9.519346	-0.05746084	1447429180009
0.4213795	9.576807	-0.019153614	1447429180029
0.4405331	9.557653	-0.05746084	1447429180049
0.36391866	9.576807	-0.095768064	1447429180069
0.24899697	9.615114	-0.05746084	1447429180089
0.24899697	9.595961	-0.019153614	1447429180109
0.24899697	9.595961	-0.019153614	1447429180129
0.2681506	9.595961	-0.05746084	1447429180149
0.2873042	9.634268	-0.095768064	1447429180169
0.2873042	9.595961	-0.11492168	1447429180189
0.2873042	9.595961	-0.15322891	1447429180209
0.24899697	9.500193	-0.095768064	1447429180229
0.30645782	9.519346	-0.076614454	1447429180249
0.2873042	9.5385	-0.05746084	1447429180269
0.30645782	9.595961	-0.076614454	1447429180289
0.34476504	9.595961	-0.038307227	1447429180309
0.36391866	9.595961	-0.038307227	1447429180329
0.34476504	9.595961	-0.038307227	1447429180349
0.32561144	9.576807	-0.076614454	1447429180369
0.34476504	9.557653	-0.038307227	1447429180390
0.36391866	9.576807	0.019153614	1447429180409
0.38307226	9.557653	0.019153614	1447429180429
0.36391866	9.595961	-0.019153614	1447429180449
0.22984336	9.595961	-0.038307227	1447429180469
0.24899697	9.576807	0.0	1447429180489
0.32561144	9.557653	-0.019153614	1447429180509
0.36391866	9.5385	-0.038307227	1447429180529
0.36391866	9.5385	-0.095768064	1447429180549
0.32561144	9.576807	-0.05746084	1447429180569
0.36391866	9.595961	-0.05746084	1447429180589
0.36391866	9.595961	-0.038307227	1447429180609
0.30645782	9.576807	-0.1340753	1447429180629
0.2681506	9.557653	-0.17238252	1447429180649
0.32561144	9.557653	-0.11492168	1447429180669
0.34476504	9.615114	-0.095768064	1447429180689
0.34476504	9.595961	-0.095768064	1447429180709
0.36391866	9.576807	-0.15322891	1447429180729
0.36391866	9.557653	-0.15322891	1447429180749
0.30645782	9.576807	-0.15322891	1447429180769
0.30645782	9.557653	-0.11492168	1447429180789
0.34476504	9.557653	-0.1340753	1447429180809
0.36391866	9.557653	-0.11492168	1447429180829
0.38307226	9.576807	-0.11492168	1447429180849
0.36391866	9.595961	-0.15322891	1447429180869
0.36391866	9.615114	-0.1340753	1447429180889
0.36391866	9.595961	-0.1340753	1447429180909
0.34476504	9.576807	-0.11492168	1447429180930
0.36391866	9.595961	-0.076614454	1447429180949
0.36391866	9.557653	-0.095768064	1447429180969
0.36391866	9.557653	-0.1340753	1447429180990
0.4213795	9.595961	-0.095768064	1447429181009
0.40222588	9.615114	-0.076614454	1447429181031
0.34476504	9.557653	-0.11492168	1447429181049
0.32561144	9.576807	-0.11492168	1447429181070
0.4213795	9.5385	-0.1340753	1447429181089
0.4405331	9.519346	-0.11492168	1447429181110
0.38307226	9.576807	-0.15322891	1447429181129
0.32561144	9.576807	-0.11492168	1447429181149
0.40222588	9.595961	-0.05746084	1447429181169
0.4405331	9.576807	-0.095768064	1447429181189
0.4213795	9.576807	-0.17238252	1447429181209
0.38307226	9.576807	-0.19153613	1447429181229
0.38307226	9.576807	-0.15322891	1447429181249
0.40222588	9.595961	-0.1340753	1447429181269
0.40222588	9.557653	-0.17238252	1447429181289
0.38307226	9.576807	-0.22984336	1447429181309
0.36391866	9.557653	-0.21068975	1447429181329
0.32561144	9.576807	-0.21068975	1447429181349
0.32561144	9.595961	-0.19153613	1447429181369
0.34476504	9.576807	-0.15322891	1447429181389
0.36391866	9.557653	-0.17238252	1447429181410
0.36391866	9.576807	-0.19153613	1447429181429
0.34476504	9.576807	-0.22984336	1447429181449
0.36391866	9.576807	-0.19153613	1447429181469
0.38307226	9.576807	-0.17238252	1447429181489
0.38307226	9.557653	-0.19153613	1447429181509
0.36391866	9.5385	-0.21068975	1447429181529
0.2873042	9.595961	-0.21068975	1447429181549
0.2873042	9.576807	-0.17238252	1447429181569
0.32561144	9.576807	-0.19153613	1447429181589
0.38307226	9.557653	-0.17238252	1447429181612
0.32561144	9.576807	-0.15322891	1447429181629
0.2873042	9.595961	-0.22984336	1447429181649
0.32561144	9.576807	-0.24899697	1447429181669
0.30645782	9.557653	-0.15322891	1447429181689
0.22984336	9.557653	-0.15322891	1447429181709
0.21068975	9.595961	-0.17238252	1447429181730
0.2873042	9.595961	-0.19153613	1447429181749
0.38307226	9.557653	-0.095768064	1447429181769
0.36391866	9.557653	-0.17238252	1447429181789
0.30645782	9.576807	-0.21068975	1447429181812
0.2681506	9.576807	-0.21068975	1447429181830
0.2873042	9.576807	-0.1340753	1447429181849
0.32561144	9.576807	-0.19153613	1447429181869
0.38307226	9.576807	-0.24899697	1447429181889
0.34476504	9.595961	-0.2681506	1447429181912
0.30645782	9.595961	-0.22984336	1447429181929
0.30645782	9.576807	-0.21068975	1447429181949
0.30645782	9.5385	-0.19153613	1447429181969
0.2873042	9.519346	-0.22984336	1447429181989
0.34476504	9.595961	-0.24899697	1447429182009
0.34476504	9.595961	-0.2681506	1447429182029
0.36391866	9.595961	-0.24899697	1447429182049
0.34476504	9.595961	-0.2873042	1447429182069
0.2873042	9.576807	-0.2681506	1447429182089
0.30645782	9.557653	-0.2681506	1447429182110
0.32561144	9.5385	-0.2873042	1447429182131
0.36391866	9.576807	-0.36391866	1447429182149
0.36391866	9.615114	-0.38307226	1447429182169
0.34476504	9.615114	-0.36391866	1447429182189
0.30645782	9.576807	-0.34476504	1447429182209
0.38307226	9.5385	-0.30645782	1447429182229
0.40222588	9.5385	-0.2681506	1447429182249
0.38307226	9.576807	-0.30645782	1447429182269
0.34476504	9.557653	-0.32561144	1447429182290
0.38307226	9.576807	-0.2873042	1447429182309
0.38307226	9.557653	-0.2681506	1447429182329
0.38307226	9.576807	-0.22984336	1447429182349
0.32561144	9.595961	-0.2681506	1447429182369
0.30645782	9.576807	-0.2873042	1447429182389
0.34476504	9.557653	-0.2873042	1447429182411
0.36391866	9.557653	-0.30645782	1447429182432
0.34476504	9.576807	-0.30645782	1447429182449
0.34476504	9.576807	-0.2873042	1447429182469
0.32561144	9.557653	-0.2873042	1447429182489
0.32561144	9.557653	-0.2681506	1447429182510
0.32561144	9.557653	-0.2681506	1447429182529
0.32561144	9.576807	-0.30645782	1447429182549
0.34476504	9.615114	-0.30645782	1447429182569
0.36391866	9.615114	-0.30645782	1447429182589
0.36391866	9.615114	-0.2873042	1447429182610
0.32561144	9.5385	-0.2681506	1447429182631
0.30645782	9.557653	-0.2873042	1447429182649
0.32561144	9.557653	-0.32561144	1447429182669
0.34476504	9.557653	-0.2873042	1447429182689
0.32561144	9.557653	-0.2681506	1447429182709
0.34476504	9.576807	-0.2681506	1447429182729
0.34476504	9.576807	-0.24899697	1447429182749
0.2873042	9.557653	-0.2681506	1447429182769
0.32561144	9.576807	-0.24899697	1447429182789
0.36391866	9.557653	-0.2681506	1447429182809
0.38307226	9.5385	-0.2873042	1447429182829
0.2681506	9.576807	-0.2681506	1447429182849
0.22984336	9.595961	-0.21068975	1447429182869
0.24899697	9.595961	-0.22984336	1447429182889
0.2681506	9.576807	-0.22984336	1447429182909
0.34476504	9.576807	-0.30645782	1447429182929
0.32561144	9.576807	-0.32561144	1447429182949
0.32561144	9.576807	-0.34476504	1447429182969
0.32561144	9.595961	-0.34476504	1447429182990
0.32561144	9.557653	-0.32561144	1447429183012
0.32561144	9.557653	-0.34476504	1447429183029
0.34476504	9.5385	-0.34476504	1447429183049
0.34476504	9.5385	-0.30645782	1447429183069
0.36391866	9.557653	-0.2873042	1447429183089
0.36391866	9.576807	-0.2681506	1447429183109
0.40222588	9.557653	-0.2873042	1447429183129
0.45968673	9.557653	-0.36391866	1447429183149
0.4405331	9.557653	-0.36391866	1447429183169
0.38307226	9.557653	-0.36391866	1447429183189
0.34476504	9.5385	-0.40222588	1447429183209
0.2873042	9.576807	-0.4213795	1447429183229
0.19153613	9.634268	-0.36391866	1447429183249
0.22984336	9.672575	-0.21068975	1447429183269
0.2681506	9.615114	-0.34476504	1447429183289
0.17238252	9.557653	-0.34476504	1447429183309
0.2873042	9.576807	-0.30645782	1447429183330
0.34476504	9.595961	-0.38307226	1447429183349
0.36391866	9.5385	-0.38307226	1447429183369
0.36391866	9.576807	-0.4405331	1447429183389
0.45968673	9.5385	-0.36391866	1447429183409
0.45968673	9.576807	-0.4405331	1447429183429
0.4405331	9.595961	-0.45968673	1447429183449
0.30645782	9.672575	-0.22984336	1447429183469
0.24899697	9.615114	-0.22984336	1447429183489
0.30645782	9.481039	-0.17238252	1447429183509
0.34476504	9.500193	-0.19153613	1447429183529
0.34476504	9.595961	-0.38307226	1447429183549
0.30645782	9.710882	-0.38307226	1447429183569
0.30645782	9.749189	-0.2681506	1447429183589
0.40222588	9.519346	-0.2681506	1447429183609
0.47884035	9.442732	-0.36391866	1447429183629
0.5746084	9.461885	-0.51714754	1447429183649
0.5746084	9.576807	-0.5746084	1447429183669
0.47884035	9.691729	-0.47884035	1447429183690
0.4405331	9.634268	-0.4405331	1447429183712
0.40222588	9.500193	-0.4213795	1447429183729
0.38307226	9.442732	-0.45968673	1447429183749
0.40222588	9.519346	-0.47884035	1447429183769
0.38307226	9.519346	-0.49799395	1447429183789
0.4213795	9.481039	-0.5554548	1447429183809
0.47884035	9.5385	-0.5746084	1447429183829
0.5363012	9.653421	-0.45968673	1447429183849
0.51714754	9.653421	-0.49799395	1447429183869
0.47884035	9.615114	-0.49799395	1447429183889
0.45968673	9.595961	-0.51714754	1447429183909
0.49799395	9.615114	-0.61291564	1447429183929
0.51714754	9.576807	-0.5554548	1447429183949
0.45968673	9.576807	-0.51714754	1447429183969
0.36391866	9.595961	-0.5554548	1447429183989
0.38307226	9.481039	-0.38307226	1447429184009
0.47884035	9.500193	-0.49799395	1447429184029
0.49799395	9.576807	-0.51714754	1447429184049
0.5554548	9.557653	-0.2873042	1447429184069
0.51714754	9.481039	-0.24899697	1447429184089
0.4213795	9.3661175	-0.24899697	1447429184109
0.36391866	9.385271	-0.40222588	1447429184129
0.40222588	9.500193	-0.36391866	1447429184149
0.47884035	9.500193	-0.38307226	1447429184169
0.59376204	9.500193	-0.4405331	1447429184189
0.6895301	9.5385	-0.49799395	1447429184209
0.63206923	9.615114	-0.49799395	1447429184229
0.49799395	9.634268	-0.4405331	1447429184249
0.38307226	9.672575	-0.40222588	1447429184269
0.2681506	9.787497	-0.36391866	1447429184289
0.34476504	9.730036	-0.21068975	1447429184309
0.4405331	9.634268	-0.15322891	1447429184330
0.47884035	9.519346	-0.22984336	1447429184349
0.45968673	9.481039	-0.34476504	1447429184369
0.4405331	9.500193	-0.30645782	1447429184389
0.45968673	9.5385	-0.19153613	1447429184411
0.45968673	9.500193	-0.05746084	1447429184429
0.40222588	9.595961	-0.019153614	1447429184449
0.17238252	9.576807	-0.095768064	1447429184469
0.076614454	9.519346	-0.17238252	1447429184489
0.095768064	9.519346	-0.19153613	1447429184509
0.1340753	9.615114	-0.15322891	1447429184529
0.1340753	9.672575	-0.038307227	1447429184549
0.1340753	9.634268	-0.038307227	1447429184569
0.17238252	9.557653	-0.076614454	1447429184589
0.19153613	9.481039	-0.21068975	1447429184609
0.17238252	9.481039	-0.24899697	1447429184629
0.15322891	9.519346	-0.22984336	1447429184649
0.11492168	9.595961	-0.1340753	1447429184669
0.05746084	9.557653	-0.095768064	1447429184689
0.076614454	9.576807	-0.1340753	1447429184709
0.1340753	9.576807	-0.095768064	1447429184730
0.19153613	9.615114	-0.1340753	1447429184749
0.17238252	9.615114	-0.15322891	1447429184769
0.1340753	9.576807	-0.11492168	1447429184789
0.11492168	9.576807	-0.076614454	1447429184809
0.095768064	9.595961	-0.05746084	1447429184829
0.038307227	9.595961	-0.095768064	1447429184849
0.05746084	9.557653	-0.095768064	1447429184869
0.076614454	9.557653	-0.11492168	1447429184889
0.11492168	9.595961	-0.1340753	1447429184914
0.15322891	9.615114	-0.1340753	1447429184931
0.17238252	9.595961	-0.17238252	1447429184949
0.15322891	9.576807	-0.19153613	1447429184969
0.1340753	9.595961	-0.1340753	1447429184989
0.019153614	9.634268	-0.095768064	1447429185009
0.0	9.595961	-0.17238252	1447429185029
0.0	9.576807	-0.15322891	1447429185049
0.076614454	9.576807	-0.15322891	1447429185069
0.095768064	9.557653	-0.11492168	1447429185089
0.15322891	9.5385	-0.11492168	1447429185113
0.1340753	9.557653	-0.11492168	1447429185130
0.095768064	9.595961	-0.19153613	1447429185149
