0.63206923	9.32781	-0.49799395	1447388487853
0.61291564	9.481039	-0.61291564	1447388487869
0.5746084	9.672575	-0.4213795	1447388487890
0.61291564	9.672575	-0.34476504	1447388487910
0.63206923	9.653421	-0.30645782	1447388487930
0.6512229	9.595961	-0.2873042	1447388487950
0.7661445	9.481039	-0.38307226	1447388487970
0.82360536	9.442732	-0.36391866	1447388487989
0.842759	9.442732	-0.38307226	1447388488009
0.80445176	9.519346	-0.4213795	1447388488030
0.6895301	9.576807	-0.36391866	1447388488049
0.6703765	9.576807	-0.34476504	1447388488069
0.6512229	9.576807	-0.34476504	1447388488089
0.59376204	9.576807	-0.38307226	1447388488109
0.59376204	9.5385	-0.34476504	1447388488132
0.61291564	9.500193	-0.32561144	1447388488149
0.6895301	9.500193	-0.22984336	1447388488169
0.7661445	9.519346	-0.22984336	1447388488189
0.6703765	9.576807	-0.30645782	1447388488210
0.61291564	9.595961	-0.2873042	1447388488231
0.6703765	9.615114	-0.21068975	1447388488249
0.7469909	9.615114	-0.21068975	1447388488270
0.7086837	9.557653	-0.36391866	1447388488290
0.7086837	9.615114	-0.38307226	1447388488309
0.78529817	9.576807	-0.36391866	1447388488329
0.8619126	9.481039	-0.2873042	1447388488350
0.80445176	9.500193	-0.30645782	1447388488369
0.6703765	9.481039	-0.4213795	1447388488390
0.59376204	9.461885	-0.49799395	1447388488410
0.47884035	9.5385	-0.40222588	1447388488429
0.4405331	9.557653	-0.32561144	1447388488449
0.4405331	9.595961	-0.34476504	1447388488469
0.4213795	9.595961	-0.30645782	1447388488490
0.5746084	9.615114	-0.21068975	1447388488510
0.7086837	9.576807	-0.15322891	1447388488529
0.80445176	9.576807	-0.19153613	1447388488549
0.82360536	9.595961	-0.17238252	1447388488569
0.842759	9.481039	-0.1340753	1447388488590
0.8619126	9.442732	-0.17238252	1447388488609
0.8810662	9.442732	-0.24899697	1447388488629
0.93852705	9.500193	-0.21068975	1447388488649
0.91937345	9.557653	-0.22984336	1447388488669
0.80445176	9.557653	-0.22984336	1447388488690
0.7469909	9.557653	-0.22984336	1447388488710
0.7661445	9.576807	-0.2681506	1447388488729
0.7661445	9.576807	-0.24899697	1447388488749
0.7469909	9.557653	-0.2681506	1447388488769
0.78529817	9.5385	-0.2681506	1447388488789
0.82360536	9.557653	-0.2681506	1447388488809
0.7278373	9.634268	-0.36391866	1447388488830
0.6703765	9.576807	-0.36391866	1447388488850
0.63206923	9.557653	-0.38307226	1447388488870
0.5554548	9.481039	-0.45968673	1447388488890
0.51714754	9.481039	-0.47884035	1447388488909
0.51714754	9.519346	-0.4405331	1447388488929
0.51714754	9.557653	-0.38307226	1447388488949
0.59376204	9.634268	-0.36391866	1447388488969
0.6703765	9.595961	-0.34476504	1447388488990
0.7086837	9.5385	-0.36391866	1447388489010
0.78529817	9.5385	-0.36391866	1447388489029
0.7278373	9.595961	-0.30645782	1447388489049
0.6703765	9.557653	-0.30645782	1447388489069
0.63206923	9.5385	-0.2873042	1447388489089
0.6512229	9.557653	-0.30645782	1447388489110
0.7086837	9.557653	-0.34476504	1447388489129
0.7278373	9.557653	-0.34476504	1447388489150
0.7086837	9.576807	-0.32561144	1447388489170
0.6895301	9.595961	-0.34476504	1447388489190
0.6703765	9.576807	-0.36391866	1447388489210
0.6895301	9.557653	-0.30645782	1447388489229
0.7086837	9.576807	-0.32561144	1447388489250
0.7086837	9.557653	-0.2681506	1447388489270
0.7469909	9.5385	-0.24899697	1447388489290
0.7469909	9.5385	-0.21068975	1447388489310
0.7661445	9.519346	-0.22984336	1447388489329
0.78529817	9.5385	-0.24899697	1447388489350
0.7469909	9.595961	-0.21068975	1447388489370
0.7278373	9.634268	-0.19153613	1447388489390
0.6512229	9.634268	-0.19153613	1447388489410
0.6895301	9.576807	-0.15322891	1447388489430
0.6895301	9.519346	-0.17238252	1447388489449
0.6512229	9.519346	-0.15322891	1447388489469
0.7086837	9.519346	-0.17238252	1447388489489
0.7086837	9.5385	-0.19153613	1447388489509
0.7086837	9.557653	-0.11492168	1447388489529
0.7086837	9.5385	-0.22984336	1447388489549
0.6895301	9.5385	-0.34476504	1447388489569
0.7086837	9.5385	-0.38307226	1447388489589
0.6895301	9.557653	-0.2681506	1447388489609
0.7278373	9.576807	-0.19153613	1447388489629
0.7086837	9.557653	-0.17238252	1447388489649
0.6703765	9.500193	-0.34476504	1447388489669
0.6895301	9.519346	-0.40222588	1447388489689
0.842759	9.519346	-0.2873042	1447388489709
0.90021986	9.557653	-0.1340753	1447388489730
0.7469909	9.557653	-0.05746084	1447388489749
0.7469909	9.500193	-0.076614454	1447388489769
0.90021986	9.481039	0.038307227	1447388489790
1.1109096	9.5385	0.019153614	1447388489810
0.91937345	9.634268	-0.30645782	1447388489829
0.78529817	9.653421	-0.38307226	1447388489849
0.6895301	9.576807	-0.36391866	1447388489869
0.45968673	9.481039	-0.30645782	1447388489889
0.45968673	9.519346	-0.30645782	1447388489909
0.5363012	9.5385	-0.2873042	1447388489929
0.63206923	9.5385	-0.30645782	1447388489950
0.842759	9.5385	-0.17238252	1447388489970
0.78529817	9.519346	-0.21068975	1447388489989
0.7278373	9.519346	-0.24899697	1447388490009
0.6895301	9.5385	-0.2873042	1447388490030
0.7278373	9.615114	-0.2873042	1447388490049
0.6703765	9.634268	-0.30645782	1447388490069
0.59376204	9.615114	-0.34476504	1447388490090
0.5554548	9.595961	-0.36391866	1447388490109
0.5554548	9.557653	-0.36391866	1447388490130
0.59376204	9.5385	-0.2873042	1447388490150
0.63206923	9.5385	-0.2873042	1447388490170
0.6512229	9.5385	-0.2681506	1447388490190
0.6703765	9.5385	-0.2873042	1447388490210
0.7278373	9.557653	-0.22984336	1447388490229
0.78529817	9.595961	-0.1340753	1447388490250
0.842759	9.576807	-0.095768064	1447388490270
0.80445176	9.5385	-0.15322891	1447388490290
0.80445176	9.500193	-0.15322891	1447388490309
0.82360536	9.500193	-0.1340753	1447388490330
0.7469909	9.5385	-0.17238252	1447388490349
0.7278373	9.557653	-0.19153613	1447388490369
0.7469909	9.557653	-0.21068975	1447388490390
0.78529817	9.595961	-0.15322891	1447388490410
0.7278373	9.576807	-0.19153613	1447388490429
0.7086837	9.500193	-0.21068975	1447388490449
0.7661445	9.442732	-0.15322891	1447388490470
0.8619126	9.500193	-0.095768064	1447388490490
0.80445176	9.615114	-0.1340753	1447388490510
0.6703765	9.653421	-0.24899697	1447388490529
0.5554548	9.653421	-0.2681506	1447388490549
0.51714754	9.634268	-0.2873042	1447388490569
0.7278373	9.500193	-0.32561144	1447388490589
0.8619126	9.461885	-0.2681506	1447388490610
0.8810662	9.481039	-0.30645782	1447388490629
0.80445176	9.481039	-0.2873042	1447388490649
0.6703765	9.615114	-0.21068975	1447388490670
0.6512229	9.595961	-0.11492168	1447388490690
0.59376204	9.576807	-0.17238252	1447388490710
0.5554548	9.557653	-0.22984336	1447388490730
0.7469909	9.557653	-0.21068975	1447388490749
0.7661445	9.5385	-0.19153613	1447388490769
0.78529817	9.500193	-0.19153613	1447388490791
0.80445176	9.615114	0.0	1447388490809
0.78529817	9.595961	0.019153614	1447388490829
0.78529817	9.595961	0.038307227	1447388490849
0.78529817	9.5385	-0.076614454	1447388490869
0.78529817	9.461885	-0.19153613	1447388490889
0.82360536	9.519346	-0.17238252	1447388490910
0.842759	9.500193	-0.19153613	1447388490930
0.78529817	9.5385	-0.1340753	1447388490949
0.6703765	9.5385	-0.1340753	1447388490970
0.6512229	9.5385	-0.15322891	1447388490990
0.63206923	9.5385	-0.19153613	1447388491009
0.59376204	9.5385	-0.2873042	1447388491029
0.5746084	9.595961	-0.1340753	1447388491049
0.61291564	9.595961	-0.019153614	1447388491069
0.63206923	9.595961	-0.019153614	1447388491090
0.63206923	9.595961	-0.019153614	1447388491109
0.78529817	9.576807	0.0	1447388491129
0.82360536	9.5385	-0.038307227	1447388491150
0.82360536	9.519346	-0.05746084	1447388491170
0.78529817	9.557653	-0.095768064	1447388491190
0.80445176	9.595961	-0.038307227	1447388491209
0.82360536	9.557653	-0.038307227	1447388491229
0.82360536	9.557653	-0.019153614	1447388491249
0.842759	9.519346	-0.076614454	1447388491269
0.82360536	9.461885	-0.15322891	1447388491289
0.7661445	9.519346	-0.22984336	1447388491309
0.842759	9.5385	-0.15322891	1447388491329
0.8810662	9.615114	-0.038307227	1447388491349
0.7469909	9.595961	-0.095768064	1447388491370
0.6512229	9.557653	-0.076614454	1447388491390
0.6895301	9.576807	-0.095768064	1447388491410
0.7661445	9.519346	-0.17238252	1447388491430
0.7278373	9.519346	-0.19153613	1447388491453
0.7278373	9.519346	-0.17238252	1447388491470
0.7086837	9.519346	-0.15322891	1447388491490
0.6895301	9.595961	0.05746084	1447388491509
0.6512229	9.615114	0.038307227	1447388491529
0.61291564	9.634268	0.0	1447388491553
0.59376204	9.615114	-0.019153614	1447388491570
0.6512229	9.576807	-0.05746084	1447388491589
0.7278373	9.519346	-0.076614454	1447388491609
0.80445176	9.442732	-0.076614454	1447388491629
0.7661445	9.404425	-0.21068975	1447388491654
0.59376204	9.576807	-0.17238252	1447388491670
0.5746084	9.653421	-0.1340753	1447388491690
0.5746084	9.615114	-0.17238252	1447388491710
0.59376204	9.519346	-0.15322891	1447388491729
0.6895301	9.5385	-0.11492168	1447388491749
0.6895301	9.557653	-0.1340753	1447388491772
0.6895301	9.557653	-0.11492168	1447388491790
0.63206923	9.653421	-0.15322891	1447388491809
0.6703765	9.672575	-0.21068975	1447388491830
0.6703765	9.634268	-0.2681506	1447388491850
0.63206923	9.595961	-0.36391866	1447388491869
0.63206923	9.5385	-0.2681506	1447388491890
0.7469909	9.500193	-0.15322891	1447388491910
0.8619126	9.519346	-0.1340753	1447388491929
0.9576807	9.481039	-0.19153613	1447388491950
0.90021986	9.481039	-0.30645782	1447388491969
0.842759	9.500193	-0.2681506	1447388491989
0.7469909	9.576807	-0.19153613	1447388492009
0.6512229	9.634268	-0.17238252	1447388492029
0.63206923	9.653421	-0.17238252	1447388492049
0.7278373	9.595961	-0.17238252	1447388492069
0.78529817	9.5385	-0.21068975	1447388492089
0.82360536	9.500193	-0.19153613	1447388492110
0.82360536	9.481039	-0.17238252	1447388492130
0.82360536	9.500193	-0.17238252	1447388492149
0.7661445	9.5385	-0.22984336	1447388492169
0.78529817	9.576807	-0.30645782	1447388492190
0.7278373	9.576807	-0.34476504	1447388492210
0.6895301	9.595961	-0.34476504	1447388492229
0.63206923	9.615114	-0.2873042	1447388492249
0.61291564	9.576807	-0.2681506	1447388492270
0.59376204	9.5385	-0.2873042	1447388492290
0.6895301	9.557653	-0.22984336	1447388492310
0.80445176	9.557653	-0.22984336	1447388492329
0.6895301	9.5385	-0.32561144	1447388492349
0.6895301	9.5385	-0.2873042	1447388492369
0.6895301	9.557653	-0.22984336	1447388492390
0.7278373	9.557653	-0.15322891	1447388492409
0.7086837	9.595961	-0.17238252	1447388492429
0.7469909	9.557653	-0.22984336	1447388492449
0.80445176	9.519346	-0.19153613	1447388492470
0.82360536	9.557653	-0.17238252	1447388492489
0.7469909	9.5385	-0.19153613	1447388492509
0.7469909	9.595961	-0.15322891	1447388492529
0.7278373	9.595961	-0.1340753	1447388492549
0.7086837	9.595961	-0.15322891	1447388492569
0.5363012	9.672575	-0.22984336	1447388492589
0.51714754	9.691729	-0.22984336	1447388492609
0.63206923	9.615114	-0.17238252	1447388492629
0.78529817	9.557653	-0.15322891	1447388492649
0.80445176	9.423578	-0.22984336	1447388492669
0.7469909	9.442732	-0.2681506	1447388492690
0.7661445	9.481039	-0.2873042	1447388492710
0.78529817	9.500193	-0.30645782	1447388492729
0.78529817	9.481039	-0.24899697	1447388492749
0.7661445	9.519346	-0.24899697	1447388492769
0.7086837	9.576807	-0.24899697	1447388492789
0.63206923	9.615114	-0.24899697	1447388492809
0.6512229	9.615114	-0.2873042	1447388492829
0.6703765	9.615114	-0.30645782	1447388492849
0.6703765	9.595961	-0.30645782	1447388492869
0.7469909	9.519346	-0.30645782	1447388492889
0.7278373	9.519346	-0.2681506	1447388492909
0.6895301	9.461885	-0.2681506	1447388492929
0.6512229	9.481039	-0.24899697	1447388492949
0.6703765	9.519346	-0.22984336	1447388492969
0.63206923	9.576807	-0.19153613	1447388492990
0.61291564	9.615114	-0.17238252	1447388493010
0.63206923	9.634268	-0.21068975	1447388493030
0.6895301	9.615114	-0.21068975	1447388493049
0.7086837	9.595961	-0.21068975	1447388493069
0.7086837	9.557653	-0.22984336	1447388493090
0.7086837	9.557653	-0.22984336	1447388493110
0.6512229	9.519346	-0.30645782	1447388493129
0.5746084	9.461885	-0.40222588	1447388493150
0.5746084	9.461885	-0.4405331	1447388493172
0.59376204	9.500193	-0.38307226	1447388493190
0.63206923	9.519346	-0.40222588	1447388493209
0.63206923	9.576807	-0.4213795	1447388493229
0.63206923	9.615114	-0.38307226	1447388493249
0.6895301	9.634268	-0.36391866	1447388493269
0.8619126	9.576807	-0.22984336	1447388493289
0.90021986	9.615114	-0.19153613	1447388493309
0.8810662	9.615114	-0.24899697	1447388493329
0.90021986	9.500193	-0.32561144	1447388493349
0.93852705	9.500193	-0.32561144	1447388493369
0.91937345	9.519346	-0.2681506	1447388493389
0.80445176	9.500193	-0.32561144	1447388493409
0.61291564	9.5385	-0.4405331	1447388493430
0.59376204	9.500193	-0.45968673	1447388493449
0.5746084	9.500193	-0.4405331	1447388493469
0.5554548	9.557653	-0.4213795	1447388493490
0.61291564	9.595961	-0.32561144	1447388493510
0.61291564	9.576807	-0.34476504	1447388493529
0.5746084	9.595961	-0.30645782	1447388493549
0.59376204	9.653421	-0.24899697	1447388493569
0.6895301	9.615114	-0.17238252	1447388493590
0.7469909	9.557653	-0.22984336	1447388493609
0.7278373	9.461885	-0.36391866	1447388493630
0.7661445	9.461885	-0.40222588	1447388493650
0.82360536	9.576807	-0.2873042	1447388493669
0.78529817	9.595961	-0.2873042	1447388493690
0.7469909	9.576807	-0.2681506	1447388493710
0.7469909	9.519346	-0.2873042	1447388493730
0.7469909	9.519346	-0.2681506	1447388493754
0.6512229	9.557653	-0.34476504	1447388493769
0.5554548	9.576807	-0.38307226	1447388493789
0.5746084	9.557653	-0.2681506	1447388493809
0.63206923	9.653421	-0.21068975	1447388493829
0.63206923	9.634268	-0.19153613	1447388493849
0.7086837	9.576807	-0.30645782	1447388493870
0.7278373	9.442732	-0.4213795	1447388493890
0.7469909	9.404425	-0.32561144	1447388493909
0.7469909	9.500193	-0.24899697	1447388493930
0.7469909	9.615114	-0.24899697	1447388493949
0.7469909	9.557653	-0.2681506	1447388493969
0.6703765	9.5385	-0.32561144	1447388493989
0.63206923	9.557653	-0.38307226	1447388494009
0.59376204	9.595961	-0.34476504	1447388494030
0.5746084	9.576807	-0.30645782	1447388494049
0.6512229	9.5385	-0.2681506	1447388494070
0.7278373	9.5385	-0.24899697	1447388494089
0.7086837	9.5385	-0.30645782	1447388494110
0.7086837	9.5385	-0.34476504	1447388494129
0.7469909	9.557653	-0.30645782	1447388494149
0.78529817	9.576807	-0.24899697	1447388494169
0.82360536	9.576807	-0.17238252	1447388494190
0.9768343	9.595961	-0.19153613	1447388494209
0.8810662	9.615114	-0.32561144	1447388494229
0.7086837	9.653421	-0.49799395	1447388494250
0.5363012	9.595961	-0.59376204	1447388494270
0.45968673	9.500193	-0.47884035	1447388494289
0.45968673	9.519346	-0.4405331	1447388494309
0.47884035	9.500193	-0.34476504	1447388494329
0.63206923	9.595961	-0.30645782	1447388494349
0.7086837	9.557653	-0.2873042	1447388494369
0.78529817	9.461885	-0.2873042	1447388494389
0.82360536	9.423578	-0.2873042	1447388494409
0.5363012	9.519346	-0.30645782	1447388494429
0.36391866	9.557653	-0.38307226	1447388494450
0.32561144	9.576807	-0.34476504	1447388494470
0.40222588	9.653421	-0.2873042	1447388494489
0.6703765	9.653421	-0.095768064	1447388494509
0.7469909	9.615114	-0.076614454	1447388494529
0.80445176	9.595961	-0.1340753	1447388494549
0.82360536	9.557653	-0.24899697	1447388494569
0.7661445	9.5385	-0.24899697	1447388494589
0.7661445	9.5385	-0.19153613	1447388494609
0.80445176	9.5385	-0.15322891	1447388494629
0.82360536	9.519346	-0.19153613	1447388494649
0.82360536	9.519346	-0.22984336	1447388494669
0.7661445	9.519346	-0.30645782	1447388494689
0.7086837	9.5385	-0.30645782	1447388494709
0.61291564	9.557653	-0.30645782	1447388494729
0.5554548	9.595961	-0.32561144	1447388494749
0.5363012	9.634268	-0.2873042	1447388494769
0.5746084	9.615114	-0.2681506	1447388494790
0.6895301	9.557653	-0.34476504	1447388494810
0.7469909	9.500193	-0.36391866	1447388494829
0.7086837	9.519346	-0.40222588	1447388494849
0.6895301	9.5385	-0.36391866	1447388494869
0.7661445	9.557653	-0.2681506	1447388494889
0.7469909	9.595961	-0.2681506	1447388494909
0.6512229	9.557653	-0.32561144	1447388494929
0.61291564	9.5385	-0.34476504	1447388494949
0.6512229	9.5385	-0.2873042	1447388494969
0.6895301	9.576807	-0.24899697	1447388494989
0.63206923	9.576807	-0.2873042	1447388495010
0.63206923	9.5385	-0.2873042	1447388495029
0.7278373	9.557653	-0.2681506	1447388495049
0.7086837	9.557653	-0.30645782	1447388495070
0.6895301	9.557653	-0.34476504	1447388495090
0.6703765	9.595961	-0.30645782	1447388495109
0.6512229	9.576807	-0.2681506	1447388495129
0.6703765	9.5385	-0.30645782	1447388495149
0.6703765	9.519346	-0.34476504	1447388495169
0.6512229	9.5385	-0.34476504	1447388495190
0.7278373	9.576807	-0.30645782	1447388495210
0.7086837	9.576807	-0.30645782	1447388495230
0.6895301	9.576807	-0.2873042	1447388495249
0.7086837	9.5385	-0.2873042	1447388495269
0.6895301	9.557653	-0.2873042	1447388495289
0.6703765	9.557653	-0.34476504	1447388495310
0.6895301	9.557653	-0.36391866	1447388495330
0.6512229	9.557653	-0.32561144	1447388495349
0.6703765	9.557653	-0.2873042	1447388495370
0.6895301	9.5385	-0.24899697	1447388495390
0.6703765	9.557653	-0.21068975	1447388495410
0.6703765	9.557653	-0.2681506	1447388495430
0.6512229	9.576807	-0.24899697	1447388495449
0.6512229	9.557653	-0.24899697	1447388495470
0.6703765	9.557653	-0.21068975	1447388495490
0.63206923	9.557653	-0.2873042	1447388495510
0.63206923	9.557653	-0.2681506	1447388495530
0.59376204	9.557653	-0.2681506	1447388495549
0.5746084	9.576807	-0.2873042	1447388495569
0.59376204	9.557653	-0.2873042	1447388495590
0.5746084	9.595961	-0.30645782	1447388495610
0.5746084	9.557653	-0.30645782	1447388495630
0.63206923	9.557653	-0.34476504	1447388495649
0.6895301	9.519346	-0.38307226	1447388495670
0.6512229	9.5385	-0.40222588	1447388495690
0.61291564	9.576807	-0.38307226	1447388495710
0.63206923	9.576807	-0.36391866	1447388495729
0.6512229	9.576807	-0.4213795	1447388495749
0.63206923	9.557653	-0.38307226	1447388495770
0.6512229	9.557653	-0.40222588	1447388495790
0.6703765	9.5385	-0.36391866	1447388495810
0.6703765	9.557653	-0.34476504	1447388495830
0.6703765	9.595961	-0.34476504	1447388495849
0.6895301	9.557653	-0.34476504	1447388495870
0.6895301	9.576807	-0.34476504	1447388495890
0.6512229	9.557653	-0.34476504	1447388495910
0.63206923	9.557653	-0.32561144	1447388495929
0.6512229	9.557653	-0.2681506	1447388495949
0.7278373	9.557653	-0.24899697	1447388495969
0.7278373	9.519346	-0.2873042	1447388495990
0.6895301	9.5385	-0.36391866	1447388496010
0.6703765	9.557653	-0.40222588	1447388496030
0.5554548	9.519346	-0.40222588	1447388496049
0.5363012	9.5385	-0.4213795	1447388496069
0.5363012	9.5385	-0.36391866	1447388496089
0.49799395	9.5385	-0.38307226	1447388496109
0.45968673	9.576807	-0.4405331	1447388496130
0.49799395	9.595961	-0.40222588	1447388496149
0.5363012	9.615114	-0.34476504	1447388496169
0.59376204	9.615114	-0.32561144	1447388496189
0.6703765	9.576807	-0.34476504	1447388496210
0.7278373	9.519346	-0.32561144	1447388496231
0.7469909	9.5385	-0.30645782	1447388496249
0.6895301	9.557653	-0.30645782	1447388496269
0.6895301	9.519346	-0.34476504	1447388496289
0.6895301	9.519346	-0.34476504	1447388496310
0.6895301	9.5385	-0.30645782	1447388496329
0.6703765	9.576807	-0.32561144	1447388496350
0.6703765	9.557653	-0.34476504	1447388496369
0.6512229	9.5385	-0.36391866	1447388496389
0.6703765	9.5385	-0.34476504	1447388496409
0.7086837	9.576807	-0.36391866	1447388496429
0.7086837	9.5385	-0.36391866	1447388496449
0.7086837	9.5385	-0.38307226	1447388496469
0.6703765	9.5385	-0.40222588	1447388496490
0.6703765	9.5385	-0.40222588	1447388496513
0.6703765	9.5385	-0.40222588	1447388496530
0.6512229	9.576807	-0.40222588	1447388496549
0.61291564	9.595961	-0.38307226	1447388496569
0.5746084	9.576807	-0.4405331	1447388496589
0.5746084	9.5385	-0.45968673	1447388496610
0.63206923	9.519346	-0.40222588	1447388496629
0.6895301	9.5385	-0.32561144	1447388496649
0.6703765	9.615114	-0.38307226	1447388496670
0.6703765	9.595961	-0.36391866	1447388496690
0.7086837	9.5385	-0.34476504	1447388496710
0.7661445	9.5385	-0.2681506	1447388496730
0.78529817	9.576807	-0.34476504	1447388496749
0.7086837	9.576807	-0.38307226	1447388496770
0.6895301	9.576807	-0.36391866	1447388496790
0.6512229	9.5385	-0.38307226	1447388496810
0.63206923	9.519346	-0.36391866	1447388496830
0.59376204	9.557653	-0.36391866	1447388496849
0.5554548	9.576807	-0.40222588	1447388496869
0.5363012	9.576807	-0.40222588	1447388496890
0.5746084	9.557653	-0.38307226	1447388496910
0.61291564	9.557653	-0.34476504	1447388496930
0.61291564	9.5385	-0.36391866	1447388496949
0.5746084	9.5385	-0.30645782	1447388496970
0.6512229	9.557653	-0.2873042	1447388496990
0.6703765	9.576807	-0.2681506	1447388497010
0.6895301	9.557653	-0.30645782	1447388497030
0.6703765	9.5385	-0.2681506	1447388497049
0.6703765	9.5385	-0.24899697	1447388497069
0.6703765	9.557653	-0.24899697	1447388497090
0.63206923	9.557653	-0.2681506	1447388497109
0.6703765	9.576807	-0.24899697	1447388497130
0.7086837	9.557653	-0.2681506	1447388497149
0.7278373	9.576807	-0.2681506	1447388497169
0.6703765	9.576807	-0.32561144	1447388497189
0.6512229	9.519346	-0.32561144	1447388497209
0.6703765	9.5385	-0.2681506	1447388497230
0.6895301	9.5385	-0.2681506	1447388497249
0.6512229	9.5385	-0.2873042	1447388497270
0.61291564	9.5385	-0.34476504	1447388497290
0.61291564	9.557653	-0.36391866	1447388497310
0.5746084	9.595961	-0.38307226	1447388497330
0.5746084	9.576807	-0.32561144	1447388497349
0.61291564	9.557653	-0.30645782	1447388497370
0.63206923	9.5385	-0.34476504	1447388497390
0.6703765	9.5385	-0.34476504	1447388497410
0.7278373	9.519346	-0.2873042	1447388497430
0.7086837	9.519346	-0.30645782	1447388497449
0.6895301	9.557653	-0.32561144	1447388497470
0.6895301	9.557653	-0.30645782	1447388497489
0.7278373	9.557653	-0.2681506	1447388497510
0.7278373	9.557653	-0.24899697	1447388497530
0.6895301	9.557653	-0.2681506	1447388497549
0.63206923	9.557653	-0.30645782	1447388497569
0.59376204	9.576807	-0.34476504	1447388497590
0.59376204	9.5385	-0.32561144	1447388497609
