1.9153614	9.270349	-0.9576807	1447388274580
1.3024458	8.082825	-0.05746084	1447388274599
0.78529817	7.872135	0.30645782	1447388274620
0.91937345	8.599973	0.4213795	1447388274640
1.0151415	9.672575	-0.22984336	1447388274659
0.8619126	10.0748005	-0.5363012	1447388274680
0.9959879	10.304645	-0.4405331	1447388274699
1.340753	10.170568	0.0	1447388274720
0.78529817	9.270349	0.40222588	1447388274739
1.1300632	8.810662	1.3024458	1447388274759
1.7238252	8.7532015	1.8195933	1447388274779
1.9536686	9.097966	0.61291564	1447388274799
1.4939818	9.270349	0.7661445	1447388274819
1.3215994	9.308656	0.5746084	1447388274839
1.1683705	9.461885	0.78529817	1447388274860
1.532289	9.423578	0.7469909	1447388274880
1.4173675	9.385271	0.842759	1447388274899
1.4173675	9.3661175	0.5746084	1447388274920
1.283292	9.481039	0.63206923	1447388274940
1.3599066	9.442732	0.6895301	1447388274959
1.4173675	9.385271	0.6703765	1447388274979
1.436521	9.385271	0.63206923	1447388274999
1.4173675	9.461885	0.7086837	1447388275019
1.283292	9.500193	0.7086837	1447388275041
1.2641385	9.481039	0.7086837	1447388275059
1.2258313	9.461885	0.63206923	1447388275080
1.283292	9.404425	0.6703765	1447388275099
1.340753	9.519346	0.6703765	1447388275119
1.4173675	9.500193	0.63206923	1447388275141
1.5514427	9.423578	0.63206923	1447388275159
1.5705963	9.385271	0.6895301	1447388275180
1.532289	9.461885	0.7086837	1447388275199
1.4556746	9.461885	0.6703765	1447388275219
1.340753	9.404425	0.6895301	1447388275240
1.1109096	9.481039	0.7086837	1447388275259
1.1109096	9.442732	0.80445176	1447388275279
1.091756	9.404425	0.8619126	1447388275299
1.1492168	9.442732	0.78529817	1447388275319
1.2449849	9.576807	0.7278373	1447388275339
1.3024458	9.576807	0.7086837	1447388275360
1.3982137	9.557653	0.7661445	1447388275380
1.436521	9.557653	0.7469909	1447388275399
1.436521	9.5385	0.63206923	1447388275419
1.3982137	9.481039	0.59376204	1447388275440
1.3599066	9.461885	0.5554548	1447388275459
1.3215994	9.423578	0.63206923	1447388275480
1.283292	9.3661175	0.7469909	1447388275499
1.3599066	9.32781	0.7661445	1447388275521
1.4748282	9.251195	0.8619126	1447388275542
1.5897499	9.289502	0.8619126	1447388275559
1.8195933	9.404425	0.8810662	1447388275579
1.8387469	9.423578	0.91937345	1447388275601
1.7429788	9.423578	0.93852705	1447388275620
1.6472107	9.404425	0.9576807	1447388275639
1.5514427	9.442732	0.9576807	1447388275659
1.532289	9.442732	0.9576807	1447388275680
1.4748282	9.442732	0.9768343	1447388275699
1.4173675	9.442732	0.9576807	1447388275719
1.283292	9.481039	0.8810662	1447388275740
1.2258313	9.500193	0.82360536	1447388275759
1.2449849	9.481039	0.842759	1447388275779
1.3790601	9.442732	0.78529817	1447388275799
1.4556746	9.404425	0.7661445	1447388275819
1.4748282	9.3661175	0.78529817	1447388275839
1.4939818	9.346964	0.82360536	1447388275859
1.4748282	9.442732	0.78529817	1447388275879
1.4748282	9.442732	0.78529817	1447388275899
1.4556746	9.481039	0.78529817	1447388275919
1.436521	9.461885	0.80445176	1447388275939
1.3982137	9.442732	0.90021986	1447388275959
1.4748282	9.442732	0.8810662	1447388275979
1.6280571	9.442732	0.842759	1447388275999
1.5705963	9.423578	0.7661445	1447388276019
1.3790601	9.442732	0.7661445	1447388276040
1.3215994	9.442732	0.842759	1447388276059
1.3599066	9.481039	0.90021986	1447388276079
1.436521	9.442732	0.8810662	1447388276099
1.5705963	9.346964	0.91937345	1447388276119
1.5897499	9.346964	0.91937345	1447388276142
1.5514427	9.423578	0.91937345	1447388276159
1.4556746	9.442732	0.93852705	1447388276180
1.3790601	9.519346	0.9576807	1447388276200
1.3982137	9.519346	0.9576807	1447388276222
1.436521	9.481039	0.90021986	1447388276244
1.3599066	9.442732	0.82360536	1447388276259
1.340753	9.404425	0.78529817	1447388276279
1.3599066	9.442732	0.842759	1447388276299
1.3790601	9.500193	0.842759	1447388276319
1.340753	9.461885	0.842759	1447388276339
1.3790601	9.442732	0.842759	1447388276359
1.3790601	9.442732	0.78529817	1447388276379
1.3982137	9.461885	0.78529817	1447388276399
1.3982137	9.481039	0.80445176	1447388276419
1.4556746	9.423578	0.842759	1447388276439
1.5131354	9.3661175	0.8810662	1447388276459
1.5131354	9.385271	0.8810662	1447388276479
1.5514427	9.442732	0.8619126	1447388276499
1.5705963	9.423578	0.8619126	1447388276519
1.5705963	9.385271	0.8619126	1447388276539
1.532289	9.385271	0.8810662	1447388276559
1.4748282	9.442732	0.8619126	1447388276579
1.436521	9.461885	0.8619126	1447388276599
1.4556746	9.442732	0.90021986	1447388276619
1.436521	9.423578	0.90021986	1447388276639
1.4748282	9.404425	0.8810662	1447388276659
1.4939818	9.404425	0.8619126	1447388276679
1.5131354	9.423578	0.82360536	1447388276699
1.4556746	9.481039	0.78529817	1447388276719
1.4173675	9.481039	0.7661445	1447388276739
1.3790601	9.481039	0.7278373	1447388276759
1.3790601	9.481039	0.7086837	1447388276779
1.340753	9.461885	0.63206923	1447388276799
1.340753	9.481039	0.63206923	1447388276819
1.340753	9.481039	0.6512229	1447388276839
1.3790601	9.500193	0.6895301	1447388276859
1.3215994	9.481039	0.78529817	1447388276879
1.340753	9.481039	0.842759	1447388276899
1.3790601	9.500193	0.842759	1447388276919
1.4748282	9.481039	0.8810662	1447388276941
1.5897499	9.3661175	0.8810662	1447388276959
1.5705963	9.3661175	0.90021986	1447388276979
1.5705963	9.385271	0.8810662	1447388277000
1.5705963	9.423578	0.8810662	1447388277019
1.5897499	9.423578	0.90021986	1447388277040
1.5514427	9.404425	0.90021986	1447388277059
1.532289	9.404425	0.8810662	1447388277079
1.4748282	9.423578	0.91937345	1447388277099
1.4556746	9.404425	0.9959879	1447388277119
1.3982137	9.461885	0.9768343	1447388277139
1.4173675	9.500193	0.9576807	1447388277159
1.4173675	9.500193	0.9959879	1447388277179
1.4748282	9.385271	1.0342951	1447388277199
1.532289	9.423578	1.0534488	1447388277219
1.4939818	9.442732	0.9576807	1447388277239
1.532289	9.404425	0.9576807	1447388277259
1.532289	9.385271	0.93852705	1447388277279
1.532289	9.3661175	0.9576807	1447388277299
1.5131354	9.3661175	0.9576807	1447388277319
1.436521	9.423578	0.9576807	1447388277339
1.4173675	9.442732	0.9959879	1447388277360
1.3982137	9.442732	0.9959879	1447388277379
1.3982137	9.442732	0.9768343	1447388277399
1.3982137	9.481039	0.9768343	1447388277419
1.4173675	9.500193	0.9576807	1447388277439
1.5705963	9.3661175	1.0151415	1447388277459
1.5897499	9.3661175	1.0342951	1447388277479
1.4556746	9.385271	1.0726024	1447388277499
1.4939818	9.423578	1.0726024	1447388277519
1.4939818	9.442732	1.0534488	1447388277539
1.5131354	9.404425	1.0726024	1447388277559
1.4939818	9.385271	1.0342951	1447388277579
1.4556746	9.423578	1.0151415	1447388277599
1.4173675	9.423578	0.9768343	1447388277619
1.4556746	9.423578	1.0151415	1447388277639
1.4939818	9.404425	0.9959879	1447388277659
1.4748282	9.442732	0.9768343	1447388277679
1.4556746	9.423578	0.9959879	1447388277699
1.3982137	9.423578	0.9768343	1447388277719
1.3982137	9.423578	0.9576807	1447388277739
1.436521	9.442732	0.9576807	1447388277759
1.4748282	9.442732	0.9576807	1447388277780
1.4939818	9.404425	0.9768343	1447388277799
1.4556746	9.423578	0.9576807	1447388277819
1.4556746	9.461885	0.9768343	1447388277839
1.4748282	9.461885	0.9959879	1447388277860
1.5131354	9.442732	0.9576807	1447388277879
1.4939818	9.442732	0.9576807	1447388277899
1.4556746	9.442732	0.9576807	1447388277919
1.436521	9.404425	0.9576807	1447388277939
1.4173675	9.461885	0.9576807	1447388277959
1.3790601	9.481039	0.9576807	1447388277979
1.340753	9.481039	0.93852705	1447388277999
1.3215994	9.461885	0.9768343	1447388278019
1.3790601	9.481039	0.93852705	1447388278039
1.436521	9.442732	0.9576807	1447388278060
1.436521	9.423578	0.9768343	1447388278079
1.4173675	9.404425	0.9768343	1447388278099
1.5131354	9.423578	0.9576807	1447388278119
1.5705963	9.423578	0.93852705	1447388278139
1.5705963	9.404425	0.9768343	1447388278159
1.5514427	9.385271	0.9959879	1447388278179
1.436521	9.461885	0.9959879	1447388278199
1.436521	9.500193	1.0151415	1447388278219
1.3982137	9.557653	1.0151415	1447388278239
1.3982137	9.3661175	0.9959879	1447388278259
1.340753	9.385271	0.91937345	1447388278280
1.340753	9.442732	0.9576807	1447388278299
1.3790601	9.442732	0.93852705	1447388278319
1.5131354	9.3661175	0.9576807	1447388278340
1.5514427	9.346964	0.9576807	1447388278359
1.5514427	9.32781	0.93852705	1447388278380
1.532289	9.3661175	0.93852705	1447388278399
1.5131354	9.461885	0.9959879	1447388278419
1.4556746	9.461885	0.9576807	1447388278439
1.4556746	9.442732	0.9959879	1447388278459
1.436521	9.442732	1.0534488	1447388278479
1.436521	9.481039	1.0342951	1447388278499
1.4748282	9.442732	0.9576807	1447388278519
1.4556746	9.423578	0.90021986	1447388278539
1.4748282	9.423578	0.90021986	1447388278559
1.5131354	9.404425	0.91937345	1447388278579
1.4939818	9.404425	0.90021986	1447388278599
1.5131354	9.404425	0.93852705	1447388278619
1.5514427	9.385271	0.9576807	1447388278639
1.5514427	9.442732	0.9576807	1447388278659
1.4748282	9.442732	0.9576807	1447388278679
1.4556746	9.442732	0.9768343	1447388278699
1.4939818	9.423578	1.0151415	1447388278719
1.532289	9.442732	1.0151415	1447388278739
1.532289	9.423578	0.9768343	1447388278759
1.5131354	9.423578	0.9959879	1447388278779
1.4939818	9.404425	0.9576807	1447388278799
1.4939818	9.404425	0.9576807	1447388278819
1.5131354	9.404425	0.93852705	1447388278839
1.5514427	9.423578	0.9576807	1447388278859
1.532289	9.442732	0.9576807	1447388278879
1.4939818	9.442732	0.9576807	1447388278899
1.4939818	9.423578	0.91937345	1447388278919
1.4939818	9.442732	0.90021986	1447388278939
1.4748282	9.404425	0.93852705	1447388278959
1.4748282	9.404425	0.93852705	1447388278979
1.4556746	9.442732	0.91937345	1447388278999
1.4939818	9.404425	0.91937345	1447388279019
1.5131354	9.442732	0.90021986	1447388279039
1.4556746	9.442732	0.8810662	1447388279059
1.436521	9.442732	0.91937345	1447388279079
1.436521	9.442732	0.93852705	1447388279099
1.436521	9.423578	0.93852705	1447388279119
1.4748282	9.442732	0.93852705	1447388279139
1.4939818	9.461885	0.91937345	1447388279159
1.5705963	9.404425	0.9576807	1447388279180
1.5705963	9.423578	0.9576807	1447388279199
1.5897499	9.404425	0.9959879	1447388279220
1.6280571	9.385271	0.9576807	1447388279239
1.5705963	9.346964	0.9576807	1447388279259
1.5705963	9.385271	0.9959879	1447388279279
1.5514427	9.423578	1.0342951	1447388279300
1.532289	9.423578	1.0151415	1447388279319
1.436521	9.442732	0.93852705	1447388279339
1.3599066	9.461885	0.93852705	1447388279359
1.3215994	9.461885	0.90021986	1447388279379
1.3215994	9.461885	0.90021986	1447388279399
1.3790601	9.461885	0.9768343	1447388279419
1.4939818	9.423578	0.9959879	1447388279439
1.5514427	9.404425	0.93852705	1447388279459
1.532289	9.385271	0.93852705	1447388279479
1.5705963	9.404425	0.9768343	1447388279501
1.6089035	9.404425	0.9576807	1447388279522
1.5897499	9.404425	0.93852705	1447388279539
1.5897499	9.423578	0.93852705	1447388279559
1.532289	9.442732	0.8810662	1447388279580
1.4556746	9.519346	0.90021986	1447388279599
1.3982137	9.5385	0.90021986	1447388279619
1.4173675	9.423578	0.9959879	1447388279639
1.532289	9.32781	0.9576807	1447388279659
1.5514427	9.32781	0.90021986	1447388279679
1.5705963	9.385271	0.91937345	1447388279700
1.6472107	9.442732	0.9959879	1447388279722
1.6663644	9.442732	1.0151415	1447388279739
1.5897499	9.423578	0.9959879	1447388279759
1.5705963	9.404425	1.0151415	1447388279780
1.6280571	9.385271	0.9576807	1447388279800
1.6089035	9.442732	0.9959879	1447388279819
1.532289	9.423578	0.9576807	1447388279839
1.4939818	9.423578	0.9959879	1447388279859
1.4748282	9.385271	1.0151415	1447388279879
1.4939818	9.3661175	0.9768343	1447388279899
1.5131354	9.385271	0.93852705	1447388279919
1.5131354	9.385271	0.91937345	1447388279939
1.5131354	9.442732	0.90021986	1447388279959
1.4556746	9.461885	0.93852705	1447388279979
1.4556746	9.423578	0.9768343	1447388280000
1.4748282	9.404425	0.9576807	1447388280025
1.4173675	9.461885	0.9576807	1447388280041
1.3599066	9.481039	0.9576807	1447388280059
1.3790601	9.481039	0.93852705	1447388280080
1.4556746	9.442732	0.9576807	1447388280100
1.5514427	9.404425	0.91937345	1447388280119
1.5514427	9.442732	0.91937345	1447388280139
1.532289	9.461885	0.93852705	1447388280159
1.5514427	9.404425	0.9768343	1447388280179
1.5514427	9.404425	0.93852705	1447388280199
1.5705963	9.404425	0.91937345	1447388280219
1.5705963	9.404425	0.91937345	1447388280239
1.5705963	9.385271	0.91937345	1447388280260
1.532289	9.3661175	0.9576807	1447388280280
1.4939818	9.404425	0.9576807	1447388280300
1.4939818	9.404425	0.9768343	1447388280319
1.4939818	9.423578	0.9768343	1447388280339
1.4748282	9.442732	0.9768343	1447388280359
1.4556746	9.481039	0.9576807	1447388280379
1.4173675	9.461885	0.93852705	1447388280400
1.3982137	9.423578	0.9959879	1447388280419
1.3982137	9.385271	0.9576807	1447388280439
1.3982137	9.404425	0.9768343	1447388280459
1.436521	9.404425	1.0151415	1447388280480
1.4939818	9.404425	0.9959879	1447388280500
1.532289	9.404425	0.9959879	1447388280519
1.5131354	9.423578	0.9768343	1447388280539
1.4939818	9.442732	0.9959879	1447388280559
1.5897499	9.423578	0.9768343	1447388280580
1.5897499	9.385271	0.9576807	1447388280599
1.5705963	9.404425	0.9576807	1447388280619
1.436521	9.404425	0.9959879	1447388280639
1.4748282	9.404425	1.0151415	1447388280659
1.532289	9.346964	1.0151415	1447388280679
1.5897499	9.3661175	0.9768343	1447388280699
1.6280571	9.442732	0.78529817	1447388280719
1.5897499	9.500193	0.7469909	1447388280739
1.4939818	9.557653	0.7661445	1447388280759
1.436521	9.5385	0.80445176	1447388280780
1.4939818	9.385271	0.78529817	1447388280799
1.4556746	9.404425	0.80445176	1447388280819
1.436521	9.423578	0.78529817	1447388280839
1.4939818	9.404425	0.842759	1447388280859
1.6089035	9.404425	0.90021986	1447388280879
1.5897499	9.423578	0.8810662	1447388280900
1.5131354	9.404425	0.91937345	1447388280920
1.4939818	9.404425	0.9768343	1447388280939
1.4748282	9.442732	0.9959879	1447388280959
1.5131354	9.423578	1.0151415	1447388280979
1.4939818	9.385271	0.9959879	1447388280999
1.4556746	9.385271	1.0342951	1447388281019
1.4556746	9.404425	1.0534488	1447388281039
1.4748282	9.404425	1.0534488	1447388281059
1.4556746	9.404425	1.0534488	1447388281079
1.4556746	9.404425	1.0342951	1447388281099
1.436521	9.461885	1.0151415	1447388281119
1.436521	9.442732	1.0342951	1447388281139
1.436521	9.442732	0.9959879	1447388281159
1.4748282	9.442732	0.90021986	1447388281179
1.4748282	9.404425	0.8619126	1447388281199
1.4939818	9.404425	0.842759	1447388281219
1.4556746	9.385271	0.8810662	1447388281241
1.3790601	9.3661175	0.90021986	1447388281259
1.3790601	9.404425	0.90021986	1447388281279
1.3790601	9.442732	0.8619126	1447388281299
1.3599066	9.519346	0.90021986	1447388281319
1.283292	9.500193	0.8810662	1447388281339
1.2449849	9.519346	0.842759	1447388281359
1.2641385	9.500193	0.8619126	1447388281379
1.3024458	9.519346	0.842759	1447388281399
1.340753	9.481039	0.8619126	1447388281419
1.3599066	9.461885	0.8619126	1447388281439
1.3982137	9.442732	0.842759	1447388281460
1.436521	9.404425	0.82360536	1447388281480
1.4748282	9.442732	0.80445176	1447388281499
1.4556746	9.442732	0.82360536	1447388281519
1.4556746	9.404425	0.8619126	1447388281541
1.4939818	9.423578	0.82360536	1447388281559
1.5131354	9.481039	0.8810662	1447388281579
1.5514427	9.423578	0.90021986	1447388281599
1.5514427	9.385271	0.90021986	1447388281619
1.5705963	9.404425	0.90021986	1447388281639
1.5705963	9.442732	0.93852705	1447388281659
1.5705963	9.442732	0.9768343	1447388281679
1.5514427	9.442732	0.93852705	1447388281699
1.436521	9.423578	0.90021986	1447388281719
1.3982137	9.442732	0.90021986	1447388281739
1.3599066	9.442732	0.8810662	1447388281759
1.340753	9.461885	0.91937345	1447388281780
1.283292	9.481039	0.842759	1447388281799
1.2449849	9.461885	0.8619126	1447388281819
1.2641385	9.481039	0.8619126	1447388281840
1.3024458	9.461885	0.842759	1447388281860
1.4173675	9.423578	0.842759	1447388281880
1.4556746	9.404425	0.8619126	1447388281899
1.5131354	9.423578	0.8810662	1447388281919
1.5514427	9.442732	0.842759	1447388281939
1.532289	9.404425	0.8619126	1447388281959
1.532289	9.423578	0.8619126	1447388281979
1.532289	9.423578	0.8810662	1447388281999
1.5131354	9.442732	0.8619126	1447388282019
1.436521	9.442732	0.842759	1447388282039
1.436521	9.423578	0.8619126	1447388282059
1.436521	9.404425	0.8619126	1447388282079
1.436521	9.385271	0.91937345	1447388282099
1.4173675	9.404425	0.90021986	1447388282119
1.436521	9.404425	0.93852705	1447388282139
1.4939818	9.423578	0.9576807	1447388282159
1.532289	9.404425	0.9576807	1447388282179
1.532289	9.461885	0.93852705	1447388282199
1.5514427	9.481039	0.8810662	1447388282219
1.5131354	9.461885	0.842759	1447388282239
1.3024458	9.385271	0.93852705	1447388282259
1.2449849	9.404425	0.91937345	1447388282279
1.2641385	9.481039	0.8810662	1447388282299
1.283292	9.5385	0.90021986	1447388282319
1.2641385	9.461885	0.842759	1447388282339
1.3599066	9.442732	0.7661445	1447388282359
1.4556746	9.461885	0.7661445	1447388282379
1.5131354	9.481039	0.7469909	1447388282399
1.6089035	9.461885	0.82360536	1447388282419
1.7621324	9.385271	0.8619126	1447388282439
1.9153614	9.32781	0.8619126	1447388282459
1.934515	9.32781	0.8619126	1447388282479
1.6089035	9.385271	0.90021986	1447388282499
1.4556746	9.461885	0.9576807	1447388282519
1.340753	9.500193	0.9576807	1447388282539
1.3215994	9.500193	0.9576807	1447388282559
1.2449849	9.500193	0.80445176	1447388282579
1.2066777	9.481039	0.7278373	1447388282599
1.2066777	9.481039	0.7086837	1447388282619
1.3215994	9.500193	0.78529817	1447388282640
1.3982137	9.423578	0.80445176	1447388282659
1.4748282	9.3661175	0.80445176	1447388282679
1.5897499	9.385271	0.7661445	1447388282701
1.6663644	9.423578	0.7469909	1447388282720
1.685518	9.423578	0.80445176	1447388282740
1.6472107	9.404425	0.842759	1447388282759
1.6663644	9.385271	0.91937345	1447388282780
1.6663644	9.385271	0.91937345	1447388282799
1.6472107	9.442732	0.8810662	1447388282819
1.5705963	9.442732	0.8810662	1447388282839
1.5514427	9.404425	0.8619126	1447388282859
1.4748282	9.404425	0.91937345	1447388282879
1.4939818	9.3661175	0.93852705	1447388282899
1.4173675	9.385271	0.90021986	1447388282919
1.3599066	9.461885	0.8619126	1447388282939
1.3599066	9.481039	0.8810662	1447388282959
1.3024458	9.442732	0.90021986	1447388282979
1.2641385	9.461885	0.90021986	1447388283000
1.2641385	9.500193	0.91937345	1447388283019
1.3215994	9.500193	0.8810662	1447388283039
1.3790601	9.442732	0.842759	1447388283059
1.436521	9.423578	0.842759	1447388283080
1.6280571	9.385271	0.8810662	1447388283099
1.685518	9.385271	0.8810662	1447388283119
1.7046716	9.385271	0.8810662	1447388283139
1.6663644	9.404425	0.8619126	1447388283160
1.6280571	9.385271	0.8810662	1447388283179
1.5514427	9.423578	0.8810662	1447388283200
1.4939818	9.461885	0.8619126	1447388283219
1.4556746	9.481039	0.8619126	1447388283239
1.3790601	9.519346	0.842759	1447388283260
1.3215994	9.481039	0.8619126	1447388283279
1.3024458	9.442732	0.8619126	1447388283299
1.3024458	9.423578	0.82360536	1447388283319
1.283292	9.404425	0.80445176	1447388283339
1.283292	9.442732	0.82360536	1447388283359
1.283292	9.461885	0.82360536	1447388283379
1.3215994	9.481039	0.842759	1447388283399
1.3982137	9.500193	0.91937345	1447388283419
1.4748282	9.404425	0.90021986	1447388283439
1.532289	9.385271	0.90021986	1447388283459
1.5705963	9.385271	0.90021986	1447388283479
1.5514427	9.423578	0.90021986	1447388283499
1.5514427	9.404425	0.93852705	1447388283519
1.5514427	9.423578	0.9576807	1447388283539
1.532289	9.404425	0.93852705	1447388283559
1.4939818	9.404425	0.91937345	1447388283579
1.4173675	9.442732	0.90021986	1447388283599
1.3599066	9.461885	0.93852705	1447388283619
1.4173675	9.423578	0.9576807	1447388283639
1.5131354	9.404425	0.9576807	1447388283659
1.5897499	9.385271	0.93852705	1447388283679
1.5897499	9.404425	0.93852705	1447388283699
1.532289	9.442732	0.93852705	1447388283719
1.532289	9.442732	0.9768343	1447388283739
1.532289	9.423578	0.93852705	1447388283759
1.5514427	9.385271	0.90021986	1447388283779
1.6089035	9.423578	0.842759	1447388283800
1.5897499	9.423578	0.80445176	1447388283819
1.5131354	9.423578	0.80445176	1447388283839
1.4748282	9.423578	0.8619126	1447388283859
1.3982137	9.423578	0.91937345	1447388283879
1.3790601	9.461885	0.9576807	1447388283899
1.3599066	9.442732	0.9576807	1447388283919
1.3215994	9.404425	0.9576807	1447388283939
1.3790601	9.404425	0.9768343	1447388283959
1.4556746	9.442732	1.0151415	1447388283979
1.4556746	9.500193	1.0726024	1447388283999
1.4939818	9.481039	1.0534488	1447388284019
1.5705963	9.442732	1.0534488	1447388284039
1.5897499	9.385271	1.0151415	1447388284060
1.6089035	9.346964	0.9768343	1447388284079
1.5705963	9.3661175	0.9768343	1447388284099
1.5897499	9.385271	0.9576807	1447388284119
1.6089035	9.423578	0.93852705	1447388284139
1.6089035	9.423578	0.93852705	1447388284159
1.4939818	9.481039	0.91937345	1447388284179
1.4173675	9.461885	0.90021986	1447388284199
1.3790601	9.481039	0.8619126	1447388284219
1.3599066	9.442732	0.80445176	1447388284239
1.4556746	9.385271	0.842759	1447388284259
1.4748282	9.385271	0.842759	1447388284279
1.4939818	9.404425	0.90021986	1447388284299
1.5131354	9.423578	0.9576807	1447388284319
1.5705963	9.404425	0.9576807	1447388284339
1.532289	9.385271	0.93852705	1447388284359
1.5514427	9.404425	0.9576807	1447388284379
1.5514427	9.423578	0.9576807	1447388284399
1.5131354	9.423578	1.0151415	1447388284420
1.4173675	9.385271	1.0151415	1447388284439
1.3024458	9.404425	1.0726024	1447388284459
1.2449849	9.442732	1.0534488	1447388284479
1.2066777	9.481039	0.9768343	1447388284499
1.2641385	9.500193	0.9768343	1447388284519
1.3215994	9.519346	0.9576807	1447388284539
1.5131354	9.500193	0.93852705	1447388284559
1.6089035	9.404425	0.8810662	1447388284579
1.7238252	9.346964	0.8619126	1447388284599
1.8770541	9.289502	0.842759	1447388284619
1.8579005	9.385271	0.82360536	1447388284639
1.685518	9.442732	0.82360536	1447388284659
1.532289	9.442732	0.82360536	1447388284679
