0.0	9.519346	-0.6703765	1447388725901
-0.019153614	9.576807	-0.6895301	1447388725921
-0.038307227	9.557653	-0.7278373	1447388725941
0.019153614	9.5385	-0.6895301	1447388725961
0.05746084	9.576807	-0.7469909	1447388725981
0.038307227	9.5385	-0.842759	1447388726001
0.076614454	9.519346	-0.8619126	1447388726021
0.05746084	9.5385	-0.82360536	1447388726041
-0.019153614	9.481039	-0.8810662	1447388726061
-0.11492168	9.5385	-0.8810662	1447388726081
-0.076614454	9.653421	-0.842759	1447388726101
0.076614454	9.672575	-0.7278373	1447388726121
0.1340753	9.500193	-0.7086837	1447388726143
0.038307227	9.461885	-0.78529817	1447388726161
-0.095768064	9.5385	-0.80445176	1447388726181
-0.15322891	9.576807	-0.842759	1447388726201
0.05746084	9.672575	-0.7469909	1447388726221
0.19153613	9.519346	-0.7086837	1447388726241
0.24899697	9.500193	-0.6895301	1447388726261
0.2681506	9.5385	-0.6703765	1447388726281
0.2681506	9.519346	-0.7086837	1447388726301
0.17238252	9.5385	-0.7661445	1447388726321
0.05746084	9.5385	-0.78529817	1447388726341
0.095768064	9.5385	-0.6512229	1447388726362
0.11492168	9.557653	-0.6512229	1447388726381
0.095768064	9.557653	-0.7278373	1447388726404
0.038307227	9.615114	-0.7469909	1447388726421
-0.019153614	9.595961	-0.6895301	1447388726441
-0.076614454	9.500193	-0.61291564	1447388726461
-0.17238252	9.481039	-0.6703765	1447388726481
-0.19153613	9.557653	-0.7278373	1447388726501
-0.11492168	9.595961	-0.6703765	1447388726521
-0.038307227	9.557653	-0.61291564	1447388726541
0.019153614	9.519346	-0.5363012	1447388726562
0.038307227	9.519346	-0.5363012	1447388726582
0.05746084	9.557653	-0.63206923	1447388726601
0.095768064	9.595961	-0.7278373	1447388726621
0.1340753	9.576807	-0.7469909	1447388726641
0.15322891	9.519346	-0.7278373	1447388726662
0.05746084	9.5385	-0.6895301	1447388726681
0.0	9.557653	-0.6895301	1447388726703
-0.038307227	9.5385	-0.6895301	1447388726721
-0.038307227	9.519346	-0.7086837	1447388726741
0.095768064	9.5385	-0.7469909	1447388726762
0.05746084	9.519346	-0.7278373	1447388726787
0.05746084	9.5385	-0.7278373	1447388726801
0.038307227	9.595961	-0.6703765	1447388726821
0.05746084	9.576807	-0.63206923	1447388726841
0.038307227	9.519346	-0.6703765	1447388726861
-0.019153614	9.519346	-0.7278373	1447388726881
-0.038307227	9.557653	-0.78529817	1447388726901
0.0	9.557653	-0.7278373	1447388726921
-0.038307227	9.576807	-0.6895301	1447388726941
-0.076614454	9.519346	-0.63206923	1447388726961
-0.095768064	9.519346	-0.6703765	1447388726981
-0.038307227	9.576807	-0.6703765	1447388727001
-0.019153614	9.595961	-0.6703765	1447388727021
-0.076614454	9.615114	-0.6703765	1447388727041
-0.11492168	9.595961	-0.6512229	1447388727063
-0.095768064	9.576807	-0.63206923	1447388727081
-0.05746084	9.5385	-0.63206923	1447388727101
0.0	9.519346	-0.63206923	1447388727121
0.038307227	9.519346	-0.63206923	1447388727141
0.05746084	9.519346	-0.59376204	1447388727161
0.076614454	9.519346	-0.5746084	1447388727181
0.095768064	9.557653	-0.5554548	1447388727205
0.0	9.595961	-0.61291564	1447388727222
0.038307227	9.595961	-0.63206923	1447388727241
0.038307227	9.557653	-0.63206923	1447388727261
0.019153614	9.595961	-0.6512229	1447388727286
0.019153614	9.576807	-0.6895301	1447388727301
0.095768064	9.576807	-0.6895301	1447388727321
0.1340753	9.5385	-0.61291564	1447388727341
0.038307227	9.481039	-0.6895301	1447388727361
-0.019153614	9.500193	-0.7086837	1447388727381
-0.038307227	9.557653	-0.7278373	1447388727401
-0.05746084	9.595961	-0.7469909	1447388727421
-0.11492168	9.615114	-0.6703765	1447388727441
-0.095768064	9.615114	-0.6703765	1447388727461
-0.076614454	9.576807	-0.6512229	1447388727481
-0.038307227	9.5385	-0.6895301	1447388727501
0.019153614	9.481039	-0.7469909	1447388727521
0.019153614	9.5385	-0.7469909	1447388727541
0.0	9.576807	-0.7278373	1447388727561
-0.05746084	9.595961	-0.7278373	1447388727581
-0.076614454	9.576807	-0.6703765	1447388727605
-0.019153614	9.576807	-0.6512229	1447388727621
0.0	9.557653	-0.61291564	1447388727641
-0.019153614	9.557653	-0.6512229	1447388727661
0.038307227	9.576807	-0.6512229	1447388727682
0.05746084	9.595961	-0.63206923	1447388727702
0.05746084	9.557653	-0.6512229	1447388727721
0.076614454	9.557653	-0.6703765	1447388727741
0.11492168	9.500193	-0.59376204	1447388727761
0.11492168	9.5385	-0.63206923	1447388727781
0.038307227	9.595961	-0.6703765	1447388727801
-0.019153614	9.634268	-0.6512229	1447388727821
-0.038307227	9.519346	-0.7086837	1447388727841
-0.019153614	9.557653	-0.7278373	1447388727861
-0.019153614	9.557653	-0.80445176	1447388727886
-0.095768064	9.557653	-0.82360536	1447388727901
-0.076614454	9.5385	-0.78529817	1447388727921
-0.076614454	9.519346	-0.78529817	1447388727941
-0.076614454	9.519346	-0.7661445	1447388727961
-0.15322891	9.519346	-0.6895301	1447388727981
-0.15322891	9.557653	-0.6703765	1447388728001
-0.11492168	9.576807	-0.6512229	1447388728021
-0.038307227	9.557653	-0.6512229	1447388728041
0.038307227	9.634268	-0.5554548	1447388728061
0.038307227	9.653421	-0.51714754	1447388728081
0.038307227	9.576807	-0.51714754	1447388728101
0.076614454	9.519346	-0.5363012	1447388728121
0.19153613	9.5385	-0.61291564	1447388728141
0.17238252	9.500193	-0.61291564	1447388728161
0.11492168	9.5385	-0.6895301	1447388728187
0.038307227	9.557653	-0.7086837	1447388728201
-0.019153614	9.576807	-0.7661445	1447388728221
-0.019153614	9.557653	-0.78529817	1447388728241
-0.019153614	9.5385	-0.7661445	1447388728261
-0.038307227	9.519346	-0.78529817	1447388728282
-0.05746084	9.557653	-0.80445176	1447388728304
-0.05746084	9.576807	-0.82360536	1447388728321
-0.038307227	9.595961	-0.8619126	1447388728341
0.019153614	9.595961	-0.7278373	1447388728361
-0.038307227	9.595961	-0.7086837	1447388728381
-0.019153614	9.557653	-0.7086837	1447388728401
0.038307227	9.5385	-0.6703765	1447388728421
0.095768064	9.595961	-0.6512229	1447388728441
0.038307227	9.5385	-0.6895301	1447388728461
0.019153614	9.519346	-0.6895301	1447388728481
0.05746084	9.5385	-0.6895301	1447388728501
0.095768064	9.5385	-0.7086837	1447388728521
0.095768064	9.500193	-0.6895301	1447388728541
0.076614454	9.500193	-0.7086837	1447388728561
0.038307227	9.5385	-0.6703765	1447388728581
0.095768064	9.576807	-0.59376204	1447388728601
0.1340753	9.576807	-0.59376204	1447388728621
0.11492168	9.576807	-0.6512229	1447388728641
0.05746084	9.576807	-0.6895301	1447388728661
0.0	9.576807	-0.6895301	1447388728681
0.019153614	9.557653	-0.6895301	1447388728701
0.019153614	9.5385	-0.6703765	1447388728721
0.019153614	9.5385	-0.6703765	1447388728741
0.038307227	9.5385	-0.7661445	1447388728761
0.038307227	9.576807	-0.7661445	1447388728781
0.038307227	9.576807	-0.78529817	1447388728801
0.019153614	9.5385	-0.842759	1447388728823
0.019153614	9.519346	-0.842759	1447388728841
0.038307227	9.500193	-0.80445176	1447388728861
0.019153614	9.519346	-0.7469909	1447388728886
-0.076614454	9.595961	-0.7469909	1447388728902
-0.038307227	9.576807	-0.7469909	1447388728921
0.019153614	9.557653	-0.7278373	1447388728941
0.095768064	9.576807	-0.7278373	1447388728961
0.15322891	9.519346	-0.7661445	1447388728982
0.15322891	9.519346	-0.7661445	1447388729002
0.095768064	9.5385	-0.7661445	1447388729021
0.05746084	9.557653	-0.7278373	1447388729041
-0.076614454	9.5385	-0.6512229	1447388729061
-0.1340753	9.557653	-0.6512229	1447388729081
-0.15322891	9.557653	-0.7086837	1447388729102
-0.1340753	9.576807	-0.7278373	1447388729121
-0.05746084	9.557653	-0.7086837	1447388729141
-0.038307227	9.557653	-0.6895301	1447388729161
-0.05746084	9.557653	-0.6895301	1447388729187
0.019153614	9.595961	-0.7278373	1447388729201
0.17238252	9.576807	-0.7086837	1447388729221
0.19153613	9.519346	-0.7278373	1447388729241
0.17238252	9.5385	-0.7661445	1447388729261
0.1340753	9.557653	-0.78529817	1447388729281
-0.019153614	9.576807	-0.842759	1447388729301
-0.038307227	9.5385	-0.82360536	1447388729321
-0.038307227	9.557653	-0.842759	1447388729341
-0.11492168	9.5385	-0.91937345	1447388729361
-0.15322891	9.5385	-0.90021986	1447388729381
-0.1340753	9.557653	-0.8619126	1447388729401
-0.076614454	9.5385	-0.82360536	1447388729421
-0.05746084	9.595961	-0.80445176	1447388729441
0.0	9.615114	-0.80445176	1447388729461
0.038307227	9.595961	-0.78529817	1447388729481
0.095768064	9.595961	-0.7661445	1447388729501
0.038307227	9.557653	-0.78529817	1447388729521
0.05746084	9.500193	-0.7278373	1447388729541
0.076614454	9.500193	-0.78529817	1447388729561
0.05746084	9.500193	-0.82360536	1447388729581
0.19153613	9.461885	-0.7661445	1447388729601
0.32561144	9.461885	-0.61291564	1447388729621
0.40222588	9.5385	-0.5554548	1447388729641
0.34476504	9.595961	-0.61291564	1447388729661
0.17238252	9.5385	-0.6703765	1447388729681
0.15322891	9.576807	-0.59376204	1447388729701
0.15322891	9.595961	-0.59376204	1447388729721
0.076614454	9.595961	-0.61291564	1447388729741
-0.17238252	9.576807	-0.7086837	1447388729761
-0.22984336	9.557653	-0.7661445	1447388729781
-0.21068975	9.557653	-0.82360536	1447388729801
-0.11492168	9.519346	-0.82360536	1447388729821
-0.095768064	9.5385	-0.8619126	1447388729841
-0.095768064	9.5385	-0.8619126	1447388729861
-0.05746084	9.519346	-0.8619126	1447388729882
0.019153614	9.5385	-0.7469909	1447388729902
0.038307227	9.557653	-0.7469909	1447388729921
0.019153614	9.576807	-0.7661445	1447388729941
0.038307227	9.595961	-0.7661445	1447388729961
0.05746084	9.615114	-0.7661445	1447388729981
0.05746084	9.595961	-0.7469909	1447388730001
0.019153614	9.576807	-0.7278373	1447388730021
-0.05746084	9.576807	-0.7661445	1447388730041
-0.05746084	9.557653	-0.7469909	1447388730061
-0.019153614	9.557653	-0.7469909	1447388730081
0.0	9.519346	-0.7661445	1447388730101
-0.019153614	9.500193	-0.7661445	1447388730121
0.038307227	9.519346	-0.7469909	1447388730141
0.019153614	9.5385	-0.7469909	1447388730161
-0.019153614	9.5385	-0.7278373	1447388730181
-0.038307227	9.5385	-0.7278373	1447388730201
-0.038307227	9.576807	-0.7278373	1447388730221
-0.019153614	9.557653	-0.7086837	1447388730241
0.019153614	9.5385	-0.6895301	1447388730261
0.019153614	9.576807	-0.6512229	1447388730281
0.095768064	9.557653	-0.6703765	1447388730304
0.11492168	9.557653	-0.6895301	1447388730321
0.095768064	9.5385	-0.7278373	1447388730341
-0.038307227	9.576807	-0.7661445	1447388730361
-0.05746084	9.576807	-0.7661445	1447388730381
-0.038307227	9.576807	-0.7278373	1447388730401
-0.05746084	9.576807	-0.7661445	1447388730425
0.0	9.5385	-0.7469909	1447388730441
0.038307227	9.5385	-0.7661445	1447388730461
0.038307227	9.557653	-0.78529817	1447388730482
0.05746084	9.557653	-0.80445176	1447388730501
0.05746084	9.576807	-0.7278373	1447388730521
0.038307227	9.5385	-0.6703765	1447388730541
0.0	9.5385	-0.6703765	1447388730561
0.0	9.519346	-0.6895301	1447388730581
-0.038307227	9.5385	-0.6895301	1447388730602
-0.038307227	9.557653	-0.63206923	1447388730621
-0.076614454	9.557653	-0.63206923	1447388730641
-0.076614454	9.576807	-0.63206923	1447388730661
-0.05746084	9.576807	-0.63206923	1447388730681
-0.019153614	9.481039	-0.63206923	1447388730701
-0.038307227	9.500193	-0.63206923	1447388730721
-0.05746084	9.576807	-0.63206923	1447388730741
-0.076614454	9.557653	-0.6703765	1447388730761
-0.05746084	9.595961	-0.6512229	1447388730781
0.0	9.595961	-0.6703765	1447388730801
0.038307227	9.557653	-0.7086837	1447388730821
0.0	9.5385	-0.7661445	1447388730841
-0.019153614	9.557653	-0.82360536	1447388730861
0.0	9.5385	-0.78529817	1447388730882
0.038307227	9.557653	-0.7661445	1447388730901
0.019153614	9.557653	-0.7469909	1447388730921
-0.019153614	9.5385	-0.7661445	1447388730941
-0.038307227	9.519346	-0.78529817	1447388730961
-0.05746084	9.5385	-0.7278373	1447388730981
-0.076614454	9.5385	-0.6895301	1447388731005
-0.076614454	9.576807	-0.63206923	1447388731021
-0.038307227	9.576807	-0.61291564	1447388731041
0.0	9.557653	-0.6512229	1447388731061
0.019153614	9.5385	-0.6703765	1447388731081
0.0	9.557653	-0.6512229	1447388731101
-0.076614454	9.557653	-0.61291564	1447388731121
-0.05746084	9.557653	-0.6512229	1447388731141
0.0	9.557653	-0.6895301	1447388731161
0.038307227	9.557653	-0.7086837	1447388731182
0.019153614	9.557653	-0.7278373	1447388731201
-0.05746084	9.5385	-0.7086837	1447388731221
-0.095768064	9.557653	-0.7086837	1447388731241
-0.05746084	9.576807	-0.7086837	1447388731261
-0.019153614	9.557653	-0.7278373	1447388731281
0.05746084	9.519346	-0.6895301	1447388731301
0.05746084	9.519346	-0.6512229	1447388731321
0.038307227	9.5385	-0.6703765	1447388731341
0.019153614	9.576807	-0.7086837	1447388731361
0.038307227	9.576807	-0.7086837	1447388731387
0.038307227	9.519346	-0.6703765	1447388731401
0.038307227	9.519346	-0.6512229	1447388731421
-0.05746084	9.576807	-0.6895301	1447388731441
-0.05746084	9.595961	-0.7086837	1447388731461
-0.038307227	9.576807	-0.6512229	1447388731481
-0.038307227	9.557653	-0.63206923	1447388731501
-0.05746084	9.576807	-0.63206923	1447388731521
-0.076614454	9.576807	-0.6512229	1447388731541
-0.095768064	9.576807	-0.6703765	1447388731561
-0.076614454	9.576807	-0.6895301	1447388731581
0.076614454	9.519346	-0.6703765	1447388731601
0.11492168	9.5385	-0.6703765	1447388731621
0.076614454	9.557653	-0.6895301	1447388731641
0.038307227	9.557653	-0.6895301	1447388731661
0.038307227	9.576807	-0.59376204	1447388731682
0.019153614	9.557653	-0.59376204	1447388731701
0.0	9.557653	-0.6703765	1447388731721
-0.019153614	9.595961	-0.7086837	1447388731741
-0.1340753	9.634268	-0.7086837	1447388731761
-0.1340753	9.595961	-0.6703765	1447388731781
-0.076614454	9.576807	-0.61291564	1447388731801
0.076614454	9.5385	-0.6512229	1447388731821
0.076614454	9.481039	-0.6895301	1447388731841
0.05746084	9.461885	-0.6895301	1447388731861
0.0	9.500193	-0.7086837	1447388731881
-0.05746084	9.557653	-0.7278373	1447388731901
-0.038307227	9.576807	-0.6703765	1447388731921
-0.05746084	9.5385	-0.6512229	1447388731941
-0.038307227	9.5385	-0.6512229	1447388731961
-0.05746084	9.557653	-0.63206923	1447388731990
-0.05746084	9.557653	-0.61291564	1447388732001
-0.019153614	9.576807	-0.61291564	1447388732021
0.019153614	9.576807	-0.5746084	1447388732041
-0.019153614	9.557653	-0.61291564	1447388732061
-0.038307227	9.576807	-0.61291564	1447388732081
-0.05746084	9.595961	-0.61291564	1447388732101
-0.019153614	9.595961	-0.5746084	1447388732121
-0.076614454	9.557653	-0.59376204	1447388732141
-0.076614454	9.519346	-0.61291564	1447388732161
-0.019153614	9.5385	-0.59376204	1447388732181
0.019153614	9.5385	-0.5746084	1447388732202
-0.05746084	9.557653	-0.6703765	1447388732221
-0.095768064	9.576807	-0.6703765	1447388732241
-0.11492168	9.595961	-0.6512229	1447388732261
-0.1340753	9.557653	-0.5746084	1447388732281
-0.095768064	9.557653	-0.5363012	1447388732301
-0.05746084	9.557653	-0.59376204	1447388732321
-0.019153614	9.5385	-0.63206923	1447388732341
-0.019153614	9.557653	-0.5746084	1447388732361
-0.038307227	9.576807	-0.5746084	1447388732381
-0.076614454	9.595961	-0.59376204	1447388732401
-0.095768064	9.576807	-0.61291564	1447388732421
-0.095768064	9.595961	-0.61291564	1447388732441
-0.076614454	9.576807	-0.59376204	1447388732461
-0.076614454	9.576807	-0.5554548	1447388732481
-0.076614454	9.576807	-0.59376204	1447388732501
-0.076614454	9.5385	-0.6703765	1447388732521
-0.038307227	9.519346	-0.6512229	1447388732541
-0.019153614	9.500193	-0.63206923	1447388732561
0.0	9.519346	-0.61291564	1447388732581
0.05746084	9.595961	-0.5363012	1447388732601
0.076614454	9.595961	-0.51714754	1447388732621
0.076614454	9.557653	-0.49799395	1447388732641
0.05746084	9.5385	-0.51714754	1447388732661
-0.019153614	9.595961	-0.63206923	1447388732681
0.0	9.615114	-0.6512229	1447388732701
0.0	9.5385	-0.61291564	1447388732721
-0.019153614	9.519346	-0.5554548	1447388732741
-0.15322891	9.595961	-0.6895301	1447388732761
-0.15322891	9.576807	-0.7661445	1447388732781
-0.19153613	9.500193	-0.7469909	1447388732801
-0.17238252	9.519346	-0.7086837	1447388732821
-0.11492168	9.557653	-0.6895301	1447388732841
-0.038307227	9.519346	-0.61291564	1447388732861
0.038307227	9.5385	-0.5363012	1447388732883
-0.019153614	9.576807	-0.5554548	1447388732901
-0.038307227	9.576807	-0.5554548	1447388732921
0.019153614	9.615114	-0.51714754	1447388732941
0.076614454	9.653421	-0.45968673	1447388732961
0.0	9.634268	-0.49799395	1447388732981
-0.038307227	9.576807	-0.51714754	1447388733002
0.0	9.481039	-0.51714754	1447388733021
0.019153614	9.481039	-0.59376204	1447388733041
0.019153614	9.5385	-0.7278373	1447388733061
0.019153614	9.557653	-0.7278373	1447388733081
0.0	9.5385	-0.6895301	1447388733101
-0.076614454	9.576807	-0.6703765	1447388733121
-0.11492168	9.595961	-0.7469909	1447388733141
-0.1340753	9.557653	-0.7469909	1447388733161
-0.22984336	9.557653	-0.7661445	1447388733181
-0.32561144	9.595961	-0.82360536	1447388733201
-0.24899697	9.634268	-0.82360536	1447388733221
-0.1340753	9.557653	-0.6895301	1447388733241
-0.019153614	9.481039	-0.6512229	1447388733261
0.11492168	9.481039	-0.6512229	1447388733281
0.19153613	9.519346	-0.61291564	1447388733301
0.22984336	9.557653	-0.5746084	1447388733321
0.21068975	9.557653	-0.51714754	1447388733341
0.05746084	9.595961	-0.51714754	1447388733361
0.019153614	9.557653	-0.47884035	1447388733388
-0.038307227	9.519346	-0.45968673	1447388733401
-0.05746084	9.5385	-0.45968673	1447388733421
-0.15322891	9.672575	-0.49799395	1447388733441
-0.17238252	9.672575	-0.49799395	1447388733461
-0.11492168	9.615114	-0.47884035	1447388733481
-0.019153614	9.5385	-0.45968673	1447388733501
0.076614454	9.519346	-0.59376204	1447388733521
0.019153614	9.519346	-0.63206923	1447388733541
-0.038307227	9.5385	-0.61291564	1447388733561
-0.095768064	9.557653	-0.5554548	1447388733583
-0.11492168	9.576807	-0.59376204	1447388733601
-0.076614454	9.557653	-0.6512229	1447388733621
-0.11492168	9.557653	-0.6703765	1447388733641
-0.15322891	9.5385	-0.63206923	1447388733661
-0.11492168	9.557653	-0.5554548	1447388733681
-0.038307227	9.557653	-0.5363012	1447388733701
0.038307227	9.519346	-0.5554548	1447388733721
0.095768064	9.500193	-0.51714754	1447388733741
0.1340753	9.557653	-0.61291564	1447388733761
0.076614454	9.576807	-0.59376204	1447388733788
0.019153614	9.595961	-0.5554548	1447388733805
-0.076614454	9.595961	-0.51714754	1447388733821
-0.17238252	9.595961	-0.5554548	1447388733841
-0.22984336	9.557653	-0.61291564	1447388733861
-0.24899697	9.500193	-0.6703765	1447388733889
-0.21068975	9.5385	-0.6703765	1447388733906
-0.22984336	9.576807	-0.61291564	1447388733924
-0.22984336	9.576807	-0.59376204	1447388733941
-0.19153613	9.576807	-0.5363012	1447388733961
-0.038307227	9.576807	-0.49799395	1447388733981
0.038307227	9.576807	-0.5363012	1447388734001
0.076614454	9.595961	-0.5554548	1447388734021
0.076614454	9.5385	-0.5554548	1447388734041
0.019153614	9.595961	-0.49799395	1447388734061
-0.019153614	9.595961	-0.49799395	1447388734081
0.0	9.595961	-0.5363012	1447388734106
0.019153614	9.595961	-0.5363012	1447388734121
0.038307227	9.557653	-0.5746084	1447388734141
0.05746084	9.5385	-0.5746084	1447388734161
0.076614454	9.519346	-0.5554548	1447388734181
0.095768064	9.519346	-0.61291564	1447388734201
0.05746084	9.557653	-0.6512229	1447388734221
0.019153614	9.595961	-0.6512229	1447388734241
0.0	9.595961	-0.59376204	1447388734261
0.0	9.595961	-0.59376204	1447388734281
-0.038307227	9.576807	-0.63206923	1447388734301
-0.076614454	9.576807	-0.6703765	1447388734321
-0.1340753	9.557653	-0.7086837	1447388734341
-0.17238252	9.595961	-0.6895301	1447388734361
-0.1340753	9.557653	-0.6703765	1447388734381
-0.095768064	9.519346	-0.6703765	1447388734401
-0.11492168	9.519346	-0.6703765	1447388734421
-0.19153613	9.557653	-0.7086837	1447388734441
-0.1340753	9.595961	-0.6703765	1447388734461
-0.076614454	9.5385	-0.5746084	1447388734481
-0.038307227	9.557653	-0.5363012	1447388734502
0.019153614	9.557653	-0.59376204	1447388734521
0.038307227	9.576807	-0.5554548	1447388734541
0.019153614	9.615114	-0.5363012	1447388734561
0.019153614	9.595961	-0.5363012	1447388734581
0.095768064	9.595961	-0.5363012	1447388734601
0.05746084	9.576807	-0.5554548	1447388734621
0.0	9.557653	-0.59376204	1447388734641
-0.038307227	9.557653	-0.61291564	1447388734661
-0.076614454	9.5385	-0.6512229	1447388734681
-0.11492168	9.519346	-0.6703765	1447388734701
-0.1340753	9.557653	-0.6512229	1447388734721
-0.1340753	9.576807	-0.6703765	1447388734741
-0.17238252	9.5385	-0.6703765	1447388734761
-0.15322891	9.5385	-0.63206923	1447388734781
-0.15322891	9.557653	-0.63206923	1447388734804
-0.1340753	9.576807	-0.59376204	1447388734821
-0.1340753	9.576807	-0.59376204	1447388734841
-0.1340753	9.576807	-0.5746084	1447388734861
-0.05746084	9.595961	-0.5363012	1447388734881
-0.019153614	9.595961	-0.59376204	1447388734905
-0.019153614	9.557653	-0.59376204	1447388734921
0.0	9.557653	-0.59376204	1447388734941
0.05746084	9.557653	-0.5746084	1447388734961
0.095768064	9.5385	-0.5554548	1447388734981
