0.47884035	9.557653	-0.5363012	1447388765761
0.4213795	9.576807	-0.49799395	1447388765781
0.4405331	9.5385	-0.5554548	1447388765801
0.38307226	9.557653	-0.5363012	1447388765821
0.38307226	9.576807	-0.51714754	1447388765841
0.40222588	9.557653	-0.51714754	1447388765861
0.38307226	9.5385	-0.51714754	1447388765881
0.36391866	9.576807	-0.5554548	1447388765901
0.38307226	9.557653	-0.5746084	1447388765921
0.40222588	9.5385	-0.5554548	1447388765941
0.36391866	9.5385	-0.49799395	1447388765961
0.45968673	9.576807	-0.47884035	1447388765981
0.49799395	9.576807	-0.47884035	1447388766001
0.51714754	9.576807	-0.51714754	1447388766021
0.49799395	9.5385	-0.5363012	1447388766041
0.47884035	9.500193	-0.47884035	1447388766061
0.4405331	9.519346	-0.49799395	1447388766081
0.4213795	9.5385	-0.47884035	1447388766101
0.36391866	9.557653	-0.49799395	1447388766121
0.32561144	9.615114	-0.4405331	1447388766141
0.21068975	9.634268	-0.4405331	1447388766161
0.2681506	9.595961	-0.49799395	1447388766181
0.2681506	9.5385	-0.5363012	1447388766201
0.30645782	9.519346	-0.51714754	1447388766221
0.34476504	9.576807	-0.51714754	1447388766241
0.38307226	9.576807	-0.51714754	1447388766261
0.4405331	9.5385	-0.4405331	1447388766281
0.40222588	9.519346	-0.45968673	1447388766301
0.38307226	9.557653	-0.45968673	1447388766321
0.40222588	9.595961	-0.4405331	1447388766341
0.40222588	9.576807	-0.4213795	1447388766361
0.4213795	9.5385	-0.4213795	1447388766381
0.4213795	9.5385	-0.4405331	1447388766401
0.40222588	9.5385	-0.4213795	1447388766421
0.40222588	9.557653	-0.38307226	1447388766441
0.40222588	9.595961	-0.4405331	1447388766461
0.38307226	9.595961	-0.4405331	1447388766481
0.36391866	9.595961	-0.4405331	1447388766501
0.36391866	9.557653	-0.4213795	1447388766521
0.36391866	9.5385	-0.40222588	1447388766541
0.38307226	9.5385	-0.4213795	1447388766561
0.4213795	9.519346	-0.47884035	1447388766581
0.45968673	9.595961	-0.45968673	1447388766601
0.47884035	9.595961	-0.40222588	1447388766621
0.51714754	9.576807	-0.34476504	1447388766641
0.5363012	9.5385	-0.36391866	1447388766661
0.5363012	9.519346	-0.4405331	1447388766681
0.47884035	9.5385	-0.4405331	1447388766701
0.47884035	9.5385	-0.4405331	1447388766721
0.38307226	9.595961	-0.4405331	1447388766741
0.34476504	9.576807	-0.47884035	1447388766761
0.32561144	9.557653	-0.45968673	1447388766781
0.32561144	9.557653	-0.47884035	1447388766801
0.34476504	9.500193	-0.47884035	1447388766821
0.36391866	9.519346	-0.45968673	1447388766841
0.38307226	9.576807	-0.47884035	1447388766861
0.4213795	9.615114	-0.47884035	1447388766881
0.45968673	9.595961	-0.4213795	1447388766901
0.4213795	9.5385	-0.45968673	1447388766921
0.36391866	9.5385	-0.47884035	1447388766941
0.34476504	9.5385	-0.51714754	1447388766961
0.36391866	9.576807	-0.49799395	1447388766981
0.38307226	9.576807	-0.45968673	1447388767006
0.36391866	9.557653	-0.47884035	1447388767021
0.34476504	9.557653	-0.49799395	1447388767041
0.30645782	9.576807	-0.5554548	1447388767061
0.30645782	9.595961	-0.5554548	1447388767081
0.32561144	9.576807	-0.51714754	1447388767101
0.36391866	9.595961	-0.49799395	1447388767121
0.4213795	9.5385	-0.51714754	1447388767141
0.40222588	9.519346	-0.51714754	1447388767161
0.38307226	9.5385	-0.51714754	1447388767181
0.38307226	9.595961	-0.45968673	1447388767201
0.36391866	9.595961	-0.4405331	1447388767221
0.36391866	9.595961	-0.45968673	1447388767241
0.32561144	9.576807	-0.47884035	1447388767261
0.38307226	9.5385	-0.51714754	1447388767282
0.34476504	9.519346	-0.45968673	1447388767301
0.38307226	9.5385	-0.47884035	1447388767321
0.34476504	9.595961	-0.51714754	1447388767341
0.34476504	9.595961	-0.51714754	1447388767361
0.34476504	9.595961	-0.5554548	1447388767381
0.30645782	9.576807	-0.59376204	1447388767401
0.2681506	9.557653	-0.59376204	1447388767423
0.30645782	9.557653	-0.47884035	1447388767441
0.32561144	9.519346	-0.49799395	1447388767461
0.34476504	9.519346	-0.49799395	1447388767481
0.34476504	9.519346	-0.49799395	1447388767501
0.4213795	9.595961	-0.5363012	1447388767521
0.40222588	9.615114	-0.51714754	1447388767541
0.36391866	9.615114	-0.49799395	1447388767561
0.34476504	9.615114	-0.47884035	1447388767581
0.36391866	9.519346	-0.47884035	1447388767601
0.38307226	9.5385	-0.51714754	1447388767621
0.34476504	9.481039	-0.51714754	1447388767641
0.30645782	9.557653	-0.4405331	1447388767661
0.32561144	9.576807	-0.4405331	1447388767682
0.32561144	9.595961	-0.40222588	1447388767703
0.32561144	9.615114	-0.4213795	1447388767721
0.34476504	9.576807	-0.45968673	1447388767741
0.34476504	9.576807	-0.45968673	1447388767761
0.38307226	9.519346	-0.47884035	1447388767781
0.36391866	9.5385	-0.49799395	1447388767801
0.36391866	9.557653	-0.5363012	1447388767821
0.34476504	9.595961	-0.5363012	1447388767841
0.32561144	9.576807	-0.51714754	1447388767861
0.32561144	9.576807	-0.47884035	1447388767881
0.36391866	9.5385	-0.4405331	1447388767901
0.40222588	9.519346	-0.4213795	1447388767921
0.4405331	9.519346	-0.40222588	1447388767941
0.45968673	9.5385	-0.4213795	1447388767961
0.36391866	9.634268	-0.4405331	1447388767982
0.40222588	9.634268	-0.38307226	1447388768001
0.40222588	9.595961	-0.36391866	1447388768021
0.40222588	9.557653	-0.34476504	1447388768041
0.45968673	9.557653	-0.38307226	1447388768061
0.2873042	9.634268	-0.38307226	1447388768081
0.32561144	9.653421	-0.49799395	1447388768101
0.30645782	9.634268	-0.5363012	1447388768121
0.40222588	9.557653	-0.5746084	1447388768141
0.30645782	9.557653	-0.5554548	1447388768161
0.2681506	9.5385	-0.51714754	1447388768181
0.24899697	9.500193	-0.51714754	1447388768201
0.30645782	9.5385	-0.47884035	1447388768221
0.32561144	9.5385	-0.4405331	1447388768241
0.34476504	9.519346	-0.4405331	1447388768261
0.4213795	9.557653	-0.40222588	1447388768281
0.4405331	9.576807	-0.45968673	1447388768301
0.2873042	9.653421	-0.47884035	1447388768321
0.2873042	9.653421	-0.51714754	1447388768341
0.2873042	9.576807	-0.45968673	1447388768361
0.38307226	9.557653	-0.4213795	1447388768381
0.45968673	9.519346	-0.40222588	1447388768401
0.49799395	9.500193	-0.38307226	1447388768421
0.47884035	9.5385	-0.38307226	1447388768441
0.4405331	9.615114	-0.4213795	1447388768461
0.40222588	9.634268	-0.4213795	1447388768481
0.40222588	9.634268	-0.40222588	1447388768501
0.40222588	9.576807	-0.5363012	1447388768521
0.34476504	9.576807	-0.59376204	1447388768541
0.2873042	9.481039	-0.5746084	1447388768561
0.2681506	9.423578	-0.47884035	1447388768581
0.4213795	9.519346	-0.40222588	1447388768601
0.4405331	9.519346	-0.40222588	1447388768621
0.40222588	9.5385	-0.32561144	1447388768641
0.38307226	9.595961	-0.34476504	1447388768661
0.4213795	9.653421	-0.34476504	1447388768681
0.4213795	9.672575	-0.30645782	1447388768701
0.4405331	9.615114	-0.21068975	1447388768721
0.45968673	9.519346	-0.21068975	1447388768741
0.4405331	9.500193	-0.34476504	1447388768761
0.45968673	9.557653	-0.38307226	1447388768781
0.45968673	9.576807	-0.34476504	1447388768801
0.40222588	9.595961	-0.2873042	1447388768824
0.36391866	9.595961	-0.2873042	1447388768841
0.32561144	9.576807	-0.32561144	1447388768861
0.2873042	9.5385	-0.38307226	1447388768881
0.36391866	9.595961	-0.38307226	1447388768906
0.38307226	9.557653	-0.38307226	1447388768921
0.38307226	9.5385	-0.38307226	1447388768941
0.36391866	9.595961	-0.38307226	1447388768961
0.4213795	9.576807	-0.36391866	1447388768981
0.45968673	9.5385	-0.38307226	1447388769001
0.47884035	9.500193	-0.40222588	1447388769021
0.4213795	9.500193	-0.4405331	1447388769041
0.4213795	9.557653	-0.38307226	1447388769061
0.4405331	9.615114	-0.34476504	1447388769081
0.49799395	9.672575	-0.34476504	1447388769101
0.51714754	9.595961	-0.34476504	1447388769121
0.36391866	9.557653	-0.4213795	1447388769141
0.34476504	9.576807	-0.45968673	1447388769161
0.38307226	9.576807	-0.4213795	1447388769181
0.38307226	9.576807	-0.40222588	1447388769201
0.36391866	9.557653	-0.38307226	1447388769221
0.36391866	9.557653	-0.4213795	1447388769241
0.36391866	9.5385	-0.40222588	1447388769261
0.36391866	9.5385	-0.4405331	1447388769281
0.34476504	9.557653	-0.4405331	1447388769301
0.34476504	9.595961	-0.40222588	1447388769321
0.36391866	9.576807	-0.38307226	1447388769341
0.4213795	9.557653	-0.40222588	1447388769361
0.4405331	9.595961	-0.4213795	1447388769381
0.45968673	9.595961	-0.38307226	1447388769401
0.47884035	9.595961	-0.36391866	1447388769421
0.40222588	9.5385	-0.34476504	1447388769441
0.4405331	9.519346	-0.36391866	1447388769461
0.45968673	9.519346	-0.38307226	1447388769481
0.4405331	9.519346	-0.40222588	1447388769501
0.32561144	9.595961	-0.4213795	1447388769521
0.2873042	9.615114	-0.40222588	1447388769541
0.2873042	9.595961	-0.38307226	1447388769561
0.2873042	9.615114	-0.32561144	1447388769581
0.32561144	9.557653	-0.34476504	1447388769601
0.32561144	9.5385	-0.38307226	1447388769621
0.34476504	9.5385	-0.38307226	1447388769641
0.4405331	9.576807	-0.36391866	1447388769661
0.4405331	9.5385	-0.32561144	1447388769681
0.40222588	9.500193	-0.32561144	1447388769701
0.34476504	9.5385	-0.32561144	1447388769721
0.32561144	9.557653	-0.32561144	1447388769741
0.36391866	9.576807	-0.32561144	1447388769761
0.38307226	9.557653	-0.32561144	1447388769781
0.40222588	9.595961	-0.2873042	1447388769801
0.4213795	9.615114	-0.2873042	1447388769821
0.45968673	9.576807	-0.2681506	1447388769841
0.4405331	9.557653	-0.30645782	1447388769861
0.38307226	9.576807	-0.36391866	1447388769882
0.40222588	9.576807	-0.40222588	1447388769901
0.40222588	9.576807	-0.38307226	1447388769921
0.40222588	9.5385	-0.40222588	1447388769941
0.36391866	9.557653	-0.40222588	1447388769961
0.30645782	9.615114	-0.45968673	1447388769981
0.30645782	9.615114	-0.4213795	1447388770001
0.34476504	9.595961	-0.40222588	1447388770021
0.40222588	9.519346	-0.40222588	1447388770041
0.47884035	9.481039	-0.4405331	1447388770061
0.45968673	9.5385	-0.45968673	1447388770081
0.4405331	9.576807	-0.4213795	1447388770101
0.4213795	9.576807	-0.38307226	1447388770121
0.36391866	9.576807	-0.34476504	1447388770141
0.38307226	9.557653	-0.38307226	1447388770161
0.22984336	9.576807	-0.40222588	1447388770181
0.30645782	9.576807	-0.4405331	1447388770201
0.34476504	9.557653	-0.40222588	1447388770221
0.38307226	9.557653	-0.36391866	1447388770241
0.4405331	9.557653	-0.36391866	1447388770261
0.4405331	9.5385	-0.34476504	1447388770281
0.4213795	9.557653	-0.34476504	1447388770301
0.38307226	9.576807	-0.34476504	1447388770321
0.36391866	9.557653	-0.32561144	1447388770341
0.38307226	9.576807	-0.30645782	1447388770361
0.36391866	9.595961	-0.30645782	1447388770381
0.30645782	9.576807	-0.36391866	1447388770401
0.24899697	9.557653	-0.38307226	1447388770421
0.22984336	9.595961	-0.4405331	1447388770441
0.2681506	9.615114	-0.38307226	1447388770461
0.2681506	9.615114	-0.32561144	1447388770481
0.2873042	9.595961	-0.36391866	1447388770501
0.2873042	9.5385	-0.4213795	1447388770521
0.32561144	9.5385	-0.47884035	1447388770541
0.30645782	9.557653	-0.45968673	1447388770561
0.2873042	9.576807	-0.45968673	1447388770581
0.2681506	9.595961	-0.40222588	1447388770601
0.2681506	9.595961	-0.38307226	1447388770621
0.34476504	9.557653	-0.34476504	1447388770641
0.40222588	9.576807	-0.40222588	1447388770661
0.4405331	9.5385	-0.4213795	1447388770681
0.45968673	9.557653	-0.38307226	1447388770701
0.47884035	9.557653	-0.34476504	1447388770721
0.45968673	9.576807	-0.2681506	1447388770741
0.4213795	9.595961	-0.2873042	1447388770761
0.34476504	9.595961	-0.2873042	1447388770781
0.34476504	9.576807	-0.32561144	1447388770801
0.30645782	9.519346	-0.36391866	1447388770821
0.30645782	9.557653	-0.36391866	1447388770841
0.2873042	9.595961	-0.34476504	1447388770861
0.32561144	9.595961	-0.32561144	1447388770881
0.45968673	9.576807	-0.2873042	1447388770901
0.5363012	9.5385	-0.30645782	1447388770921
0.5554548	9.519346	-0.30645782	1447388770941
0.51714754	9.5385	-0.30645782	1447388770961
0.2873042	9.595961	-0.38307226	1447388770981
0.21068975	9.615114	-0.40222588	1447388771001
0.19153613	9.576807	-0.4213795	1447388771021
0.19153613	9.557653	-0.4405331	1447388771044
0.11492168	9.595961	-0.49799395	1447388771061
0.095768064	9.615114	-0.51714754	1447388771082
0.1340753	9.595961	-0.49799395	1447388771101
0.19153613	9.557653	-0.45968673	1447388771121
0.22984336	9.519346	-0.45968673	1447388771141
0.2681506	9.595961	-0.49799395	1447388771161
0.2873042	9.634268	-0.47884035	1447388771182
0.32561144	9.576807	-0.34476504	1447388771201
0.34476504	9.557653	-0.30645782	1447388771221
0.40222588	9.5385	-0.38307226	1447388771241
0.34476504	9.5385	-0.38307226	1447388771261
0.40222588	9.557653	-0.34476504	1447388771281
0.4213795	9.557653	-0.30645782	1447388771305
0.4405331	9.557653	-0.30645782	1447388771322
0.45968673	9.557653	-0.30645782	1447388771341
0.45968673	9.5385	-0.36391866	1447388771361
0.4213795	9.5385	-0.38307226	1447388771381
0.4213795	9.557653	-0.36391866	1447388771401
0.40222588	9.615114	-0.38307226	1447388771424
0.40222588	9.576807	-0.30645782	1447388771441
0.40222588	9.5385	-0.34476504	1447388771461
0.36391866	9.557653	-0.38307226	1447388771481
0.2873042	9.519346	-0.4405331	1447388771501
0.24899697	9.595961	-0.4405331	1447388771521
0.2681506	9.595961	-0.40222588	1447388771541
0.2681506	9.595961	-0.40222588	1447388771561
0.32561144	9.576807	-0.38307226	1447388771581
0.4213795	9.557653	-0.4405331	1447388771607
0.4213795	9.5385	-0.4405331	1447388771621
0.38307226	9.5385	-0.45968673	1447388771641
0.34476504	9.5385	-0.4213795	1447388771661
0.34476504	9.615114	-0.38307226	1447388771681
0.36391866	9.576807	-0.34476504	1447388771701
0.36391866	9.557653	-0.38307226	1447388771721
0.2681506	9.5385	-0.4213795	1447388771741
0.19153613	9.557653	-0.4405331	1447388771761
0.17238252	9.557653	-0.4213795	1447388771781
0.17238252	9.595961	-0.36391866	1447388771801
0.21068975	9.615114	-0.38307226	1447388771821
0.2681506	9.576807	-0.40222588	1447388771841
0.30645782	9.5385	-0.38307226	1447388771861
0.34476504	9.5385	-0.38307226	1447388771881
0.4213795	9.595961	-0.36391866	1447388771901
0.4405331	9.557653	-0.36391866	1447388771921
0.45968673	9.576807	-0.34476504	1447388771941
0.4405331	9.557653	-0.34476504	1447388771961
0.38307226	9.557653	-0.40222588	1447388771982
0.38307226	9.557653	-0.40222588	1447388772005
0.34476504	9.557653	-0.40222588	1447388772021
0.30645782	9.557653	-0.4213795	1447388772041
0.30645782	9.595961	-0.4405331	1447388772061
0.30645782	9.595961	-0.45968673	1447388772081
0.30645782	9.557653	-0.4405331	1447388772101
0.2681506	9.557653	-0.45968673	1447388772121
0.21068975	9.557653	-0.47884035	1447388772141
0.22984336	9.576807	-0.47884035	1447388772161
0.24899697	9.576807	-0.4405331	1447388772181
0.34476504	9.5385	-0.4405331	1447388772201
0.38307226	9.5385	-0.4213795	1447388772221
0.38307226	9.557653	-0.4213795	1447388772241
0.36391866	9.5385	-0.45968673	1447388772261
0.32561144	9.595961	-0.4213795	1447388772281
0.30645782	9.576807	-0.40222588	1447388772302
0.2873042	9.576807	-0.36391866	1447388772321
0.2681506	9.576807	-0.38307226	1447388772341
0.24899697	9.576807	-0.47884035	1447388772361
0.30645782	9.595961	-0.4405331	1447388772381
0.34476504	9.557653	-0.4405331	1447388772401
0.32561144	9.557653	-0.34476504	1447388772421
0.32561144	9.595961	-0.36391866	1447388772441
0.30645782	9.634268	-0.40222588	1447388772461
0.2681506	9.634268	-0.40222588	1447388772481
0.2873042	9.557653	-0.4213795	1447388772501
0.36391866	9.5385	-0.4405331	1447388772521
0.40222588	9.5385	-0.45968673	1447388772541
0.38307226	9.557653	-0.4405331	1447388772561
0.34476504	9.5385	-0.40222588	1447388772582
0.22984336	9.576807	-0.40222588	1447388772601
0.2681506	9.557653	-0.4405331	1447388772621
0.30645782	9.557653	-0.45968673	1447388772641
0.32561144	9.576807	-0.45968673	1447388772661
0.32561144	9.557653	-0.4405331	1447388772681
0.34476504	9.5385	-0.4405331	1447388772701
0.36391866	9.557653	-0.4213795	1447388772721
0.34476504	9.5385	-0.4405331	1447388772741
0.34476504	9.576807	-0.4405331	1447388772761
0.34476504	9.576807	-0.4405331	1447388772781
0.34476504	9.576807	-0.38307226	1447388772801
0.34476504	9.557653	-0.38307226	1447388772821
0.36391866	9.5385	-0.40222588	1447388772841
0.34476504	9.557653	-0.4405331	1447388772861
0.34476504	9.557653	-0.4213795	1447388772881
0.34476504	9.557653	-0.38307226	1447388772901
0.36391866	9.557653	-0.40222588	1447388772921
0.36391866	9.576807	-0.38307226	1447388772941
0.38307226	9.576807	-0.4213795	1447388772961
0.34476504	9.595961	-0.40222588	1447388772981
0.30645782	9.595961	-0.38307226	1447388773001
0.30645782	9.615114	-0.38307226	1447388773021
0.30645782	9.595961	-0.40222588	1447388773041
0.32561144	9.5385	-0.40222588	1447388773061
0.2873042	9.5385	-0.4213795	1447388773082
0.2681506	9.557653	-0.38307226	1447388773101
0.2873042	9.576807	-0.36391866	1447388773125
0.34476504	9.557653	-0.36391866	1447388773141
0.32561144	9.576807	-0.40222588	1447388773161
0.30645782	9.615114	-0.40222588	1447388773181
0.34476504	9.595961	-0.38307226	1447388773201
0.36391866	9.557653	-0.34476504	1447388773221
0.38307226	9.5385	-0.34476504	1447388773241
0.4213795	9.5385	-0.34476504	1447388773261
0.38307226	9.5385	-0.38307226	1447388773282
0.36391866	9.5385	-0.36391866	1447388773306
0.34476504	9.557653	-0.38307226	1447388773321
0.32561144	9.557653	-0.36391866	1447388773341
0.32561144	9.595961	-0.38307226	1447388773361
0.30645782	9.576807	-0.40222588	1447388773381
0.2873042	9.576807	-0.40222588	1447388773401
0.2681506	9.615114	-0.4213795	1447388773421
0.2681506	9.576807	-0.4213795	1447388773441
0.30645782	9.557653	-0.4405331	1447388773461
0.32561144	9.557653	-0.40222588	1447388773481
0.36391866	9.5385	-0.4405331	1447388773501
0.38307226	9.5385	-0.4405331	1447388773521
0.38307226	9.576807	-0.4213795	1447388773541
0.38307226	9.557653	-0.40222588	1447388773561
0.40222588	9.557653	-0.34476504	1447388773581
0.40222588	9.557653	-0.36391866	1447388773601
0.38307226	9.576807	-0.38307226	1447388773621
0.36391866	9.576807	-0.34476504	1447388773641
0.36391866	9.595961	-0.34476504	1447388773661
0.36391866	9.595961	-0.32561144	1447388773681
0.36391866	9.557653	-0.36391866	1447388773701
0.4405331	9.519346	-0.34476504	1447388773721
0.38307226	9.500193	-0.38307226	1447388773741
0.30645782	9.557653	-0.34476504	1447388773761
0.24899697	9.615114	-0.30645782	1447388773781
0.24899697	9.653421	-0.2873042	1447388773801
0.32561144	9.576807	-0.30645782	1447388773821
0.2873042	9.557653	-0.36391866	1447388773841
0.2681506	9.5385	-0.40222588	1447388773861
0.2873042	9.576807	-0.38307226	1447388773881
0.30645782	9.595961	-0.32561144	1447388773905
0.34476504	9.576807	-0.30645782	1447388773921
0.34476504	9.557653	-0.30645782	1447388773941
0.32561144	9.576807	-0.34476504	1447388773961
0.32561144	9.557653	-0.36391866	1447388773981
0.32561144	9.557653	-0.36391866	1447388774001
0.36391866	9.576807	-0.34476504	1447388774021
0.36391866	9.595961	-0.32561144	1447388774041
0.36391866	9.576807	-0.30645782	1447388774061
0.36391866	9.576807	-0.32561144	1447388774082
0.32561144	9.557653	-0.36391866	1447388774101
0.30645782	9.557653	-0.34476504	1447388774121
0.34476504	9.595961	-0.34476504	1447388774141
0.32561144	9.595961	-0.34476504	1447388774161
0.34476504	9.576807	-0.36391866	1447388774181
0.30645782	9.5385	-0.38307226	1447388774201
0.30645782	9.557653	-0.36391866	1447388774221
0.30645782	9.576807	-0.36391866	1447388774241
0.32561144	9.595961	-0.30645782	1447388774261
0.38307226	9.595961	-0.32561144	1447388774281
0.40222588	9.576807	-0.32561144	1447388774301
0.34476504	9.595961	-0.32561144	1447388774321
0.32561144	9.5385	-0.32561144	1447388774341
0.30645782	9.576807	-0.32561144	1447388774361
0.36391866	9.557653	-0.34476504	1447388774381
0.40222588	9.5385	-0.30645782	1447388774401
0.40222588	9.519346	-0.32561144	1447388774421
