-1.5897499	8.944737	-0.842759	1447388327020
-1.0342951	9.155427	-1.0342951	1447388327040
-1.2066777	9.787497	-0.47884035	1447388327060
-1.4173675	9.940725	-1.2066777	1447388327081
-1.1875241	10.093954	-1.1492168	1447388327099
-0.5746084	12.947843	-1.436521	1447388327121
-0.1340753	14.250289	-1.091756	1447388327141
-0.78529817	11.243171	-1.1875241	1447388327160
-1.1300632	10.342952	-0.6703765	1447388327180
-1.2641385	9.385271	-0.7278373	1447388327199
-1.2449849	8.7532015	-0.91937345	1447388327220
-1.0151415	8.446744	-0.80445176	1447388327240
-1.2641385	8.293514	-0.8810662	1447388327262
-1.6663644	8.580819	-1.3215994	1447388327280
-1.7429788	8.848969	-1.3599066	1447388327299
-1.7238252	9.461885	-1.8195933	1447388327320
-1.5131354	10.189722	-2.030283	1447388327341
-1.3599066	10.534488	-1.5897499	1447388327360
-1.7812861	10.860099	-1.1683705	1447388327380
-2.5091233	10.036493	-1.7812861	1447388327400
-2.7006595	9.844957	-1.4556746	1447388327420
-2.6240451	9.615114	-0.8619126	1447388327445
-2.585738	9.021352	-0.7469909	1447388327476
-2.3942018	9.059659	-1.1109096	1447388327481
-2.2409728	9.251195	-0.9959879	1447388327500
-2.2218192	9.5385	-0.9959879	1447388327522
-2.2409728	9.921572	-1.1875241	1447388327541
-2.432509	10.228029	-1.2641385	1447388327561
-2.7964275	10.093954	-1.1683705	1447388327580
-1.1683705	7.699753	-0.4405331	1447388327599
-1.5514427	9.11712	-1.3790601	1447388327624
-1.7238252	9.174581	-0.7278373	1447388327648
-1.5514427	8.90643	-0.6703765	1447388327659
-1.4939818	9.11712	-0.7469909	1447388327679
-1.6089035	9.5385	-1.0342951	1447388327699
-1.4748282	9.308656	-1.0726024	1447388327723
-1.283292	9.193734	-1.0151415	1447388327744
-1.0534488	9.32781	-0.91937345	1447388327762
-1.1300632	9.730036	-1.1300632	1447388327779
-1.2641385	9.557653	-0.9959879	1447388327799
-1.436521	9.500193	-1.0726024	1447388327824
-1.5705963	9.32781	-1.1300632	1447388327842
-1.7046716	9.174581	-1.5705963	1447388327861
-1.8387469	9.289502	-1.532289	1447388327879
-1.8962077	9.404425	-1.4173675	1447388327900
-1.8770541	9.3661175	-1.1683705	1447388327919
-1.7238252	9.155427	-1.1683705	1447388327944
-1.7429788	9.212888	-1.3215994	1447388327961
-1.5897499	9.136273	-1.340753	1447388327979
-1.6280571	9.308656	-1.4173675	1447388328000
-1.5131354	9.423578	-1.1109096	1447388328022
-1.6089035	9.576807	-1.283292	1447388328039
-1.532289	9.385271	-1.2449849	1447388328059
-1.3024458	9.289502	-0.93852705	1447388328079
-1.4173675	9.423578	-0.9959879	1447388328099
-1.5705963	9.404425	-1.1300632	1447388328120
-1.4748282	9.385271	-1.1492168	1447388328139
-1.2066777	9.212888	-1.0726024	1447388328164
-1.2449849	9.3661175	-1.1300632	1447388328180
-1.2449849	9.5385	-1.1875241	1447388328200
-1.3982137	9.461885	-1.091756	1447388328220
-1.4556746	9.404425	-0.93852705	1447388328240
-1.4173675	9.500193	-1.0534488	1447388328260
-1.532289	9.5385	-1.0342951	1447388328280
-1.7621324	9.500193	-1.0726024	1447388328300
-1.8004397	9.136273	-0.9768343	1447388328320
-1.8579005	9.461885	-1.3790601	1447388328340
-1.9919758	9.270349	-0.80445176	1447388328360
-2.0111294	9.423578	-0.9768343	1447388328380
-2.1260512	9.174581	-0.47884035	1447388328400
-1.8770541	9.232041	-0.90021986	1447388328419
-1.6663644	9.308656	-0.6895301	1447388328439
-1.7046716	9.385271	-0.9768343	1447388328459
-1.5705963	9.32781	-0.9576807	1447388328480
-1.3982137	9.32781	-0.842759	1447388328500
-1.340753	9.32781	-0.80445176	1447388328520
-1.4939818	9.270349	-0.90021986	1447388328546
-1.3790601	9.423578	-1.0342951	1447388328561
-1.283292	9.595961	-0.80445176	1447388328580
-1.1683705	9.519346	-0.6512229	1447388328600
-1.1875241	9.442732	-0.7278373	1447388328620
-1.3599066	9.442732	-0.82360536	1447388328639
-1.2449849	9.251195	-1.1300632	1447388328659
-1.7621324	9.481039	-0.8619126	1447388328680
-1.6089035	9.423578	-0.9959879	1447388328700
-1.7046716	9.461885	-1.1683705	1447388328719
-1.6663644	9.174581	-1.0151415	1447388328739
-2.087744	9.500193	-1.0151415	1447388328760
-1.6280571	9.193734	-1.0726024	1447388328780
-1.7046716	9.442732	-0.93852705	1447388328800
-1.4556746	9.251195	-0.93852705	1447388328820
-1.532289	9.423578	-1.0151415	1447388328839
-1.3982137	9.442732	-1.1109096	1447388328860
-1.436521	9.404425	-1.0534488	1447388328880
-1.4556746	9.270349	-0.9576807	1447388328899
-1.2449849	9.270349	-0.5363012	1447388328920
-1.1492168	9.519346	-0.7278373	1447388328945
-0.9959879	9.519346	-0.49799395	1447388328962
-0.9576807	9.5385	-0.5746084	1447388328984
-1.1300632	9.634268	-0.7086837	1447388329009
-1.2449849	9.519346	-0.7086837	1447388329021
-1.4748282	9.32781	-0.63206923	1447388329048
-1.685518	9.346964	-0.7469909	1447388329069
-2.030283	9.174581	-0.6703765	1447388329079
-2.2026656	9.193734	-0.5363012	1447388329099
-2.3175871	9.251195	-0.4405331	1447388329120
-2.3175871	9.346964	-0.36391866	1447388329142
-2.2026656	9.346964	-0.38307226	1447388329159
-2.1068976	9.346964	-0.49799395	1447388329180
-2.030283	9.308656	-0.7278373	1447388329199
-1.934515	9.270349	-0.80445176	1447388329219
-2.087744	9.385271	-0.7469909	1447388329245
-2.2026656	9.270349	-0.7086837	1447388329260
-2.2601264	9.174581	-0.63206923	1447388329280
-2.27928	9.193734	-0.61291564	1447388329300
-2.2984335	9.270349	-0.78529817	1447388329319
-2.2984335	9.251195	-0.8810662	1447388329340
-2.27928	9.232041	-0.9768343	1447388329359
-2.183512	9.174581	-1.0726024	1447388329379
-2.1452048	9.270349	-1.0534488	1447388329399
-2.1260512	9.308656	-0.9768343	1447388329419
-2.1068976	9.308656	-0.9768343	1447388329439
-2.0494366	9.212888	-0.9576807	1447388329459
-1.9919758	9.232041	-0.8619126	1447388329479
-1.8387469	9.251195	-0.7661445	1447388329500
-1.7046716	9.289502	-0.7469909	1447388329520
-1.6472107	9.385271	-0.6895301	1447388329539
-1.7238252	9.442732	-0.7086837	1447388329559
-1.7812861	9.3661175	-0.7278373	1447388329579
-1.8387469	9.308656	-0.78529817	1447388329599
-1.9919758	9.308656	-0.7469909	1447388329619
-2.0685902	9.385271	-0.7469909	1447388329640
-2.1452048	9.404425	-0.7278373	1447388329662
-2.087744	9.32781	-0.78529817	1447388329679
-1.8770541	9.32781	-0.6703765	1447388329699
-1.8770541	9.32781	-0.7278373	1447388329719
-1.934515	9.251195	-0.6895301	1447388329739
-2.0685902	9.289502	-0.63206923	1447388329759
-2.2409728	9.270349	-0.6512229	1447388329779
-2.3558946	9.155427	-0.7086837	1447388329800
-2.5091233	9.078813	-0.78529817	1447388329820
-2.719813	9.078813	-0.7278373	1447388329840
-2.96881	9.136273	-0.6895301	1447388329860
-2.873042	9.193734	-0.6703765	1447388329880
-2.6240451	9.232041	-0.6512229	1447388329899
-2.2218192	9.270349	-0.7086837	1447388329919
-2.0685902	9.232041	-0.6895301	1447388329939
-1.9919758	9.232041	-0.59376204	1447388329959
-1.9536686	9.289502	-0.49799395	1447388329979
-1.8195933	9.32781	-0.47884035	1447388330000
-1.7429788	9.346964	-0.49799395	1447388330020
-1.7238252	9.385271	-0.49799395	1447388330048
-1.8004397	9.346964	-0.5363012	1447388330062
-1.9919758	9.212888	-0.5746084	1447388330079
-2.0494366	9.270349	-0.63206923	1447388330106
-2.1068976	9.346964	-0.6895301	1447388330120
-2.1452048	9.32781	-0.7469909	1447388330139
-2.2026656	9.270349	-0.7661445	1447388330159
-2.183512	9.289502	-0.7469909	1447388330180
-2.1643584	9.308656	-0.7469909	1447388330199
-2.2409728	9.346964	-0.7661445	1447388330219
-2.4133554	9.308656	-0.6895301	1447388330239
-2.3942018	9.232041	-0.6512229	1447388330259
-2.3558946	9.251195	-0.6512229	1447388330280
-2.2984335	9.289502	-0.63206923	1447388330299
-2.2409728	9.232041	-0.6895301	1447388330319
-2.1260512	9.174581	-0.6703765	1447388330339
-2.0494366	9.270349	-0.63206923	1447388330365
-2.0111294	9.423578	-0.5746084	1447388330380
-2.030283	9.385271	-0.51714754	1447388330408
-2.0494366	9.346964	-0.47884035	1447388330420
-1.9919758	9.308656	-0.49799395	1447388330440
-1.8004397	9.232041	-0.51714754	1447388330460
-1.7621324	9.308656	-0.49799395	1447388330479
-1.7621324	9.404425	-0.49799395	1447388330499
-1.8004397	9.404425	-0.49799395	1447388330519
-1.8770541	9.3661175	-0.51714754	1447388330546
-1.9919758	9.423578	-0.5746084	1447388330559
-2.1068976	9.442732	-0.5554548	1447388330581
-2.1643584	9.32781	-0.5363012	1447388330600
-2.0111294	9.174581	-0.4405331	1447388330619
-1.8770541	9.232041	-0.45968673	1447388330639
-1.7429788	9.251195	-0.4405331	1447388330659
-1.6663644	9.308656	-0.34476504	1447388330680
-1.5705963	9.442732	-0.15322891	1447388330699
-1.4939818	9.461885	-0.1340753	1447388330719
-1.4556746	9.519346	-0.1340753	1447388330739
-1.4556746	9.500193	-0.15322891	1447388330759
-1.6472107	9.442732	-0.1340753	1447388330780
-1.8004397	9.442732	-0.17238252	1447388330800
-1.9153614	9.461885	-0.24899697	1447388330820
-2.1260512	9.672575	-0.19153613	1447388330841
-2.1452048	9.710882	-0.2873042	1447388330859
-2.2218192	9.634268	-0.4405331	1447388330880
-2.27928	9.404425	-0.47884035	1447388330900
-1.9919758	8.983045	0.076614454	1447388330919
-1.7429788	8.944737	-0.019153614	1447388330940
-1.685518	8.887277	-0.17238252	1447388330965
-1.7046716	8.90643	-0.11492168	1447388330982
-1.8004397	9.232041	-0.1340753	1447388331004
-1.8387469	9.289502	-0.095768064	1447388331024
-1.9536686	9.346964	-0.019153614	1447388331042
-2.0685902	9.423578	-0.019153614	1447388331059
-2.2026656	9.308656	-0.076614454	1447388331081
-2.183512	9.155427	-0.15322891	1447388331100
-2.1068976	9.040505	-0.15322891	1447388331119
-2.030283	9.040505	-0.05746084	1447388331149
-2.0494366	9.251195	-0.038307227	1447388331163
-2.1068976	9.442732	0.0	1447388331182
-2.1452048	9.557653	0.0	1447388331204
-2.183512	9.500193	0.038307227	1447388331220
-2.2409728	9.289502	-0.076614454	1447388331240
-2.2409728	9.212888	-0.05746084	1447388331265
-2.2218192	9.212888	-0.05746084	1447388331293
-2.183512	9.212888	-0.11492168	1447388331304
-2.183512	9.251195	-0.2681506	1447388331320
-2.1643584	9.232041	-0.30645782	1447388331346
-2.1643584	9.251195	-0.2681506	1447388331360
-2.0685902	9.308656	-0.1340753	1447388331380
-2.0494366	9.3661175	-0.095768064	1447388331400
-2.087744	9.404425	-0.19153613	1447388331425
-2.1643584	9.3661175	-0.30645782	1447388331447
-2.2601264	9.251195	-0.40222588	1447388331466
-2.2601264	9.212888	-0.34476504	1447388331490
-2.27928	9.155427	-0.2681506	1447388331500
-2.2409728	9.193734	-0.22984336	1447388331522
-2.2218192	9.289502	-0.17238252	1447388331549
-2.2026656	9.346964	-0.17238252	1447388331559
-2.1452048	9.308656	-0.19153613	1447388331581
-2.1068976	9.270349	-0.22984336	1447388331605
-1.9919758	9.385271	-0.2681506	1447388331619
-1.8962077	9.423578	-0.21068975	1447388331639
-1.8770541	9.404425	-0.17238252	1447388331659
-1.8770541	9.32781	-0.15322891	1447388331680
-1.8962077	9.3661175	-0.1340753	1447388331699
-1.8579005	9.404425	-0.15322891	1447388331719
-1.8579005	9.423578	-0.11492168	1447388331740
-1.8770541	9.404425	-0.17238252	1447388331759
-1.9536686	9.3661175	-0.2681506	1447388331779
-1.9919758	9.404425	-0.2681506	1447388331800
-2.0111294	9.346964	-0.2873042	1447388331819
-1.9728222	9.32781	-0.32561144	1447388331839
-1.934515	9.308656	-0.32561144	1447388331860
-1.9536686	9.308656	-0.32561144	1447388331883
-1.934515	9.289502	-0.36391866	1447388331900
-1.934515	9.32781	-0.34476504	1447388331919
-1.8962077	9.3661175	-0.2873042	1447388331939
-1.8770541	9.346964	-0.2873042	1447388331959
-1.8770541	9.32781	-0.2681506	1447388331980
-1.9153614	9.3661175	-0.32561144	1447388332000
-1.9536686	9.32781	-0.32561144	1447388332019
-1.9728222	9.32781	-0.34476504	1447388332039
-1.9536686	9.289502	-0.34476504	1447388332059
-1.8962077	9.346964	-0.32561144	1447388332080
-1.934515	9.346964	-0.32561144	1447388332100
-1.934515	9.32781	-0.34476504	1447388332120
-1.9728222	9.308656	-0.34476504	1447388332139
-1.9728222	9.308656	-0.34476504	1447388332159
-1.9919758	9.3661175	-0.34476504	1447388332180
-2.0111294	9.3661175	-0.34476504	1447388332200
-2.030283	9.308656	-0.34476504	1447388332219
-2.030283	9.346964	-0.34476504	1447388332240
-1.9919758	9.385271	-0.2873042	1447388332261
-1.8962077	9.404425	-0.32561144	1447388332284
-1.8962077	9.404425	-0.32561144	1447388332301
-1.8962077	9.251195	-0.30645782	1447388332319
-1.8579005	9.232041	-0.32561144	1447388332339
-1.8004397	9.270349	-0.30645782	1447388332359
-1.8962077	9.3661175	-0.30645782	1447388332379
-1.9728222	9.385271	-0.36391866	1447388332400
-2.0685902	9.404425	-0.4405331	1447388332419
-2.0685902	9.346964	-0.4213795	1447388332442
-2.0111294	9.289502	-0.32561144	1447388332461
-1.9536686	9.308656	-0.30645782	1447388332479
-1.8962077	9.346964	-0.24899697	1447388332499
-1.8579005	9.346964	-0.21068975	1447388332519
-1.8195933	9.346964	-0.15322891	1447388332540
-1.8195933	9.346964	-0.22984336	1447388332579
-1.8579005	9.32781	-0.21068975	1447388332581
-1.8770541	9.32781	-0.22984336	1447388332599
-1.9728222	9.346964	-0.17238252	1447388332620
-2.0111294	9.3661175	-0.17238252	1447388332647
-2.0111294	9.3661175	-0.21068975	1447388332659
-2.0111294	9.385271	-0.22984336	1447388332679
-1.9536686	9.308656	-0.2681506	1447388332700
-1.8579005	9.289502	-0.2873042	1447388332722
-1.7621324	9.289502	-0.30645782	1447388332739
-1.7046716	9.308656	-0.2873042	1447388332759
-1.7812861	9.308656	-0.30645782	1447388332779
-1.8579005	9.308656	-0.30645782	1447388332800
-1.9153614	9.308656	-0.30645782	1447388332820
-2.0685902	9.32781	-0.32561144	1447388332848
-2.1452048	9.289502	-0.38307226	1447388332864
-2.1452048	9.289502	-0.40222588	1447388332879
-2.1260512	9.32781	-0.36391866	1447388332899
-2.030283	9.346964	-0.34476504	1447388332920
-1.9728222	9.346964	-0.32561144	1447388332941
-1.934515	9.289502	-0.30645782	1447388332961
-1.9153614	9.32781	-0.2873042	1447388332979
-1.9153614	9.3661175	-0.24899697	1447388333000
-1.8962077	9.3661175	-0.24899697	1447388333019
-1.8579005	9.346964	-0.21068975	1447388333040
-1.8004397	9.3661175	-0.22984336	1447388333060
-1.8195933	9.346964	-0.22984336	1447388333080
-1.8387469	9.32781	-0.22984336	1447388333100
-1.8387469	9.32781	-0.19153613	1447388333120
-1.8387469	9.3661175	-0.17238252	1447388333145
-1.8387469	9.3661175	-0.19153613	1447388333160
-1.8579005	9.3661175	-0.22984336	1447388333180
-1.8770541	9.3661175	-0.24899697	1447388333200
-1.8387469	9.32781	-0.2873042	1447388333219
-1.7429788	9.308656	-0.2873042	1447388333241
-1.7812861	9.32781	-0.34476504	1447388333259
-1.8579005	9.346964	-0.38307226	1447388333280
-1.9919758	9.442732	-0.49799395	1447388333300
-2.087744	9.404425	-0.51714754	1447388333319
-2.1068976	9.289502	-0.59376204	1447388333339
-2.1068976	9.212888	-0.59376204	1447388333359
-2.1068976	9.308656	-0.5363012	1447388333380
-2.1068976	9.308656	-0.47884035	1447388333400
-2.0494366	9.32781	-0.4213795	1447388333421
-1.9919758	9.346964	-0.40222588	1447388333441
-1.8579005	9.346964	-0.47884035	1447388333459
-1.8387469	9.346964	-0.45968673	1447388333479
-1.8004397	9.404425	-0.36391866	1447388333500
-1.7621324	9.404425	-0.36391866	1447388333520
-1.7812861	9.385271	-0.38307226	1447388333541
-1.7812861	9.404425	-0.40222588	1447388333559
-1.8004397	9.385271	-0.4405331	1447388333579
-1.8195933	9.3661175	-0.40222588	1447388333600
-1.934515	9.289502	-0.4405331	1447388333620
-1.9919758	9.270349	-0.47884035	1447388333640
-2.0111294	9.32781	-0.49799395	1447388333660
-1.9919758	9.3661175	-0.5363012	1447388333685
-1.9536686	9.346964	-0.5363012	1447388333699
-1.9728222	9.32781	-0.5746084	1447388333719
-1.9728222	9.289502	-0.59376204	1447388333739
-1.9536686	9.289502	-0.59376204	1447388333762
-1.8770541	9.346964	-0.5746084	1447388333780
-1.8579005	9.346964	-0.5746084	1447388333800
-1.8387469	9.3661175	-0.59376204	1447388333819
-1.8195933	9.3661175	-0.6703765	1447388333841
-1.8770541	9.346964	-0.6895301	1447388333859
-1.9728222	9.346964	-0.7469909	1447388333879
-2.0111294	9.32781	-0.7278373	1447388333900
-1.9728222	9.212888	-0.6512229	1447388333920
-1.9536686	9.232041	-0.61291564	1447388333940
-1.9919758	9.289502	-0.61291564	1447388333959
-2.0111294	9.346964	-0.61291564	1447388333980
-1.8579005	9.3661175	-0.49799395	1447388334000
-1.8004397	9.346964	-0.47884035	1447388334019
-1.7429788	9.32781	-0.45968673	1447388334041
-1.7046716	9.346964	-0.40222588	1447388334060
-1.5705963	9.404425	-0.36391866	1447388334080
-1.5897499	9.423578	-0.40222588	1447388334100
-1.7046716	9.423578	-0.4213795	1447388334120
-1.8004397	9.404425	-0.47884035	1447388334139
-1.8195933	9.32781	-0.47884035	1447388334159
-1.8387469	9.308656	-0.49799395	1447388334179
-1.9153614	9.308656	-0.5363012	1447388334200
-1.9919758	9.32781	-0.5746084	1447388334219
-2.0494366	9.3661175	-0.59376204	1447388334240
-2.1068976	9.3661175	-0.6512229	1447388334259
-2.1260512	9.346964	-0.6512229	1447388334280
-2.030283	9.385271	-0.6703765	1447388334299
-1.9536686	9.346964	-0.6512229	1447388334319
-1.8962077	9.32781	-0.61291564	1447388334340
-1.8004397	9.32781	-0.59376204	1447388334359
-1.7812861	9.32781	-0.61291564	1447388334380
-1.7812861	9.346964	-0.61291564	1447388334399
-1.7812861	9.3661175	-0.6512229	1447388334419
-1.7621324	9.385271	-0.6703765	1447388334439
-1.7429788	9.404425	-0.63206923	1447388334460
-1.7238252	9.3661175	-0.63206923	1447388334480
-1.7238252	9.346964	-0.63206923	1447388334499
-1.685518	9.3661175	-0.6512229	1447388334520
-1.7429788	9.404425	-0.7469909	1447388334540
-1.8004397	9.3661175	-0.80445176	1447388334559
-1.8579005	9.32781	-0.7661445	1447388334580
-1.8962077	9.346964	-0.7469909	1447388334600
-1.9153614	9.308656	-0.6703765	1447388334619
-1.934515	9.270349	-0.61291564	1447388334640
-1.9728222	9.270349	-0.61291564	1447388334659
-2.0111294	9.289502	-0.61291564	1447388334679
-1.9728222	9.289502	-0.6703765	1447388334699
-1.9153614	9.308656	-0.6895301	1447388334720
-1.8770541	9.308656	-0.6512229	1447388334739
-1.8962077	9.32781	-0.6512229	1447388334759
-1.8579005	9.385271	-0.6703765	1447388334779
-1.8004397	9.423578	-0.7086837	1447388334799
-1.7812861	9.385271	-0.6895301	1447388334819
-1.8004397	9.32781	-0.6895301	1447388334839
-1.8004397	9.346964	-0.6512229	1447388334859
-1.8004397	9.3661175	-0.63206923	1447388334879
-1.8387469	9.385271	-0.63206923	1447388334900
-1.9728222	9.346964	-0.63206923	1447388334919
-1.9728222	9.3661175	-0.6512229	1447388334939
-1.8962077	9.308656	-0.63206923	1447388334959
-1.8387469	9.308656	-0.59376204	1447388334980
-1.7621324	9.346964	-0.49799395	1447388334999
-1.685518	9.3661175	-0.49799395	1447388335020
-1.5897499	9.3661175	-0.45968673	1447388335041
-1.5897499	9.404425	-0.4213795	1447388335062
-1.5897499	9.442732	-0.4213795	1447388335080
-1.5897499	9.442732	-0.4405331	1447388335099
-1.5897499	9.423578	-0.47884035	1447388335119
-1.6472107	9.346964	-0.5363012	1447388335139
-1.7812861	9.308656	-0.5554548	1447388335159
-1.8004397	9.308656	-0.5554548	1447388335180
-1.8195933	9.308656	-0.5363012	1447388335200
-1.8195933	9.346964	-0.5363012	1447388335220
-1.8387469	9.3661175	-0.5554548	1447388335240
-1.8387469	9.346964	-0.5746084	1447388335259
-1.8195933	9.308656	-0.5554548	1447388335281
-1.8195933	9.32781	-0.49799395	1447388335300
-1.8004397	9.346964	-0.47884035	1447388335319
-1.7429788	9.3661175	-0.51714754	1447388335339
-1.7046716	9.3661175	-0.5363012	1447388335360
-1.7046716	9.3661175	-0.5554548	1447388335380
-1.7429788	9.423578	-0.5746084	1447388335400
-1.7429788	9.442732	-0.5746084	1447388335420
-1.8195933	9.423578	-0.59376204	1447388335440
-1.8387469	9.346964	-0.6703765	1447388335459
-1.8195933	9.32781	-0.6895301	1447388335479
-1.8004397	9.308656	-0.6703765	1447388335500
-1.7621324	9.32781	-0.6512229	1447388335519
-1.7046716	9.385271	-0.63206923	1447388335540
-1.7046716	9.404425	-0.63206923	1447388335559
-1.7429788	9.385271	-0.59376204	1447388335580
-1.7238252	9.3661175	-0.5746084	1447388335603
-1.685518	9.346964	-0.5363012	1447388335619
-1.685518	9.32781	-0.5363012	1447388335639
-1.7046716	9.3661175	-0.5746084	1447388335660
-1.8004397	9.32781	-0.59376204	1447388335679
-2.030283	9.346964	-0.59376204	1447388335700
-2.1260512	9.3661175	-0.6512229	1447388335719
-2.1452048	9.3661175	-0.7086837	1447388335739
-2.2026656	9.32781	-0.82360536	1447388335759
-2.2218192	9.32781	-0.8810662	1447388335779
-2.1452048	9.308656	-0.90021986	1447388335800
-1.9728222	9.270349	-0.842759	1447388335820
-1.8004397	9.251195	-0.7661445	1447388335847
-1.8195933	9.308656	-0.7086837	1447388335860
-1.8387469	9.32781	-0.6512229	1447388335879
-1.8004397	9.3661175	-0.61291564	1447388335900
-1.7429788	9.346964	-0.5363012	1447388335920
-1.7429788	9.404425	-0.5746084	1447388335941
-1.7046716	9.423578	-0.59376204	1447388335959
-1.6663644	9.423578	-0.63206923	1447388335979
-1.5897499	9.423578	-0.61291564	1447388336000
-1.5131354	9.404425	-0.61291564	1447388336019
-1.436521	9.423578	-0.63206923	1447388336042
-1.436521	9.423578	-0.63206923	1447388336060
-1.5131354	9.385271	-0.7278373	1447388336079
-1.5514427	9.404425	-0.78529817	1447388336099
-1.6472107	9.3661175	-0.80445176	1447388336139
-1.685518	9.32781	-0.82360536	1447388336143
-1.8195933	9.308656	-0.80445176	1447388336159
-1.8962077	9.32781	-0.7661445	1447388336179
-1.9536686	9.346964	-0.7278373	1447388336208
-1.9536686	9.32781	-0.7278373	1447388336220
-1.934515	9.346964	-0.6895301	1447388336240
-1.934515	9.32781	-0.6703765	1447388336259
-1.934515	9.346964	-0.6703765	1447388336279
-1.9536686	9.308656	-0.6512229	1447388336300
-1.9153614	9.32781	-0.6512229	1447388336320
-1.8770541	9.3661175	-0.6703765	1447388336341
-1.8195933	9.346964	-0.7086837	1447388336359
-1.7238252	9.32781	-0.6895301	1447388336380
-1.7621324	9.346964	-0.6703765	1447388336400
-1.8195933	9.3661175	-0.6895301	1447388336419
-1.8770541	9.385271	-0.6703765	1447388336439
-1.8387469	9.404425	-0.61291564	1447388336460
-1.8387469	9.404425	-0.61291564	1447388336482
-1.8387469	9.3661175	-0.6512229	1447388336500
-1.8004397	9.3661175	-0.7086837	1447388336519
-1.6089035	9.423578	-0.7469909	1447388336542
-1.532289	9.385271	-0.7278373	1447388336560
-1.5131354	9.385271	-0.7469909	1447388336583
-1.4939818	9.385271	-0.7469909	1447388336599
-1.4939818	9.385271	-0.7661445	1447388336619
-1.5514427	9.3661175	-0.78529817	1447388336640
-1.6472107	9.346964	-0.78529817	1447388336665
-1.7238252	9.346964	-0.7661445	1447388336679
-1.7812861	9.346964	-0.7469909	1447388336701
-1.8579005	9.346964	-0.7469909	1447388336719
-1.934515	9.308656	-0.7661445	1447388336742
-1.9536686	9.32781	-0.80445176	1447388336759
-1.934515	9.346964	-0.78529817	1447388336785
-1.9153614	9.32781	-0.7661445	1447388336800
-1.8770541	9.308656	-0.7469909	1447388336819
