0.49799395	9.346964	-0.78529817	1447388663781
0.6895301	9.423578	-0.2681506	1447388663801
0.7086837	9.730036	-0.17238252	1447388663821
0.019153614	9.040505	-0.78529817	1447388663841
-1.2258313	9.193734	-1.6663644	1447388663861
-1.1683705	9.3661175	-2.528277	1447388663886
-1.2258313	9.787497	-2.4133554	1447388663902
-0.9768343	10.840945	-3.1411927	1447388663921
-1.685518	10.955867	-2.1260512	1447388663942
-1.436521	10.726024	-2.2984335	1447388663962
-0.93852705	10.036493	-2.0685902	1447388663981
-0.842759	9.730036	-2.1643584	1447388664001
-0.842759	9.883265	-2.2601264	1447388664021
-0.5746084	9.864111	-2.585738	1447388664041
-0.6895301	10.132261	-2.719813	1447388664061
-0.93852705	9.691729	-1.4939818	1447388664085
-1.3599066	9.404425	-0.34476504	1447388664103
-0.8810662	8.983045	0.6512229	1447388664123
-0.38307226	8.580819	-0.15322891	1447388664142
0.038307227	8.676587	-0.9576807	1447388664167
0.6895301	8.274361	-0.7086837	1447388664202
-0.51714754	9.595961	-0.90021986	1447388664202
-1.0151415	9.595961	-1.1109096	1447388664224
-0.4213795	9.442732	-0.49799395	1447388664242
-0.19153613	9.404425	-0.40222588	1447388664261
-0.17238252	9.404425	-0.5363012	1447388664283
-0.5363012	9.519346	-0.7661445	1447388664301
-0.7469909	9.749189	-0.9576807	1447388664321
-0.7086837	9.730036	-0.8810662	1447388664342
-0.6703765	9.595961	-0.842759	1447388664365
-0.91937345	9.519346	-0.93852705	1447388664383
-0.8810662	9.500193	-0.9576807	1447388664402
-0.8619126	9.481039	-0.91937345	1447388664421
-0.90021986	9.5385	-1.0151415	1447388664441
-0.8810662	9.442732	-1.0342951	1447388664466
-0.842759	9.500193	-0.9576807	1447388664490
-0.82360536	9.5385	-0.9959879	1447388664501
-0.78529817	9.519346	-1.0342951	1447388664521
-0.6895301	9.481039	-1.0534488	1447388664541
-0.6703765	9.500193	-1.0726024	1447388664566
-0.7278373	9.595961	-1.1109096	1447388664583
-0.7086837	9.557653	-1.0342951	1447388664601
-0.7661445	9.481039	-1.1492168	1447388664622
-0.80445176	9.461885	-1.1875241	1447388664641
-0.78529817	9.557653	-1.1300632	1447388664663
-0.6895301	9.519346	-1.0534488	1447388664681
-0.5554548	9.519346	-1.1492168	1447388664701
-0.5363012	9.5385	-1.1875241	1447388664721
-0.4213795	9.461885	-1.1492168	1447388664741
-0.34476504	9.481039	-1.1683705	1447388664764
-0.4213795	9.423578	-1.2258313	1447388664781
-0.4405331	9.500193	-1.2449849	1447388664801
-0.4405331	9.519346	-1.2641385	1447388664821
-0.5554548	9.576807	-1.3024458	1447388664841
-0.63206923	9.576807	-1.340753	1447388664863
-0.7278373	9.557653	-1.3024458	1447388664883
-0.842759	9.481039	-1.283292	1447388664901
-1.0151415	9.289502	-1.1683705	1447388664921
-0.9576807	9.557653	-1.0342951	1447388664941
-0.9959879	9.442732	-1.0534488	1447388664961
-0.9576807	9.423578	-1.0534488	1447388664981
-0.93852705	9.710882	-0.9768343	1447388665001
-1.1109096	9.653421	-0.9768343	1447388665022
-1.091756	9.442732	-0.6512229	1447388665041
-1.2066777	9.442732	-0.90021986	1447388665062
-0.9768343	9.519346	-0.7278373	1447388665081
-0.93852705	9.557653	-0.8619126	1447388665101
-0.9576807	9.5385	-1.1492168	1447388665121
-0.91937345	9.557653	-1.1109096	1447388665141
-0.7661445	9.481039	-0.7469909	1447388665162
-0.7278373	9.3661175	-0.61291564	1447388665181
-0.59376204	9.423578	-0.6895301	1447388665201
-0.4405331	9.481039	-0.7278373	1447388665221
-0.38307226	9.768343	-0.91937345	1447388665241
-0.038307227	8.791509	-0.842759	1447388665267
-0.61291564	9.9790325	-0.7278373	1447388665282
-1.685518	10.840945	-2.3558946	1447388665301
-0.9576807	9.404425	-1.0151415	1447388665321
-0.842759	9.481039	-1.5131354	1447388665341
-0.5746084	9.730036	-1.1492168	1447388665362
-0.63206923	9.864111	-1.0151415	1447388665381
-0.9959879	9.864111	-1.1109096	1447388665402
-1.1300632	9.232041	-1.0726024	1447388665421
-0.40222588	9.155427	-0.49799395	1447388665441
-0.9959879	9.825804	-0.78529817	1447388665461
-1.2258313	9.461885	-0.93852705	1447388665484
-0.9576807	9.212888	-1.0534488	1447388665501
-0.93852705	9.423578	-1.0726024	1447388665521
-0.59376204	9.672575	-0.6703765	1447388665544
-0.40222588	9.787497	-0.82360536	1447388665562
-0.34476504	9.80665	-0.90021986	1447388665581
-0.2873042	9.710882	-0.80445176	1447388665601
-0.019153614	9.557653	-0.63206923	1447388665621
-0.019153614	9.653421	-0.7086837	1447388665641
-0.17238252	9.749189	-0.6895301	1447388665661
-0.32561144	9.710882	-0.78529817	1447388665681
-0.38307226	9.346964	-0.842759	1447388665701
-0.5554548	9.519346	-0.82360536	1447388665721
-0.51714754	9.423578	-0.5746084	1447388665741
-0.40222588	9.193734	-0.5746084	1447388665762
-0.7661445	9.519346	-1.091756	1447388665781
-0.91937345	9.5385	-1.2449849	1447388665801
-1.1683705	9.615114	-1.4939818	1447388665821
-0.78529817	9.557653	-0.59376204	1447388665843
-0.6703765	9.500193	-0.6895301	1447388665864
-0.6512229	9.481039	-0.6703765	1447388665882
-0.7469909	9.500193	-0.7661445	1447388665901
-0.7469909	9.500193	-0.7661445	1447388665921
-0.63206923	9.519346	-0.78529817	1447388665941
-0.5554548	9.576807	-0.91937345	1447388665961
-0.59376204	9.576807	-0.9768343	1447388665981
-0.63206923	9.461885	-0.91937345	1447388666001
-0.59376204	9.481039	-0.90021986	1447388666021
-0.51714754	9.500193	-0.91937345	1447388666041
-0.7469909	9.634268	-0.91937345	1447388666061
-0.7661445	9.5385	-0.9576807	1447388666081
-0.7661445	9.519346	-1.0151415	1447388666101
-0.82360536	9.519346	-1.0534488	1447388666121
-0.80445176	9.519346	-0.9959879	1447388666141
-0.80445176	9.5385	-0.91937345	1447388666161
-0.7661445	9.5385	-0.91937345	1447388666181
-0.7278373	9.519346	-0.93852705	1447388666201
-0.7469909	9.5385	-0.9959879	1447388666221
-0.7661445	9.557653	-0.93852705	1447388666242
-0.7086837	9.461885	-0.9959879	1447388666261
-0.7278373	9.500193	-1.0342951	1447388666281
-0.7086837	9.576807	-1.0342951	1447388666301
-0.7278373	9.557653	-0.9959879	1447388666321
-0.7086837	9.500193	-1.0151415	1447388666341
-0.6703765	9.5385	-0.9959879	1447388666361
-0.6703765	9.500193	-1.1300632	1447388666381
-0.63206923	9.519346	-1.1492168	1447388666408
-0.6703765	9.5385	-1.1492168	1447388666421
-0.6703765	9.481039	-1.1300632	1447388666442
-0.7278373	9.481039	-1.1492168	1447388666463
-0.7661445	9.481039	-1.1300632	1447388666481
-0.7469909	9.481039	-1.1109096	1447388666501
-0.7661445	9.481039	-1.0726024	1447388666521
-0.7278373	9.519346	-1.091756	1447388666541
-0.7469909	9.576807	-1.0726024	1447388666562
-0.7661445	9.557653	-1.0342951	1447388666581
-0.7469909	9.500193	-0.9959879	1447388666601
-0.7278373	9.519346	-0.9768343	1447388666621
-0.6895301	9.500193	-0.9768343	1447388666641
-0.63206923	9.519346	-0.9768343	1447388666661
-0.6703765	9.519346	-0.9768343	1447388666681
-0.61291564	9.519346	-0.9768343	1447388666701
-0.63206923	9.519346	-0.9959879	1447388666721
-0.6703765	9.519346	-0.9959879	1447388666741
-0.6895301	9.461885	-1.0151415	1447388666790
-0.6703765	9.5385	-1.0726024	1447388666791
-0.7086837	9.519346	-1.0726024	1447388666803
-0.6703765	9.5385	-1.0342951	1447388666821
-0.6895301	9.500193	-1.0151415	1447388666841
-0.7469909	9.500193	-1.0534488	1447388666862
-0.78529817	9.5385	-1.0534488	1447388666881
-0.7469909	9.557653	-1.0151415	1447388666901
-0.80445176	9.519346	-1.0151415	1447388666921
-0.7661445	9.557653	-1.0534488	1447388666941
-0.7278373	9.500193	-1.0534488	1447388666961
-0.7278373	9.500193	-1.0534488	1447388666981
-0.7278373	9.481039	-1.0342951	1447388667001
-0.6512229	9.500193	-1.0151415	1447388667021
-0.6512229	9.519346	-1.0342951	1447388667041
-0.6895301	9.519346	-1.0534488	1447388667061
-0.7086837	9.519346	-1.0151415	1447388667081
-0.7278373	9.519346	-1.0342951	1447388667101
-0.7661445	9.500193	-1.0151415	1447388667121
-0.7661445	9.5385	-0.9768343	1447388667141
-0.7469909	9.481039	-0.9768343	1447388667169
-0.7469909	9.461885	-0.9959879	1447388667181
-0.78529817	9.500193	-1.0151415	1447388667204
-0.80445176	9.557653	-1.0342951	1447388667221
-0.7086837	9.500193	-0.9959879	1447388667241
-0.7661445	9.461885	-0.9768343	1447388667269
-0.78529817	9.461885	-0.9768343	1447388667281
-0.7469909	9.557653	-0.9768343	1447388667301
-0.7661445	9.557653	-0.9768343	1447388667324
-0.7278373	9.5385	-0.9576807	1447388667341
-0.7278373	9.5385	-0.93852705	1447388667392
-0.78529817	9.519346	-1.0151415	1447388667393
-0.7469909	9.500193	-1.0151415	1447388667402
-0.7278373	9.500193	-1.0342951	1447388667421
-0.7278373	9.519346	-1.0342951	1447388667441
-0.7086837	9.500193	-1.0726024	1447388667461
-0.7661445	9.481039	-1.0726024	1447388667485
-0.78529817	9.500193	-1.091756	1447388667501
-0.7469909	9.500193	-1.0726024	1447388667524
-0.7469909	9.519346	-0.9959879	1447388667541
-0.7469909	9.5385	-0.9768343	1447388667561
-0.7086837	9.519346	-0.9959879	1447388667581
-0.6895301	9.481039	-1.0151415	1447388667601
-0.7469909	9.481039	-0.9768343	1447388667621
-0.78529817	9.519346	-0.9576807	1447388667641
-0.8619126	9.5385	-0.9768343	1447388667661
-0.842759	9.519346	-1.0151415	1447388667685
-0.7278373	9.481039	-0.9576807	1447388667701
-0.7469909	9.519346	-0.9959879	1447388667721
-0.7469909	9.557653	-0.9959879	1447388667741
-0.7086837	9.5385	-0.9959879	1447388667761
-0.6895301	9.500193	-0.9959879	1447388667781
-0.6703765	9.500193	-1.0151415	1447388667801
-0.6512229	9.519346	-1.0342951	1447388667821
-0.63206923	9.519346	-1.0534488	1447388667841
-0.63206923	9.461885	-1.0342951	1447388667865
-0.6895301	9.5385	-0.9768343	1447388667887
-0.82360536	9.481039	-0.93852705	1447388667902
-0.7278373	9.519346	-0.9959879	1447388667926
-0.6703765	9.500193	-0.9959879	1447388667941
-0.7086837	9.500193	-0.9959879	1447388667961
-0.7278373	9.481039	-0.93852705	1447388667984
-0.7661445	9.519346	-0.90021986	1447388668001
-0.842759	9.615114	-0.8619126	1447388668022
-0.91937345	9.615114	-0.8619126	1447388668041
-0.80445176	9.5385	-0.842759	1447388668062
-0.6512229	9.500193	-0.91937345	1447388668081
-0.6703765	9.500193	-0.9768343	1447388668101
-0.7278373	9.557653	-0.93852705	1447388668121
-0.7086837	9.557653	-0.90021986	1447388668141
-0.6512229	9.500193	-0.8619126	1447388668161
-0.6703765	9.500193	-0.91937345	1447388668181
-0.7086837	9.519346	-0.9768343	1447388668201
-0.6895301	9.519346	-0.9768343	1447388668221
-0.7278373	9.519346	-0.8810662	1447388668241
-0.7469909	9.500193	-0.90021986	1447388668263
-0.80445176	9.500193	-0.8810662	1447388668281
-0.7661445	9.5385	-0.9576807	1447388668301
-0.7278373	9.519346	-0.9768343	1447388668321
-0.7661445	9.5385	-0.91937345	1447388668341
-0.78529817	9.5385	-0.90021986	1447388668362
-0.7661445	9.5385	-0.8810662	1447388668381
-0.7278373	9.519346	-0.91937345	1447388668401
-0.7086837	9.481039	-0.93852705	1447388668421
-0.6512229	9.481039	-0.90021986	1447388668441
-0.61291564	9.519346	-0.93852705	1447388668461
-0.63206923	9.576807	-0.8619126	1447388668481
-0.61291564	9.576807	-0.842759	1447388668501
-0.59376204	9.615114	-0.842759	1447388668521
-0.61291564	9.519346	-0.90021986	1447388668541
-0.63206923	9.519346	-0.91937345	1447388668561
-0.6895301	9.500193	-0.91937345	1447388668581
-0.7086837	9.500193	-0.9576807	1447388668601
-0.78529817	9.481039	-0.91937345	1447388668621
-0.82360536	9.481039	-0.91937345	1447388668641
-0.8619126	9.5385	-0.90021986	1447388668661
-0.842759	9.557653	-0.8810662	1447388668681
-0.90021986	9.5385	-0.90021986	1447388668701
-0.842759	9.557653	-0.90021986	1447388668721
-0.78529817	9.519346	-0.8810662	1447388668741
-0.7278373	9.500193	-0.8619126	1447388668761
-0.6895301	9.500193	-0.90021986	1447388668781
-0.63206923	9.500193	-0.8619126	1447388668801
-0.5363012	9.5385	-0.8810662	1447388668821
-0.5363012	9.557653	-0.8810662	1447388668841
-0.61291564	9.5385	-0.8810662	1447388668861
-0.6512229	9.519346	-0.8619126	1447388668881
-0.6703765	9.500193	-0.8810662	1447388668901
-0.7086837	9.500193	-0.8619126	1447388668921
-0.7278373	9.500193	-0.8810662	1447388668941
-0.7469909	9.5385	-0.8619126	1447388668961
-0.80445176	9.5385	-0.842759	1447388668981
-0.82360536	9.519346	-0.82360536	1447388669001
-0.78529817	9.519346	-0.842759	1447388669021
-0.7661445	9.519346	-0.8619126	1447388669041
-0.78529817	9.557653	-0.90021986	1447388669061
-0.90021986	9.557653	-0.8619126	1447388669081
-0.8619126	9.519346	-0.842759	1447388669101
-0.842759	9.500193	-0.82360536	1447388669121
-0.82360536	9.5385	-0.82360536	1447388669141
-0.80445176	9.519346	-0.842759	1447388669161
-0.7661445	9.5385	-0.8619126	1447388669181
-0.6703765	9.5385	-0.8619126	1447388669201
-0.5554548	9.519346	-0.8619126	1447388669221
-0.5554548	9.557653	-0.8810662	1447388669241
-0.5554548	9.557653	-0.8619126	1447388669262
-0.49799395	9.5385	-0.842759	1447388669281
-0.49799395	9.500193	-0.90021986	1447388669301
-0.61291564	9.519346	-0.8810662	1447388669321
-0.6703765	9.557653	-0.8810662	1447388669341
-0.6895301	9.557653	-0.842759	1447388669361
-0.6895301	9.5385	-0.82360536	1447388669381
-0.7278373	9.519346	-0.842759	1447388669401
-0.78529817	9.519346	-0.8810662	1447388669421
-0.842759	9.557653	-0.8810662	1447388669441
-0.842759	9.519346	-0.80445176	1447388669461
-0.842759	9.519346	-0.842759	1447388669481
-0.842759	9.557653	-0.8619126	1447388669501
-0.80445176	9.519346	-0.8810662	1447388669521
-0.7661445	9.5385	-0.91937345	1447388669541
-0.7278373	9.5385	-0.91937345	1447388669561
-0.6895301	9.519346	-0.8810662	1447388669581
-0.63206923	9.5385	-0.842759	1447388669601
-0.5746084	9.519346	-0.842759	1447388669621
-0.5363012	9.500193	-0.82360536	1447388669641
-0.5554548	9.519346	-0.8810662	1447388669661
-0.51714754	9.557653	-0.8810662	1447388669681
-0.5363012	9.576807	-0.8619126	1447388669701
-0.5746084	9.576807	-0.8619126	1447388669722
-0.63206923	9.5385	-0.842759	1447388669741
-0.6703765	9.5385	-0.8810662	1447388669763
-0.80445176	9.519346	-0.91937345	1447388669788
-0.80445176	9.481039	-0.90021986	1447388669801
-0.82360536	9.461885	-0.842759	1447388669821
-0.7278373	9.500193	-0.78529817	1447388669841
-0.6512229	9.519346	-0.7661445	1447388669862
-0.63206923	9.5385	-0.7469909	1447388669881
-0.61291564	9.557653	-0.7469909	1447388669901
-0.61291564	9.576807	-0.7086837	1447388669921
-0.6703765	9.557653	-0.6895301	1447388669941
-0.6895301	9.5385	-0.6703765	1447388669961
-0.6895301	9.5385	-0.6895301	1447388669985
-0.6703765	9.500193	-0.78529817	1447388670002
-0.7278373	9.481039	-0.78529817	1447388670021
-0.78529817	9.5385	-0.80445176	1447388670041
-0.78529817	9.576807	-0.8810662	1447388670061
-0.78529817	9.5385	-0.8619126	1447388670081
-0.78529817	9.5385	-0.82360536	1447388670101
-0.78529817	9.481039	-0.78529817	1447388670122
-0.7661445	9.481039	-0.7661445	1447388670141
-0.78529817	9.576807	-0.842759	1447388670161
-0.80445176	9.557653	-0.82360536	1447388670181
-0.7661445	9.5385	-0.78529817	1447388670201
-0.7661445	9.5385	-0.80445176	1447388670221
-0.7469909	9.500193	-0.842759	1447388670241
-0.7278373	9.481039	-0.78529817	1447388670261
-0.7278373	9.519346	-0.7661445	1447388670281
-0.6703765	9.5385	-0.7661445	1447388670301
-0.63206923	9.5385	-0.80445176	1447388670321
-0.61291564	9.519346	-0.842759	1447388670341
-0.59376204	9.557653	-0.80445176	1447388670361
-0.61291564	9.5385	-0.7661445	1447388670381
-0.63206923	9.519346	-0.7278373	1447388670401
-0.6512229	9.481039	-0.7661445	1447388670421
-0.6512229	9.519346	-0.80445176	1447388670441
-0.6895301	9.576807	-0.78529817	1447388670461
-0.7086837	9.557653	-0.7278373	1447388670481
-0.7469909	9.519346	-0.7086837	1447388670501
-0.7661445	9.500193	-0.7086837	1447388670521
-0.80445176	9.557653	-0.7469909	1447388670541
-0.82360536	9.576807	-0.7661445	1447388670561
-0.80445176	9.576807	-0.7661445	1447388670584
-0.80445176	9.557653	-0.7661445	1447388670601
-0.80445176	9.5385	-0.80445176	1447388670621
-0.80445176	9.519346	-0.82360536	1447388670641
-0.842759	9.500193	-0.842759	1447388670661
-0.842759	9.481039	-0.8619126	1447388670681
-0.7086837	9.519346	-0.82360536	1447388670701
-0.63206923	9.519346	-0.8619126	1447388670721
-0.6512229	9.519346	-0.842759	1447388670741
-0.6512229	9.5385	-0.82360536	1447388670763
-0.59376204	9.519346	-0.7661445	1447388670785
-0.5746084	9.5385	-0.7661445	1447388670801
-0.59376204	9.557653	-0.7661445	1447388670821
-0.6512229	9.576807	-0.78529817	1447388670841
-0.6895301	9.557653	-0.78529817	1447388670861
-0.7469909	9.557653	-0.80445176	1447388670885
-0.78529817	9.5385	-0.78529817	1447388670901
-0.7469909	9.500193	-0.82360536	1447388670921
-0.7469909	9.519346	-0.8619126	1447388670941
-0.7469909	9.519346	-0.8619126	1447388670961
-0.7469909	9.500193	-0.8619126	1447388670981
-0.7278373	9.5385	-0.80445176	1447388671001
-0.7278373	9.557653	-0.82360536	1447388671021
-0.7469909	9.5385	-0.80445176	1447388671041
-0.7278373	9.5385	-0.80445176	1447388671061
-0.6703765	9.5385	-0.78529817	1447388671081
-0.6895301	9.5385	-0.78529817	1447388671101
-0.7278373	9.5385	-0.842759	1447388671121
-0.7469909	9.519346	-0.842759	1447388671141
-0.8619126	9.5385	-0.842759	1447388671161
-0.90021986	9.5385	-0.842759	1447388671181
-0.8810662	9.519346	-0.842759	1447388671201
-0.8619126	9.481039	-0.842759	1447388671221
-0.7469909	9.500193	-0.80445176	1447388671241
-0.7278373	9.500193	-0.80445176	1447388671261
-0.6895301	9.5385	-0.80445176	1447388671281
-0.5554548	9.5385	-0.80445176	1447388671301
-0.5554548	9.519346	-0.82360536	1447388671321
-0.5363012	9.519346	-0.82360536	1447388671341
-0.5746084	9.557653	-0.82360536	1447388671361
-0.7469909	9.576807	-0.82360536	1447388671381
-0.78529817	9.557653	-0.842759	1447388671401
-0.8619126	9.500193	-0.80445176	1447388671421
-0.90021986	9.461885	-0.842759	1447388671441
-0.90021986	9.519346	-0.91937345	1447388671461
-0.82360536	9.5385	-0.8810662	1447388671481
-0.80445176	9.5385	-0.8619126	1447388671501
-0.82360536	9.500193	-0.842759	1447388671521
-0.78529817	9.500193	-0.8619126	1447388671541
-0.78529817	9.519346	-0.8619126	1447388671561
-0.7661445	9.5385	-0.82360536	1447388671581
-0.7469909	9.5385	-0.7661445	1447388671601
-0.61291564	9.519346	-0.63206923	1447388671621
-0.5746084	9.5385	-0.6512229	1447388671641
-0.61291564	9.557653	-0.6703765	1447388671661
-0.61291564	9.557653	-0.7086837	1447388671681
-0.5746084	9.576807	-0.7086837	1447388671701
-0.61291564	9.5385	-0.6895301	1447388671721
-0.6512229	9.5385	-0.7278373	1447388671741
-0.6895301	9.5385	-0.7469909	1447388671761
-0.7661445	9.5385	-0.7469909	1447388671781
-0.82360536	9.500193	-0.7469909	1447388671801
-0.842759	9.481039	-0.78529817	1447388671821
-0.78529817	9.500193	-0.842759	1447388671841
-0.7661445	9.5385	-0.842759	1447388671861
-0.7661445	9.557653	-0.842759	1447388671881
-0.80445176	9.5385	-0.842759	1447388671901
-0.8619126	9.519346	-0.8810662	1447388671921
-0.8810662	9.519346	-0.8810662	1447388671941
-0.8619126	9.500193	-0.842759	1447388671967
-0.80445176	9.5385	-0.842759	1447388671981
-0.7086837	9.519346	-0.842759	1447388672001
-0.6703765	9.519346	-0.8810662	1447388672021
-0.63206923	9.519346	-0.8810662	1447388672041
-0.5746084	9.557653	-0.8810662	1447388672061
-0.5554548	9.557653	-0.842759	1447388672081
-0.59376204	9.5385	-0.82360536	1447388672101
-0.6512229	9.519346	-0.80445176	1447388672121
-0.6895301	9.519346	-0.7661445	1447388672141
-0.78529817	9.557653	-0.80445176	1447388672161
-0.80445176	9.5385	-0.82360536	1447388672181
-0.80445176	9.519346	-0.82360536	1447388672201
-0.842759	9.500193	-0.842759	1447388672221
-0.8619126	9.500193	-0.78529817	1447388672241
-0.82360536	9.5385	-0.78529817	1447388672261
-0.78529817	9.557653	-0.7661445	1447388672281
-0.78529817	9.557653	-0.80445176	1447388672301
-0.78529817	9.5385	-0.842759	1447388672321
-0.7469909	9.519346	-0.8619126	1447388672341
-0.6895301	9.5385	-0.8619126	1447388672361
-0.61291564	9.500193	-0.8619126	1447388672381
-0.59376204	9.481039	-0.8810662	1447388672401
-0.61291564	9.519346	-0.8619126	1447388672421
-0.61291564	9.519346	-0.8810662	1447388672441
-0.63206923	9.557653	-0.82360536	1447388672461
-0.6703765	9.5385	-0.82360536	1447388672481
-0.6895301	9.5385	-0.842759	1447388672501
-0.7278373	9.519346	-0.842759	1447388672521
-0.7661445	9.519346	-0.842759	1447388672541
-0.78529817	9.519346	-0.8619126	1447388672561
-0.80445176	9.5385	-0.8619126	1447388672581
-0.82360536	9.5385	-0.82360536	1447388672601
-0.842759	9.595961	-0.842759	1447388672621
-0.8810662	9.557653	-0.8619126	1447388672641
-0.8810662	9.519346	-0.8810662	1447388672664
-0.8810662	9.500193	-0.90021986	1447388672681
-0.82360536	9.519346	-0.91937345	1447388672701
-0.7661445	9.519346	-0.91937345	1447388672721
-0.7086837	9.500193	-0.90021986	1447388672741
-0.6703765	9.500193	-0.8810662	1447388672763
-0.61291564	9.461885	-0.80445176	1447388672781
-0.63206923	9.481039	-0.78529817	1447388672801
-0.63206923	9.5385	-0.7661445	1447388672821
-0.7086837	9.576807	-0.7278373	1447388672841
-0.7278373	9.557653	-0.7469909	1447388672862
-0.7086837	9.519346	-0.7469909	1447388672884
-0.6895301	9.481039	-0.7661445	1447388672901
-0.80445176	9.576807	-0.78529817	1447388672921
-0.842759	9.557653	-0.7278373	1447388672941
-0.78529817	9.519346	-0.7086837	1447388672961
-0.7469909	9.519346	-0.7278373	1447388672981
-0.7469909	9.557653	-0.842759	1447388673001
-0.7469909	9.557653	-0.842759	1447388673021
-0.7278373	9.557653	-0.82360536	1447388673041
-0.6895301	9.5385	-0.7661445	1447388673061
-0.6703765	9.500193	-0.80445176	1447388673081
-0.6703765	9.481039	-0.82360536	1447388673101
-0.6703765	9.519346	-0.82360536	1447388673121
-0.7086837	9.519346	-0.80445176	1447388673141
-0.82360536	9.5385	-0.7661445	1447388673161
-0.842759	9.5385	-0.78529817	1447388673181
-0.8619126	9.5385	-0.78529817	1447388673201
-0.8619126	9.5385	-0.82360536	1447388673221
-0.80445176	9.519346	-0.82360536	1447388673241
-0.78529817	9.557653	-0.82360536	1447388673261
-0.7661445	9.5385	-0.80445176	1447388673281
-0.7278373	9.5385	-0.842759	1447388673301
-0.7278373	9.557653	-0.842759	1447388673321
-0.6703765	9.519346	-0.8619126	1447388673341
-0.6895301	9.519346	-0.8619126	1447388673361
-0.7469909	9.519346	-0.8810662	1447388673381
-0.7469909	9.519346	-0.8619126	1447388673401
-0.7278373	9.519346	-0.8619126	1447388673421
-0.7278373	9.500193	-0.8619126	1447388673441
-0.7086837	9.500193	-0.842759	1447388673461
-0.7278373	9.519346	-0.8619126	1447388673481
-0.7278373	9.5385	-0.842759	1447388673501
-0.7469909	9.557653	-0.80445176	1447388673521
-0.7469909	9.5385	-0.80445176	1447388673541
