1.2258313	7.7572136	1.7238252	1447388427709
1.5705963	8.465898	0.8810662	1447388427729
1.3599066	8.695741	-0.19153613	1447388427749
1.9919758	11.568783	0.2681506	1447388427770
1.6472107	11.262324	0.4405331	1447388427789
1.532289	10.898406	0.6512229	1447388427809
1.4748282	10.649409	0.78529817	1447388427829
1.7238252	10.189722	0.4213795	1447388427849
1.4939818	9.864111	0.32561144	1447388427869
1.4939818	9.672575	0.40222588	1447388427890
1.5131354	9.634268	0.45968673	1447388427909
1.5131354	8.63828	0.22984336	1447388427929
1.3790601	9.653421	0.4405331	1447388427949
1.5897499	9.730036	0.2873042	1447388427969
1.340753	9.691729	0.038307227	1447388427989
1.4748282	9.557653	-0.15322891	1447388428009
1.3215994	9.595961	-0.19153613	1447388428030
1.1492168	9.730036	-0.095768064	1447388428050
0.5554548	9.9790325	-0.11492168	1447388428070
0.7278373	9.883265	-0.38307226	1447388428090
0.8619126	9.864111	-0.4405331	1447388428109
0.7278373	9.959879	-0.076614454	1447388428129
0.6703765	9.9790325	0.11492168	1447388428149
0.7661445	9.902418	-0.05746084	1447388428170
0.90021986	9.615114	-0.095768064	1447388428190
1.0342951	9.270349	-0.05746084	1447388428210
1.1109096	9.059659	-0.11492168	1447388428230
0.7661445	9.174581	0.0	1447388428250
0.63206923	9.442732	-0.5554548	1447388428270
0.019153614	10.630256	-0.80445176	1447388428290
-0.7661445	10.553641	-0.7661445	1447388428309
0.15322891	8.944737	-0.47884035	1447388428329
0.15322891	9.940725	-0.40222588	1447388428349
0.1340753	10.860099	-0.4213795	1447388428369
0.21068975	9.481039	0.842759	1447388428390
0.2681506	6.9144545	1.4556746	1447388428409
0.80445176	7.9487495	-1.2258313	1447388428429
0.7086837	9.940725	-0.6512229	1447388428450
0.6512229	9.576807	-0.038307227	1447388428470
0.51714754	9.653421	0.0	1447388428489
0.49799395	9.5385	-0.095768064	1447388428510
0.36391866	9.576807	-0.076614454	1447388428529
0.21068975	9.653421	-0.15322891	1447388428550
0.15322891	9.576807	-0.24899697	1447388428570
0.15322891	9.615114	-0.2873042	1447388428590
0.15322891	9.557653	-0.22984336	1447388428610
0.19153613	9.576807	-0.22984336	1447388428636
0.22984336	9.576807	-0.24899697	1447388428649
0.2681506	9.615114	-0.30645782	1447388428670
0.24899697	9.519346	-0.30645782	1447388428690
0.22984336	9.5385	-0.22984336	1447388428711
0.22984336	9.557653	-0.17238252	1447388428730
0.22984336	9.595961	-0.19153613	1447388428749
0.32561144	9.595961	-0.19153613	1447388428769
0.2873042	9.615114	-0.15322891	1447388428790
0.2681506	9.595961	-0.17238252	1447388428810
0.24899697	9.672575	-0.1340753	1447388428829
0.17238252	9.557653	-0.11492168	1447388428849
0.17238252	9.576807	-0.11492168	1447388428869
0.21068975	9.557653	-0.11492168	1447388428889
0.2681506	9.576807	-0.1340753	1447388428910
0.30645782	9.557653	-0.095768064	1447388428929
0.32561144	9.557653	-0.076614454	1447388428953
0.32561144	9.595961	-0.076614454	1447388428969
0.34476504	9.615114	-0.095768064	1447388428990
0.30645782	9.615114	-0.095768064	1447388429010
0.30645782	9.557653	-0.11492168	1447388429032
0.34476504	9.500193	-0.11492168	1447388429050
0.34476504	9.615114	-0.1340753	1447388429070
0.2873042	9.653421	-0.15322891	1447388429090
0.24899697	9.615114	-0.17238252	1447388429109
0.21068975	9.615114	-0.21068975	1447388429131
0.24899697	9.500193	-0.22984336	1447388429150
0.2873042	9.557653	-0.21068975	1447388429170
0.32561144	9.634268	-0.21068975	1447388429190
0.34476504	9.576807	-0.22984336	1447388429209
0.40222588	9.481039	-0.11492168	1447388429229
0.38307226	9.519346	-0.095768064	1447388429251
0.36391866	9.5385	-0.11492168	1447388429270
0.36391866	9.557653	-0.11492168	1447388429289
0.2873042	9.634268	-0.076614454	1447388429310
0.32561144	9.595961	-0.1340753	1447388429329
0.36391866	9.5385	-0.17238252	1447388429349
0.38307226	9.557653	-0.1340753	1447388429370
0.36391866	9.5385	0.0	1447388429389
0.30645782	9.500193	0.095768064	1447388429409
0.24899697	9.5385	0.1340753	1447388429429
0.24899697	9.615114	0.038307227	1447388429449
0.24899697	9.615114	-0.05746084	1447388429469
0.17238252	9.595961	-0.019153614	1447388429489
0.11492168	9.576807	-0.019153614	1447388429509
0.1340753	9.615114	-0.11492168	1447388429529
0.24899697	9.615114	-0.1340753	1447388429549
0.2873042	9.576807	-0.15322891	1447388429569
0.22984336	9.557653	-0.15322891	1447388429589
0.21068975	9.576807	-0.019153614	1447388429610
0.19153613	9.557653	0.038307227	1447388429629
0.17238252	9.576807	0.05746084	1447388429649
0.24899697	9.557653	0.019153614	1447388429669
0.34476504	9.595961	-0.11492168	1447388429689
0.38307226	9.576807	-0.076614454	1447388429709
0.4213795	9.557653	-0.095768064	1447388429729
0.4213795	9.557653	-0.11492168	1447388429749
0.34476504	9.500193	-0.19153613	1447388429770
0.32561144	9.500193	-0.19153613	1447388429790
0.2873042	9.557653	-0.17238252	1447388429811
0.22984336	9.595961	-0.17238252	1447388429830
0.1340753	9.615114	-0.076614454	1447388429849
0.076614454	9.576807	-0.076614454	1447388429870
0.095768064	9.576807	-0.076614454	1447388429889
0.095768064	9.595961	-0.1340753	1447388429910
0.11492168	9.576807	-0.1340753	1447388429929
0.095768064	9.595961	-0.11492168	1447388429949
0.095768064	9.576807	-0.11492168	1447388429969
0.19153613	9.615114	-0.11492168	1447388429989
0.2681506	9.615114	-0.11492168	1447388430010
0.34476504	9.615114	-0.076614454	1447388430035
0.40222588	9.576807	-0.076614454	1447388430049
0.36391866	9.500193	-0.1340753	1447388430069
0.32561144	9.5385	-0.15322891	1447388430089
0.32561144	9.595961	-0.19153613	1447388430110
0.30645782	9.634268	-0.17238252	1447388430129
0.22984336	9.595961	-0.15322891	1447388430149
0.15322891	9.557653	-0.21068975	1447388430170
0.1340753	9.519346	-0.19153613	1447388430189
0.11492168	9.557653	-0.15322891	1447388430209
0.19153613	9.595961	-0.1340753	1447388430229
0.17238252	9.576807	-0.1340753	1447388430252
0.11492168	9.576807	-0.17238252	1447388430270
0.11492168	9.5385	-0.21068975	1447388430290
0.15322891	9.595961	-0.15322891	1447388430310
0.15322891	9.557653	-0.11492168	1447388430329
0.15322891	9.557653	-0.11492168	1447388430350
0.19153613	9.5385	-0.076614454	1447388430374
0.2873042	9.557653	-0.076614454	1447388430389
0.30645782	9.576807	-0.095768064	1447388430409
0.32561144	9.615114	-0.095768064	1447388430430
0.19153613	9.576807	-0.095768064	1447388430449
0.22984336	9.5385	-0.05746084	1447388430469
0.24899697	9.557653	-0.095768064	1447388430489
0.22984336	9.595961	-0.15322891	1447388430509
0.15322891	9.595961	-0.11492168	1447388430534
0.15322891	9.576807	-0.095768064	1447388430551
0.1340753	9.576807	-0.095768064	1447388430570
0.1340753	9.595961	-0.11492168	1447388430589
0.24899697	9.576807	-0.1340753	1447388430610
0.2873042	9.576807	-0.1340753	1447388430629
0.2681506	9.557653	-0.11492168	1447388430651
0.2681506	9.576807	-0.15322891	1447388430670
0.2873042	9.615114	-0.1340753	1447388430690
0.30645782	9.576807	-0.095768064	1447388430712
0.30645782	9.557653	-0.095768064	1447388430729
0.2681506	9.557653	-0.11492168	1447388430749
0.21068975	9.557653	-0.1340753	1447388430769
0.24899697	9.557653	-0.076614454	1447388430789
0.21068975	9.595961	-0.076614454	1447388430809
0.21068975	9.595961	-0.11492168	1447388430829
0.21068975	9.634268	-0.11492168	1447388430850
0.21068975	9.615114	-0.15322891	1447388430870
0.22984336	9.5385	-0.11492168	1447388430889
0.24899697	9.519346	-0.11492168	1447388430909
0.2681506	9.519346	-0.11492168	1447388430929
0.24899697	9.615114	-0.15322891	1447388430950
0.19153613	9.634268	-0.15322891	1447388430970
0.19153613	9.595961	-0.095768064	1447388430989
0.22984336	9.595961	-0.076614454	1447388431010
0.24899697	9.595961	-0.05746084	1447388431038
0.24899697	9.615114	-0.038307227	1447388431052
0.32561144	9.557653	-0.095768064	1447388431069
0.32561144	9.5385	-0.076614454	1447388431089
0.30645782	9.5385	-0.076614454	1447388431110
0.24899697	9.557653	-0.076614454	1447388431130
0.24899697	9.557653	-0.11492168	1447388431150
0.22984336	9.442732	-0.05746084	1447388431170
0.17238252	9.615114	-0.11492168	1447388431190
0.15322891	9.672575	-0.15322891	1447388431210
0.17238252	9.634268	-0.1340753	1447388431229
0.15322891	9.595961	-0.11492168	1447388431249
0.1340753	9.5385	-0.11492168	1447388431270
0.1340753	9.500193	-0.17238252	1447388431290
0.2873042	9.557653	-0.15322891	1447388431310
0.32561144	9.576807	-0.11492168	1447388431329
0.32561144	9.595961	-0.11492168	1447388431349
0.2681506	9.595961	-0.095768064	1447388431370
0.24899697	9.576807	-0.095768064	1447388431390
0.21068975	9.595961	-0.11492168	1447388431410
0.19153613	9.634268	-0.11492168	1447388431429
0.19153613	9.615114	-0.095768064	1447388431450
0.19153613	9.653421	-0.11492168	1447388431470
0.22984336	9.576807	-0.1340753	1447388431490
0.30645782	9.557653	-0.095768064	1447388431510
0.17238252	9.557653	-0.19153613	1447388431529
0.17238252	9.5385	-0.15322891	1447388431550
0.21068975	9.557653	-0.095768064	1447388431570
0.22984336	9.576807	-0.095768064	1447388431590
0.24899697	9.557653	-0.15322891	1447388431610
0.22984336	9.576807	-0.15322891	1447388431629
0.15322891	9.615114	-0.15322891	1447388431650
0.17238252	9.615114	-0.15322891	1447388431670
0.2873042	9.576807	-0.11492168	1447388431690
0.2681506	9.576807	-0.1340753	1447388431710
0.21068975	9.557653	-0.15322891	1447388431729
0.21068975	9.519346	-0.095768064	1447388431750
0.30645782	9.557653	-0.095768064	1447388431770
0.32561144	9.595961	-0.095768064	1447388431790
0.30645782	9.615114	-0.095768064	1447388431810
0.2681506	9.615114	-0.1340753	1447388431829
0.22984336	9.576807	-0.11492168	1447388431850
0.19153613	9.576807	-0.095768064	1447388431870
0.19153613	9.5385	-0.095768064	1447388431890
0.15322891	9.557653	-0.11492168	1447388431910
0.19153613	9.576807	-0.095768064	1447388431929
0.19153613	9.576807	-0.095768064	1447388431950
0.19153613	9.576807	-0.11492168	1447388431970
0.17238252	9.576807	-0.095768064	1447388431990
0.21068975	9.634268	-0.11492168	1447388432010
0.22984336	9.634268	-0.095768064	1447388432032
0.21068975	9.576807	-0.11492168	1447388432049
0.19153613	9.557653	-0.11492168	1447388432070
0.19153613	9.576807	-0.1340753	1447388432089
0.21068975	9.576807	-0.1340753	1447388432110
0.22984336	9.576807	-0.15322891	1447388432130
0.19153613	9.442732	-0.1340753	1447388432149
0.21068975	9.595961	-0.11492168	1447388432169
0.24899697	9.634268	-0.15322891	1447388432190
0.30645782	9.595961	-0.1340753	1447388432210
0.2873042	9.634268	-0.1340753	1447388432229
0.24899697	9.557653	-0.17238252	1447388432250
0.22984336	9.5385	-0.17238252	1447388432270
0.22984336	9.557653	-0.17238252	1447388432290
0.21068975	9.557653	-0.19153613	1447388432310
0.19153613	9.576807	-0.21068975	1447388432329
0.17238252	9.615114	-0.21068975	1447388432350
0.17238252	9.615114	-0.17238252	1447388432370
0.1340753	9.557653	-0.11492168	1447388432390
0.1340753	9.557653	-0.1340753	1447388432410
0.1340753	9.557653	-0.15322891	1447388432429
0.1340753	9.615114	-0.17238252	1447388432450
0.095768064	9.615114	-0.19153613	1447388432470
0.095768064	9.615114	-0.15322891	1447388432490
0.076614454	9.595961	-0.17238252	1447388432510
0.1340753	9.557653	-0.19153613	1447388432529
0.15322891	9.557653	-0.22984336	1447388432550
0.19153613	9.557653	-0.19153613	1447388432570
0.22984336	9.576807	-0.19153613	1447388432590
0.19153613	9.595961	-0.17238252	1447388432610
0.21068975	9.576807	-0.15322891	1447388432629
0.22984336	9.595961	-0.17238252	1447388432650
0.22984336	9.595961	-0.17238252	1447388432670
0.21068975	9.595961	-0.17238252	1447388432690
0.22984336	9.557653	-0.15322891	1447388432710
0.2681506	9.576807	-0.1340753	1447388432729
0.2873042	9.557653	-0.15322891	1447388432750
0.22984336	9.576807	-0.19153613	1447388432770
0.22984336	9.595961	-0.19153613	1447388432790
0.22984336	9.595961	-0.15322891	1447388432810
0.21068975	9.615114	-0.15322891	1447388432829
0.17238252	9.576807	-0.17238252	1447388432850
0.17238252	9.557653	-0.15322891	1447388432869
0.21068975	9.5385	-0.15322891	1447388432889
0.21068975	9.557653	-0.15322891	1447388432910
0.15322891	9.595961	-0.15322891	1447388432929
0.17238252	9.576807	-0.15322891	1447388432950
0.17238252	9.576807	-0.1340753	1447388432970
0.15322891	9.576807	-0.076614454	1447388432990
0.15322891	9.615114	-0.095768064	1447388433010
0.21068975	9.615114	-0.1340753	1447388433029
0.24899697	9.576807	-0.11492168	1447388433049
0.19153613	9.5385	-0.11492168	1447388433069
0.19153613	9.5385	-0.095768064	1447388433089
0.22984336	9.576807	-0.076614454	1447388433110
0.24899697	9.595961	-0.076614454	1447388433130
0.2873042	9.595961	-0.095768064	1447388433149
0.22984336	9.576807	-0.11492168	1447388433170
0.21068975	9.557653	-0.11492168	1447388433190
0.21068975	9.615114	-0.11492168	1447388433210
0.24899697	9.557653	-0.1340753	1447388433229
0.24899697	9.557653	-0.1340753	1447388433250
0.24899697	9.5385	-0.1340753	1447388433270
0.21068975	9.576807	-0.17238252	1447388433290
0.22984336	9.557653	-0.1340753	1447388433310
0.21068975	9.5385	-0.095768064	1447388433330
0.21068975	9.5385	-0.095768064	1447388433349
0.17238252	9.595961	-0.11492168	1447388433369
0.17238252	9.653421	-0.095768064	1447388433389
0.15322891	9.653421	-0.076614454	1447388433410
0.15322891	9.615114	-0.05746084	1447388433429
0.21068975	9.519346	-0.038307227	1447388433449
0.30645782	9.5385	-0.05746084	1447388433469
0.32561144	9.557653	-0.05746084	1447388433489
0.32561144	9.576807	-0.05746084	1447388433510
0.2681506	9.576807	-0.019153614	1447388433534
0.22984336	9.615114	-0.038307227	1447388433549
0.19153613	9.634268	-0.095768064	1447388433570
0.21068975	9.615114	-0.11492168	1447388433590
0.2873042	9.5385	-0.1340753	1447388433610
0.15322891	9.500193	-0.15322891	1447388433629
0.05746084	9.5385	-0.15322891	1447388433650
0.05746084	9.576807	-0.15322891	1447388433669
0.19153613	9.595961	-0.19153613	1447388433690
0.17238252	9.576807	-0.17238252	1447388433710
0.19153613	9.557653	-0.17238252	1447388433734
0.15322891	9.576807	-0.15322891	1447388433750
0.15322891	9.615114	-0.11492168	1447388433770
0.19153613	9.615114	-0.095768064	1447388433789
0.21068975	9.595961	-0.076614454	1447388433810
0.24899697	9.576807	-0.095768064	1447388433829
0.24899697	9.576807	-0.15322891	1447388433850
0.24899697	9.576807	-0.15322891	1447388433870
0.22984336	9.576807	-0.11492168	1447388433890
0.24899697	9.557653	-0.095768064	1447388433910
0.24899697	9.557653	-0.095768064	1447388433929
0.22984336	9.576807	-0.095768064	1447388433950
0.2681506	9.576807	-0.05746084	1447388433970
0.19153613	9.576807	-0.05746084	1447388433990
0.17238252	9.576807	-0.05746084	1447388434010
0.19153613	9.576807	-0.05746084	1447388434030
0.24899697	9.576807	-0.076614454	1447388434050
0.22984336	9.5385	-0.11492168	1447388434070
0.24899697	9.557653	-0.076614454	1447388434090
0.24899697	9.576807	-0.05746084	1447388434110
0.22984336	9.595961	-0.038307227	1447388434131
0.24899697	9.576807	-0.076614454	1447388434150
0.2681506	9.5385	-0.11492168	1447388434170
0.24899697	9.5385	-0.1340753	1447388434190
0.24899697	9.576807	-0.11492168	1447388434210
0.2873042	9.615114	-0.076614454	1447388434229
0.2681506	9.576807	-0.095768064	1447388434253
0.2681506	9.557653	-0.11492168	1447388434270
0.24899697	9.576807	-0.1340753	1447388434290
0.2873042	9.576807	-0.095768064	1447388434310
0.30645782	9.576807	-0.095768064	1447388434329
0.32561144	9.557653	-0.076614454	1447388434350
0.32561144	9.5385	-0.076614454	1447388434370
0.2873042	9.576807	-0.05746084	1447388434389
0.32561144	9.595961	-0.038307227	1447388434409
0.34476504	9.576807	-0.019153614	1447388434429
0.32561144	9.576807	0.0	1447388434449
0.30645782	9.595961	-0.05746084	1447388434469
0.2681506	9.653421	-0.076614454	1447388434489
0.30645782	9.672575	-0.095768064	1447388434510
0.36391866	9.519346	-0.038307227	1447388434529
0.2873042	9.481039	-0.076614454	1447388434549
0.2681506	9.481039	-0.11492168	1447388434569
0.19153613	9.5385	-0.1340753	1447388434589
0.095768064	9.576807	-0.095768064	1447388434609
0.095768064	9.615114	-0.05746084	1447388434629
0.076614454	9.634268	-0.076614454	1447388434649
0.076614454	9.615114	-0.076614454	1447388434669
0.17238252	9.576807	-0.019153614	1447388434689
0.19153613	9.595961	0.0	1447388434710
0.22984336	9.595961	0.0	1447388434729
0.24899697	9.634268	0.0	1447388434749
0.22984336	9.5385	0.0	1447388434770
0.22984336	9.519346	0.019153614	1447388434790
0.19153613	9.557653	0.0	1447388434810
0.19153613	9.576807	-0.038307227	1447388434829
0.34476504	9.576807	0.0	1447388434850
0.38307226	9.557653	-0.05746084	1447388434870
0.36391866	9.576807	-0.076614454	1447388434890
0.34476504	9.557653	-0.076614454	1447388434910
0.32561144	9.557653	-0.095768064	1447388434929
0.34476504	9.576807	-0.095768064	1447388434950
0.32561144	9.557653	-0.095768064	1447388434970
0.2681506	9.576807	-0.11492168	1447388434989
0.21068975	9.576807	-0.095768064	1447388435010
0.1340753	9.557653	-0.076614454	1447388435029
0.15322891	9.595961	-0.038307227	1447388435049
0.17238252	9.595961	-0.019153614	1447388435069
0.21068975	9.595961	-0.038307227	1447388435090
0.2681506	9.595961	-0.038307227	1447388435110
0.2873042	9.5385	-0.076614454	1447388435129
0.34476504	9.5385	-0.076614454	1447388435149
0.38307226	9.576807	-0.05746084	1447388435170
0.40222588	9.595961	-0.038307227	1447388435189
0.40222588	9.595961	-0.019153614	1447388435210
0.30645782	9.595961	-0.019153614	1447388435229
0.24899697	9.595961	-0.038307227	1447388435249
0.21068975	9.576807	-0.038307227	1447388435269
0.17238252	9.576807	-0.05746084	1447388435289
0.15322891	9.595961	-0.095768064	1447388435310
0.21068975	9.595961	-0.076614454	1447388435331
0.22984336	9.5385	-0.11492168	1447388435349
0.24899697	9.595961	-0.095768064	1447388435370
0.22984336	9.576807	-0.076614454	1447388435389
0.22984336	9.557653	-0.05746084	1447388435409
0.24899697	9.557653	-0.076614454	1447388435431
0.2681506	9.576807	-0.05746084	1447388435450
0.22984336	9.595961	-0.019153614	1447388435470
0.2681506	9.615114	0.0	1447388435489
0.30645782	9.576807	0.0	1447388435509
0.32561144	9.576807	-0.05746084	1447388435529
0.30645782	9.615114	-0.11492168	1447388435549
0.2681506	9.615114	-0.15322891	1447388435570
0.24899697	9.557653	-0.11492168	1447388435590
0.22984336	9.576807	-0.095768064	1447388435610
0.21068975	9.557653	-0.11492168	1447388435629
0.17238252	9.557653	-0.1340753	1447388435649
0.15322891	9.5385	-0.095768064	1447388435670
0.22984336	9.557653	-0.076614454	1447388435690
0.22984336	9.595961	-0.095768064	1447388435710
0.24899697	9.595961	-0.11492168	1447388435729
0.2681506	9.576807	-0.095768064	1447388435750
0.21068975	9.595961	-0.076614454	1447388435770
0.19153613	9.576807	-0.076614454	1447388435790
0.19153613	9.576807	-0.038307227	1447388435810
0.21068975	9.595961	-0.05746084	1447388435829
0.21068975	9.595961	-0.076614454	1447388435849
0.21068975	9.557653	-0.05746084	1447388435870
0.2681506	9.557653	-0.019153614	1447388435889
0.2873042	9.557653	-0.05746084	1447388435909
0.24899697	9.576807	-0.095768064	1447388435929
0.22984336	9.576807	-0.095768064	1447388435949
0.24899697	9.595961	-0.076614454	1447388435970
0.19153613	9.557653	-0.05746084	1447388435989
0.19153613	9.557653	-0.076614454	1447388436010
0.15322891	9.557653	-0.095768064	1447388436029
0.1340753	9.595961	-0.1340753	1447388436050
0.17238252	9.595961	-0.076614454	1447388436070
0.15322891	9.557653	-0.095768064	1447388436089
0.19153613	9.557653	-0.076614454	1447388436110
0.19153613	9.576807	-0.076614454	1447388436131
0.22984336	9.634268	-0.05746084	1447388436153
0.22984336	9.634268	-0.05746084	1447388436169
0.19153613	9.595961	-0.05746084	1447388436189
0.19153613	9.557653	-0.05746084	1447388436210
0.21068975	9.576807	-0.095768064	1447388436229
0.2681506	9.557653	-0.11492168	1447388436250
0.24899697	9.557653	-0.1340753	1447388436269
0.19153613	9.519346	-0.17238252	1447388436290
0.21068975	9.615114	-0.095768064	1447388436310
0.2681506	9.653421	-0.05746084	1447388436329
0.30645782	9.634268	-0.095768064	1447388436350
0.24899697	9.615114	-0.1340753	1447388436369
0.076614454	9.5385	-0.15322891	1447388436389
0.11492168	9.519346	-0.1340753	1447388436409
0.19153613	9.557653	-0.1340753	1447388436429
0.22984336	9.576807	-0.15322891	1447388436450
0.21068975	9.595961	-0.1340753	1447388436470
0.19153613	9.595961	-0.11492168	1447388436489
0.17238252	9.595961	-0.11492168	1447388436509
0.21068975	9.576807	-0.095768064	1447388436534
0.21068975	9.576807	-0.095768064	1447388436549
0.22984336	9.576807	-0.076614454	1447388436570
0.2681506	9.557653	-0.076614454	1447388436590
0.2681506	9.576807	-0.05746084	1447388436609
0.24899697	9.5385	-0.076614454	1447388436629
0.24899697	9.5385	-0.076614454	1447388436649
0.2681506	9.576807	-0.076614454	1447388436670
0.2681506	9.595961	-0.076614454	1447388436689
0.2873042	9.557653	-0.038307227	1447388436710
0.2873042	9.557653	-0.038307227	1447388436730
0.2681506	9.557653	-0.05746084	1447388436749
0.32561144	9.576807	-0.05746084	1447388436769
0.32561144	9.576807	-0.05746084	1447388436791
0.32561144	9.595961	-0.076614454	1447388436811
0.32561144	9.576807	-0.095768064	1447388436829
0.17238252	9.576807	-0.095768064	1447388436850
0.11492168	9.576807	-0.095768064	1447388436870
0.076614454	9.634268	-0.11492168	1447388436890
0.15322891	9.557653	-0.05746084	1447388436911
0.24899697	9.5385	-0.019153614	1447388436933
0.2873042	9.5385	-0.019153614	1447388436949
0.2873042	9.576807	-0.05746084	1447388436970
0.2681506	9.634268	-0.076614454	1447388436990
0.2873042	9.595961	-0.038307227	1447388437010
0.24899697	9.557653	0.019153614	1447388437029
0.2873042	9.557653	0.038307227	1447388437049
0.30645782	9.557653	0.0	1447388437070
0.30645782	9.595961	-0.05746084	1447388437090
0.34476504	9.595961	-0.05746084	1447388437110
0.30645782	9.595961	-0.038307227	1447388437132
0.19153613	9.5385	0.019153614	1447388437149
0.17238252	9.5385	0.019153614	1447388437171
0.22984336	9.557653	0.019153614	1447388437189
0.22984336	9.595961	0.0	1447388437210
0.19153613	9.653421	-0.038307227	1447388437229
0.22984336	9.615114	-0.019153614	1447388437249
0.22984336	9.557653	-0.05746084	1447388437273
0.24899697	9.519346	-0.05746084	1447388437290
0.2681506	9.5385	-0.095768064	1447388437311
0.24899697	9.595961	-0.11492168	1447388437330
0.22984336	9.634268	-0.095768064	1447388437352
0.22984336	9.615114	-0.076614454	1447388437369
0.21068975	9.576807	-0.076614454	1447388437389
0.19153613	9.595961	-0.095768064	1447388437410
0.17238252	9.576807	-0.1340753	1447388437429
0.21068975	9.615114	-0.095768064	1447388437450
0.22984336	9.576807	-0.076614454	1447388437470
0.21068975	9.557653	-0.05746084	1447388437490
0.19153613	9.576807	-0.076614454	1447388437510
0.17238252	9.576807	-0.095768064	1447388437529
0.24899697	9.576807	-0.076614454	1447388437550
0.2681506	9.576807	-0.05746084	1447388437570
0.22984336	9.576807	-0.05746084	1447388437590
0.21068975	9.595961	-0.05746084	1447388437610
0.24899697	9.576807	-0.038307227	1447388437629
0.2873042	9.557653	-0.038307227	1447388437649
0.2681506	9.615114	-0.038307227	1447388437670
0.21068975	9.595961	-0.038307227	1447388437690
0.22984336	9.595961	-0.05746084	1447388437709
0.21068975	9.576807	-0.05746084	1447388437729
0.21068975	9.5385	-0.076614454	1447388437749
0.2681506	9.557653	-0.1340753	1447388437770
0.2681506	9.557653	-0.11492168	1447388437789
0.2681506	9.576807	-0.076614454	1447388437809
0.2681506	9.576807	-0.05746084	1447388437829
0.22984336	9.557653	-0.05746084	1447388437850
0.24899697	9.615114	-0.05746084	1447388437870
0.2681506	9.595961	-0.076614454	1447388437889
0.22984336	9.615114	-0.038307227	1447388437909
0.21068975	9.576807	-0.038307227	1447388437929
0.19153613	9.557653	-0.05746084	1447388437949
0.17238252	9.576807	-0.076614454	1447388437969
0.19153613	9.576807	-0.05746084	1447388437989
0.24899697	9.557653	-0.038307227	1447388438009
0.24899697	9.595961	-0.038307227	1447388438029
0.22984336	9.595961	-0.076614454	1447388438049
0.22984336	9.576807	-0.076614454	1447388438070
0.22984336	9.576807	-0.11492168	1447388438090
0.22984336	9.595961	-0.076614454	1447388438109
0.21068975	9.576807	-0.076614454	1447388438129
0.21068975	9.5385	-0.11492168	1447388438150
0.19153613	9.595961	-0.1340753	1447388438170
0.17238252	9.576807	-0.1340753	1447388438189
0.21068975	9.576807	-0.095768064	1447388438209
0.17238252	9.576807	-0.095768064	1447388438229
0.19153613	9.557653	-0.095768064	1447388438250
0.21068975	9.557653	-0.11492168	1447388438270
0.21068975	9.615114	-0.095768064	1447388438290
0.22984336	9.595961	-0.076614454	1447388438310
0.24899697	9.576807	-0.076614454	1447388438329
0.22984336	9.5385	-0.076614454	1447388438350
0.19153613	9.519346	-0.076614454	1447388438370
0.19153613	9.634268	-0.05746084	1447388438390
0.22984336	9.634268	-0.05746084	1447388438410
0.22984336	9.634268	-0.095768064	1447388438429
0.21068975	9.519346	-0.095768064	1447388438449
0.22984336	9.519346	-0.076614454	1447388438470
0.21068975	9.595961	-0.1340753	1447388438490
0.19153613	9.595961	-0.15322891	1447388438510
0.17238252	9.576807	-0.095768064	1447388438529
