-0.095768064	9.595961	-0.4405331	1447388391450
0.019153614	9.404425	-0.38307226	1447388391470
0.2681506	9.097966	-0.076614454	1447388391490
0.38307226	9.002198	-0.40222588	1447388391516
-0.019153614	9.136273	-0.49799395	1447388391529
-0.22984336	9.423578	-0.90021986	1447388391549
-0.2873042	9.710882	-0.9768343	1447388391570
-0.8619126	10.113108	-0.47884035	1447388391590
-1.0151415	10.113108	-0.51714754	1447388391609
-1.1300632	10.668563	-0.6703765	1447388391629
-0.8810662	10.496181	-1.1300632	1447388391649
-0.80445176	10.649409	-1.1492168	1447388391669
-0.49799395	10.247183	-0.7469909	1447388391690
0.38307226	7.6231384	-0.15322891	1447388391710
-0.076614454	8.389283	-0.5746084	1447388391732
0.05746084	9.32781	-0.38307226	1447388391749
0.019153614	9.768343	-0.45968673	1447388391771
-0.34476504	9.595961	-0.5363012	1447388391790
-0.30645782	9.289502	-0.38307226	1447388391821
-0.1340753	9.461885	-0.32561144	1447388391830
-0.11492168	9.634268	-0.5554548	1447388391850
-0.2873042	9.672575	-0.47884035	1447388391870
-0.34476504	9.691729	-0.5554548	1447388391898
-0.36391866	9.576807	-0.51714754	1447388391910
-0.4405331	9.576807	-0.59376204	1447388391929
-0.5554548	9.481039	-0.6895301	1447388391949
-0.7086837	9.519346	-0.6512229	1447388391970
-0.82360536	9.519346	-0.5746084	1447388391990
-0.7278373	9.461885	-0.36391866	1447388392010
-0.47884035	9.461885	-0.36391866	1447388392029
-0.45968673	9.557653	-0.49799395	1447388392049
-0.59376204	9.653421	-0.5363012	1447388392070
-0.7278373	9.442732	-0.1340753	1447388392090
-0.9576807	9.634268	-0.076614454	1447388392112
-1.091756	9.691729	-0.2873042	1447388392130
-0.9959879	9.576807	-0.36391866	1447388392150
-0.78529817	9.80665	-0.6895301	1447388392169
-0.51714754	9.308656	0.21068975	1447388392190
-0.2681506	9.308656	-0.019153614	1447388392210
-0.1340753	9.80665	-0.4213795	1447388392231
-0.15322891	9.576807	-0.40222588	1447388392249
-0.1340753	9.576807	-0.47884035	1447388392271
-0.24899697	9.595961	-0.5363012	1447388392290
-0.24899697	9.519346	-0.5363012	1447388392359
-0.05746084	9.442732	-0.4405331	1447388392359
-0.15322891	9.691729	-0.47884035	1447388392360
-0.21068975	9.672575	-0.45968673	1447388392374
-0.24899697	9.557653	-0.40222588	1447388392390
-0.2873042	9.595961	-0.36391866	1447388392409
-0.32561144	9.576807	-0.34476504	1447388392429
-0.34476504	9.557653	-0.36391866	1447388392450
-0.1340753	9.423578	-0.32561144	1447388392469
-0.095768064	9.653421	-0.36391866	1447388392489
-0.2681506	9.5385	-0.51714754	1447388392510
-0.2873042	9.385271	-0.4405331	1447388392529
-0.038307227	9.557653	-0.2681506	1447388392550
-0.11492168	9.595961	-0.2873042	1447388392570
-0.21068975	9.576807	-0.38307226	1447388392590
-0.38307226	9.634268	-0.4405331	1447388392616
-0.59376204	9.653421	-0.4213795	1447388392630
-0.5746084	9.576807	-0.30645782	1447388392650
-0.5363012	9.557653	-0.2681506	1447388392670
-0.40222588	9.461885	-0.22984336	1447388392690
-0.21068975	9.404425	-0.32561144	1447388392710
-0.24899697	9.519346	-0.30645782	1447388392730
-0.2681506	9.576807	-0.2873042	1447388392750
-0.17238252	9.595961	-0.2873042	1447388392769
-0.05746084	9.653421	-0.30645782	1447388392795
-0.038307227	9.653421	-0.34476504	1447388392818
-0.19153613	9.730036	-0.40222588	1447388392829
-0.4213795	9.653421	-0.47884035	1447388392849
-0.6703765	9.481039	-0.38307226	1447388392870
-0.59376204	9.519346	-0.34476504	1447388392890
-0.40222588	9.423578	-0.34476504	1447388392917
-0.34476504	9.481039	-0.32561144	1447388392929
-0.7086837	9.691729	-0.49799395	1447388392949
-0.90021986	9.576807	-0.51714754	1447388392969
-0.82360536	9.442732	-0.4405331	1447388392990
-0.38307226	9.500193	-0.15322891	1447388393009
-0.40222588	9.576807	-0.15322891	1447388393029
-0.59376204	9.710882	-0.22984336	1447388393049
-0.78529817	9.730036	-0.2873042	1447388393069
-0.7086837	9.672575	-0.4213795	1447388393091
-0.63206923	9.576807	-0.4405331	1447388393109
-0.5746084	9.481039	-0.5363012	1447388393129
-0.61291564	9.461885	-0.61291564	1447388393149
-0.6512229	9.519346	-0.5363012	1447388393170
-0.6512229	9.500193	-0.51714754	1447388393189
-0.6512229	9.481039	-0.47884035	1447388393209
-0.59376204	9.442732	-0.4213795	1447388393232
-0.4405331	9.481039	-0.36391866	1447388393249
-0.5363012	9.576807	-0.4213795	1447388393270
-0.49799395	9.615114	-0.40222588	1447388393290
-0.36391866	9.634268	-0.30645782	1447388393310
-0.38307226	9.557653	-0.2873042	1447388393330
-0.40222588	9.595961	-0.34476504	1447388393349
-0.4405331	9.691729	-0.32561144	1447388393369
-0.49799395	9.710882	-0.34476504	1447388393391
-0.59376204	9.615114	-0.40222588	1447388393410
-0.59376204	9.653421	-0.2681506	1447388393432
-0.38307226	9.557653	-0.32561144	1447388393454
-0.21068975	9.461885	-0.47884035	1447388393476
-0.63206923	9.5385	-0.45968673	1447388393490
-0.5554548	9.442732	-0.2681506	1447388393509
-0.40222588	9.500193	-0.19153613	1447388393535
-0.22984336	9.595961	-0.2873042	1447388393549
-0.2681506	9.519346	-0.22984336	1447388393570
-0.2681506	9.32781	-0.17238252	1447388393590
-0.2681506	9.385271	-0.24899697	1447388393609
-0.49799395	9.595961	-0.36391866	1447388393629
-0.47884035	9.5385	-0.30645782	1447388393649
-0.4405331	9.5385	-0.21068975	1447388393671
-0.4405331	9.519346	-0.11492168	1447388393689
-0.45968673	9.730036	-0.15322891	1447388393710
-0.4405331	9.730036	-0.1340753	1447388393734
-0.47884035	9.653421	-0.095768064	1447388393752
-0.51714754	9.634268	-0.05746084	1447388393769
-0.40222588	9.461885	0.038307227	1447388393789
-0.4405331	9.557653	-0.019153614	1447388393811
-0.4405331	9.500193	-0.095768064	1447388393830
-0.34476504	9.3661175	-0.076614454	1447388393852
-0.30645782	9.385271	-0.038307227	1447388393869
-0.4213795	9.672575	-0.019153614	1447388393889
-0.38307226	9.5385	-0.038307227	1447388393910
-0.36391866	9.595961	0.019153614	1447388393929
-0.32561144	9.5385	0.0	1447388393949
-0.2873042	9.519346	0.019153614	1447388393972
-0.19153613	9.519346	-0.038307227	1447388393990
-0.076614454	9.595961	-0.17238252	1447388394009
-0.095768064	9.519346	-0.17238252	1447388394030
-0.095768064	9.5385	-0.05746084	1447388394050
-0.095768064	9.500193	-0.05746084	1447388394070
-0.36391866	9.557653	-0.15322891	1447388394090
-0.59376204	9.576807	-0.076614454	1447388394116
-0.7469909	9.576807	-0.038307227	1447388394133
-0.8810662	9.576807	-0.05746084	1447388394149
-0.59376204	9.557653	-0.095768064	1447388394170
-0.36391866	9.5385	-0.11492168	1447388394190
-0.22984336	9.595961	-0.1340753	1447388394217
-0.21068975	9.595961	-0.21068975	1447388394235
-0.076614454	9.557653	-0.17238252	1447388394251
0.05746084	9.576807	-0.17238252	1447388394270
0.0	9.519346	-0.2873042	1447388394289
-0.17238252	9.385271	-0.22984336	1447388394310
-0.49799395	9.5385	-0.19153613	1447388394334
-0.5554548	9.672575	-0.17238252	1447388394350
-0.47884035	9.634268	-0.19153613	1447388394370
-0.51714754	9.615114	-0.19153613	1447388394391
-0.6895301	9.595961	-0.17238252	1447388394410
-0.7661445	9.672575	-0.15322891	1447388394430
-0.78529817	9.557653	-0.076614454	1447388394453
-0.63206923	9.423578	-0.095768064	1447388394476
-0.15322891	9.519346	-0.038307227	1447388394489
-0.21068975	9.595961	-0.11492168	1447388394509
-0.24899697	9.461885	-0.19153613	1447388394530
-0.6512229	9.615114	-0.05746084	1447388394549
-0.51714754	9.5385	0.0	1447388394569
-0.24899697	9.461885	0.095768064	1447388394591
-0.019153614	9.557653	0.038307227	1447388394614
-0.1340753	9.576807	-0.17238252	1447388394630
-0.40222588	9.595961	-0.1340753	1447388394653
-0.49799395	9.576807	-0.019153614	1447388394671
-0.4405331	9.576807	0.019153614	1447388394689
-0.40222588	9.672575	-0.095768064	1447388394710
-0.61291564	9.749189	-0.21068975	1447388394729
-0.82360536	9.634268	-0.2873042	1447388394749
-0.8810662	9.442732	-0.30645782	1447388394770
-0.7661445	9.5385	-0.5363012	1447388394789
-0.7469909	9.615114	-0.6895301	1447388394809
-0.59376204	9.500193	-0.2681506	1447388394829
-0.6895301	9.557653	-0.2873042	1447388394850
-0.5554548	9.404425	-0.59376204	1447388394871
-0.47884035	9.5385	-0.49799395	1447388394892
-0.38307226	9.576807	-0.4405331	1447388394909
-0.47884035	9.730036	-0.22984336	1447388394929
-0.7661445	9.653421	-0.05746084	1447388394951
-0.7278373	9.557653	-0.11492168	1447388394972
-0.5746084	9.500193	-0.22984336	1447388394989
-0.4405331	9.576807	-0.32561144	1447388395009
-0.40222588	9.576807	-0.2873042	1447388395029
-0.36391866	9.519346	-0.22984336	1447388395050
-0.2873042	9.500193	-0.19153613	1447388395069
-0.32561144	9.557653	-0.21068975	1447388395089
-0.4405331	9.595961	-0.15322891	1447388395112
-0.49799395	9.557653	-0.095768064	1447388395129
-0.5363012	9.519346	-0.05746084	1447388395149
-0.5554548	9.500193	-0.019153614	1447388395170
-0.47884035	9.519346	-0.019153614	1447388395189
-0.40222588	9.615114	-0.05746084	1447388395209
-0.36391866	9.634268	-0.076614454	1447388395229
-0.2681506	9.557653	-0.1340753	1447388395250
-0.22984336	9.576807	-0.15322891	1447388395271
-0.22984336	9.5385	-0.17238252	1447388395290
-0.2873042	9.5385	-0.15322891	1447388395309
-0.45968673	9.576807	-0.22984336	1447388395329
-0.49799395	9.557653	-0.17238252	1447388395350
-0.49799395	9.557653	-0.17238252	1447388395370
-0.49799395	9.595961	-0.24899697	1447388395390
-0.5746084	9.519346	-0.40222588	1447388395411
-0.61291564	9.461885	-0.40222588	1447388395429
-0.59376204	9.442732	-0.40222588	1447388395452
-0.5363012	9.519346	-0.36391866	1447388395470
-0.5363012	9.576807	-0.34476504	1447388395489
-0.51714754	9.634268	-0.30645782	1447388395509
-0.40222588	9.576807	-0.24899697	1447388395529
-0.1340753	9.557653	-0.38307226	1447388395550
-0.076614454	9.576807	-0.47884035	1447388395570
-0.17238252	9.576807	-0.51714754	1447388395590
-0.38307226	9.5385	-0.47884035	1447388395612
-0.7278373	9.576807	-0.45968673	1447388395630
-0.82360536	9.576807	-0.49799395	1447388395650
-0.8619126	9.5385	-0.4213795	1447388395670
-0.842759	9.557653	-0.40222588	1447388395689
-0.78529817	9.5385	-0.4213795	1447388395710
-0.7086837	9.557653	-0.38307226	1447388395733
-0.61291564	9.576807	-0.32561144	1447388395751
-0.49799395	9.615114	-0.2681506	1447388395770
-0.4213795	9.442732	-0.22984336	1447388395790
-0.4213795	9.442732	-0.2681506	1447388395817
-0.4405331	9.500193	-0.30645782	1447388395830
-0.47884035	9.615114	-0.34476504	1447388395849
-0.5363012	9.595961	-0.2681506	1447388395870
-0.5746084	9.595961	-0.30645782	1447388395890
-0.59376204	9.576807	-0.30645782	1447388395910
-0.5363012	9.5385	-0.34476504	1447388395930
-0.47884035	9.615114	-0.34476504	1447388395949
-0.4213795	9.576807	-0.34476504	1447388395970
-0.40222588	9.557653	-0.38307226	1447388395990
-0.40222588	9.5385	-0.4213795	1447388396011
-0.40222588	9.519346	-0.40222588	1447388396033
-0.36391866	9.5385	-0.32561144	1447388396050
-0.34476504	9.5385	-0.34476504	1447388396070
-0.4405331	9.5385	-0.4213795	1447388396090
-0.4405331	9.576807	-0.4405331	1447388396111
-0.47884035	9.615114	-0.40222588	1447388396129
-0.47884035	9.595961	-0.38307226	1447388396149
-0.5363012	9.5385	-0.4405331	1447388396169
-0.59376204	9.576807	-0.47884035	1447388396190
-0.61291564	9.595961	-0.49799395	1447388396211
-0.5746084	9.557653	-0.45968673	1447388396230
-0.49799395	9.519346	-0.49799395	1447388396250
-0.51714754	9.519346	-0.45968673	1447388396270
-0.5363012	9.5385	-0.4405331	1447388396290
-0.47884035	9.576807	-0.4213795	1447388396311
-0.47884035	9.576807	-0.38307226	1447388396329
-0.47884035	9.595961	-0.4213795	1447388396349
-0.5363012	9.595961	-0.4405331	1447388396373
-0.51714754	9.595961	-0.4405331	1447388396389
-0.51714754	9.557653	-0.47884035	1447388396409
-0.4405331	9.5385	-0.4405331	1447388396430
-0.4213795	9.500193	-0.45968673	1447388396450
-0.40222588	9.481039	-0.45968673	1447388396471
-0.4213795	9.5385	-0.49799395	1447388396489
-0.40222588	9.557653	-0.51714754	1447388396509
-0.40222588	9.576807	-0.49799395	1447388396529
-0.47884035	9.519346	-0.4213795	1447388396549
-0.47884035	9.5385	-0.34476504	1447388396570
-0.4405331	9.519346	-0.40222588	1447388396590
-0.38307226	9.519346	-0.34476504	1447388396609
-0.4405331	9.634268	-0.40222588	1447388396630
-0.51714754	9.634268	-0.4213795	1447388396650
-0.5554548	9.595961	-0.36391866	1447388396670
-0.51714754	9.576807	-0.34476504	1447388396690
-0.49799395	9.481039	-0.4405331	1447388396710
-0.49799395	9.519346	-0.4405331	1447388396733
-0.47884035	9.557653	-0.47884035	1447388396749
-0.47884035	9.576807	-0.47884035	1447388396769
-0.4405331	9.576807	-0.45968673	1447388396789
-0.38307226	9.615114	-0.47884035	1447388396809
-0.4405331	9.557653	-0.47884035	1447388396829
-0.4405331	9.5385	-0.45968673	1447388396849
-0.36391866	9.595961	-0.45968673	1447388396869
-0.2681506	9.557653	-0.47884035	1447388396889
-0.21068975	9.557653	-0.47884035	1447388396910
-0.34476504	9.557653	-0.51714754	1447388396929
-0.38307226	9.500193	-0.47884035	1447388396949
-0.4405331	9.519346	-0.4405331	1447388396969
-0.49799395	9.5385	-0.40222588	1447388396989
-0.59376204	9.5385	-0.4405331	1447388397009
-0.6512229	9.576807	-0.45968673	1447388397029
-0.61291564	9.557653	-0.4405331	1447388397050
-0.63206923	9.576807	-0.4213795	1447388397069
-0.5554548	9.5385	-0.40222588	1447388397091
-0.51714754	9.576807	-0.4213795	1447388397110
-0.49799395	9.576807	-0.4213795	1447388397129
-0.4405331	9.5385	-0.40222588	1447388397149
-0.2873042	9.615114	-0.47884035	1447388397170
-0.30645782	9.615114	-0.51714754	1447388397189
-0.36391866	9.595961	-0.49799395	1447388397241
-0.38307226	9.5385	-0.45968673	1447388397241
-0.4405331	9.519346	-0.38307226	1447388397250
-0.5363012	9.500193	-0.4213795	1447388397270
-0.49799395	9.519346	-0.4405331	1447388397289
-0.4405331	9.519346	-0.4213795	1447388397315
-0.47884035	9.5385	-0.40222588	1447388397330
-0.51714754	9.557653	-0.38307226	1447388397350
-0.47884035	9.595961	-0.36391866	1447388397369
-0.4405331	9.595961	-0.38307226	1447388397389
-0.4213795	9.557653	-0.38307226	1447388397410
-0.4213795	9.576807	-0.38307226	1447388397429
-0.40222588	9.595961	-0.4213795	1447388397449
-0.4213795	9.576807	-0.45968673	1447388397470
-0.40222588	9.615114	-0.45968673	1447388397489
-0.4405331	9.615114	-0.49799395	1447388397511
-0.49799395	9.595961	-0.5363012	1447388397529
-0.51714754	9.481039	-0.59376204	1447388397550
-0.49799395	9.423578	-0.5554548	1447388397570
-0.49799395	9.423578	-0.49799395	1447388397590
-0.45968673	9.481039	-0.4405331	1447388397609
-0.34476504	9.500193	-0.32561144	1447388397630
-0.34476504	9.557653	-0.2873042	1447388397650
-0.34476504	9.595961	-0.2873042	1447388397669
-0.38307226	9.615114	-0.2681506	1447388397689
-0.40222588	9.595961	-0.22984336	1447388397709
-0.32561144	9.615114	-0.22984336	1447388397729
-0.2681506	9.615114	-0.24899697	1447388397749
-0.22984336	9.634268	-0.30645782	1447388397769
-0.34476504	9.557653	-0.40222588	1447388397789
-0.4213795	9.5385	-0.38307226	1447388397809
-0.49799395	9.481039	-0.38307226	1447388397831
-0.49799395	9.481039	-0.4213795	1447388397850
-0.40222588	9.500193	-0.4405331	1447388397871
-0.40222588	9.5385	-0.45968673	1447388397890
-0.47884035	9.5385	-0.40222588	1447388397916
-0.5363012	9.576807	-0.38307226	1447388397934
-0.49799395	9.595961	-0.34476504	1447388397949
-0.4405331	9.615114	-0.2873042	1447388397970
-0.4213795	9.595961	-0.2681506	1447388397990
-0.38307226	9.576807	-0.2873042	1447388398009
-0.32561144	9.557653	-0.32561144	1447388398029
-0.2873042	9.595961	-0.36391866	1447388398049
-0.2873042	9.595961	-0.36391866	1447388398070
-0.34476504	9.500193	-0.40222588	1447388398089
-0.38307226	9.500193	-0.4405331	1447388398110
-0.40222588	9.500193	-0.4405331	1447388398132
-0.47884035	9.557653	-0.40222588	1447388398150
-0.5363012	9.595961	-0.34476504	1447388398170
-0.5554548	9.595961	-0.36391866	1447388398190
-0.59376204	9.576807	-0.38307226	1447388398210
-0.61291564	9.576807	-0.36391866	1447388398232
-0.47884035	9.557653	-0.34476504	1447388398250
-0.4213795	9.5385	-0.34476504	1447388398269
-0.38307226	9.5385	-0.32561144	1447388398290
-0.34476504	9.557653	-0.32561144	1447388398340
-0.45968673	9.5385	-0.32561144	1447388398340
-0.49799395	9.519346	-0.32561144	1447388398350
-0.51714754	9.557653	-0.2873042	1447388398370
-0.4213795	9.576807	-0.2681506	1447388398390
-0.32561144	9.5385	-0.2681506	1447388398418
-0.22984336	9.557653	-0.2873042	1447388398429
-0.17238252	9.576807	-0.2873042	1447388398451
-0.24899697	9.634268	-0.2873042	1447388398470
-0.2681506	9.615114	-0.2873042	1447388398489
-0.2681506	9.5385	-0.30645782	1447388398510
-0.19153613	9.519346	-0.30645782	1447388398529
-0.2681506	9.500193	-0.34476504	1447388398549
-0.36391866	9.519346	-0.38307226	1447388398569
-0.4213795	9.5385	-0.38307226	1447388398589
-0.45968673	9.5385	-0.38307226	1447388398609
-0.5363012	9.519346	-0.36391866	1447388398630
-0.47884035	9.576807	-0.38307226	1447388398652
-0.4213795	9.595961	-0.40222588	1447388398670
-0.40222588	9.595961	-0.36391866	1447388398689
-0.4405331	9.595961	-0.2873042	1447388398710
-0.47884035	9.557653	-0.24899697	1447388398729
-0.5363012	9.576807	-0.24899697	1447388398749
-0.5554548	9.615114	-0.2681506	1447388398770
-0.5363012	9.595961	-0.32561144	1447388398789
-0.47884035	9.5385	-0.36391866	1447388398810
-0.45968673	9.500193	-0.4213795	1447388398829
-0.40222588	9.461885	-0.40222588	1447388398849
-0.2873042	9.557653	-0.36391866	1447388398870
-0.24899697	9.634268	-0.32561144	1447388398889
-0.22984336	9.615114	-0.30645782	1447388398910
-0.4213795	9.5385	-0.32561144	1447388398929
-0.45968673	9.557653	-0.34476504	1447388398949
-0.4213795	9.576807	-0.32561144	1447388398971
-0.38307226	9.595961	-0.34476504	1447388398989
-0.38307226	9.557653	-0.38307226	1447388399009
-0.4405331	9.519346	-0.4405331	1447388399030
-0.4405331	9.5385	-0.47884035	1447388399049
-0.4213795	9.519346	-0.49799395	1447388399070
-0.40222588	9.576807	-0.4405331	1447388399089
-0.38307226	9.557653	-0.4405331	1447388399109
-0.34476504	9.5385	-0.40222588	1447388399129
-0.2873042	9.519346	-0.40222588	1447388399149
-0.22984336	9.557653	-0.38307226	1447388399169
-0.19153613	9.576807	-0.38307226	1447388399189
-0.17238252	9.576807	-0.36391866	1447388399209
-0.15322891	9.576807	-0.36391866	1447388399229
-0.2873042	9.557653	-0.40222588	1447388399249
-0.34476504	9.557653	-0.4213795	1447388399270
-0.38307226	9.576807	-0.4213795	1447388399290
-0.4405331	9.595961	-0.45968673	1447388399309
-0.5746084	9.595961	-0.45968673	1447388399330
-0.63206923	9.576807	-0.45968673	1447388399351
-0.6512229	9.557653	-0.4405331	1447388399369
-0.8619126	9.5385	-0.5746084	1447388399389
-0.9959879	9.481039	-0.5746084	1447388399410
-1.091756	9.5385	-0.5363012	1447388399431
-1.1300632	9.557653	-0.47884035	1447388399449
-0.7278373	9.481039	-0.40222588	1447388399470
-0.40222588	9.500193	-0.32561144	1447388399489
-0.17238252	9.500193	-0.30645782	1447388399509
-0.019153614	9.5385	-0.22984336	1447388399532
0.11492168	9.672575	-0.076614454	1447388399552
0.05746084	9.691729	-0.05746084	1447388399572
-0.1340753	9.691729	-0.11492168	1447388399590
-0.30645782	9.672575	-0.17238252	1447388399610
-0.40222588	9.519346	-0.32561144	1447388399631
-0.4405331	9.481039	-0.34476504	1447388399650
-0.5554548	9.481039	-0.36391866	1447388399670
-0.63206923	9.481039	-0.32561144	1447388399689
-0.49799395	9.481039	-0.2681506	1447388399709
-0.32561144	9.519346	-0.22984336	1447388399730
-0.19153613	9.595961	-0.19153613	1447388399750
-0.11492168	9.672575	-0.22984336	1447388399770
-0.076614454	9.615114	-0.19153613	1447388399789
-0.05746084	9.615114	-0.1340753	1447388399809
-0.095768064	9.634268	-0.17238252	1447388399829
-0.1340753	9.615114	-0.21068975	1447388399849
-0.2681506	9.461885	-0.21068975	1447388399870
-0.36391866	9.481039	-0.17238252	1447388399890
-0.47884035	9.500193	-0.21068975	1447388399917
-0.6512229	9.5385	-0.22984336	1447388399929
-0.6895301	9.615114	-0.22984336	1447388399950
-0.6895301	9.615114	-0.2873042	1447388399969
-0.6703765	9.615114	-0.32561144	1447388399989
-0.45968673	9.595961	-0.32561144	1447388400011
-0.30645782	9.557653	-0.30645782	1447388400030
-0.11492168	9.5385	-0.2681506	1447388400050
-0.019153614	9.557653	-0.2681506	1447388400070
-0.19153613	9.5385	-0.32561144	1447388400090
-0.32561144	9.519346	-0.30645782	1447388400110
-0.40222588	9.519346	-0.24899697	1447388400130
-0.40222588	9.557653	-0.21068975	1447388400149
-0.5363012	9.576807	-0.4213795	1447388400170
-0.63206923	9.557653	-0.40222588	1447388400189
-0.6703765	9.557653	-0.4213795	1447388400210
-0.6895301	9.576807	-0.4213795	1447388400229
-0.5363012	9.557653	-0.36391866	1447388400249
-0.5363012	9.557653	-0.32561144	1447388400270
-0.59376204	9.576807	-0.32561144	1447388400290
-0.63206923	9.519346	-0.2873042	1447388400310
-0.49799395	9.557653	-0.21068975	1447388400329
-0.38307226	9.576807	-0.24899697	1447388400349
-0.34476504	9.615114	-0.22984336	1447388400370
-0.34476504	9.576807	-0.24899697	1447388400390
-0.2681506	9.5385	-0.22984336	1447388400420
-0.21068975	9.519346	-0.21068975	1447388400430
-0.15322891	9.5385	-0.19153613	1447388400450
-0.19153613	9.576807	-0.22984336	1447388400470
-0.19153613	9.576807	-0.22984336	1447388400489
-0.19153613	9.5385	-0.22984336	1447388400510
-0.24899697	9.5385	-0.22984336	1447388400530
-0.45968673	9.615114	-0.24899697	1447388400550
-0.63206923	9.576807	-0.2873042	1447388400570
-0.7469909	9.576807	-0.30645782	1447388400589
-0.7278373	9.557653	-0.32561144	1447388400611
-0.59376204	9.519346	-0.36391866	1447388400634
-0.45968673	9.500193	-0.38307226	1447388400649
-0.30645782	9.5385	-0.36391866	1447388400670
-0.19153613	9.557653	-0.4213795	1447388400689
-0.2681506	9.576807	-0.40222588	1447388400709
-0.4213795	9.576807	-0.38307226	1447388400729
-0.5746084	9.615114	-0.34476504	1447388400750
-0.6512229	9.615114	-0.34476504	1447388400769
-0.7086837	9.595961	-0.32561144	1447388400789
-0.7469909	9.576807	-0.36391866	1447388400810
-0.7278373	9.576807	-0.38307226	1447388400829
-0.5554548	9.5385	-0.32561144	1447388400852
-0.45968673	9.519346	-0.2873042	1447388400870
-0.32561144	9.5385	-0.2681506	1447388400889
-0.21068975	9.5385	-0.22984336	1447388400913
-0.1340753	9.5385	-0.24899697	1447388400930
-0.15322891	9.576807	-0.2681506	1447388400949
-0.22984336	9.576807	-0.24899697	1447388400969
-0.30645782	9.595961	-0.21068975	1447388400990
-0.45968673	9.595961	-0.22984336	1447388401013
-0.45968673	9.576807	-0.2873042	1447388401029
-0.4405331	9.5385	-0.30645782	1447388401049
-0.38307226	9.5385	-0.34476504	1447388401070
-0.34476504	9.5385	-0.34476504	1447388401090
-0.40222588	9.576807	-0.34476504	1447388401111
-0.45968673	9.576807	-0.32561144	1447388401135
-0.47884035	9.557653	-0.30645782	1447388401149
-0.61291564	9.519346	-0.34476504	1447388401173
