-0.05746084	9.557653	0.0	1447352612352
-0.019153614	9.576807	-0.019153614	1447352612372
-0.038307227	9.576807	-0.038307227	1447352612392
-0.038307227	9.557653	0.0	1447352612413
-0.05746084	9.595961	-0.038307227	1447352612432
-0.019153614	9.576807	-0.038307227	1447352612452
-0.019153614	9.557653	-0.038307227	1447352612472
-0.05746084	9.5385	-0.038307227	1447352612492
-0.05746084	9.557653	0.0	1447352612512
-0.05746084	9.576807	0.0	1447352612532
-0.038307227	9.595961	0.019153614	1447352612552
-0.019153614	9.557653	0.0	1447352612572
-0.019153614	9.576807	-0.019153614	1447352612592
0.0	9.576807	-0.019153614	1447352612616
0.0	9.576807	0.019153614	1447352612632
0.0	9.576807	0.0	1447352612652
0.05746084	9.5385	0.038307227	1447352612672
0.038307227	9.5385	0.0	1447352612692
0.019153614	9.5385	-0.019153614	1447352612712
0.0	9.557653	-0.019153614	1447352612732
0.038307227	9.615114	0.019153614	1447352612752
0.019153614	9.615114	0.019153614	1447352612772
-0.019153614	9.576807	0.0	1447352612792
-0.05746084	9.557653	-0.038307227	1447352612814
-0.095768064	9.557653	-0.038307227	1447352612832
-0.11492168	9.576807	-0.05746084	1447352612852
-0.15322891	9.576807	-0.05746084	1447352612872
-0.15322891	9.5385	0.019153614	1447352612895
-0.1340753	9.557653	-0.019153614	1447352612912
-0.11492168	9.576807	-0.019153614	1447352612932
-0.095768064	9.557653	-0.038307227	1447352612952
-0.019153614	9.576807	-0.038307227	1447352612972
0.0	9.576807	-0.038307227	1447352612992
0.019153614	9.576807	-0.019153614	1447352613012
0.019153614	9.557653	-0.019153614	1447352613032
0.019153614	9.576807	-0.019153614	1447352613052
-0.019153614	9.576807	0.0	1447352613072
0.0	9.576807	-0.019153614	1447352613092
0.0	9.576807	-0.019153614	1447352613112
-0.038307227	9.519346	-0.05746084	1447352613132
-0.038307227	9.557653	-0.038307227	1447352613152
-0.019153614	9.557653	-0.019153614	1447352613172
-0.019153614	9.557653	0.0	1447352613192
-0.038307227	9.557653	-0.038307227	1447352613212
-0.038307227	9.595961	-0.05746084	1447352613232
-0.019153614	9.557653	-0.05746084	1447352613252
-0.019153614	9.5385	-0.05746084	1447352613272
-0.019153614	9.595961	-0.05746084	1447352613292
0.0	9.557653	-0.095768064	1447352613312
0.0	9.557653	-0.05746084	1447352613332
-0.019153614	9.5385	-0.05746084	1447352613352
-0.05746084	9.5385	-0.076614454	1447352613372
-0.05746084	9.595961	-0.05746084	1447352613392
-0.076614454	9.576807	-0.076614454	1447352613412
-0.076614454	9.595961	-0.05746084	1447352613432
-0.076614454	9.595961	-0.05746084	1447352613452
-0.05746084	9.576807	-0.05746084	1447352613472
-0.05746084	9.576807	-0.038307227	1447352613492
-0.038307227	9.576807	-0.076614454	1447352613514
-0.05746084	9.557653	-0.076614454	1447352613532
-0.05746084	9.576807	-0.076614454	1447352613552
-0.05746084	9.576807	-0.076614454	1447352613572
-0.05746084	9.595961	-0.095768064	1447352613592
-0.038307227	9.5385	-0.095768064	1447352613612
0.0	9.557653	-0.076614454	1447352613632
0.0	9.576807	-0.05746084	1447352613652
0.0	9.595961	-0.05746084	1447352613672
0.0	9.576807	-0.038307227	1447352613692
-0.038307227	9.557653	-0.076614454	1447352613712
-0.05746084	9.5385	-0.095768064	1447352613737
0.0	9.5385	-0.11492168	1447352613752
0.0	9.595961	-0.076614454	1447352613772
-0.019153614	9.557653	-0.076614454	1447352613792
-0.038307227	9.557653	-0.038307227	1447352613812
-0.019153614	9.557653	0.0	1447352613832
0.0	9.576807	-0.019153614	1447352613852
-0.019153614	9.595961	-0.019153614	1447352613872
-0.038307227	9.576807	-0.05746084	1447352613892
-0.019153614	9.576807	-0.05746084	1447352613912
-0.019153614	9.576807	-0.05746084	1447352613932
-0.038307227	9.576807	-0.05746084	1447352613952
-0.019153614	9.557653	-0.05746084	1447352613972
-0.038307227	9.576807	-0.095768064	1447352613992
-0.05746084	9.557653	-0.095768064	1447352614012
-0.076614454	9.595961	-0.076614454	1447352614032
-0.019153614	9.576807	-0.038307227	1447352614052
-0.038307227	9.576807	-0.05746084	1447352614072
-0.05746084	9.576807	-0.076614454	1447352614092
-0.05746084	9.557653	-0.076614454	1447352614112
-0.095768064	9.576807	-0.095768064	1447352614132
-0.076614454	9.5385	-0.076614454	1447352614152
-0.038307227	9.557653	-0.05746084	1447352614172
-0.076614454	9.557653	-0.05746084	1447352614192
-0.095768064	9.557653	-0.076614454	1447352614212
-0.076614454	9.557653	-0.095768064	1447352614232
-0.05746084	9.576807	-0.076614454	1447352614252
-0.076614454	9.595961	-0.076614454	1447352614272
-0.038307227	9.5385	-0.038307227	1447352614292
-0.019153614	9.557653	-0.019153614	1447352614312
-0.019153614	9.5385	-0.038307227	1447352614332
-0.019153614	9.557653	-0.05746084	1447352614352
0.0	9.595961	-0.05746084	1447352614372
-0.05746084	9.576807	-0.076614454	1447352614392
-0.05746084	9.557653	-0.076614454	1447352614412
-0.038307227	9.576807	-0.038307227	1447352614432
-0.019153614	9.557653	-0.076614454	1447352614452
-0.05746084	9.557653	-0.076614454	1447352614472
-0.095768064	9.5385	-0.095768064	1447352614492
-0.038307227	9.595961	-0.05746084	1447352614512
-0.038307227	9.576807	-0.05746084	1447352614532
-0.019153614	9.576807	-0.05746084	1447352614552
-0.019153614	9.557653	-0.076614454	1447352614572
0.0	9.576807	-0.05746084	1447352614592
0.0	9.557653	-0.05746084	1447352614612
0.0	9.557653	-0.038307227	1447352614632
-0.019153614	9.557653	-0.05746084	1447352614652
-0.05746084	9.576807	-0.076614454	1447352614672
-0.095768064	9.576807	-0.095768064	1447352614692
-0.095768064	9.557653	-0.11492168	1447352614712
-0.076614454	9.557653	-0.076614454	1447352614732
-0.076614454	9.576807	-0.076614454	1447352614752
-0.076614454	9.557653	-0.076614454	1447352614772
-0.076614454	9.576807	-0.05746084	1447352614792
-0.095768064	9.576807	-0.05746084	1447352614812
-0.076614454	9.576807	-0.076614454	1447352614832
-0.05746084	9.595961	-0.095768064	1447352614852
-0.019153614	9.576807	-0.05746084	1447352614872
-0.019153614	9.557653	-0.05746084	1447352614892
-0.019153614	9.576807	-0.076614454	1447352614912
-0.05746084	9.557653	-0.076614454	1447352614932
-0.076614454	9.576807	-0.11492168	1447352614952
-0.038307227	9.576807	-0.05746084	1447352614972
-0.05746084	9.576807	-0.076614454	1447352614992
-0.076614454	9.576807	-0.076614454	1447352615012
-0.11492168	9.557653	-0.095768064	1447352615032
-0.05746084	9.576807	-0.038307227	1447352615052
-0.038307227	9.557653	-0.038307227	1447352615072
-0.038307227	9.557653	-0.038307227	1447352615092
-0.05746084	9.576807	-0.076614454	1447352615112
0.0	9.576807	-0.05746084	1447352615132
0.038307227	9.557653	-0.038307227	1447352615152
0.0	9.5385	-0.038307227	1447352615172
-0.019153614	9.557653	-0.019153614	1447352615192
0.0	9.595961	-0.019153614	1447352615212
0.0	9.595961	-0.019153614	1447352615232
0.0	9.576807	-0.038307227	1447352615252
0.0	9.576807	-0.038307227	1447352615272
-0.019153614	9.557653	-0.05746084	1447352615292
-0.038307227	9.557653	-0.05746084	1447352615312
-0.05746084	9.557653	-0.095768064	1447352615332
-0.038307227	9.557653	-0.076614454	1447352615352
-0.019153614	9.557653	-0.076614454	1447352615372
-0.05746084	9.557653	-0.076614454	1447352615392
-0.05746084	9.576807	-0.05746084	1447352615412
-0.05746084	9.595961	-0.05746084	1447352615432
-0.05746084	9.557653	-0.076614454	1447352615452
-0.05746084	9.5385	-0.095768064	1447352615472
-0.076614454	9.5385	-0.076614454	1447352615492
-0.05746084	9.576807	-0.076614454	1447352615512
-0.076614454	9.576807	-0.076614454	1447352615532
-0.05746084	9.576807	-0.05746084	1447352615552
-0.05746084	9.576807	-0.038307227	1447352615572
-0.05746084	9.576807	-0.076614454	1447352615592
-0.05746084	9.576807	-0.05746084	1447352615612
-0.038307227	9.595961	-0.05746084	1447352615632
-0.019153614	9.576807	-0.038307227	1447352615652
-0.019153614	9.576807	-0.05746084	1447352615672
-0.038307227	9.576807	-0.05746084	1447352615692
-0.038307227	9.576807	-0.076614454	1447352615712
-0.019153614	9.595961	-0.05746084	1447352615732
-0.05746084	9.5385	-0.076614454	1447352615752
-0.05746084	9.557653	-0.05746084	1447352615772
-0.076614454	9.576807	-0.095768064	1447352615792
-0.019153614	9.576807	-0.095768064	1447352615812
-0.038307227	9.557653	-0.076614454	1447352615832
-0.05746084	9.557653	-0.076614454	1447352615852
-0.05746084	9.576807	-0.038307227	1447352615872
-0.038307227	9.595961	-0.05746084	1447352615892
-0.038307227	9.595961	-0.05746084	1447352615912
-0.038307227	9.576807	-0.076614454	1447352615932
-0.038307227	9.557653	-0.095768064	1447352615952
-0.019153614	9.557653	-0.05746084	1447352615972
0.0	9.557653	-0.095768064	1447352615992
0.0	9.557653	-0.095768064	1447352616012
-0.019153614	9.557653	-0.076614454	1447352616032
-0.038307227	9.557653	-0.11492168	1447352616052
-0.038307227	9.595961	-0.076614454	1447352616072
-0.019153614	9.576807	-0.076614454	1447352616092
-0.019153614	9.576807	-0.05746084	1447352616112
0.019153614	9.557653	-0.05746084	1447352616133
0.0	9.576807	-0.038307227	1447352616152
-0.019153614	9.595961	-0.05746084	1447352616172
-0.038307227	9.557653	-0.076614454	1447352616192
-0.05746084	9.557653	-0.05746084	1447352616212
-0.05746084	9.576807	-0.05746084	1447352616232
-0.05746084	9.576807	-0.05746084	1447352616252
-0.076614454	9.5385	-0.076614454	1447352616272
-0.038307227	9.557653	-0.05746084	1447352616292
-0.05746084	9.576807	-0.05746084	1447352616312
-0.05746084	9.576807	-0.095768064	1447352616332
-0.076614454	9.576807	-0.11492168	1447352616352
-0.076614454	9.576807	-0.095768064	1447352616372
-0.05746084	9.557653	-0.076614454	1447352616392
-0.038307227	9.5385	-0.05746084	1447352616417
0.0	9.557653	-0.076614454	1447352616436
0.038307227	9.576807	-0.038307227	1447352616452
0.019153614	9.576807	-0.038307227	1447352616477
-0.019153614	9.576807	-0.05746084	1447352616494
0.0	9.595961	-0.038307227	1447352616512
0.0	9.576807	-0.019153614	1447352616532
0.0	9.557653	-0.038307227	1447352616552
-0.019153614	9.557653	-0.05746084	1447352616572
-0.076614454	9.615114	-0.076614454	1447352616592
-0.095768064	9.615114	-0.11492168	1447352616612
-0.095768064	9.557653	-0.1340753	1447352616632
-0.038307227	9.5385	-0.15322891	1447352616652
-0.038307227	9.5385	-0.05746084	1447352616672
-0.076614454	9.519346	-0.05746084	1447352616692
-0.05746084	9.5385	-0.076614454	1447352616712
0.019153614	9.576807	-0.095768064	1447352616733
0.019153614	9.576807	-0.095768064	1447352616752
-0.019153614	9.576807	-0.076614454	1447352616772
-0.038307227	9.576807	-0.076614454	1447352616792
-0.038307227	9.519346	-0.076614454	1447352616814
-0.038307227	9.595961	-0.076614454	1447352616832
-0.019153614	9.576807	-0.095768064	1447352616852
-0.038307227	9.595961	-0.076614454	1447352616872
-0.05746084	9.595961	-0.076614454	1447352616892
-0.05746084	9.557653	-0.038307227	1447352616912
-0.076614454	9.557653	-0.05746084	1447352616932
-0.05746084	9.576807	-0.1340753	1447352616952
-0.038307227	9.557653	-0.15322891	1447352616972
-0.019153614	9.557653	-0.11492168	1447352616992
0.0	9.5385	-0.11492168	1447352617012
0.019153614	9.557653	-0.076614454	1447352617032
-0.038307227	9.557653	-0.038307227	1447352617052
-0.095768064	9.634268	-0.095768064	1447352617072
-0.076614454	9.595961	-0.11492168	1447352617093
-0.019153614	9.557653	-0.076614454	1447352617115
-0.038307227	9.5385	-0.05746084	1447352617132
-0.05746084	9.5385	-0.05746084	1447352617152
-0.038307227	9.5385	-0.038307227	1447352617172
-0.019153614	9.576807	-0.038307227	1447352617192
-0.038307227	9.576807	-0.076614454	1447352617212
-0.019153614	9.5385	-0.095768064	1447352617232
-0.038307227	9.595961	-0.076614454	1447352617252
-0.05746084	9.595961	-0.05746084	1447352617272
-0.038307227	9.557653	-0.05746084	1447352617292
-0.038307227	9.557653	-0.076614454	1447352617312
-0.038307227	9.519346	-0.1340753	1447352617332
-0.038307227	9.557653	-0.1340753	1447352617352
-0.019153614	9.557653	-0.095768064	1447352617372
0.0	9.557653	-0.076614454	1447352617392
0.0	9.595961	-0.05746084	1447352617412
0.0	9.576807	-0.05746084	1447352617432
0.0	9.576807	-0.076614454	1447352617452
0.0	9.595961	-0.095768064	1447352617472
-0.05746084	9.557653	-0.095768064	1447352617492
0.0	9.576807	-0.076614454	1447352617512
0.0	9.576807	-0.076614454	1447352617532
0.019153614	9.557653	-0.076614454	1447352617552
0.0	9.5385	-0.076614454	1447352617572
0.019153614	9.576807	-0.095768064	1447352617592
0.019153614	9.576807	-0.076614454	1447352617612
0.0	9.576807	-0.05746084	1447352617632
0.0	9.557653	-0.05746084	1447352617652
-0.019153614	9.557653	-0.076614454	1447352617672
0.0	9.5385	-0.05746084	1447352617692
0.019153614	9.576807	-0.05746084	1447352617712
0.019153614	9.576807	-0.076614454	1447352617732
-0.038307227	9.576807	-0.076614454	1447352617752
-0.05746084	9.557653	-0.05746084	1447352617772
-0.038307227	9.557653	0.0	1447352617792
-0.019153614	9.576807	-0.038307227	1447352617812
-0.076614454	9.595961	-0.038307227	1447352617832
-0.076614454	9.615114	-0.038307227	1447352617852
-0.076614454	9.576807	-0.038307227	1447352617872
-0.038307227	9.557653	-0.038307227	1447352617892
-0.038307227	9.576807	-0.076614454	1447352617912
-0.038307227	9.576807	-0.076614454	1447352617933
-0.038307227	9.576807	-0.038307227	1447352617952
-0.019153614	9.557653	-0.05746084	1447352617972
0.0	9.557653	-0.019153614	1447352617992
0.0	9.557653	-0.038307227	1447352618013
0.019153614	9.576807	-0.019153614	1447352618032
0.038307227	9.576807	-0.019153614	1447352618052
0.019153614	9.595961	-0.019153614	1447352618072
0.019153614	9.576807	-0.019153614	1447352618092
0.0	9.576807	-0.019153614	1447352618112
-0.05746084	9.576807	-0.019153614	1447352618132
-0.076614454	9.5385	-0.038307227	1447352618153
-0.076614454	9.5385	-0.038307227	1447352618172
-0.038307227	9.576807	-0.038307227	1447352618192
-0.038307227	9.576807	0.019153614	1447352618212
-0.05746084	9.557653	0.0	1447352618232
-0.019153614	9.557653	0.0	1447352618252
0.019153614	9.576807	0.019153614	1447352618272
-0.019153614	9.595961	0.0	1447352618292
-0.05746084	9.576807	0.019153614	1447352618312
-0.05746084	9.557653	0.0	1447352618332
-0.019153614	9.576807	0.0	1447352618352
-0.05746084	9.557653	0.0	1447352618372
-0.076614454	9.576807	-0.019153614	1447352618392
-0.076614454	9.576807	-0.019153614	1447352618412
-0.038307227	9.595961	0.0	1447352618433
-0.038307227	9.576807	-0.019153614	1447352618452
-0.05746084	9.557653	-0.019153614	1447352618472
-0.038307227	9.576807	-0.019153614	1447352618492
-0.038307227	9.557653	-0.019153614	1447352618512
-0.019153614	9.557653	-0.019153614	1447352618532
0.0	9.576807	-0.038307227	1447352618552
0.019153614	9.576807	-0.019153614	1447352618572
0.019153614	9.557653	-0.019153614	1447352618592
-0.019153614	9.557653	-0.038307227	1447352618612
0.0	9.557653	-0.019153614	1447352618632
0.0	9.557653	0.0	1447352618652
-0.019153614	9.576807	-0.019153614	1447352618672
-0.038307227	9.576807	-0.019153614	1447352618692
-0.038307227	9.576807	-0.019153614	1447352618712
-0.038307227	9.557653	0.0	1447352618732
-0.019153614	9.5385	-0.019153614	1447352618752
-0.019153614	9.557653	-0.019153614	1447352618772
-0.019153614	9.576807	0.0	1447352618792
-0.05746084	9.5385	-0.019153614	1447352618812
-0.038307227	9.595961	-0.019153614	1447352618832
-0.019153614	9.576807	-0.019153614	1447352618852
-0.019153614	9.595961	-0.019153614	1447352618872
-0.038307227	9.557653	-0.038307227	1447352618892
-0.076614454	9.576807	-0.038307227	1447352618912
-0.076614454	9.557653	-0.019153614	1447352618932
-0.038307227	9.557653	-0.019153614	1447352618952
-0.038307227	9.576807	-0.05746084	1447352618972
-0.076614454	9.576807	-0.076614454	1447352618992
-0.095768064	9.557653	-0.038307227	1447352619012
-0.038307227	9.557653	0.0	1447352619032
-0.038307227	9.557653	-0.019153614	1447352619052
-0.038307227	9.576807	-0.038307227	1447352619072
-0.038307227	9.595961	-0.05746084	1447352619092
-0.038307227	9.595961	-0.05746084	1447352619112
0.019153614	9.576807	-0.019153614	1447352619132
0.019153614	9.557653	-0.038307227	1447352619152
0.019153614	9.576807	-0.038307227	1447352619172
-0.019153614	9.576807	-0.038307227	1447352619192
-0.038307227	9.557653	-0.038307227	1447352619212
-0.019153614	9.557653	-0.038307227	1447352619232
-0.019153614	9.5385	-0.05746084	1447352619252
-0.05746084	9.576807	-0.038307227	1447352619272
-0.076614454	9.576807	-0.038307227	1447352619292
-0.05746084	9.576807	-0.038307227	1447352619312
-0.076614454	9.576807	-0.019153614	1447352619332
-0.076614454	9.557653	-0.05746084	1447352619352
-0.076614454	9.576807	-0.038307227	1447352619372
-0.05746084	9.576807	-0.038307227	1447352619392
-0.05746084	9.557653	-0.019153614	1447352619412
-0.019153614	9.557653	0.0	1447352619432
0.0	9.576807	0.0	1447352619452
0.0	9.595961	-0.019153614	1447352619472
-0.019153614	9.595961	-0.019153614	1447352619492
-0.038307227	9.557653	-0.019153614	1447352619512
-0.05746084	9.576807	0.0	1447352619532
-0.038307227	9.557653	-0.019153614	1447352619552
0.019153614	9.576807	-0.019153614	1447352619572
-0.076614454	9.557653	-0.038307227	1447352619592
-0.095768064	9.557653	-0.038307227	1447352619612
-0.095768064	9.576807	-0.019153614	1447352619632
-0.038307227	9.595961	-0.019153614	1447352619652
-0.019153614	9.576807	-0.038307227	1447352619672
0.0	9.576807	-0.038307227	1447352619692
-0.038307227	9.576807	-0.019153614	1447352619712
-0.05746084	9.576807	-0.038307227	1447352619732
-0.019153614	9.557653	-0.05746084	1447352619752
-0.038307227	9.557653	-0.11492168	1447352619772
-0.05746084	9.5385	-0.11492168	1447352619792
-0.038307227	9.5385	-0.05746084	1447352619812
-0.05746084	9.576807	-0.038307227	1447352619832
-0.05746084	9.576807	-0.076614454	1447352619852
-0.05746084	9.576807	-0.076614454	1447352619872
-0.038307227	9.557653	-0.076614454	1447352619892
-0.019153614	9.576807	-0.038307227	1447352619912
-0.05746084	9.557653	-0.05746084	1447352619933
-0.05746084	9.557653	-0.038307227	1447352619952
-0.019153614	9.595961	-0.038307227	1447352619972
-0.019153614	9.5385	-0.019153614	1447352619992
-0.019153614	9.5385	-0.038307227	1447352620012
-0.019153614	9.5385	-0.038307227	1447352620032
-0.019153614	9.576807	-0.05746084	1447352620052
0.019153614	9.595961	-0.076614454	1447352620072
0.0	9.615114	-0.076614454	1447352620092
-0.05746084	9.634268	-0.095768064	1447352620112
-0.15322891	9.634268	-0.095768064	1447352620132
-0.1340753	9.576807	-0.11492168	1447352620152
-0.05746084	9.5385	-0.095768064	1447352620172
-0.038307227	9.519346	-0.095768064	1447352620193
0.0	9.519346	-0.11492168	1447352620212
0.019153614	9.5385	-0.05746084	1447352620232
0.038307227	9.595961	-0.05746084	1447352620252
0.0	9.557653	-0.076614454	1447352620272
0.0	9.615114	-0.038307227	1447352620292
-0.019153614	9.615114	-0.05746084	1447352620313
-0.019153614	9.557653	-0.076614454	1447352620332
0.038307227	9.5385	-0.05746084	1447352620352
-0.019153614	9.5385	-0.076614454	1447352620372
-0.038307227	9.595961	-0.076614454	1447352620392
-0.05746084	9.595961	-0.038307227	1447352620412
-0.05746084	9.576807	-0.019153614	1447352620432
-0.076614454	9.615114	-0.019153614	1447352620452
-0.038307227	9.595961	-0.019153614	1447352620472
0.0	9.519346	0.0	1447352620492
0.019153614	9.557653	-0.05746084	1447352620512
0.05746084	9.557653	-0.076614454	1447352620532
0.076614454	9.557653	-0.038307227	1447352620552
0.095768064	9.576807	-0.05746084	1447352620572
-0.038307227	9.576807	-0.1340753	1447352620592
-0.076614454	9.576807	-0.11492168	1447352620612
-0.05746084	9.576807	-0.095768064	1447352620632
-0.05746084	9.615114	-0.11492168	1447352620652
-0.076614454	9.5385	-0.095768064	1447352620672
-0.11492168	9.557653	-0.095768064	1447352620692
-0.1340753	9.615114	-0.15322891	1447352620712
-0.076614454	9.595961	-0.15322891	1447352620732
-0.038307227	9.500193	-0.1340753	1447352620752
-0.019153614	9.481039	-0.1340753	1447352620772
-0.019153614	9.500193	-0.076614454	1447352620792
-0.019153614	9.576807	-0.019153614	1447352620812
0.0	9.595961	-0.019153614	1447352620832
-0.019153614	9.595961	-0.038307227	1447352620852
-0.038307227	9.615114	-0.019153614	1447352620872
-0.095768064	9.615114	-0.038307227	1447352620892
-0.095768064	9.557653	-0.038307227	1447352620912
-0.076614454	9.5385	-0.05746084	1447352620933
-0.05746084	9.5385	-0.076614454	1447352620952
-0.019153614	9.576807	-0.076614454	1447352620972
0.0	9.595961	-0.095768064	1447352620992
-0.019153614	9.557653	-0.11492168	1447352621012
-0.019153614	9.5385	-0.11492168	1447352621032
-0.05746084	9.557653	-0.095768064	1447352621052
-0.038307227	9.576807	-0.095768064	1447352621072
-0.038307227	9.615114	-0.11492168	1447352621092
-0.019153614	9.576807	-0.095768064	1447352621112
0.0	9.557653	-0.095768064	1447352621132
0.0	9.557653	-0.076614454	1447352621152
-0.019153614	9.557653	-0.076614454	1447352621172
-0.038307227	9.576807	-0.05746084	1447352621192
-0.019153614	9.576807	-0.038307227	1447352621212
0.0	9.557653	-0.076614454	1447352621232
0.0	9.557653	-0.11492168	1447352621252
-0.019153614	9.576807	-0.11492168	1447352621272
-0.038307227	9.557653	-0.1340753	1447352621292
-0.038307227	9.557653	-0.095768064	1447352621312
-0.05746084	9.5385	-0.076614454	1447352621332
-0.019153614	9.576807	-0.076614454	1447352621352
-0.038307227	9.595961	-0.095768064	1447352621372
0.0	9.615114	-0.11492168	1447352621392
-0.038307227	9.634268	-0.076614454	1447352621412
-0.076614454	9.557653	-0.076614454	1447352621432
-0.038307227	9.557653	-0.076614454	1447352621452
-0.019153614	9.557653	-0.095768064	1447352621472
-0.05746084	9.595961	-0.1340753	1447352621492
-0.038307227	9.576807	-0.095768064	1447352621512
-0.019153614	9.576807	-0.076614454	1447352621532
-0.019153614	9.576807	-0.076614454	1447352621552
-0.038307227	9.557653	-0.076614454	1447352621572
0.0	9.557653	-0.095768064	1447352621592
-0.019153614	9.557653	-0.095768064	1447352621612
-0.019153614	9.5385	-0.095768064	1447352621632
0.0	9.576807	-0.076614454	1447352621652
0.019153614	9.557653	-0.05746084	1447352621672
-0.019153614	9.576807	-0.05746084	1447352621692
-0.019153614	9.557653	-0.05746084	1447352621712
-0.019153614	9.576807	-0.076614454	1447352621732
0.0	9.595961	-0.05746084	1447352621752
-0.019153614	9.595961	-0.095768064	1447352621772
-0.038307227	9.576807	-0.076614454	1447352621792
-0.038307227	9.557653	-0.05746084	1447352621812
-0.038307227	9.557653	-0.076614454	1447352621832
-0.038307227	9.557653	-0.11492168	1447352621852
-0.038307227	9.557653	-0.11492168	1447352621872
-0.05746084	9.557653	-0.095768064	1447352621892
-0.05746084	9.576807	-0.095768064	1447352621912
-0.05746084	9.576807	-0.095768064	1447352621932
-0.05746084	9.595961	-0.11492168	1447352621952
-0.095768064	9.576807	-0.11492168	1447352621972
-0.095768064	9.576807	-0.1340753	1447352621992
-0.095768064	9.576807	-0.095768064	1447352622012
-0.05746084	9.5385	-0.076614454	1447352622032
-0.076614454	9.519346	-0.095768064	1447352622052
-0.095768064	9.557653	-0.095768064	1447352622072
-0.076614454	9.576807	-0.038307227	1447352622092
-0.019153614	9.634268	0.0	1447352622112
-0.038307227	9.595961	-0.019153614	1447352622132
-0.038307227	9.576807	-0.019153614	1447352622152
-0.05746084	9.595961	-0.076614454	1447352622172
-0.05746084	9.576807	-0.05746084	1447352622192
-0.019153614	9.595961	-0.05746084	1447352622212
0.0	9.595961	-0.076614454	1447352622232
0.0	9.576807	-0.095768064	1447352622252
-0.05746084	9.5385	-0.11492168	1447352622272
-0.038307227	9.5385	-0.095768064	1447352622292
-0.05746084	9.557653	-0.11492168	1447352622312
-0.095768064	9.557653	-0.15322891	1447352622332
-0.1340753	9.576807	-0.11492168	1447352622352
-0.1340753	9.576807	-0.11492168	1447352622372
-0.11492168	9.576807	-0.11492168	1447352622392
-0.095768064	9.595961	-0.095768064	1447352622412
-0.05746084	9.576807	-0.05746084	1447352622432
0.0	9.557653	-0.038307227	1447352622452
0.019153614	9.557653	-0.05746084	1447352622472
0.0	9.576807	-0.038307227	1447352622492
0.0	9.576807	-0.038307227	1447352622512
0.019153614	9.557653	-0.038307227	1447352622532
0.019153614	9.557653	-0.05746084	1447352622552
-0.038307227	9.576807	-0.11492168	1447352622572
-0.095768064	9.557653	-0.17238252	1447352622592
-0.1340753	9.576807	-0.15322891	1447352622612
-0.15322891	9.576807	-0.1340753	1447352622632
-0.076614454	9.557653	-0.1340753	1447352622652
-0.095768064	9.557653	-0.15322891	1447352622672
-0.095768064	9.557653	-0.1340753	1447352622692
-0.076614454	9.576807	-0.1340753	1447352622713
-0.019153614	9.576807	-0.05746084	1447352622732
0.0	9.5385	-0.05746084	1447352622752
0.019153614	9.5385	-0.05746084	1447352622772
0.038307227	9.557653	-0.076614454	1447352622792
0.0	9.595961	-0.076614454	1447352622812
-0.019153614	9.595961	-0.05746084	1447352622832
0.0	9.576807	-0.095768064	1447352622852
0.019153614	9.557653	-0.076614454	1447352622872
-0.05746084	9.5385	-0.1340753	1447352622892
-0.05746084	9.519346	-0.11492168	1447352622912
-0.05746084	9.519346	-0.095768064	1447352622932
-0.05746084	9.5385	-0.11492168	1447352622952
-0.076614454	9.576807	-0.095768064	1447352622972
-0.076614454	9.595961	-0.076614454	1447352622992
-0.095768064	9.615114	-0.076614454	1447352623012
-0.095768064	9.595961	-0.076614454	1447352623032
-0.095768064	9.576807	-0.095768064	1447352623052
-0.076614454	9.576807	-0.095768064	1447352623072
-0.038307227	9.576807	-0.095768064	1447352623092
-0.076614454	9.5385	-0.11492168	1447352623112
-0.038307227	9.576807	-0.11492168	1447352623132
-0.019153614	9.576807	-0.11492168	1447352623152
-0.019153614	9.576807	-0.095768064	1447352623172
-0.05746084	9.576807	-0.095768064	1447352623193
-0.05746084	9.519346	-0.095768064	1447352623212
-0.038307227	9.5385	-0.076614454	1447352623232
-0.05746084	9.576807	-0.095768064	1447352623252
-0.05746084	9.595961	-0.095768064	1447352623272
-0.05746084	9.576807	-0.076614454	1447352623292
-0.05746084	9.5385	-0.05746084	1447352623312
-0.05746084	9.5385	-0.038307227	1447352623332
-0.019153614	9.615114	0.0	1447352623352
-0.038307227	9.576807	0.019153614	1447352623372
-0.095768064	9.557653	0.019153614	1447352623392
-0.15322891	9.557653	0.019153614	1447352623412
0.0	9.576807	0.038307227	1447352623432
0.076614454	9.5385	0.0	1447352623452
0.095768064	9.500193	-0.05746084	1447352623472
0.1340753	9.519346	-0.095768064	1447352623492
0.038307227	9.557653	0.019153614	1447352623512
0.0	9.595961	0.095768064	1447352623532
0.038307227	9.634268	0.05746084	1447352623552
0.038307227	9.615114	-0.11492168	1447352623572
-0.1340753	9.595961	-0.21068975	1447352623592
-0.32561144	9.595961	-0.2681506	1447352623612
-0.4213795	9.615114	-0.24899697	1447352623632
-0.38307226	9.615114	-0.2873042	1447352623652
-0.19153613	9.519346	-0.30645782	1447352623672
-0.076614454	9.442732	-0.30645782	1447352623692
0.038307227	9.404425	-0.34476504	1447352623712
0.038307227	9.481039	-0.1340753	1447352623732
0.15322891	9.595961	-0.05746084	1447352623752
0.24899697	9.653421	0.05746084	1447352623772
0.2873042	9.691729	0.21068975	1447352623792
-0.1340753	9.691729	0.038307227	1447352623812
-0.15322891	9.634268	-0.076614454	1447352623832
-0.038307227	9.519346	0.019153614	1447352623852
