0.038307227	9.634268	-0.2873042	1447429217169
-0.038307227	9.730036	-0.19153613	1447429217199
-0.05746084	9.500193	-0.11492168	1447429217210
-0.15322891	9.461885	-0.2873042	1447429217229
-0.095768064	9.672575	-0.4213795	1447429217253
-0.095768064	9.32781	-0.5363012	1447429217269
-0.095768064	9.3661175	-0.7086837	1447429217289
-0.095768064	9.557653	-0.6703765	1447429217310
-0.095768064	9.519346	0.05746084	1447429217331
-0.038307227	9.442732	-0.51714754	1447429217349
-0.2681506	9.730036	-0.49799395	1447429217369
-0.2873042	9.557653	-0.49799395	1447429217389
-0.6512229	9.11712	-0.2873042	1447429217410
-0.7086837	9.634268	-0.5363012	1447429217436
-0.61291564	9.595961	-0.40222588	1447429217449
-0.51714754	9.691729	-0.30645782	1447429217469
-0.4213795	9.634268	-0.32561144	1447429217489
-0.15322891	9.634268	-0.36391866	1447429217509
0.21068975	9.442732	-0.38307226	1447429217529
0.34476504	9.519346	-0.32561144	1447429217549
0.4405331	9.634268	-0.38307226	1447429217570
0.38307226	9.500193	-0.17238252	1447429217589
0.2873042	9.461885	-0.22984336	1447429217610
0.15322891	9.500193	-0.24899697	1447429217629
-0.095768064	9.193734	-0.61291564	1447429217649
-0.5746084	9.749189	-0.095768064	1447429217669
-0.5363012	9.80665	-0.19153613	1447429217689
-0.47884035	9.749189	-0.36391866	1447429217711
-0.7661445	9.519346	-0.40222588	1447429217729
-0.6512229	9.32781	-0.45968673	1447429217749
-0.51714754	9.481039	-0.34476504	1447429217769
-0.4213795	9.710882	-0.36391866	1447429217789
-0.2681506	9.768343	-0.32561144	1447429217809
-0.17238252	9.576807	-0.34476504	1447429217829
0.11492168	9.404425	-0.21068975	1447429217849
0.15322891	9.653421	-0.15322891	1447429217869
-0.076614454	9.634268	-0.47884035	1447429217889
-0.2873042	9.80665	-0.47884035	1447429217909
-0.038307227	9.481039	-0.47884035	1447429217929
0.1340753	9.461885	-0.4213795	1447429217949
0.019153614	9.500193	-0.5554548	1447429217969
-0.1340753	9.500193	-0.5746084	1447429217989
-0.19153613	9.557653	-0.49799395	1447429218009
-0.15322891	9.595961	-0.4213795	1447429218029
-0.05746084	9.595961	-0.38307226	1447429218049
-0.038307227	9.615114	-0.38307226	1447429218069
-0.019153614	9.576807	-0.32561144	1447429218089
-0.076614454	9.615114	-0.22984336	1447429218109
-0.095768064	9.653421	-0.2873042	1447429218129
-0.11492168	9.730036	-0.30645782	1447429218149
-0.076614454	9.710882	-0.2873042	1447429218169
-0.019153614	9.634268	-0.2873042	1447429218189
-0.05746084	9.5385	-0.30645782	1447429218209
-0.11492168	9.461885	-0.40222588	1447429218232
-0.11492168	9.423578	-0.4405331	1447429218249
-0.15322891	9.461885	-0.4405331	1447429218269
-0.15322891	9.423578	-0.4213795	1447429218289
-0.19153613	9.404425	-0.47884035	1447429218309
-0.22984336	9.461885	-0.47884035	1447429218329
-0.21068975	9.519346	-0.36391866	1447429218349
-0.1340753	9.500193	-0.40222588	1447429218369
0.0	9.519346	-0.45968673	1447429218389
0.095768064	9.5385	-0.51714754	1447429218409
0.19153613	9.615114	-0.5363012	1447429218429
0.21068975	9.710882	-0.51714754	1447429218449
0.21068975	9.730036	-0.5554548	1447429218469
0.15322891	9.653421	-0.59376204	1447429218489
0.076614454	9.519346	-0.7278373	1447429218509
0.05746084	9.5385	-0.7086837	1447429218529
0.038307227	9.519346	-0.6703765	1447429218549
-0.019153614	9.519346	-0.61291564	1447429218569
-0.038307227	9.519346	-0.5746084	1447429218589
-0.038307227	9.519346	-0.5746084	1447429218609
-0.05746084	9.5385	-0.5554548	1447429218629
-0.17238252	9.576807	-0.5746084	1447429218649
-0.19153613	9.595961	-0.5554548	1447429218669
-0.15322891	9.557653	-0.5363012	1447429218689
-0.05746084	9.481039	-0.5363012	1447429218709
0.076614454	9.557653	-0.63206923	1447429218729
0.1340753	9.730036	-0.6895301	1447429218749
0.1340753	9.768343	-0.7278373	1447429218769
0.11492168	9.710882	-0.7278373	1447429218789
-0.05746084	9.5385	-0.6703765	1447429218809
-0.05746084	9.500193	-0.6512229	1447429218829
0.019153614	9.442732	-0.5363012	1447429218849
0.05746084	9.481039	-0.47884035	1447429218869
-0.038307227	9.634268	-0.5363012	1447429218889
-0.095768064	9.634268	-0.5363012	1447429218909
-0.15322891	9.634268	-0.5554548	1447429218929
-0.15322891	9.615114	-0.51714754	1447429218949
-0.21068975	9.595961	-0.49799395	1447429218969
-0.19153613	9.576807	-0.51714754	1447429218989
-0.17238252	9.5385	-0.5554548	1447429219009
-0.095768064	9.557653	-0.59376204	1447429219029
0.05746084	9.5385	-0.61291564	1447429219049
0.076614454	9.481039	-0.5746084	1447429219069
0.05746084	9.519346	-0.61291564	1447429219089
0.0	9.519346	-0.59376204	1447429219109
-0.019153614	9.500193	-0.59376204	1447429219129
-0.019153614	9.5385	-0.59376204	1447429219149
0.019153614	9.557653	-0.61291564	1447429219169
0.05746084	9.576807	-0.59376204	1447429219189
0.05746084	9.615114	-0.61291564	1447429219209
0.019153614	9.615114	-0.63206923	1447429219229
0.0	9.615114	-0.63206923	1447429219249
-0.019153614	9.576807	-0.5746084	1447429219269
-0.05746084	9.557653	-0.51714754	1447429219289
-0.11492168	9.519346	-0.49799395	1447429219309
-0.1340753	9.519346	-0.49799395	1447429219329
-0.05746084	9.576807	-0.4213795	1447429219349
-0.038307227	9.557653	-0.40222588	1447429219369
-0.05746084	9.576807	-0.40222588	1447429219389
-0.076614454	9.595961	-0.4405331	1447429219409
0.0	9.615114	-0.4405331	1447429219429
0.038307227	9.557653	-0.45968673	1447429219449
0.019153614	9.5385	-0.47884035	1447429219469
0.0	9.557653	-0.49799395	1447429219489
0.0	9.576807	-0.49799395	1447429219509
0.0	9.615114	-0.47884035	1447429219529
-0.019153614	9.595961	-0.45968673	1447429219549
-0.076614454	9.576807	-0.51714754	1447429219569
-0.11492168	9.557653	-0.49799395	1447429219589
-0.11492168	9.5385	-0.47884035	1447429219609
-0.11492168	9.557653	-0.47884035	1447429219629
-0.095768064	9.557653	-0.45968673	1447429219649
-0.076614454	9.5385	-0.47884035	1447429219669
-0.095768064	9.557653	-0.49799395	1447429219689
-0.076614454	9.576807	-0.49799395	1447429219709
-0.038307227	9.5385	-0.49799395	1447429219729
-0.019153614	9.576807	-0.49799395	1447429219749
-0.019153614	9.576807	-0.49799395	1447429219769
0.0	9.557653	-0.49799395	1447429219789
-0.038307227	9.519346	-0.51714754	1447429219809
-0.038307227	9.519346	-0.49799395	1447429219829
-0.038307227	9.5385	-0.49799395	1447429219849
-0.038307227	9.557653	-0.49799395	1447429219869
-0.038307227	9.576807	-0.49799395	1447429219889
-0.038307227	9.557653	-0.45968673	1447429219909
-0.019153614	9.576807	-0.45968673	1447429219929
0.0	9.615114	-0.4405331	1447429219949
-0.038307227	9.595961	-0.47884035	1447429219969
-0.038307227	9.595961	-0.4405331	1447429219989
0.0	9.576807	-0.45968673	1447429220009
0.038307227	9.5385	-0.4405331	1447429220029
0.0	9.5385	-0.47884035	1447429220053
0.0	9.557653	-0.51714754	1447429220069
-0.019153614	9.557653	-0.49799395	1447429220089
0.0	9.5385	-0.4405331	1447429220109
0.0	9.557653	-0.4405331	1447429220133
-0.019153614	9.557653	-0.4405331	1447429220152
0.0	9.557653	-0.45968673	1447429220175
0.0	9.557653	-0.4213795	1447429220189
0.0	9.595961	-0.4213795	1447429220209
0.0	9.576807	-0.40222588	1447429220229
-0.019153614	9.557653	-0.4213795	1447429220249
-0.095768064	9.557653	-0.4405331	1447429220269
-0.11492168	9.576807	-0.45968673	1447429220289
-0.11492168	9.595961	-0.40222588	1447429220309
-0.11492168	9.595961	-0.40222588	1447429220331
-0.05746084	9.595961	-0.4405331	1447429220349
-0.05746084	9.576807	-0.4405331	1447429220369
-0.038307227	9.557653	-0.4213795	1447429220389
-0.038307227	9.576807	-0.4405331	1447429220409
-0.076614454	9.595961	-0.4405331	1447429220431
-0.095768064	9.576807	-0.40222588	1447429220449
-0.076614454	9.557653	-0.38307226	1447429220469
-0.038307227	9.5385	-0.40222588	1447429220489
-0.019153614	9.576807	-0.40222588	1447429220509
-0.019153614	9.576807	-0.4213795	1447429220529
-0.038307227	9.576807	-0.4213795	1447429220549
-0.05746084	9.595961	-0.38307226	1447429220569
-0.05746084	9.595961	-0.38307226	1447429220589
-0.038307227	9.576807	-0.40222588	1447429220609
-0.019153614	9.576807	-0.38307226	1447429220629
-0.076614454	9.576807	-0.38307226	1447429220649
-0.11492168	9.557653	-0.40222588	1447429220669
-0.076614454	9.557653	-0.40222588	1447429220689
-0.05746084	9.557653	-0.36391866	1447429220709
-0.038307227	9.595961	-0.4213795	1447429220729
-0.019153614	9.557653	-0.4213795	1447429220750
-0.019153614	9.576807	-0.4405331	1447429220769
-0.038307227	9.576807	-0.4405331	1447429220789
-0.038307227	9.557653	-0.4213795	1447429220809
0.0	9.557653	-0.4213795	1447429220829
0.0	9.5385	-0.4405331	1447429220849
-0.019153614	9.519346	-0.4213795	1447429220869
-0.038307227	9.557653	-0.4405331	1447429220889
0.0	9.557653	-0.4213795	1447429220909
0.019153614	9.576807	-0.38307226	1447429220929
0.0	9.595961	-0.38307226	1447429220949
-0.038307227	9.595961	-0.40222588	1447429220969
-0.038307227	9.595961	-0.40222588	1447429220989
-0.038307227	9.595961	-0.40222588	1447429221009
-0.019153614	9.557653	-0.36391866	1447429221029
-0.019153614	9.576807	-0.40222588	1447429221049
-0.019153614	9.576807	-0.40222588	1447429221069
-0.038307227	9.557653	-0.40222588	1447429221089
-0.05746084	9.576807	-0.4405331	1447429221109
-0.038307227	9.557653	-0.40222588	1447429221129
-0.038307227	9.557653	-0.4213795	1447429221150
-0.05746084	9.576807	-0.4405331	1447429221169
-0.038307227	9.595961	-0.40222588	1447429221189
-0.019153614	9.557653	-0.36391866	1447429221209
-0.038307227	9.557653	-0.36391866	1447429221229
-0.076614454	9.557653	-0.36391866	1447429221249
0.019153614	9.576807	-0.36391866	1447429221269
0.05746084	9.576807	-0.34476504	1447429221289
0.05746084	9.576807	-0.34476504	1447429221309
0.019153614	9.595961	-0.38307226	1447429221333
-0.019153614	9.576807	-0.34476504	1447429221349
-0.038307227	9.557653	-0.34476504	1447429221369
-0.019153614	9.557653	-0.36391866	1447429221389
0.0	9.557653	-0.38307226	1447429221409
0.0	9.557653	-0.38307226	1447429221429
-0.019153614	9.557653	-0.38307226	1447429221449
-0.038307227	9.557653	-0.40222588	1447429221469
-0.019153614	9.557653	-0.40222588	1447429221489
0.0	9.576807	-0.38307226	1447429221509
-0.038307227	9.576807	-0.36391866	1447429221529
-0.05746084	9.595961	-0.38307226	1447429221549
-0.05746084	9.595961	-0.34476504	1447429221569
-0.038307227	9.576807	-0.34476504	1447429221589
-0.038307227	9.557653	-0.32561144	1447429221609
-0.019153614	9.557653	-0.34476504	1447429221629
-0.019153614	9.557653	-0.36391866	1447429221649
0.019153614	9.519346	-0.38307226	1447429221669
0.019153614	9.557653	-0.36391866	1447429221689
0.019153614	9.576807	-0.32561144	1447429221709
-0.019153614	9.576807	-0.30645782	1447429221733
-0.05746084	9.595961	-0.32561144	1447429221749
-0.05746084	9.615114	-0.34476504	1447429221769
-0.038307227	9.595961	-0.32561144	1447429221789
0.019153614	9.5385	-0.34476504	1447429221809
-0.019153614	9.519346	-0.36391866	1447429221829
-0.038307227	9.557653	-0.38307226	1447429221849
0.0	9.576807	-0.40222588	1447429221869
0.019153614	9.576807	-0.34476504	1447429221889
0.0	9.557653	-0.38307226	1447429221909
-0.038307227	9.595961	-0.36391866	1447429221929
-0.019153614	9.595961	-0.34476504	1447429221949
-0.019153614	9.576807	-0.36391866	1447429221969
0.019153614	9.576807	-0.36391866	1447429221989
0.038307227	9.557653	-0.36391866	1447429222009
-0.019153614	9.5385	-0.36391866	1447429222029
-0.019153614	9.557653	-0.36391866	1447429222050
-0.019153614	9.576807	-0.34476504	1447429222069
-0.019153614	9.576807	-0.34476504	1447429222089
-0.05746084	9.595961	-0.32561144	1447429222109
-0.076614454	9.595961	-0.2873042	1447429222129
-0.05746084	9.576807	-0.2873042	1447429222150
-0.038307227	9.576807	-0.32561144	1447429222169
-0.019153614	9.576807	-0.38307226	1447429222189
0.0	9.576807	-0.38307226	1447429222209
0.0	9.576807	-0.36391866	1447429222229
-0.019153614	9.557653	-0.34476504	1447429222249
0.0	9.557653	-0.36391866	1447429222269
0.0	9.557653	-0.36391866	1447429222289
-0.019153614	9.576807	-0.34476504	1447429222309
-0.05746084	9.595961	-0.34476504	1447429222329
-0.076614454	9.615114	-0.32561144	1447429222349
0.0	9.595961	-0.34476504	1447429222369
0.019153614	9.557653	-0.2873042	1447429222389
-0.038307227	9.500193	-0.30645782	1447429222409
-0.1340753	9.5385	-0.36391866	1447429222429
-0.095768064	9.557653	-0.32561144	1447429222449
-0.038307227	9.576807	-0.2873042	1447429222469
-0.019153614	9.576807	-0.34476504	1447429222489
-0.019153614	9.557653	-0.38307226	1447429222509
-0.019153614	9.576807	-0.36391866	1447429222529
0.0	9.615114	-0.34476504	1447429222549
0.0	9.595961	-0.2873042	1447429222569
0.0	9.595961	-0.2681506	1447429222590
0.0	9.576807	-0.2681506	1447429222609
0.019153614	9.576807	-0.30645782	1447429222629
0.038307227	9.557653	-0.36391866	1447429222649
0.038307227	9.557653	-0.36391866	1447429222669
0.038307227	9.557653	-0.34476504	1447429222689
0.019153614	9.557653	-0.32561144	1447429222709
-0.019153614	9.595961	-0.30645782	1447429222729
0.0	9.595961	-0.32561144	1447429222749
-0.019153614	9.576807	-0.34476504	1447429222769
0.0	9.576807	-0.32561144	1447429222789
0.0	9.576807	-0.34476504	1447429222809
-0.019153614	9.576807	-0.36391866	1447429222829
0.0	9.557653	-0.36391866	1447429222849
0.019153614	9.557653	-0.34476504	1447429222869
0.0	9.576807	-0.32561144	1447429222889
-0.019153614	9.557653	-0.32561144	1447429222909
-0.05746084	9.557653	-0.34476504	1447429222929
-0.038307227	9.576807	-0.38307226	1447429222949
0.0	9.576807	-0.36391866	1447429222969
-0.019153614	9.557653	-0.32561144	1447429222989
-0.038307227	9.557653	-0.36391866	1447429223009
-0.05746084	9.595961	-0.34476504	1447429223029
-0.019153614	9.557653	-0.32561144	1447429223049
0.0	9.576807	-0.30645782	1447429223069
-0.019153614	9.576807	-0.32561144	1447429223089
-0.038307227	9.595961	-0.32561144	1447429223109
-0.038307227	9.576807	-0.30645782	1447429223129
-0.038307227	9.576807	-0.30645782	1447429223150
-0.038307227	9.557653	-0.30645782	1447429223169
0.0	9.576807	-0.30645782	1447429223189
-0.019153614	9.557653	-0.32561144	1447429223209
-0.019153614	9.595961	-0.32561144	1447429223229
-0.05746084	9.576807	-0.32561144	1447429223249
-0.038307227	9.557653	-0.30645782	1447429223269
-0.019153614	9.557653	-0.32561144	1447429223289
-0.019153614	9.557653	-0.32561144	1447429223309
-0.019153614	9.576807	-0.34476504	1447429223333
-0.019153614	9.576807	-0.30645782	1447429223349
-0.038307227	9.595961	-0.2873042	1447429223369
-0.038307227	9.576807	-0.2873042	1447429223389
-0.019153614	9.557653	-0.30645782	1447429223409
-0.038307227	9.557653	-0.30645782	1447429223429
-0.019153614	9.557653	-0.32561144	1447429223449
-0.019153614	9.576807	-0.30645782	1447429223469
0.019153614	9.557653	-0.30645782	1447429223489
-0.019153614	9.557653	-0.2873042	1447429223509
-0.019153614	9.557653	-0.2873042	1447429223529
-0.038307227	9.595961	-0.32561144	1447429223549
0.0	9.576807	-0.32561144	1447429223569
-0.019153614	9.5385	-0.2681506	1447429223589
-0.05746084	9.5385	-0.30645782	1447429223609
-0.095768064	9.557653	-0.32561144	1447429223629
0.0	9.595961	-0.2873042	1447429223649
0.019153614	9.595961	-0.2681506	1447429223669
-0.038307227	9.595961	-0.2873042	1447429223689
-0.076614454	9.576807	-0.30645782	1447429223709
-0.038307227	9.576807	-0.2681506	1447429223729
-0.019153614	9.576807	-0.30645782	1447429223749
0.0	9.557653	-0.30645782	1447429223769
0.038307227	9.576807	-0.32561144	1447429223789
-0.038307227	9.576807	-0.30645782	1447429223809
-0.038307227	9.576807	-0.30645782	1447429223829
-0.038307227	9.576807	-0.32561144	1447429223849
-0.038307227	9.576807	-0.32561144	1447429223869
-0.05746084	9.595961	-0.30645782	1447429223889
-0.076614454	9.595961	-0.30645782	1447429223909
-0.076614454	9.576807	-0.32561144	1447429223933
-0.038307227	9.576807	-0.30645782	1447429223949
-0.038307227	9.557653	-0.32561144	1447429223969
-0.038307227	9.576807	-0.30645782	1447429223989
-0.038307227	9.576807	-0.32561144	1447429224009
-0.019153614	9.576807	-0.2873042	1447429224033
-0.019153614	9.557653	-0.30645782	1447429224049
-0.019153614	9.557653	-0.30645782	1447429224069
0.0	9.576807	-0.32561144	1447429224089
-0.038307227	9.595961	-0.30645782	1447429224109
-0.05746084	9.595961	-0.30645782	1447429224129
-0.076614454	9.576807	-0.30645782	1447429224149
-0.038307227	9.557653	-0.32561144	1447429224169
0.019153614	9.519346	-0.30645782	1447429224189
-0.038307227	9.557653	-0.32561144	1447429224209
-0.076614454	9.576807	-0.32561144	1447429224233
-0.05746084	9.595961	-0.32561144	1447429224249
0.0	9.576807	-0.2873042	1447429224269
-0.019153614	9.595961	-0.2873042	1447429224289
-0.05746084	9.595961	-0.30645782	1447429224309
-0.05746084	9.595961	-0.2873042	1447429224333
-0.05746084	9.576807	-0.24899697	1447429224349
0.0	9.557653	-0.2681506	1447429224369
0.019153614	9.5385	-0.2681506	1447429224389
-0.019153614	9.576807	-0.30645782	1447429224409
-0.019153614	9.576807	-0.30645782	1447429224429
-0.038307227	9.595961	-0.2873042	1447429224449
-0.019153614	9.595961	-0.2681506	1447429224469
-0.038307227	9.557653	-0.24899697	1447429224489
-0.05746084	9.576807	-0.30645782	1447429224509
-0.076614454	9.576807	-0.2873042	1447429224533
-0.05746084	9.576807	-0.2681506	1447429224549
-0.038307227	9.576807	-0.2681506	1447429224569
-0.038307227	9.557653	-0.2681506	1447429224589
-0.05746084	9.576807	-0.2873042	1447429224609
-0.038307227	9.557653	-0.2873042	1447429224633
-0.038307227	9.576807	-0.2873042	1447429224649
-0.019153614	9.595961	-0.30645782	1447429224669
-0.019153614	9.576807	-0.2873042	1447429224689
-0.038307227	9.576807	-0.2873042	1447429224709
-0.05746084	9.595961	-0.2873042	1447429224729
-0.05746084	9.576807	-0.30645782	1447429224749
-0.019153614	9.595961	-0.2873042	1447429224769
-0.019153614	9.557653	-0.2681506	1447429224789
-0.05746084	9.557653	-0.30645782	1447429224809
-0.038307227	9.576807	-0.2873042	1447429224829
0.0	9.557653	-0.2681506	1447429224849
-0.038307227	9.576807	-0.2873042	1447429224869
-0.05746084	9.576807	-0.2873042	1447429224889
-0.076614454	9.595961	-0.2681506	1447429224909
-0.05746084	9.595961	-0.2681506	1447429224929
-0.019153614	9.595961	-0.2873042	1447429224949
0.0	9.557653	-0.2873042	1447429224969
0.0	9.576807	-0.2681506	1447429224989
-0.019153614	9.576807	-0.2681506	1447429225009
-0.05746084	9.557653	-0.2681506	1447429225029
-0.038307227	9.5385	-0.2873042	1447429225049
-0.038307227	9.576807	-0.2681506	1447429225069
-0.038307227	9.576807	-0.2873042	1447429225089
-0.038307227	9.595961	-0.2681506	1447429225109
-0.05746084	9.595961	-0.2681506	1447429225129
-0.038307227	9.595961	-0.24899697	1447429225149
-0.038307227	9.576807	-0.22984336	1447429225169
-0.038307227	9.576807	-0.2681506	1447429225189
-0.038307227	9.576807	-0.2873042	1447429225209
-0.038307227	9.557653	-0.2681506	1447429225229
-0.038307227	9.576807	-0.2681506	1447429225249
0.0	9.576807	-0.2873042	1447429225270
0.0	9.557653	-0.2873042	1447429225289
-0.019153614	9.557653	-0.2873042	1447429225310
-0.05746084	9.557653	-0.2681506	1447429225329
-0.05746084	9.557653	-0.30645782	1447429225349
0.0	9.576807	-0.2873042	1447429225369
0.0	9.576807	-0.22984336	1447429225389
-0.05746084	9.557653	-0.2681506	1447429225409
-0.038307227	9.576807	-0.2681506	1447429225429
0.019153614	9.576807	-0.24899697	1447429225449
0.019153614	9.595961	-0.22984336	1447429225469
-0.05746084	9.615114	-0.2681506	1447429225489
-0.05746084	9.595961	-0.22984336	1447429225510
-0.05746084	9.595961	-0.24899697	1447429225529
-0.038307227	9.595961	-0.2681506	1447429225549
-0.019153614	9.576807	-0.30645782	1447429225569
-0.019153614	9.576807	-0.2873042	1447429225589
-0.076614454	9.576807	-0.2681506	1447429225609
-0.095768064	9.557653	-0.2681506	1447429225629
-0.05746084	9.576807	-0.2681506	1447429225649
-0.019153614	9.576807	-0.30645782	1447429225669
-0.019153614	9.576807	-0.30645782	1447429225689
-0.038307227	9.576807	-0.30645782	1447429225709
-0.038307227	9.576807	-0.2873042	1447429225729
-0.019153614	9.557653	-0.2681506	1447429225749
-0.019153614	9.576807	-0.24899697	1447429225769
-0.038307227	9.557653	-0.2681506	1447429225789
-0.05746084	9.576807	-0.2873042	1447429225809
-0.038307227	9.557653	-0.2681506	1447429225829
-0.038307227	9.557653	-0.2681506	1447429225849
-0.038307227	9.576807	-0.24899697	1447429225869
-0.019153614	9.595961	-0.2681506	1447429225889
-0.019153614	9.595961	-0.24899697	1447429225909
-0.05746084	9.595961	-0.2681506	1447429225929
-0.076614454	9.576807	-0.2873042	1447429225949
-0.019153614	9.576807	-0.30645782	1447429225969
0.0	9.557653	-0.2681506	1447429225989
-0.019153614	9.557653	-0.24899697	1447429226009
-0.076614454	9.576807	-0.2873042	1447429226029
-0.038307227	9.576807	-0.24899697	1447429226049
0.019153614	9.595961	-0.22984336	1447429226069
-0.019153614	9.595961	-0.22984336	1447429226089
-0.076614454	9.595961	-0.2681506	1447429226109
-0.038307227	9.576807	-0.2681506	1447429226129
-0.038307227	9.557653	-0.24899697	1447429226149
-0.038307227	9.5385	-0.24899697	1447429226169
-0.038307227	9.576807	-0.2681506	1447429226189
-0.019153614	9.576807	-0.2681506	1447429226209
-0.05746084	9.557653	-0.2681506	1447429226229
-0.05746084	9.557653	-0.2873042	1447429226249
-0.05746084	9.576807	-0.2873042	1447429226269
-0.038307227	9.576807	-0.2681506	1447429226289
-0.05746084	9.576807	-0.2681506	1447429226309
-0.05746084	9.557653	-0.24899697	1447429226329
-0.038307227	9.595961	-0.2681506	1447429226349
-0.019153614	9.576807	-0.2681506	1447429226369
-0.019153614	9.576807	-0.2681506	1447429226389
-0.038307227	9.576807	-0.2681506	1447429226410
-0.05746084	9.595961	-0.2681506	1447429226429
-0.038307227	9.576807	-0.24899697	1447429226449
-0.038307227	9.557653	-0.24899697	1447429226469
0.0	9.557653	-0.2681506	1447429226489
-0.019153614	9.576807	-0.2681506	1447429226509
-0.019153614	9.557653	-0.24899697	1447429226529
-0.05746084	9.595961	-0.22984336	1447429226549
-0.076614454	9.595961	-0.2681506	1447429226569
-0.038307227	9.576807	-0.2873042	1447429226589
0.0	9.557653	-0.24899697	1447429226609
-0.019153614	9.5385	-0.24899697	1447429226629
-0.076614454	9.576807	-0.2681506	1447429226649
-0.038307227	9.595961	-0.22984336	1447429226669
0.0	9.576807	-0.21068975	1447429226689
-0.019153614	9.576807	-0.2681506	1447429226709
-0.05746084	9.557653	-0.30645782	1447429226729
