0.59376204	9.595961	0.019153614	1447388538750
0.59376204	9.595961	0.038307227	1447388538770
0.5746084	9.595961	0.076614454	1447388538790
0.4213795	9.595961	-0.11492168	1447388538809
0.45968673	9.615114	-0.17238252	1447388538830
0.5363012	9.634268	-0.17238252	1447388538856
0.6895301	9.576807	-0.11492168	1447388538869
0.7278373	9.5385	-0.095768064	1447388538890
0.6895301	9.557653	-0.11492168	1447388538910
0.5746084	9.5385	-0.22984336	1447388538930
0.49799395	9.461885	-0.24899697	1447388538949
0.5554548	9.404425	-0.17238252	1447388538969
0.6512229	9.385271	-0.076614454	1447388538990
0.6512229	9.423578	0.019153614	1447388539010
0.6512229	9.615114	0.05746084	1447388539029
0.6895301	9.634268	0.11492168	1447388539049
0.7086837	9.634268	0.15322891	1447388539069
0.6703765	9.576807	0.1340753	1447388539089
0.6703765	9.672575	0.038307227	1447388539109
0.6703765	9.653421	0.019153614	1447388539129
0.6703765	9.595961	0.05746084	1447388539149
0.63206923	9.557653	0.095768064	1447388539169
0.59376204	9.500193	0.076614454	1447388539189
0.6703765	9.500193	0.095768064	1447388539210
0.6895301	9.5385	0.095768064	1447388539230
0.6703765	9.5385	0.11492168	1447388539249
0.6703765	9.576807	0.095768064	1447388539270
0.6895301	9.557653	0.11492168	1447388539289
0.7661445	9.557653	0.11492168	1447388539309
0.9768343	9.5385	0.095768064	1447388539330
0.8810662	9.557653	0.038307227	1447388539350
0.7661445	9.576807	0.038307227	1447388539369
0.7086837	9.576807	0.05746084	1447388539389
0.61291564	9.595961	0.019153614	1447388539409
0.5746084	9.595961	-0.019153614	1447388539429
0.51714754	9.576807	-0.05746084	1447388539449
0.5363012	9.557653	-0.038307227	1447388539469
0.6703765	9.519346	0.019153614	1447388539490
0.7278373	9.5385	0.019153614	1447388539510
0.7661445	9.557653	0.05746084	1447388539529
0.82360536	9.5385	0.095768064	1447388539549
0.8810662	9.557653	0.1340753	1447388539569
0.8810662	9.615114	0.11492168	1447388539589
0.90021986	9.615114	0.11492168	1447388539609
0.9768343	9.615114	0.15322891	1447388539629
0.9959879	9.481039	0.1340753	1447388539649
0.82360536	9.423578	0.095768064	1447388539669
0.6895301	9.423578	0.05746084	1447388539689
0.6703765	9.481039	0.076614454	1447388539709
0.6512229	9.5385	0.2873042	1447388539729
0.5746084	9.5385	0.34476504	1447388539749
0.47884035	9.5385	0.2681506	1447388539769
0.38307226	9.576807	0.22984336	1447388539789
0.4213795	9.653421	0.24899697	1447388539810
0.49799395	9.653421	0.32561144	1447388539829
0.5363012	9.634268	0.2873042	1447388539854
0.59376204	9.576807	0.17238252	1447388539870
0.61291564	9.557653	0.17238252	1447388539889
0.63206923	9.5385	0.21068975	1447388539909
0.61291564	9.557653	0.22984336	1447388539929
0.5554548	9.557653	0.24899697	1447388539952
0.5746084	9.519346	0.22984336	1447388539969
0.59376204	9.481039	0.17238252	1447388539990
0.59376204	9.461885	0.17238252	1447388540010
0.61291564	9.500193	0.21068975	1447388540029
0.63206923	9.519346	0.24899697	1447388540049
0.6512229	9.576807	0.2681506	1447388540069
0.59376204	9.576807	0.32561144	1447388540089
0.51714754	9.557653	0.2681506	1447388540110
0.5363012	9.576807	0.24899697	1447388540129
0.59376204	9.595961	0.2681506	1447388540149
0.6512229	9.615114	0.24899697	1447388540169
0.8619126	9.595961	0.38307226	1447388540189
0.91937345	9.5385	0.40222588	1447388540210
0.90021986	9.5385	0.36391866	1447388540230
0.80445176	9.519346	0.34476504	1447388540249
0.63206923	9.519346	0.36391866	1447388540269
0.61291564	9.576807	0.36391866	1447388540290
0.5746084	9.576807	0.30645782	1447388540310
0.5746084	9.500193	0.24899697	1447388540330
0.6512229	9.500193	0.21068975	1447388540349
0.7661445	9.500193	0.17238252	1447388540370
0.7661445	9.576807	0.19153613	1447388540390
0.7086837	9.576807	0.17238252	1447388540410
0.7469909	9.5385	0.19153613	1447388540429
0.80445176	9.557653	0.19153613	1447388540449
0.80445176	9.519346	0.17238252	1447388540469
0.90021986	9.500193	0.095768064	1447388540490
0.93852705	9.5385	0.095768064	1447388540509
0.9576807	9.576807	0.095768064	1447388540529
0.90021986	9.557653	0.095768064	1447388540549
0.7086837	9.557653	0.076614454	1447388540569
0.61291564	9.576807	0.019153614	1447388540590
0.51714754	9.576807	-0.038307227	1447388540610
0.36391866	9.615114	-0.038307227	1447388540629
0.24899697	9.3661175	0.095768064	1447388540650
0.36391866	9.481039	0.05746084	1447388540669
0.32561144	9.710882	0.24899697	1447388540689
0.2681506	9.653421	0.49799395	1447388540710
0.842759	9.557653	0.21068975	1447388540729
0.91937345	9.653421	0.2873042	1447388540749
0.6512229	9.672575	0.24899697	1447388540769
0.63206923	9.461885	0.32561144	1447388540790
0.7086837	9.5385	0.47884035	1447388540810
0.6703765	9.672575	0.51714754	1447388540829
0.51714754	9.730036	0.47884035	1447388540849
0.2873042	9.634268	0.2681506	1447388540869
0.32561144	9.5385	0.17238252	1447388540889
0.45968673	9.519346	0.15322891	1447388540909
0.59376204	9.481039	0.1340753	1447388540930
0.61291564	9.5385	0.11492168	1447388540949
0.47884035	9.576807	0.11492168	1447388540969
0.40222588	9.595961	0.11492168	1447388540990
0.4213795	9.595961	0.15322891	1447388541009
0.36391866	9.634268	0.05746084	1447388541029
0.4213795	9.500193	0.038307227	1447388541049
0.63206923	9.423578	0.15322891	1447388541073
0.80445176	9.385271	0.22984336	1447388541090
0.91937345	9.576807	0.30645782	1447388541109
0.90021986	9.595961	0.34476504	1447388541130
0.91937345	9.519346	0.36391866	1447388541149
0.91937345	9.5385	0.34476504	1447388541169
0.61291564	9.634268	0.21068975	1447388541190
0.49799395	9.653421	0.095768064	1447388541210
0.45968673	9.595961	0.05746084	1447388541229
0.51714754	9.557653	0.076614454	1447388541249
0.63206923	9.519346	0.076614454	1447388541269
0.61291564	9.557653	0.038307227	1447388541289
0.51714754	9.615114	0.019153614	1447388541309
0.47884035	9.557653	0.076614454	1447388541330
0.59376204	9.461885	0.17238252	1447388541349
0.63206923	9.500193	0.11492168	1447388541369
0.5746084	9.576807	0.019153614	1447388541390
0.51714754	9.634268	0.019153614	1447388541410
0.63206923	9.615114	0.076614454	1447388541430
0.7086837	9.576807	0.11492168	1447388541449
0.7661445	9.5385	0.076614454	1447388541473
0.842759	9.481039	0.038307227	1447388541489
0.82360536	9.500193	0.05746084	1447388541509
0.7469909	9.481039	0.019153614	1447388541530
0.6512229	9.519346	0.038307227	1447388541549
0.36391866	9.672575	-0.038307227	1447388541572
0.24899697	9.691729	-0.05746084	1447388541590
0.2681506	9.634268	-0.038307227	1447388541609
0.38307226	9.5385	0.019153614	1447388541629
0.4405331	9.461885	0.11492168	1447388541649
0.36391866	9.5385	0.1340753	1447388541670
0.36391866	9.634268	0.15322891	1447388541689
0.45968673	9.691729	0.21068975	1447388541710
0.5554548	9.595961	0.21068975	1447388541729
0.61291564	9.595961	0.076614454	1447388541749
0.6512229	9.576807	0.019153614	1447388541769
0.6895301	9.5385	0.019153614	1447388541789
0.7086837	9.519346	0.095768064	1447388541810
0.7661445	9.500193	0.15322891	1447388541830
0.7661445	9.500193	0.11492168	1447388541849
0.59376204	9.5385	0.038307227	1447388541870
0.5363012	9.500193	0.019153614	1447388541890
0.49799395	9.500193	0.05746084	1447388541910
0.45968673	9.5385	0.05746084	1447388541929
0.49799395	9.634268	0.11492168	1447388541949
0.49799395	9.615114	0.1340753	1447388541972
0.5363012	9.576807	0.1340753	1447388541990
0.5363012	9.576807	0.17238252	1447388542010
0.5554548	9.576807	0.15322891	1447388542030
0.59376204	9.576807	0.21068975	1447388542049
0.63206923	9.576807	0.22984336	1447388542069
0.6895301	9.557653	0.24899697	1447388542090
0.7086837	9.5385	0.22984336	1447388542110
0.6703765	9.576807	0.17238252	1447388542130
0.6895301	9.595961	0.1340753	1447388542149
0.6895301	9.576807	0.1340753	1447388542169
0.61291564	9.519346	0.095768064	1447388542190
0.59376204	9.5385	0.076614454	1447388542210
0.59376204	9.557653	0.095768064	1447388542230
0.5746084	9.557653	0.11492168	1447388542249
0.49799395	9.5385	0.11492168	1447388542269
0.47884035	9.557653	0.11492168	1447388542289
0.49799395	9.557653	0.1340753	1447388542310
0.5554548	9.557653	0.1340753	1447388542330
0.59376204	9.576807	0.15322891	1447388542349
0.59376204	9.557653	0.1340753	1447388542369
0.59376204	9.5385	0.076614454	1447388542389
0.5746084	9.5385	0.1340753	1447388542409
0.5554548	9.576807	0.11492168	1447388542429
0.5746084	9.557653	0.11492168	1447388542449
0.59376204	9.5385	0.1340753	1447388542469
0.5746084	9.519346	0.1340753	1447388542489
0.59376204	9.5385	0.1340753	1447388542510
0.5746084	9.576807	0.1340753	1447388542529
0.5746084	9.615114	0.1340753	1447388542549
0.5746084	9.576807	0.1340753	1447388542569
0.5554548	9.576807	0.095768064	1447388542589
0.5363012	9.557653	0.095768064	1447388542610
0.51714754	9.557653	0.095768064	1447388542629
0.49799395	9.576807	0.095768064	1447388542649
0.51714754	9.576807	0.095768064	1447388542669
0.5363012	9.5385	0.076614454	1447388542690
0.5554548	9.557653	0.076614454	1447388542710
0.5554548	9.595961	0.019153614	1447388542730
0.5554548	9.595961	0.038307227	1447388542749
0.61291564	9.5385	0.076614454	1447388542770
0.6703765	9.5385	0.11492168	1447388542789
0.6703765	9.5385	0.05746084	1447388542809
0.61291564	9.557653	0.05746084	1447388542829
0.6512229	9.5385	0.05746084	1447388542849
0.63206923	9.557653	0.05746084	1447388542869
0.59376204	9.576807	0.038307227	1447388542890
0.5554548	9.557653	0.019153614	1447388542910
0.5746084	9.576807	0.019153614	1447388542930
0.5554548	9.5385	0.038307227	1447388542949
0.59376204	9.5385	0.05746084	1447388542970
0.59376204	9.557653	0.076614454	1447388542990
0.5746084	9.576807	0.038307227	1447388543010
0.59376204	9.557653	0.038307227	1447388543030
0.61291564	9.595961	0.038307227	1447388543049
0.61291564	9.576807	0.05746084	1447388543069
0.59376204	9.595961	0.038307227	1447388543089
0.5746084	9.5385	0.05746084	1447388543110
0.61291564	9.557653	0.038307227	1447388543130
0.63206923	9.5385	0.019153614	1447388543149
0.63206923	9.5385	0.019153614	1447388543169
0.5746084	9.5385	0.019153614	1447388543189
0.5746084	9.576807	0.019153614	1447388543210
0.5746084	9.595961	0.0	1447388543229
0.5746084	9.595961	0.038307227	1447388543249
0.61291564	9.576807	0.0	1447388543269
0.61291564	9.557653	-0.019153614	1447388543289
0.5746084	9.557653	-0.019153614	1447388543310
0.5363012	9.557653	-0.05746084	1447388543330
0.51714754	9.557653	-0.05746084	1447388543349
0.51714754	9.576807	-0.038307227	1447388543369
0.51714754	9.5385	-0.038307227	1447388543389
0.51714754	9.5385	-0.019153614	1447388543410
0.51714754	9.557653	-0.019153614	1447388543429
0.51714754	9.615114	-0.019153614	1447388543449
0.51714754	9.634268	-0.019153614	1447388543469
0.63206923	9.519346	0.05746084	1447388543491
0.6512229	9.5385	0.11492168	1447388543510
0.6512229	9.5385	0.05746084	1447388543530
0.6512229	9.576807	0.038307227	1447388543549
0.6512229	9.653421	-0.05746084	1447388543569
0.59376204	9.595961	-0.05746084	1447388543589
0.51714754	9.557653	-0.019153614	1447388543609
0.47884035	9.5385	-0.05746084	1447388543629
0.51714754	9.557653	-0.038307227	1447388543649
0.5363012	9.576807	-0.05746084	1447388543669
0.49799395	9.576807	-0.05746084	1447388543689
0.4213795	9.557653	-0.05746084	1447388543710
0.4405331	9.615114	-0.038307227	1447388543730
0.45968673	9.595961	0.0	1447388543749
0.47884035	9.595961	-0.019153614	1447388543769
0.5363012	9.5385	-0.019153614	1447388543789
0.59376204	9.519346	-0.076614454	1447388543810
0.61291564	9.5385	-0.11492168	1447388543829
0.59376204	9.576807	-0.095768064	1447388543849
0.51714754	9.595961	-0.019153614	1447388543870
0.49799395	9.557653	0.038307227	1447388543889
0.5363012	9.557653	0.05746084	1447388543909
0.59376204	9.5385	0.095768064	1447388543929
0.6512229	9.576807	0.095768064	1447388543949
0.61291564	9.634268	0.05746084	1447388543969
0.61291564	9.615114	0.076614454	1447388543989
0.59376204	9.557653	0.1340753	1447388544010
0.5554548	9.557653	0.0	1447388544029
0.51714754	9.557653	-0.019153614	1447388544049
0.51714754	9.557653	0.0	1447388544069
0.5363012	9.557653	0.019153614	1447388544089
0.59376204	9.557653	0.019153614	1447388544109
0.59376204	9.576807	0.019153614	1447388544129
0.5746084	9.576807	0.0	1447388544149
0.5746084	9.576807	0.019153614	1447388544169
0.61291564	9.5385	0.038307227	1447388544190
0.6512229	9.5385	0.019153614	1447388544209
0.6512229	9.557653	0.076614454	1447388544229
0.59376204	9.5385	0.1340753	1447388544249
0.5554548	9.5385	0.11492168	1447388544269
0.51714754	9.576807	0.019153614	1447388544289
0.49799395	9.595961	-0.019153614	1447388544310
0.51714754	9.595961	0.019153614	1447388544330
0.5746084	9.557653	0.05746084	1447388544349
0.61291564	9.519346	0.11492168	1447388544370
0.59376204	9.5385	0.095768064	1447388544389
0.5746084	9.576807	0.019153614	1447388544410
0.5746084	9.615114	0.038307227	1447388544430
0.59376204	9.615114	0.076614454	1447388544449
0.63206923	9.557653	0.11492168	1447388544469
0.61291564	9.5385	0.095768064	1447388544492
0.5554548	9.5385	0.05746084	1447388544510
0.5363012	9.557653	0.019153614	1447388544530
0.5554548	9.519346	0.038307227	1447388544549
0.5554548	9.557653	0.0	1447388544569
0.5746084	9.576807	0.019153614	1447388544590
0.61291564	9.595961	0.095768064	1447388544610
0.59376204	9.576807	0.1340753	1447388544630
0.59376204	9.576807	0.15322891	1447388544649
0.59376204	9.595961	0.11492168	1447388544669
0.5746084	9.615114	0.095768064	1447388544689
0.63206923	9.5385	0.076614454	1447388544709
0.6703765	9.500193	0.05746084	1447388544729
0.6512229	9.481039	0.095768064	1447388544749
0.61291564	9.519346	0.1340753	1447388544769
0.5746084	9.576807	0.095768064	1447388544789
0.61291564	9.576807	0.095768064	1447388544809
0.59376204	9.595961	0.05746084	1447388544829
0.5363012	9.595961	-0.038307227	1447388544849
0.51714754	9.500193	0.0	1447388544869
0.5363012	9.500193	0.019153614	1447388544889
0.5363012	9.519346	0.019153614	1447388544910
0.5554548	9.5385	0.076614454	1447388544930
0.5746084	9.634268	0.1340753	1447388544949
0.5554548	9.634268	0.15322891	1447388544969
0.61291564	9.595961	0.15322891	1447388544989
0.61291564	9.576807	0.21068975	1447388545009
0.6703765	9.500193	0.21068975	1447388545029
0.7469909	9.500193	0.24899697	1447388545049
0.7278373	9.595961	0.1340753	1447388545069
0.5554548	9.672575	0.019153614	1447388545089
0.45968673	9.557653	0.038307227	1447388545109
0.4405331	9.557653	0.095768064	1447388545130
0.45968673	9.5385	0.076614454	1447388545150
0.47884035	9.519346	0.076614454	1447388545169
0.7086837	9.557653	0.22984336	1447388545189
0.7469909	9.595961	0.22984336	1447388545209
0.78529817	9.5385	0.21068975	1447388545229
0.842759	9.519346	0.21068975	1447388545249
0.82360536	9.595961	0.19153613	1447388545273
0.7661445	9.576807	0.17238252	1447388545289
0.6512229	9.576807	0.1340753	1447388545310
0.59376204	9.500193	0.21068975	1447388545329
0.59376204	9.5385	0.22984336	1447388545349
0.5363012	9.557653	0.17238252	1447388545369
0.47884035	9.557653	0.11492168	1447388545389
0.45968673	9.653421	0.019153614	1447388545409
0.51714754	9.615114	0.019153614	1447388545430
0.5554548	9.576807	0.05746084	1447388545450
0.5363012	9.557653	0.05746084	1447388545469
0.45968673	9.519346	0.0	1447388545490
0.5363012	9.500193	0.019153614	1447388545509
0.61291564	9.519346	0.095768064	1447388545530
0.63206923	9.576807	0.15322891	1447388545550
0.5746084	9.576807	0.1340753	1447388545571
0.5363012	9.595961	0.11492168	1447388545592
0.5363012	9.557653	0.095768064	1447388545610
0.5746084	9.576807	0.11492168	1447388545629
0.5746084	9.576807	0.0	1447388545649
0.59376204	9.5385	0.019153614	1447388545670
0.63206923	9.519346	0.05746084	1447388545689
0.5363012	9.519346	0.038307227	1447388545710
0.5746084	9.5385	0.038307227	1447388545730
0.61291564	9.576807	0.05746084	1447388545749
0.6512229	9.576807	0.095768064	1447388545769
0.63206923	9.557653	0.11492168	1447388545791
0.6703765	9.557653	0.095768064	1447388545810
0.6703765	9.5385	0.095768064	1447388545830
0.6703765	9.5385	0.076614454	1447388545849
0.6703765	9.557653	0.05746084	1447388545869
0.6512229	9.595961	0.038307227	1447388545889
0.61291564	9.576807	0.019153614	1447388545909
0.5363012	9.557653	0.038307227	1447388545929
0.5363012	9.576807	0.019153614	1447388545949
0.5363012	9.576807	0.038307227	1447388545969
0.5746084	9.576807	0.019153614	1447388545990
0.59376204	9.5385	0.038307227	1447388546009
0.5746084	9.576807	0.11492168	1447388546030
0.61291564	9.557653	0.076614454	1447388546049
0.6703765	9.557653	0.11492168	1447388546069
0.6895301	9.557653	0.095768064	1447388546090
0.61291564	9.557653	0.076614454	1447388546109
0.59376204	9.576807	0.095768064	1447388546129
0.63206923	9.576807	0.1340753	1447388546149
0.61291564	9.576807	0.095768064	1447388546169
0.5746084	9.5385	0.05746084	1447388546189
0.5554548	9.5385	0.038307227	1447388546209
0.5746084	9.595961	0.038307227	1447388546229
0.61291564	9.595961	0.05746084	1447388546249
0.5746084	9.595961	0.019153614	1447388546269
0.51714754	9.5385	0.0	1447388546290
0.51714754	9.500193	-0.019153614	1447388546309
0.5363012	9.595961	-0.019153614	1447388546329
0.5554548	9.576807	0.0	1447388546349
0.5554548	9.576807	0.019153614	1447388546369
0.5554548	9.557653	0.05746084	1447388546390
0.63206923	9.557653	0.038307227	1447388546411
0.63206923	9.576807	0.038307227	1447388546430
0.61291564	9.595961	0.076614454	1447388546450
0.63206923	9.595961	0.076614454	1447388546470
0.61291564	9.557653	0.19153613	1447388546490
0.61291564	9.519346	0.15322891	1447388546510
0.61291564	9.576807	0.095768064	1447388546530
0.61291564	9.576807	0.076614454	1447388546551
0.6703765	9.576807	0.1340753	1447388546569
0.6703765	9.5385	0.15322891	1447388546590
0.6703765	9.519346	0.1340753	1447388546610
0.6512229	9.557653	0.076614454	1447388546630
0.61291564	9.557653	0.038307227	1447388546649
0.5746084	9.557653	0.038307227	1447388546669
0.49799395	9.5385	0.019153614	1447388546689
0.63206923	9.5385	0.1340753	1447388546709
0.5746084	9.595961	0.1340753	1447388546729
0.47884035	9.634268	0.076614454	1447388546750
0.4405331	9.653421	0.038307227	1447388546769
0.45968673	9.5385	0.076614454	1447388546789
0.45968673	9.557653	0.05746084	1447388546809
0.4405331	9.576807	0.095768064	1447388546829
0.47884035	9.595961	0.1340753	1447388546850
0.5746084	9.615114	0.076614454	1447388546869
0.59376204	9.576807	0.076614454	1447388546889
0.5554548	9.5385	0.076614454	1447388546909
0.51714754	9.5385	0.019153614	1447388546929
0.5746084	9.557653	0.076614454	1447388546949
0.59376204	9.557653	0.095768064	1447388546970
0.59376204	9.5385	0.095768064	1447388546990
0.63206923	9.500193	0.095768064	1447388547010
0.6895301	9.5385	0.1340753	1447388547030
0.7086837	9.557653	0.15322891	1447388547049
0.7086837	9.557653	0.15322891	1447388547069
0.6703765	9.576807	0.17238252	1447388547090
0.61291564	9.576807	0.19153613	1447388547110
0.5746084	9.576807	0.1340753	1447388547130
0.5746084	9.576807	0.1340753	1447388547150
0.5746084	9.576807	0.1340753	1447388547169
0.5746084	9.557653	0.1340753	1447388547189
0.59376204	9.519346	0.11492168	1447388547211
0.59376204	9.5385	0.11492168	1447388547230
0.5363012	9.595961	0.05746084	1447388547249
0.49799395	9.595961	0.05746084	1447388547269
0.49799395	9.5385	0.076614454	1447388547289
0.51714754	9.557653	0.11492168	1447388547310
0.5554548	9.576807	0.15322891	1447388547330
0.5746084	9.576807	0.095768064	1447388547349
0.59376204	9.557653	0.095768064	1447388547369
0.61291564	9.5385	0.076614454	1447388547390
0.63206923	9.5385	0.05746084	1447388547409
0.59376204	9.576807	0.05746084	1447388547429
0.5363012	9.576807	0.076614454	1447388547449
0.5363012	9.576807	0.095768064	1447388547469
0.5363012	9.557653	0.05746084	1447388547489
0.5363012	9.519346	0.038307227	1447388547510
0.51714754	9.5385	0.0	1447388547530
0.51714754	9.557653	0.019153614	1447388547550
0.5363012	9.576807	0.076614454	1447388547569
0.5554548	9.576807	0.095768064	1447388547589
0.5746084	9.595961	0.11492168	1447388547610
0.5554548	9.576807	0.076614454	1447388547629
0.5554548	9.576807	0.095768064	1447388547649
0.5363012	9.557653	0.076614454	1447388547669
0.5554548	9.576807	0.05746084	1447388547690
0.5363012	9.557653	0.076614454	1447388547710
0.5554548	9.576807	0.038307227	1447388547729
0.59376204	9.5385	0.038307227	1447388547749
0.61291564	9.557653	0.05746084	1447388547769
0.5554548	9.557653	0.05746084	1447388547789
0.49799395	9.576807	0.019153614	1447388547810
0.49799395	9.576807	0.038307227	1447388547830
0.5554548	9.615114	0.05746084	1447388547849
0.61291564	9.557653	0.095768064	1447388547869
0.5554548	9.5385	0.05746084	1447388547890
0.51714754	9.5385	0.019153614	1447388547910
0.51714754	9.557653	0.0	1447388547929
0.7278373	9.557653	0.11492168	1447388547949
0.7278373	9.557653	0.11492168	1447388547969
0.6703765	9.557653	0.11492168	1447388547989
0.61291564	9.576807	0.095768064	1447388548009
0.6512229	9.576807	0.15322891	1447388548029
0.6703765	9.557653	0.17238252	1447388548049
0.63206923	9.5385	0.1340753	1447388548069
0.5746084	9.576807	0.095768064	1447388548089
0.51714754	9.557653	0.05746084	1447388548109
0.5363012	9.557653	0.05746084	1447388548129
0.5746084	9.5385	0.076614454	1447388548149
0.5363012	9.557653	0.05746084	1447388548169
0.5363012	9.576807	0.05746084	1447388548189
0.5746084	9.557653	0.076614454	1447388548209
0.63206923	9.595961	0.095768064	1447388548230
0.6512229	9.5385	0.095768064	1447388548249
0.63206923	9.5385	0.05746084	1447388548269
0.61291564	9.5385	0.076614454	1447388548290
0.63206923	9.576807	0.11492168	1447388548310
0.63206923	9.576807	0.11492168	1447388548330
0.61291564	9.576807	0.095768064	1447388548349
0.59376204	9.576807	0.076614454	1447388548369
0.5746084	9.576807	0.076614454	1447388548390
0.5746084	9.576807	0.11492168	1447388548410
0.59376204	9.576807	0.095768064	1447388548430
0.63206923	9.576807	0.076614454	1447388548449
0.6703765	9.5385	0.076614454	1447388548469
0.63206923	9.519346	0.076614454	1447388548490
