0.0	0.6895301	9.768343	1447389105147
-0.038307227	0.7469909	9.730036	1447389105165
-0.019153614	0.78529817	9.768343	1447389105185
0.0	0.82360536	9.80665	1447389105205
0.038307227	0.82360536	9.844957	1447389105225
0.11492168	0.8619126	9.902418	1447389105247
0.15322891	0.90021986	9.883265	1447389105265
0.19153613	0.90021986	9.864111	1447389105285
0.22984336	0.90021986	9.787497	1447389105306
0.24899697	0.8619126	9.768343	1447389105325
0.2873042	0.842759	9.768343	1447389105345
0.2681506	0.8810662	9.825804	1447389105368
0.22984336	0.8619126	9.883265	1447389105385
0.17238252	0.8619126	9.80665	1447389105405
0.15322891	0.78529817	9.844957	1447389105425
0.076614454	0.842759	9.768343	1447389105445
0.019153614	0.7086837	9.825804	1447389105465
0.019153614	0.6895301	9.883265	1447389105485
0.019153614	0.7086837	9.902418	1447389105505
0.038307227	0.7278373	9.883265	1447389105525
0.095768064	0.78529817	9.825804	1447389105545
0.076614454	0.80445176	9.749189	1447389105565
0.05746084	0.78529817	9.672575	1447389105585
0.05746084	0.7469909	9.672575	1447389105605
0.11492168	0.7278373	9.749189	1447389105625
0.1340753	0.7469909	9.80665	1447389105645
0.1340753	0.78529817	9.864111	1447389105665
0.1340753	0.82360536	9.940725	1447389105685
0.15322891	0.8810662	9.902418	1447389105705
0.17238252	0.8619126	9.864111	1447389105725
0.19153613	0.8810662	9.825804	1447389105746
0.15322891	0.90021986	9.825804	1447389105765
0.1340753	0.8619126	9.825804	1447389105785
0.15322891	0.82360536	9.80665	1447389105805
0.17238252	0.78529817	9.749189	1447389105825
0.21068975	0.6895301	9.691729	1447389105845
0.21068975	0.6703765	9.730036	1447389105868
0.21068975	0.6703765	9.80665	1447389105885
0.21068975	0.61291564	9.844957	1447389105905
0.11492168	0.63206923	9.883265	1447389105925
0.05746084	0.7469909	9.883265	1447389105945
0.019153614	0.8810662	9.864111	1447389105968
-0.05746084	0.9959879	9.844957	1447389105986
-0.05746084	1.1492168	9.80665	1447389106005
-0.019153614	1.1109096	9.730036	1447389106025
0.0	0.9959879	9.691729	1447389106045
0.038307227	0.842759	9.672575	1447389106065
0.11492168	0.6512229	9.825804	1447389106085
0.1340753	0.63206923	9.883265	1447389106105
0.1340753	0.63206923	9.864111	1447389106125
0.15322891	0.61291564	9.844957	1447389106145
0.15322891	0.7278373	9.844957	1447389106165
0.1340753	0.78529817	9.787497	1447389106185
0.11492168	0.842759	9.787497	1447389106205
0.11492168	0.90021986	9.787497	1447389106225
0.15322891	0.93852705	9.825804	1447389106245
0.17238252	0.91937345	9.844957	1447389106265
0.15322891	0.90021986	9.825804	1447389106285
0.17238252	0.842759	9.787497	1447389106305
0.15322891	0.80445176	9.80665	1447389106325
0.15322891	0.7661445	9.825804	1447389106345
0.15322891	0.7469909	9.80665	1447389106369
0.11492168	0.7086837	9.787497	1447389106385
0.076614454	0.7086837	9.787497	1447389106405
0.05746084	0.7278373	9.825804	1447389106425
0.038307227	0.7469909	9.825804	1447389106445
0.038307227	0.7278373	9.80665	1447389106465
0.05746084	0.7661445	9.80665	1447389106485
0.095768064	0.7661445	9.80665	1447389106505
0.11492168	0.80445176	9.825804	1447389106525
0.11492168	0.82360536	9.825804	1447389106545
0.1340753	0.82360536	9.864111	1447389106565
0.15322891	0.82360536	9.844957	1447389106585
0.17238252	0.82360536	9.825804	1447389106605
0.19153613	0.7661445	9.80665	1447389106625
0.19153613	0.7661445	9.825804	1447389106645
0.17238252	0.7661445	9.825804	1447389106669
0.17238252	0.7469909	9.825804	1447389106685
0.15322891	0.7661445	9.825804	1447389106705
0.1340753	0.78529817	9.80665	1447389106725
0.1340753	0.7469909	9.80665	1447389106745
0.11492168	0.7469909	9.787497	1447389106765
0.095768064	0.82360536	9.787497	1447389106785
0.076614454	0.7661445	9.768343	1447389106805
0.076614454	0.7278373	9.80665	1447389106825
0.11492168	0.80445176	9.883265	1447389106845
0.11492168	0.82360536	9.864111	1447389106865
0.11492168	0.82360536	9.80665	1447389106885
0.1340753	0.80445176	9.768343	1447389106905
0.1340753	0.7661445	9.80665	1447389106925
0.15322891	0.7469909	9.787497	1447389106945
0.17238252	0.7469909	9.844957	1447389106965
0.17238252	0.7278373	9.787497	1447389106985
0.15322891	0.7661445	9.80665	1447389107005
0.1340753	0.7661445	9.787497	1447389107025
0.15322891	0.78529817	9.787497	1447389107045
0.1340753	0.78529817	9.787497	1447389107065
0.15322891	0.80445176	9.80665	1447389107085
0.15322891	0.78529817	9.825804	1447389107105
0.1340753	0.80445176	9.825804	1447389107125
0.15322891	0.78529817	9.80665	1447389107145
0.11492168	0.7661445	9.844957	1447389107165
0.1340753	0.7661445	9.844957	1447389107185
0.1340753	0.7469909	9.825804	1447389107205
0.15322891	0.7661445	9.80665	1447389107225
0.1340753	0.7661445	9.80665	1447389107245
0.15322891	0.78529817	9.825804	1447389107265
0.15322891	0.82360536	9.80665	1447389107285
0.15322891	0.8619126	9.825804	1447389107305
0.17238252	0.8810662	9.80665	1447389107325
0.17238252	0.8619126	9.844957	1447389107345
0.1340753	0.842759	9.864111	1447389107365
0.1340753	0.7086837	9.864111	1447389107385
0.19153613	0.47884035	9.825804	1447389107405
0.15322891	0.47884035	9.730036	1447389107425
0.095768064	0.5363012	9.710882	1447389107445
0.038307227	0.7086837	9.825804	1447389107465
0.05746084	0.7661445	9.80665	1447389107485
0.076614454	0.7661445	9.749189	1447389107505
0.11492168	0.7661445	9.768343	1447389107525
0.15322891	0.82360536	9.825804	1447389107545
0.19153613	0.8619126	9.844957	1447389107567
0.22984336	0.8810662	9.883265	1447389107585
0.24899697	0.842759	9.902418	1447389107605
0.22984336	0.80445176	9.883265	1447389107625
0.22984336	0.7661445	9.844957	1447389107645
0.22984336	0.7469909	9.844957	1447389107665
0.22984336	0.7086837	9.787497	1447389107685
0.19153613	0.7086837	9.80665	1447389107705
0.19153613	0.7278373	9.80665	1447389107729
0.17238252	0.6895301	9.768343	1447389107752
0.11492168	0.6512229	9.787497	1447389107765
0.095768064	0.6703765	9.825804	1447389107785
0.076614454	0.6895301	9.864111	1447389107805
0.05746084	0.7086837	9.864111	1447389107825
0.076614454	0.78529817	9.864111	1447389107845
0.076614454	0.82360536	9.864111	1447389107865
0.095768064	0.80445176	9.844957	1447389107885
0.1340753	0.82360536	9.825804	1447389107905
0.19153613	0.78529817	9.787497	1447389107925
0.21068975	0.78529817	9.787497	1447389107945
0.21068975	0.7469909	9.80665	1447389107965
0.21068975	0.6895301	9.768343	1447389107985
0.19153613	0.59376204	9.825804	1447389108005
0.19153613	0.59376204	9.844957	1447389108025
0.17238252	0.6703765	9.883265	1447389108045
0.15322891	0.7278373	9.883265	1447389108065
0.1340753	0.78529817	9.80665	1447389108085
0.15322891	0.80445176	9.825804	1447389108105
0.15322891	0.842759	9.864111	1447389108125
0.17238252	0.78529817	9.825804	1447389108145
0.15322891	0.7086837	9.768343	1447389108165
0.1340753	0.7278373	9.80665	1447389108185
0.1340753	0.7086837	9.825804	1447389108205
0.1340753	0.6895301	9.787497	1447389108225
0.21068975	0.7469909	9.825804	1447389108245
0.21068975	0.7469909	9.844957	1447389108265
0.19153613	0.7661445	9.864111	1447389108285
0.15322891	0.7661445	9.80665	1447389108305
0.1340753	0.7469909	9.80665	1447389108325
0.11492168	0.7086837	9.844957	1447389108345
0.095768064	0.6703765	9.844957	1447389108365
0.076614454	0.7086837	9.825804	1447389108385
0.095768064	0.7278373	9.825804	1447389108405
0.15322891	0.7278373	9.80665	1447389108426
0.17238252	0.7469909	9.80665	1447389108454
0.21068975	0.7469909	9.787497	1447389108465
0.21068975	0.7278373	9.768343	1447389108485
0.19153613	0.7278373	9.787497	1447389108505
0.17238252	0.7278373	9.80665	1447389108525
0.17238252	0.7086837	9.825804	1447389108545
0.19153613	0.7278373	9.825804	1447389108565
0.19153613	0.7278373	9.844957	1447389108585
0.19153613	0.7469909	9.844957	1447389108605
0.15322891	0.78529817	9.825804	1447389108625
0.15322891	0.78529817	9.844957	1447389108645
0.15322891	0.7661445	9.844957	1447389108665
0.1340753	0.7278373	9.787497	1447389108685
0.11492168	0.6895301	9.787497	1447389108705
0.1340753	0.6703765	9.80665	1447389108725
0.1340753	0.6703765	9.80665	1447389108745
0.15322891	0.6895301	9.825804	1447389108765
0.15322891	0.7469909	9.844957	1447389108785
0.17238252	0.7661445	9.825804	1447389108805
0.19153613	0.78529817	9.825804	1447389108825
0.19153613	0.78529817	9.844957	1447389108845
0.19153613	0.78529817	9.883265	1447389108865
0.19153613	0.7661445	9.844957	1447389108885
0.19153613	0.7086837	9.825804	1447389108905
0.15322891	0.7661445	9.768343	1447389108925
0.15322891	0.7086837	9.749189	1447389108945
0.15322891	0.63206923	9.749189	1447389108965
0.15322891	0.6512229	9.844957	1447389108985
0.1340753	0.78529817	9.921572	1447389109005
0.1340753	0.82360536	9.864111	1447389109025
0.15322891	0.82360536	9.825804	1447389109045
0.1340753	0.78529817	9.787497	1447389109065
0.15322891	0.6895301	9.768343	1447389109085
0.19153613	0.6895301	9.787497	1447389109105
0.22984336	0.6703765	9.825804	1447389109125
0.2681506	0.6703765	9.844957	1447389109145
0.24899697	0.80445176	9.80665	1447389109165
0.21068975	0.82360536	9.787497	1447389109185
0.19153613	0.82360536	9.787497	1447389109205
0.15322891	0.82360536	9.825804	1447389109225
0.11492168	0.82360536	9.864111	1447389109245
0.095768064	0.78529817	9.825804	1447389109265
0.076614454	0.7661445	9.768343	1447389109285
0.11492168	0.6703765	9.80665	1447389109305
0.1340753	0.6703765	9.825804	1447389109325
0.15322891	0.7086837	9.825804	1447389109345
0.15322891	0.7278373	9.80665	1447389109365
0.17238252	0.7661445	9.825804	1447389109385
0.17238252	0.80445176	9.825804	1447389109405
0.19153613	0.80445176	9.825804	1447389109425
0.21068975	0.78529817	9.825804	1447389109445
0.19153613	0.7469909	9.825804	1447389109465
0.21068975	0.7661445	9.825804	1447389109485
0.19153613	0.7661445	9.825804	1447389109505
0.17238252	0.7661445	9.825804	1447389109525
0.17238252	0.7469909	9.80665	1447389109545
0.15322891	0.7278373	9.825804	1447389109565
0.15322891	0.7086837	9.825804	1447389109585
0.15322891	0.7086837	9.825804	1447389109605
0.11492168	0.7469909	9.844957	1447389109625
0.11492168	0.7661445	9.844957	1447389109645
0.1340753	0.80445176	9.825804	1447389109665
0.1340753	0.80445176	9.80665	1447389109685
0.15322891	0.78529817	9.80665	1447389109705
0.19153613	0.7661445	9.80665	1447389109725
0.19153613	0.7469909	9.80665	1447389109745
0.21068975	0.7469909	9.825804	1447389109765
0.21068975	0.7278373	9.80665	1447389109785
0.21068975	0.7278373	9.787497	1447389109805
0.21068975	0.7086837	9.80665	1447389109825
0.17238252	0.7661445	9.883265	1447389109845
0.15322891	0.78529817	9.902418	1447389109865
0.11492168	0.80445176	9.844957	1447389109885
0.1340753	0.80445176	9.80665	1447389109905
0.15322891	0.7469909	9.749189	1447389109925
0.17238252	0.7086837	9.749189	1447389109945
0.19153613	0.6895301	9.768343	1447389109965
0.19153613	0.6895301	9.80665	1447389109985
0.17238252	0.7278373	9.864111	1447389110005
0.17238252	0.7469909	9.844957	1447389110025
0.17238252	0.7469909	9.80665	1447389110045
0.1340753	0.78529817	9.80665	1447389110065
0.17238252	0.7661445	9.825804	1447389110085
0.19153613	0.78529817	9.864111	1447389110105
0.19153613	0.80445176	9.883265	1447389110125
0.15322891	0.78529817	9.844957	1447389110145
0.17238252	0.7086837	9.787497	1447389110165
0.17238252	0.6895301	9.787497	1447389110185
0.19153613	0.6703765	9.80665	1447389110205
0.17238252	0.6703765	9.825804	1447389110225
0.15322891	0.7086837	9.825804	1447389110245
0.17238252	0.7469909	9.844957	1447389110265
0.1340753	0.7661445	9.844957	1447389110285
0.1340753	0.80445176	9.844957	1447389110305
0.15322891	0.78529817	9.844957	1447389110325
0.15322891	0.7661445	9.80665	1447389110345
0.15322891	0.7661445	9.787497	1447389110365
0.19153613	0.7086837	9.825804	1447389110385
0.21068975	0.7086837	9.844957	1447389110405
0.24899697	0.6512229	9.825804	1447389110425
0.22984336	0.6512229	9.80665	1447389110445
0.17238252	0.7086837	9.844957	1447389110465
0.1340753	0.7086837	9.844957	1447389110485
0.1340753	0.6895301	9.80665	1447389110505
0.15322891	0.7086837	9.80665	1447389110525
0.17238252	0.7661445	9.80665	1447389110545
0.17238252	0.7661445	9.80665	1447389110565
0.19153613	0.7661445	9.825804	1447389110585
0.17238252	0.7469909	9.844957	1447389110605
0.19153613	0.7086837	9.844957	1447389110625
0.17238252	0.7086837	9.787497	1447389110645
0.17238252	0.6895301	9.787497	1447389110667
0.15322891	0.7086837	9.787497	1447389110685
0.19153613	0.7086837	9.825804	1447389110705
0.19153613	0.7469909	9.844957	1447389110725
0.19153613	0.7661445	9.844957	1447389110745
0.15322891	0.7661445	9.864111	1447389110765
0.17238252	0.7278373	9.864111	1447389110785
0.17238252	0.7278373	9.825804	1447389110805
0.17238252	0.7086837	9.787497	1447389110825
0.17238252	0.6703765	9.787497	1447389110845
0.17238252	0.6895301	9.787497	1447389110865
0.17238252	0.7086837	9.80665	1447389110885
0.19153613	0.7278373	9.825804	1447389110905
0.17238252	0.7278373	9.825804	1447389110925
0.15322891	0.7278373	9.844957	1447389110945
0.15322891	0.7469909	9.864111	1447389110965
0.1340753	0.7661445	9.844957	1447389110988
0.1340753	0.7469909	9.80665	1447389111005
0.15322891	0.7278373	9.80665	1447389111025
0.15322891	0.6895301	9.787497	1447389111045
0.1340753	0.6703765	9.787497	1447389111065
0.15322891	0.6703765	9.864111	1447389111085
0.17238252	0.7086837	9.864111	1447389111105
0.19153613	0.7086837	9.844957	1447389111125
0.21068975	0.7086837	9.825804	1447389111145
0.17238252	0.78529817	9.768343	1447389111165
0.1340753	0.7469909	9.768343	1447389111185
0.15322891	0.6895301	9.80665	1447389111205
0.11492168	0.7469909	9.883265	1447389111225
0.1340753	0.78529817	9.883265	1447389111245
0.21068975	0.7278373	9.844957	1447389111265
0.2873042	0.6703765	9.80665	1447389111285
0.30645782	0.6703765	9.787497	1447389111305
0.2681506	0.7086837	9.80665	1447389111325
0.22984336	0.7469909	9.825804	1447389111345
0.15322891	0.7661445	9.864111	1447389111365
0.095768064	0.7469909	9.80665	1447389111385
0.095768064	0.7278373	9.80665	1447389111405
0.076614454	0.7086837	9.825804	1447389111425
0.095768064	0.7086837	9.844957	1447389111445
0.1340753	0.6895301	9.844957	1447389111465
0.15322891	0.7086837	9.825804	1447389111485
0.15322891	0.7086837	9.80665	1447389111505
0.19153613	0.7278373	9.80665	1447389111525
0.19153613	0.7086837	9.768343	1447389111545
0.19153613	0.6895301	9.768343	1447389111565
0.19153613	0.6895301	9.787497	1447389111585
0.21068975	0.7086837	9.825804	1447389111605
0.22984336	0.7278373	9.844957	1447389111625
0.21068975	0.7469909	9.864111	1447389111645
0.17238252	0.7469909	9.864111	1447389111665
0.15322891	0.7661445	9.844957	1447389111685
0.1340753	0.7086837	9.80665	1447389111705
0.15322891	0.7086837	9.80665	1447389111725
0.15322891	0.6895301	9.80665	1447389111745
0.15322891	0.6895301	9.825804	1447389111765
0.17238252	0.7086837	9.787497	1447389111785
0.17238252	0.6895301	9.768343	1447389111805
0.17238252	0.6895301	9.80665	1447389111825
0.19153613	0.7278373	9.825804	1447389111845
0.19153613	0.7278373	9.844957	1447389111865
0.19153613	0.7469909	9.825804	1447389111885
0.19153613	0.7469909	9.825804	1447389111905
0.17238252	0.7278373	9.825804	1447389111925
0.17238252	0.7086837	9.844957	1447389111945
0.17238252	0.7278373	9.844957	1447389111965
0.17238252	0.7086837	9.844957	1447389111985
0.19153613	0.7278373	9.80665	1447389112005
0.17238252	0.7086837	9.787497	1447389112025
0.17238252	0.7278373	9.80665	1447389112045
0.17238252	0.7086837	9.825804	1447389112065
0.19153613	0.7278373	9.844957	1447389112085
0.17238252	0.7469909	9.825804	1447389112105
0.17238252	0.7278373	9.844957	1447389112125
0.19153613	0.7469909	9.844957	1447389112145
0.17238252	0.7086837	9.825804	1447389112165
0.17238252	0.7278373	9.80665	1447389112185
0.15322891	0.7086837	9.825804	1447389112205
0.17238252	0.7278373	9.787497	1447389112225
0.17238252	0.6703765	9.768343	1447389112245
0.17238252	0.6512229	9.787497	1447389112265
0.19153613	0.6703765	9.844957	1447389112285
0.17238252	0.78529817	9.902418	1447389112305
0.15322891	0.78529817	9.844957	1447389112325
0.17238252	0.78529817	9.825804	1447389112345
0.17238252	0.78529817	9.80665	1447389112365
0.17238252	0.6895301	9.80665	1447389112385
0.19153613	0.6703765	9.787497	1447389112405
0.21068975	0.6703765	9.80665	1447389112425
0.21068975	0.6895301	9.825804	1447389112445
0.19153613	0.7086837	9.80665	1447389112465
0.19153613	0.7278373	9.80665	1447389112485
0.21068975	0.7469909	9.787497	1447389112505
0.17238252	0.7469909	9.787497	1447389112525
0.15322891	0.7278373	9.80665	1447389112545
0.15322891	0.7278373	9.864111	1447389112565
0.15322891	0.7661445	9.883265	1447389112585
0.17238252	0.7278373	9.864111	1447389112605
0.19153613	0.6895301	9.787497	1447389112625
0.15322891	0.6895301	9.787497	1447389112645
0.17238252	0.7086837	9.80665	1447389112665
0.19153613	0.7086837	9.825804	1447389112685
0.19153613	0.7278373	9.844957	1447389112705
0.17238252	0.7469909	9.883265	1447389112725
0.17238252	0.7661445	9.883265	1447389112745
0.17238252	0.7278373	9.768343	1447389112765
0.15322891	0.6895301	9.749189	1447389112785
0.17238252	0.6895301	9.80665	1447389112805
0.15322891	0.6703765	9.825804	1447389112825
0.19153613	0.7086837	9.844957	1447389112845
0.19153613	0.7086837	9.844957	1447389112865
0.17238252	0.7469909	9.825804	1447389112885
0.15322891	0.7278373	9.80665	1447389112905
0.19153613	0.7469909	9.80665	1447389112925
0.19153613	0.7278373	9.825804	1447389112945
0.17238252	0.7278373	9.864111	1447389112965
0.17238252	0.7661445	9.864111	1447389112985
0.15322891	0.7469909	9.80665	1447389113005
0.15322891	0.7086837	9.825804	1447389113025
0.15322891	0.6703765	9.844957	1447389113045
0.17238252	0.7086837	9.825804	1447389113065
0.21068975	0.7086837	9.787497	1447389113085
0.21068975	0.7278373	9.787497	1447389113105
0.21068975	0.7086837	9.787497	1447389113125
0.19153613	0.7278373	9.825804	1447389113145
0.19153613	0.7086837	9.864111	1447389113165
0.17238252	0.7469909	9.844957	1447389113185
0.17238252	0.7469909	9.80665	1447389113205
0.17238252	0.7278373	9.825804	1447389113225
0.15322891	0.7278373	9.864111	1447389113245
0.15322891	0.7278373	9.844957	1447389113265
0.15322891	0.7469909	9.844957	1447389113285
0.15322891	0.7278373	9.787497	1447389113305
0.15322891	0.7086837	9.80665	1447389113325
0.17238252	0.7086837	9.80665	1447389113345
0.19153613	0.7086837	9.825804	1447389113365
0.19153613	0.7086837	9.80665	1447389113385
0.17238252	0.7278373	9.787497	1447389113405
0.19153613	0.7086837	9.825804	1447389113425
0.17238252	0.7278373	9.864111	1447389113445
0.17238252	0.7278373	9.883265	1447389113465
0.17238252	0.7469909	9.844957	1447389113485
0.19153613	0.7278373	9.787497	1447389113505
0.19153613	0.7278373	9.787497	1447389113525
0.17238252	0.7278373	9.864111	1447389113545
0.19153613	0.7086837	9.864111	1447389113565
0.19153613	0.7086837	9.844957	1447389113585
0.19153613	0.7086837	9.844957	1447389113605
0.17238252	0.7278373	9.768343	1447389113625
0.17238252	0.7086837	9.80665	1447389113645
0.15322891	0.6895301	9.80665	1447389113665
0.15322891	0.7278373	9.80665	1447389113685
0.17238252	0.7278373	9.80665	1447389113705
0.19153613	0.7278373	9.80665	1447389113725
0.17238252	0.7278373	9.844957	1447389113745
0.15322891	0.7661445	9.844957	1447389113765
0.15322891	0.7469909	9.825804	1447389113785
0.17238252	0.7278373	9.80665	1447389113805
0.19153613	0.7086837	9.80665	1447389113825
0.19153613	0.6895301	9.844957	1447389113845
0.21068975	0.7086837	9.844957	1447389113865
0.19153613	0.7086837	9.825804	1447389113885
0.19153613	0.7086837	9.844957	1447389113905
0.19153613	0.7278373	9.825804	1447389113925
0.17238252	0.7278373	9.844957	1447389113945
0.17238252	0.7661445	9.80665	1447389113965
0.17238252	0.7278373	9.749189	1447389113985
0.17238252	0.7086837	9.844957	1447389114005
0.15322891	0.7086837	9.864111	1447389114025
0.15322891	0.7086837	9.825804	1447389114045
0.17238252	0.7086837	9.844957	1447389114065
0.15322891	0.7278373	9.844957	1447389114085
0.15322891	0.7469909	9.80665	1447389114105
0.15322891	0.7661445	9.825804	1447389114125
0.19153613	0.7661445	9.825804	1447389114145
0.21068975	0.7278373	9.787497	1447389114165
0.22984336	0.7278373	9.80665	1447389114185
0.24899697	0.7278373	9.864111	1447389114205
0.21068975	0.7469909	9.825804	1447389114225
0.19153613	0.7086837	9.825804	1447389114245
0.19153613	0.7086837	9.787497	1447389114265
0.17238252	0.7278373	9.825804	1447389114285
0.1340753	0.7086837	9.825804	1447389114305
0.11492168	0.7086837	9.80665	1447389114325
0.11492168	0.7278373	9.80665	1447389114345
0.1340753	0.7278373	9.825804	1447389114365
0.15322891	0.7469909	9.787497	1447389114385
0.17238252	0.7469909	9.80665	1447389114405
0.19153613	0.7278373	9.825804	1447389114425
0.21068975	0.7278373	9.825804	1447389114445
0.22984336	0.7278373	9.883265	1447389114465
0.22984336	0.7469909	9.864111	1447389114485
0.21068975	0.7469909	9.825804	1447389114505
0.21068975	0.7469909	9.825804	1447389114525
0.19153613	0.7661445	9.80665	1447389114545
0.17238252	0.7278373	9.844957	1447389114565
0.17238252	0.7469909	9.864111	1447389114585
0.17238252	0.78529817	9.864111	1447389114605
0.19153613	0.7469909	9.844957	1447389114625
0.22984336	0.6512229	9.844957	1447389114645
0.19153613	0.59376204	9.710882	1447389114665
0.076614454	0.63206923	9.730036	1447389114685
0.15322891	0.59376204	9.864111	1447389114705
0.21068975	0.6512229	9.9790325	1447389114725
0.17238252	0.7086837	9.921572	1447389114745
0.19153613	0.9576807	9.80665	1447389114765
0.21068975	0.78529817	9.844957	1447389114785
0.21068975	0.6703765	9.80665	1447389114805
0.19153613	0.7086837	9.787497	1447389114825
0.19153613	0.7086837	9.902418	1447389114845
0.24899697	0.61291564	9.921572	1447389114865
0.2681506	0.63206923	9.844957	1447389114885
0.21068975	0.7086837	9.730036	1447389114905
0.17238252	0.6895301	9.864111	1447389114925
