1.6089035	0.21068975	9.768343	1447392955445
1.5897499	0.2681506	9.787497	1447392955465
1.5705963	0.2681506	9.768343	1447392955485
1.5705963	0.2681506	9.768343	1447392955505
1.5705963	0.30645782	9.80665	1447392955525
1.5705963	0.30645782	9.80665	1447392955545
1.5897499	0.30645782	9.80665	1447392955565
1.5705963	0.30645782	9.787497	1447392955585
1.5897499	0.2681506	9.768343	1447392955605
1.5897499	0.2681506	9.749189	1447392955625
1.5897499	0.2873042	9.787497	1447392955645
1.5897499	0.2681506	9.80665	1447392955668
1.5705963	0.2681506	9.787497	1447392955686
1.5705963	0.2681506	9.787497	1447392955705
1.5705963	0.2873042	9.768343	1447392955725
1.5897499	0.2873042	9.768343	1447392955745
1.5705963	0.2873042	9.787497	1447392955765
1.5897499	0.2873042	9.80665	1447392955785
1.5705963	0.2873042	9.787497	1447392955805
1.5705963	0.2873042	9.787497	1447392955825
1.5897499	0.2681506	9.787497	1447392955845
1.6089035	0.2681506	9.787497	1447392955865
1.6089035	0.2681506	9.787497	1447392955885
1.6089035	0.2873042	9.787497	1447392955905
1.5897499	0.2681506	9.787497	1447392955925
1.5897499	0.2681506	9.787497	1447392955945
1.5705963	0.2873042	9.787497	1447392955965
1.5705963	0.30645782	9.768343	1447392955986
1.5705963	0.2681506	9.768343	1447392956005
1.5897499	0.2681506	9.787497	1447392956025
1.5897499	0.2873042	9.787497	1447392956045
1.5897499	0.2681506	9.787497	1447392956065
1.5705963	0.2873042	9.787497	1447392956086
1.5897499	0.2873042	9.787497	1447392956105
1.5897499	0.2873042	9.787497	1447392956125
1.6089035	0.2681506	9.787497	1447392956145
1.6089035	0.2873042	9.787497	1447392956168
1.6089035	0.2873042	9.787497	1447392956185
1.5897499	0.2873042	9.768343	1447392956205
1.5897499	0.24899697	9.787497	1447392956225
1.5897499	0.2873042	9.825804	1447392956245
1.5897499	0.2873042	9.80665	1447392956265
1.5897499	0.2873042	9.80665	1447392956286
1.5897499	0.2681506	9.787497	1447392956305
1.5897499	0.2681506	9.768343	1447392956325
1.5897499	0.2873042	9.787497	1447392956345
1.5897499	0.2873042	9.787497	1447392956365
1.5705963	0.2681506	9.80665	1447392956385
1.5897499	0.2681506	9.768343	1447392956405
1.5897499	0.2681506	9.768343	1447392956426
1.5897499	0.2873042	9.768343	1447392956445
1.5705963	0.2681506	9.787497	1447392956465
1.5705963	0.2681506	9.787497	1447392956485
1.5514427	0.2873042	9.768343	1447392956505
1.5514427	0.2873042	9.768343	1447392956525
1.5705963	0.2681506	9.787497	1447392956545
1.5897499	0.2681506	9.787497	1447392956568
1.6089035	0.2681506	9.80665	1447392956585
1.6089035	0.2681506	9.80665	1447392956605
1.6089035	0.2681506	9.80665	1447392956625
1.5897499	0.2681506	9.80665	1447392956645
1.6089035	0.2681506	9.80665	1447392956665
1.5897499	0.2681506	9.787497	1447392956685
1.5897499	0.2873042	9.787497	1447392956705
1.5897499	0.2681506	9.787497	1447392956725
1.5897499	0.24899697	9.787497	1447392956745
1.5897499	0.24899697	9.787497	1447392956765
1.5897499	0.2873042	9.80665	1447392956786
1.5897499	0.2873042	9.825804	1447392956806
1.5897499	0.2873042	9.80665	1447392956827
1.5897499	0.2873042	9.787497	1447392956847
1.5897499	0.2873042	9.768343	1447392956875
1.5705963	0.2681506	9.787497	1447392956885
1.5705963	0.2681506	9.787497	1447392956907
1.5514427	0.2681506	9.749189	1447392956925
1.5514427	0.24899697	9.730036	1447392956945
1.5705963	0.22984336	9.768343	1447392956965
1.5897499	0.2681506	9.844957	1447392956985
1.5897499	0.2681506	9.825804	1447392957005
1.5705963	0.2681506	9.80665	1447392957025
1.5705963	0.2873042	9.768343	1447392957045
1.5705963	0.2873042	9.768343	1447392957065
1.6089035	0.2681506	9.768343	1447392957085
1.5897499	0.2681506	9.80665	1447392957105
1.5897499	0.2681506	9.787497	1447392957126
1.5897499	0.2681506	9.787497	1447392957145
1.5897499	0.2681506	9.787497	1447392957165
1.6089035	0.24899697	9.80665	1447392957185
1.6089035	0.2681506	9.80665	1447392957205
1.5897499	0.2681506	9.768343	1447392957225
1.5897499	0.2681506	9.768343	1447392957245
1.5705963	0.2681506	9.787497	1447392957265
1.5705963	0.24899697	9.787497	1447392957285
1.5705963	0.2681506	9.80665	1447392957305
1.5705963	0.24899697	9.787497	1447392957325
1.5897499	0.2681506	9.787497	1447392957345
1.5897499	0.2681506	9.787497	1447392957365
1.5897499	0.2681506	9.80665	1447392957385
1.5705963	0.2681506	9.787497	1447392957405
1.5705963	0.24899697	9.80665	1447392957425
1.5897499	0.2681506	9.787497	1447392957445
1.5705963	0.2681506	9.787497	1447392957465
1.5897499	0.2873042	9.787497	1447392957485
1.5705963	0.2681506	9.768343	1447392957505
1.5897499	0.24899697	9.80665	1447392957525
1.5897499	0.2681506	9.787497	1447392957545
1.5897499	0.2873042	9.80665	1447392957565
1.5897499	0.2873042	9.80665	1447392957585
1.5897499	0.24899697	9.787497	1447392957605
1.5897499	0.2681506	9.787497	1447392957625
1.5897499	0.24899697	9.768343	1447392957645
1.5897499	0.24899697	9.768343	1447392957665
1.5705963	0.2681506	9.768343	1447392957685
1.5897499	0.22984336	9.787497	1447392957705
1.5705963	0.2681506	9.787497	1447392957725
1.5705963	0.2681506	9.787497	1447392957745
1.5897499	0.2873042	9.844957	1447392957768
1.6089035	0.30645782	9.825804	1447392957785
1.5897499	0.2873042	9.825804	1447392957805
1.5705963	0.2873042	9.80665	1447392957825
1.5897499	0.24899697	9.749189	1447392957845
1.6089035	0.24899697	9.730036	1447392957865
1.5897499	0.2681506	9.730036	1447392957886
1.5705963	0.24899697	9.787497	1447392957905
1.5705963	0.24899697	9.787497	1447392957925
1.5514427	0.24899697	9.80665	1447392957945
1.5705963	0.2681506	9.787497	1447392957965
1.5897499	0.2681506	9.787497	1447392957985
1.5897499	0.24899697	9.768343	1447392958005
1.5897499	0.2681506	9.768343	1447392958025
1.5897499	0.2681506	9.787497	1447392958045
1.5897499	0.2681506	9.787497	1447392958068
1.6089035	0.24899697	9.80665	1447392958085
1.6089035	0.24899697	9.787497	1447392958105
1.5897499	0.2681506	9.825804	1447392958125
1.5705963	0.2873042	9.768343	1447392958145
1.5705963	0.2873042	9.768343	1447392958165
1.5705963	0.2681506	9.787497	1447392958185
1.5705963	0.2681506	9.768343	1447392958205
1.5897499	0.22984336	9.80665	1447392958225
1.5897499	0.24899697	9.80665	1447392958245
1.5705963	0.24899697	9.80665	1447392958268
1.5705963	0.2681506	9.787497	1447392958286
1.5897499	0.24899697	9.787497	1447392958305
1.5897499	0.2681506	9.787497	1447392958325
1.5897499	0.2873042	9.787497	1447392958345
1.5897499	0.2681506	9.787497	1447392958365
1.5897499	0.2681506	9.787497	1447392958385
1.5897499	0.2681506	9.787497	1447392958405
1.5705963	0.2681506	9.80665	1447392958425
1.5705963	0.24899697	9.787497	1447392958445
1.5705963	0.24899697	9.787497	1447392958466
1.5705963	0.24899697	9.787497	1447392958485
1.5705963	0.24899697	9.787497	1447392958505
1.6089035	0.24899697	9.80665	1447392958526
1.6089035	0.2681506	9.787497	1447392958545
1.5897499	0.2681506	9.768343	1447392958569
1.5705963	0.2681506	9.768343	1447392958585
1.5705963	0.2681506	9.844957	1447392958605
1.5897499	0.2681506	9.844957	1447392958625
1.5897499	0.2681506	9.825804	1447392958645
1.5897499	0.2681506	9.80665	1447392958668
1.5897499	0.24899697	9.749189	1447392958685
1.5897499	0.2681506	9.768343	1447392958705
1.5897499	0.24899697	9.80665	1447392958725
1.5897499	0.2681506	9.80665	1447392958745
1.5514427	0.2873042	9.768343	1447392958765
1.5514427	0.2873042	9.749189	1447392958786
1.5705963	0.2681506	9.749189	1447392958805
1.5705963	0.24899697	9.749189	1447392958825
1.5705963	0.24899697	9.787497	1447392958845
1.5705963	0.2873042	9.80665	1447392958865
1.5897499	0.2873042	9.80665	1447392958885
1.6089035	0.2681506	9.825804	1447392958905
1.6280571	0.2873042	9.80665	1447392958925
1.6472107	0.2873042	9.787497	1447392958945
1.6472107	0.2873042	9.749189	1447392958965
1.6280571	0.24899697	9.768343	1447392958985
1.5897499	0.24899697	9.768343	1447392959005
1.5705963	0.22984336	9.80665	1447392959025
1.5514427	0.24899697	9.80665	1447392959045
1.532289	0.2681506	9.768343	1447392959065
1.532289	0.2681506	9.768343	1447392959085
1.5514427	0.2681506	9.80665	1447392959105
1.5705963	0.2873042	9.80665	1447392959125
1.5705963	0.2681506	9.787497	1447392959147
1.5897499	0.2873042	9.787497	1447392959165
1.5705963	0.2873042	9.787497	1447392959185
1.5897499	0.2681506	9.768343	1447392959205
1.5897499	0.2681506	9.80665	1447392959226
1.5897499	0.2681506	9.787497	1447392959245
1.5897499	0.24899697	9.80665	1447392959265
1.5897499	0.2873042	9.80665	1447392959285
1.5897499	0.24899697	9.787497	1447392959305
1.5705963	0.2681506	9.768343	1447392959325
1.5897499	0.24899697	9.787497	1447392959345
1.5897499	0.24899697	9.80665	1447392959365
1.5897499	0.2681506	9.787497	1447392959385
1.5705963	0.24899697	9.787497	1447392959405
1.5705963	0.2681506	9.80665	1447392959425
1.5705963	0.2873042	9.80665	1447392959447
1.5705963	0.2873042	9.825804	1447392959469
1.5705963	0.2873042	9.825804	1447392959485
1.5705963	0.2681506	9.768343	1447392959505
1.5897499	0.2681506	9.749189	1447392959525
1.5897499	0.24899697	9.768343	1447392959545
1.6089035	0.24899697	9.787497	1447392959569
1.5897499	0.24899697	9.768343	1447392959585
1.5705963	0.24899697	9.80665	1447392959605
1.5897499	0.2681506	9.825804	1447392959625
1.5897499	0.2681506	9.825804	1447392959645
1.5705963	0.2873042	9.787497	1447392959665
1.5897499	0.2681506	9.730036	1447392959685
1.5897499	0.2873042	9.710882	1447392959705
1.5897499	0.2681506	9.749189	1447392959726
1.6089035	0.24899697	9.787497	1447392959745
1.5897499	0.22984336	9.825804	1447392959768
1.5514427	0.24899697	9.80665	1447392959785
1.5705963	0.24899697	9.787497	1447392959805
1.5705963	0.2681506	9.80665	1447392959826
1.5705963	0.2681506	9.80665	1447392959845
1.5897499	0.2873042	9.80665	1447392959865
1.5897499	0.2681506	9.825804	1447392959885
1.5897499	0.24899697	9.787497	1447392959905
1.5897499	0.24899697	9.787497	1447392959925
1.5897499	0.24899697	9.787497	1447392959945
1.5897499	0.24899697	9.768343	1447392959965
1.5897499	0.24899697	9.787497	1447392959985
1.5897499	0.22984336	9.787497	1447392960005
1.5705963	0.24899697	9.787497	1447392960027
1.5514427	0.2681506	9.787497	1447392960048
1.5705963	0.2681506	9.787497	1447392960065
1.5705963	0.2681506	9.787497	1447392960085
1.5705963	0.2681506	9.80665	1447392960105
1.5705963	0.2681506	9.80665	1447392960125
1.5897499	0.2681506	9.768343	1447392960151
1.6089035	0.2681506	9.787497	1447392960165
1.6089035	0.2681506	9.787497	1447392960185
1.6089035	0.22984336	9.80665	1447392960205
1.5897499	0.22984336	9.787497	1447392960225
1.5897499	0.21068975	9.787497	1447392960245
1.5705963	0.24899697	9.787497	1447392960270
1.5514427	0.2681506	9.787497	1447392960286
1.5514427	0.2681506	9.787497	1447392960305
1.5705963	0.24899697	9.787497	1447392960325
1.5705963	0.24899697	9.787497	1447392960345
1.5897499	0.24899697	9.825804	1447392960365
1.5897499	0.2681506	9.787497	1447392960385
1.5897499	0.24899697	9.768343	1447392960405
1.5897499	0.24899697	9.749189	1447392960425
1.5705963	0.2681506	9.787497	1447392960445
1.5705963	0.2681506	9.80665	1447392960465
1.5705963	0.2681506	9.80665	1447392960485
1.5514427	0.2681506	9.787497	1447392960505
1.5705963	0.2681506	9.787497	1447392960525
1.5705963	0.2681506	9.787497	1447392960545
1.6089035	0.2681506	9.787497	1447392960565
1.5897499	0.24899697	9.787497	1447392960585
1.6089035	0.2681506	9.768343	1447392960605
1.5897499	0.2873042	9.787497	1447392960625
1.5897499	0.24899697	9.825804	1447392960645
1.5897499	0.2681506	9.80665	1447392960665
1.5897499	0.22984336	9.825804	1447392960686
1.6089035	0.2681506	9.825804	1447392960705
1.5897499	0.2681506	9.80665	1447392960725
1.5705963	0.24899697	9.749189	1447392960745
1.5897499	0.2681506	9.730036	1447392960765
1.6089035	0.22984336	9.768343	1447392960786
1.6089035	0.22984336	9.80665	1447392960805
1.5705963	0.2681506	9.825804	1447392960825
1.532289	0.2681506	9.787497	1447392960845
1.5514427	0.24899697	9.749189	1447392960865
1.5514427	0.24899697	9.749189	1447392960885
1.5514427	0.24899697	9.787497	1447392960905
1.5705963	0.24899697	9.768343	1447392960925
1.5897499	0.22984336	9.787497	1447392960945
1.5897499	0.24899697	9.787497	1447392960965
1.6280571	0.24899697	9.825804	1447392960985
1.6089035	0.2681506	9.825804	1447392961005
1.6089035	0.2873042	9.80665	1447392961025
1.5705963	0.2681506	9.787497	1447392961045
1.5705963	0.2681506	9.768343	1447392961065
1.5514427	0.24899697	9.768343	1447392961086
1.5514427	0.24899697	9.787497	1447392961105
1.5705963	0.24899697	9.787497	1447392961126
1.5897499	0.24899697	9.80665	1447392961147
1.5897499	0.2681506	9.80665	1447392961165
1.6089035	0.2873042	9.80665	1447392961185
1.5705963	0.2681506	9.768343	1447392961205
1.5705963	0.24899697	9.787497	1447392961225
1.5514427	0.24899697	9.825804	1447392961245
1.5897499	0.24899697	9.825804	1447392961268
1.5897499	0.2681506	9.825804	1447392961285
1.5897499	0.2681506	9.768343	1447392961305
1.6089035	0.24899697	9.768343	1447392961325
1.6280571	0.24899697	9.749189	1447392961345
1.6280571	0.2681506	9.768343	1447392961365
1.6280571	0.2681506	9.80665	1447392961386
1.5897499	0.24899697	9.80665	1447392961405
1.5705963	0.24899697	9.80665	1447392961425
1.5705963	0.2873042	9.787497	1447392961445
1.5705963	0.2681506	9.768343	1447392961465
1.5514427	0.2681506	9.80665	1447392961486
1.5705963	0.2681506	9.787497	1447392961505
1.5514427	0.2681506	9.787497	1447392961525
1.5897499	0.2681506	9.787497	1447392961545
1.5705963	0.24899697	9.80665	1447392961569
1.5897499	0.24899697	9.80665	1447392961585
1.5897499	0.24899697	9.80665	1447392961605
1.5897499	0.2681506	9.787497	1447392961625
1.5897499	0.2681506	9.787497	1447392961645
1.5705963	0.24899697	9.787497	1447392961667
1.5705963	0.2681506	9.787497	1447392961685
1.5514427	0.2681506	9.787497	1447392961705
1.5705963	0.24899697	9.768343	1447392961725
1.5705963	0.24899697	9.787497	1447392961745
1.5897499	0.24899697	9.787497	1447392961765
1.6089035	0.24899697	9.787497	1447392961785
1.5897499	0.24899697	9.787497	1447392961805
1.6089035	0.24899697	9.80665	1447392961825
1.6089035	0.24899697	9.80665	1447392961845
1.6089035	0.2681506	9.787497	1447392961865
1.5897499	0.2681506	9.768343	1447392961885
1.6089035	0.2681506	9.787497	1447392961905
1.5897499	0.2873042	9.787497	1447392961925
1.5705963	0.2681506	9.80665	1447392961945
1.5705963	0.2681506	9.787497	1447392961965
1.5705963	0.24899697	9.80665	1447392961985
1.5705963	0.24899697	9.787497	1447392962005
1.5705963	0.2681506	9.787497	1447392962025
1.5514427	0.2873042	9.787497	1447392962045
1.5514427	0.2681506	9.768343	1447392962065
1.5514427	0.22984336	9.787497	1447392962085
1.5705963	0.24899697	9.80665	1447392962105
1.5705963	0.24899697	9.80665	1447392962125
1.5705963	0.2681506	9.80665	1447392962146
1.5897499	0.2681506	9.787497	1447392962165
1.6089035	0.24899697	9.768343	1447392962185
1.6089035	0.24899697	9.787497	1447392962205
1.6089035	0.24899697	9.80665	1447392962225
1.5897499	0.24899697	9.80665	1447392962245
1.5897499	0.24899697	9.768343	1447392962265
1.5897499	0.22984336	9.80665	1447392962286
1.5705963	0.24899697	9.80665	1447392962305
1.5705963	0.22984336	9.80665	1447392962325
1.5897499	0.24899697	9.768343	1447392962345
1.5897499	0.2681506	9.787497	1447392962365
1.5897499	0.2681506	9.80665	1447392962385
1.5897499	0.2681506	9.844957	1447392962405
1.6089035	0.2873042	9.844957	1447392962425
1.5897499	0.2681506	9.787497	1447392962445
1.5514427	0.2681506	9.730036	1447392962465
1.5705963	0.24899697	9.749189	1447392962486
1.5705963	0.22984336	9.749189	1447392962505
1.5514427	0.22984336	9.768343	1447392962525
1.5514427	0.22984336	9.787497	1447392962545
1.5705963	0.24899697	9.80665	1447392962565
1.5705963	0.2681506	9.825804	1447392962586
1.5705963	0.30645782	9.80665	1447392962605
1.5897499	0.2681506	9.787497	1447392962625
1.5897499	0.2681506	9.80665	1447392962645
1.6280571	0.2681506	9.80665	1447392962665
1.6472107	0.24899697	9.80665	1447392962685
1.6472107	0.22984336	9.787497	1447392962705
1.6280571	0.22984336	9.749189	1447392962725
1.6089035	0.22984336	9.768343	1447392962745
1.6089035	0.24899697	9.787497	1447392962765
1.5897499	0.24899697	9.787497	1447392962785
1.5705963	0.24899697	9.825804	1447392962805
1.5705963	0.24899697	9.80665	1447392962826
1.5514427	0.24899697	9.787497	1447392962853
1.5514427	0.2681506	9.787497	1447392962865
1.5514427	0.24899697	9.80665	1447392962885
1.532289	0.24899697	9.787497	1447392962905
1.532289	0.24899697	9.768343	1447392962925
1.532289	0.24899697	9.787497	1447392962945
1.5705963	0.2681506	9.787497	1447392962965
1.5705963	0.24899697	9.787497	1447392962985
1.5897499	0.24899697	9.787497	1447392963005
1.6089035	0.22984336	9.80665	1447392963025
1.6280571	0.22984336	9.80665	1447392963045
1.6280571	0.24899697	9.787497	1447392963065
1.6280571	0.24899697	9.787497	1447392963085
1.5897499	0.24899697	9.768343	1447392963105
1.5897499	0.2681506	9.787497	1447392963126
1.5705963	0.2681506	9.80665	1447392963145
1.5705963	0.2681506	9.80665	1447392963165
1.5705963	0.24899697	9.80665	1447392963185
1.5705963	0.2681506	9.768343	1447392963205
1.5514427	0.2681506	9.768343	1447392963226
1.5514427	0.22984336	9.787497	1447392963245
1.5514427	0.22984336	9.787497	1447392963265
1.5705963	0.22984336	9.80665	1447392963285
1.5705963	0.24899697	9.787497	1447392963305
1.5897499	0.24899697	9.768343	1447392963325
1.5897499	0.24899697	9.787497	1447392963345
1.5897499	0.24899697	9.80665	1447392963365
1.6089035	0.24899697	9.80665	1447392963385
1.5897499	0.2873042	9.787497	1447392963405
1.5897499	0.2681506	9.80665	1447392963425
1.5705963	0.2681506	9.80665	1447392963445
1.5705963	0.2681506	9.787497	1447392963465
1.5705963	0.2681506	9.768343	1447392963485
1.5897499	0.24899697	9.749189	1447392963505
1.5897499	0.22984336	9.80665	1447392963526
1.5897499	0.24899697	9.80665	1447392963545
1.5705963	0.22984336	9.80665	1447392963567
1.5514427	0.24899697	9.749189	1447392963585
1.5705963	0.24899697	9.768343	1447392963605
1.5705963	0.24899697	9.787497	1447392963626
1.5705963	0.24899697	9.787497	1447392963645
1.5705963	0.22984336	9.80665	1447392963669
1.5897499	0.24899697	9.80665	1447392963685
1.5897499	0.24899697	9.825804	1447392963705
1.5897499	0.2681506	9.825804	1447392963725
1.6089035	0.2681506	9.787497	1447392963745
1.5897499	0.24899697	9.787497	1447392963765
1.5897499	0.24899697	9.787497	1447392963785
1.5897499	0.24899697	9.825804	1447392963805
1.5514427	0.22984336	9.80665	1447392963825
1.5514427	0.24899697	9.80665	1447392963845
1.532289	0.2681506	9.768343	1447392963866
1.5514427	0.22984336	9.768343	1447392963885
1.5705963	0.24899697	9.768343	1447392963905
1.5705963	0.2681506	9.787497	1447392963925
1.5897499	0.24899697	9.80665	1447392963945
1.5897499	0.24899697	9.787497	1447392963965
1.6089035	0.2681506	9.787497	1447392963985
1.6089035	0.24899697	9.80665	1447392964005
1.6089035	0.24899697	9.80665	1447392964026
1.6089035	0.2681506	9.787497	1447392964045
1.6089035	0.2873042	9.787497	1447392964065
1.5897499	0.2681506	9.80665	1447392964085
