2.3942018	1.685518	9.500193	1447393146445
2.3750482	1.685518	9.500193	1447393146465
2.3750482	1.7046716	9.519346	1447393146485
2.3750482	1.6663644	9.5385	1447393146505
2.3750482	1.6472107	9.519346	1447393146525
2.3750482	1.6472107	9.481039	1447393146545
2.3558946	1.6663644	9.481039	1447393146565
2.3558946	1.6472107	9.5385	1447393146585
2.3558946	1.6663644	9.5385	1447393146605
2.336741	1.685518	9.5385	1447393146625
2.336741	1.7046716	9.519346	1447393146645
2.3175871	1.7238252	9.500193	1447393146665
2.27928	1.7046716	9.519346	1447393146685
2.27928	1.7046716	9.5385	1447393146705
2.27928	1.6663644	9.519346	1447393146725
2.2984335	1.6472107	9.500193	1447393146745
2.3175871	1.6472107	9.500193	1447393146765
2.336741	1.6472107	9.519346	1447393146785
2.336741	1.6472107	9.519346	1447393146805
2.3750482	1.6663644	9.500193	1447393146825
2.336741	1.7429788	9.519346	1447393146845
2.4133554	1.6089035	9.481039	1447393146865
2.3750482	1.685518	9.519346	1447393146885
2.3942018	1.685518	9.519346	1447393146905
2.4133554	1.6663644	9.5385	1447393146925
2.4133554	1.6663644	9.519346	1447393146945
2.3942018	1.6663644	9.519346	1447393146965
2.3942018	1.6663644	9.500193	1447393146985
2.3750482	1.685518	9.500193	1447393147005
2.336741	1.685518	9.5385	1447393147025
2.3175871	1.6663644	9.500193	1447393147045
2.3175871	1.6663644	9.481039	1447393147065
2.3175871	1.6663644	9.500193	1447393147087
2.3175871	1.6663644	9.500193	1447393147112
2.3175871	1.6663644	9.5385	1447393147125
2.3175871	1.7046716	9.519346	1447393147146
2.3175871	1.7046716	9.519346	1447393147165
2.3558946	1.685518	9.519346	1447393147186
2.4133554	1.6472107	9.500193	1447393147205
2.3942018	1.7046716	9.5385	1447393147225
2.3750482	1.685518	9.519346	1447393147245
2.3750482	1.6663644	9.5385	1447393147265
2.3750482	1.685518	9.500193	1447393147285
2.336741	1.685518	9.519346	1447393147305
2.3558946	1.6663644	9.519346	1447393147325
2.3558946	1.6472107	9.500193	1447393147345
2.336741	1.685518	9.500193	1447393147365
2.336741	1.6663644	9.519346	1447393147385
2.3175871	1.6472107	9.519346	1447393147405
2.336741	1.6663644	9.500193	1447393147425
2.336741	1.6472107	9.519346	1447393147447
2.3558946	1.6663644	9.5385	1447393147465
2.3750482	1.6663644	9.5385	1447393147485
2.3750482	1.685518	9.500193	1447393147505
2.3558946	1.7238252	9.500193	1447393147528
2.336741	1.7046716	9.5385	1447393147545
2.3558946	1.7046716	9.557653	1447393147565
2.336741	1.6663644	9.481039	1447393147586
2.336741	1.6089035	9.442732	1447393147605
2.336741	1.6472107	9.461885	1447393147625
2.3175871	1.6472107	9.500193	1447393147645
2.3558946	1.6280571	9.576807	1447393147665
2.3558946	1.6663644	9.557653	1447393147686
2.3558946	1.685518	9.519346	1447393147711
2.3750482	1.7046716	9.519346	1447393147725
2.336741	1.7238252	9.481039	1447393147745
2.3175871	1.7046716	9.481039	1447393147765
2.3175871	1.685518	9.500193	1447393147785
2.336741	1.685518	9.519346	1447393147805
2.3558946	1.6663644	9.519346	1447393147825
2.3750482	1.6280571	9.519346	1447393147845
2.3942018	1.6280571	9.500193	1447393147865
2.3942018	1.6280571	9.481039	1447393147885
2.3750482	1.6663644	9.500193	1447393147905
2.3558946	1.6663644	9.500193	1447393147925
2.3558946	1.685518	9.5385	1447393147946
2.336741	1.685518	9.5385	1447393147965
2.336741	1.6663644	9.500193	1447393147986
2.3558946	1.685518	9.500193	1447393148005
2.3558946	1.685518	9.5385	1447393148025
2.3750482	1.6663644	9.5385	1447393148045
2.3750482	1.6472107	9.500193	1447393148065
2.3750482	1.6472107	9.500193	1447393148085
2.3750482	1.6472107	9.519346	1447393148105
2.3558946	1.6472107	9.519346	1447393148125
2.3558946	1.6472107	9.519346	1447393148145
2.336741	1.6663644	9.519346	1447393148165
2.3558946	1.6663644	9.519346	1447393148185
2.336741	1.6472107	9.519346	1447393148209
2.336741	1.6663644	9.557653	1447393148225
2.336741	1.7046716	9.557653	1447393148246
2.3175871	1.7238252	9.5385	1447393148265
2.336741	1.6663644	9.461885	1447393148285
2.336741	1.6663644	9.481039	1447393148305
2.3750482	1.685518	9.5385	1447393148325
2.3750482	1.7046716	9.5385	1447393148345
2.3942018	1.6663644	9.500193	1447393148365
2.4133554	1.6472107	9.481039	1447393148385
2.4133554	1.6663644	9.481039	1447393148410
2.3942018	1.6280571	9.481039	1447393148425
2.3750482	1.6472107	9.519346	1447393148445
2.3558946	1.685518	9.5385	1447393148465
2.3558946	1.6472107	9.557653	1447393148486
2.336741	1.7046716	9.519346	1447393148505
2.3558946	1.7046716	9.481039	1447393148525
2.3558946	1.7046716	9.481039	1447393148545
2.3558946	1.6663644	9.500193	1447393148565
2.336741	1.685518	9.519346	1447393148585
2.336741	1.685518	9.519346	1447393148605
2.3175871	1.6663644	9.500193	1447393148626
2.336741	1.685518	9.481039	1447393148645
2.336741	1.685518	9.519346	1447393148665
2.3558946	1.685518	9.519346	1447393148685
2.336741	1.685518	9.500193	1447393148705
2.3558946	1.685518	9.500193	1447393148725
2.3558946	1.6663644	9.519346	1447393148745
2.3750482	1.6663644	9.500193	1447393148765
2.3942018	1.685518	9.500193	1447393148785
2.4133554	1.685518	9.519346	1447393148805
2.3942018	1.6663644	9.519346	1447393148825
2.3750482	1.6663644	9.519346	1447393148846
2.3750482	1.6663644	9.519346	1447393148865
2.3558946	1.6663644	9.519346	1447393148885
2.3750482	1.6472107	9.519346	1447393148905
2.3750482	1.6280571	9.519346	1447393148925
2.3750482	1.6663644	9.519346	1447393148945
2.3750482	1.7046716	9.461885	1447393148965
2.3558946	1.7046716	9.481039	1447393148985
2.336741	1.685518	9.500193	1447393149005
2.336741	1.685518	9.5385	1447393149025
2.2984335	1.6663644	9.557653	1447393149046
2.3175871	1.685518	9.519346	1447393149065
2.336741	1.685518	9.519346	1447393149085
2.336741	1.6663644	9.519346	1447393149105
2.3942018	1.6663644	9.500193	1447393149125
2.3942018	1.6663644	9.500193	1447393149145
2.4133554	1.6472107	9.500193	1447393149166
2.3750482	1.6663644	9.519346	1447393149185
2.3558946	1.6472107	9.5385	1447393149205
2.3750482	1.6472107	9.5385	1447393149225
2.3750482	1.6472107	9.519346	1447393149245
2.3558946	1.6472107	9.500193	1447393149265
2.3750482	1.6472107	9.557653	1447393149285
2.3750482	1.685518	9.557653	1447393149310
2.3750482	1.685518	9.557653	1447393149325
2.3558946	1.685518	9.519346	1447393149345
2.3750482	1.685518	9.500193	1447393149365
2.3750482	1.6663644	9.500193	1447393149385
2.3942018	1.6472107	9.500193	1447393149405
2.3558946	1.6472107	9.500193	1447393149425
2.336741	1.6472107	9.519346	1447393149445
2.336741	1.6663644	9.500193	1447393149465
2.3558946	1.6472107	9.461885	1447393149486
2.3750482	1.6663644	9.5385	1447393149505
2.3558946	1.6663644	9.557653	1447393149525
2.3558946	1.685518	9.557653	1447393149545
2.3558946	1.6663644	9.5385	1447393149565
2.3558946	1.685518	9.500193	1447393149585
2.3175871	1.6663644	9.519346	1447393149605
2.3175871	1.6663644	9.500193	1447393149628
2.336741	1.6663644	9.519346	1447393149645
2.3750482	1.6472107	9.500193	1447393149665
2.3942018	1.6472107	9.500193	1447393149685
2.3942018	1.6663644	9.500193	1447393149705
2.4133554	1.6472107	9.500193	1447393149727
2.4133554	1.6663644	9.500193	1447393149745
2.4133554	1.6472107	9.519346	1447393149765
2.3750482	1.6663644	9.519346	1447393149785
2.3750482	1.6663644	9.500193	1447393149805
2.336741	1.6663644	9.5385	1447393149825
2.336741	1.685518	9.5385	1447393149845
2.336741	1.685518	9.519346	1447393149865
2.336741	1.6663644	9.5385	1447393149885
2.3558946	1.6472107	9.500193	1447393149905
2.3558946	1.6280571	9.500193	1447393149926
2.3558946	1.6472107	9.500193	1447393149945
2.3750482	1.6472107	9.519346	1447393149965
2.3750482	1.6663644	9.519346	1447393149985
2.3558946	1.6663644	9.519346	1447393150005
2.3558946	1.6663644	9.519346	1447393150025
2.336741	1.7429788	9.5385	1447393150045
2.3942018	1.6089035	9.481039	1447393150065
2.3750482	1.6472107	9.519346	1447393150086
2.3558946	1.6663644	9.500193	1447393150109
2.336741	1.6472107	9.519346	1447393150126
2.336741	1.6663644	9.5385	1447393150145
2.3558946	1.685518	9.5385	1447393150165
2.3558946	1.6663644	9.557653	1447393150185
2.3750482	1.6663644	9.481039	1447393150205
2.3750482	1.6472107	9.500193	1447393150225
2.3942018	1.6472107	9.519346	1447393150249
2.3942018	1.6663644	9.500193	1447393150265
2.3558946	1.6663644	9.481039	1447393150286
2.3558946	1.6663644	9.500193	1447393150310
2.3558946	1.6663644	9.500193	1447393150325
2.3750482	1.685518	9.519346	1447393150345
2.3558946	1.685518	9.519346	1447393150366
2.336741	1.6663644	9.500193	1447393150387
2.336741	1.685518	9.519346	1447393150405
2.3750482	1.6663644	9.519346	1447393150425
2.3558946	1.6472107	9.519346	1447393150445
2.3750482	1.6663644	9.519346	1447393150465
2.3750482	1.6663644	9.519346	1447393150485
2.3750482	1.6663644	9.519346	1447393150505
2.3558946	1.6663644	9.519346	1447393150525
2.3558946	1.6472107	9.519346	1447393150545
2.3558946	1.6472107	9.519346	1447393150565
2.3558946	1.6663644	9.500193	1447393150586
2.3750482	1.6663644	9.519346	1447393150605
2.3558946	1.6663644	9.519346	1447393150625
2.3558946	1.6663644	9.519346	1447393150645
2.3558946	1.6663644	9.519346	1447393150665
2.336741	1.6663644	9.5385	1447393150685
2.3558946	1.6663644	9.5385	1447393150706
2.3558946	1.685518	9.519346	1447393150725
2.3558946	1.6663644	9.500193	1447393150745
2.3750482	1.6472107	9.500193	1447393150765
2.3750482	1.6472107	9.500193	1447393150786
2.3558946	1.6472107	9.481039	1447393150805
2.3558946	1.6472107	9.519346	1447393150825
2.3558946	1.6472107	9.519346	1447393150845
2.3750482	1.6472107	9.519346	1447393150865
2.3558946	1.6663644	9.500193	1447393150886
2.336741	1.6472107	9.500193	1447393150905
2.3558946	1.6472107	9.519346	1447393150925
2.3558946	1.6472107	9.519346	1447393150945
2.3558946	1.6472107	9.519346	1447393150965
2.3750482	1.6663644	9.557653	1447393150988
2.3750482	1.685518	9.500193	1447393151005
2.3558946	1.6663644	9.500193	1447393151025
2.3558946	1.685518	9.500193	1447393151045
2.336741	1.6663644	9.500193	1447393151065
2.336741	1.6663644	9.500193	1447393151085
2.3558946	1.685518	9.500193	1447393151105
2.3558946	1.6472107	9.519346	1447393151125
2.3558946	1.6472107	9.519346	1447393151145
2.3750482	1.6472107	9.519346	1447393151165
2.3558946	1.6472107	9.500193	1447393151185
2.3558946	1.6472107	9.519346	1447393151205
2.3750482	1.6280571	9.5385	1447393151225
2.3750482	1.6280571	9.557653	1447393151245
2.3558946	1.6472107	9.576807	1447393151265
2.336741	1.685518	9.5385	1447393151285
2.336741	1.7046716	9.519346	1447393151305
2.336741	1.685518	9.519346	1447393151325
2.2984335	1.685518	9.500193	1447393151345
2.3558946	1.6663644	9.481039	1447393151365
2.3750482	1.6663644	9.481039	1447393151395
2.3942018	1.6663644	9.461885	1447393151411
2.4133554	1.685518	9.481039	1447393151429
2.432509	1.7046716	9.500193	1447393151445
2.4133554	1.6472107	9.557653	1447393151465
2.4133554	1.6472107	9.5385	1447393151485
2.3558946	1.685518	9.5385	1447393151509
2.3558946	1.685518	9.5385	1447393151525
2.3175871	1.6663644	9.5385	1447393151545
2.3175871	1.685518	9.519346	1447393151565
2.3175871	1.685518	9.500193	1447393151587
2.3175871	1.685518	9.500193	1447393151605
2.3175871	1.685518	9.481039	1447393151625
2.3558946	1.685518	9.500193	1447393151645
2.3750482	1.6472107	9.519346	1447393151665
2.3942018	1.6663644	9.519346	1447393151686
2.3750482	1.6280571	9.519346	1447393151705
2.3942018	1.6280571	9.500193	1447393151725
2.3750482	1.6472107	9.5385	1447393151745
2.3750482	1.6663644	9.519346	1447393151765
2.3558946	1.685518	9.519346	1447393151786
2.336741	1.685518	9.519346	1447393151805
2.336741	1.7046716	9.5385	1447393151829
2.336741	1.7046716	9.557653	1447393151845
2.336741	1.7046716	9.5385	1447393151865
2.3175871	1.685518	9.519346	1447393151886
2.3558946	1.6280571	9.481039	1447393151906
2.3558946	1.6472107	9.519346	1447393151926
2.3750482	1.6472107	9.519346	1447393151945
2.3558946	1.6472107	9.500193	1447393151965
2.3558946	1.6663644	9.500193	1447393151986
2.3558946	1.6663644	9.500193	1447393152005
2.336741	1.6663644	9.500193	1447393152025
2.3558946	1.6663644	9.5385	1447393152045
2.3558946	1.6472107	9.519346	1447393152065
2.3558946	1.6663644	9.500193	1447393152085
2.3750482	1.6663644	9.500193	1447393152105
2.3942018	1.6472107	9.5385	1447393152125
2.3942018	1.685518	9.519346	1447393152145
2.3750482	1.6472107	9.5385	1447393152165
2.3750482	1.6472107	9.519346	1447393152185
2.3558946	1.6472107	9.519346	1447393152205
2.3558946	1.6280571	9.519346	1447393152225
2.336741	1.6472107	9.519346	1447393152245
2.3558946	1.6663644	9.519346	1447393152265
2.336741	1.6663644	9.519346	1447393152285
2.3558946	1.6663644	9.519346	1447393152305
2.3558946	1.6472107	9.519346	1447393152325
2.336741	1.6472107	9.500193	1447393152345
2.3558946	1.6472107	9.519346	1447393152365
2.336741	1.6472107	9.500193	1447393152385
2.3558946	1.6663644	9.5385	1447393152405
2.3750482	1.6663644	9.519346	1447393152427
2.3750482	1.6472107	9.5385	1447393152445
2.3942018	1.6472107	9.5385	1447393152465
2.3942018	1.6472107	9.5385	1447393152485
2.3750482	1.6663644	9.519346	1447393152505
2.3750482	1.6472107	9.519346	1447393152525
2.3558946	1.6663644	9.519346	1447393152545
2.3558946	1.6663644	9.519346	1447393152565
2.3558946	1.6472107	9.519346	1447393152586
2.3558946	1.6663644	9.519346	1447393152605
2.3750482	1.6663644	9.500193	1447393152625
2.3558946	1.6472107	9.500193	1447393152645
2.3750482	1.6472107	9.519346	1447393152665
2.3558946	1.6472107	9.519346	1447393152685
2.3750482	1.6472107	9.519346	1447393152705
2.3750482	1.6472107	9.519346	1447393152725
2.3558946	1.6663644	9.519346	1447393152745
2.3558946	1.6663644	9.519346	1447393152765
2.3750482	1.6472107	9.519346	1447393152785
2.3750482	1.6472107	9.519346	1447393152805
2.336741	1.6472107	9.5385	1447393152825
2.336741	1.6663644	9.557653	1447393152845
2.3175871	1.6663644	9.519346	1447393152865
2.336741	1.6280571	9.500193	1447393152885
2.336741	1.6472107	9.500193	1447393152905
2.336741	1.6472107	9.519346	1447393152925
2.336741	1.6472107	9.5385	1447393152945
2.3942018	1.6663644	9.519346	1447393152965
2.4133554	1.6663644	9.5385	1447393152986
2.432509	1.6472107	9.519346	1447393153010
2.4133554	1.6663644	9.519346	1447393153025
2.3942018	1.6663644	9.500193	1447393153045
2.3750482	1.685518	9.500193	1447393153065
2.336741	1.6663644	9.519346	1447393153085
2.3175871	1.6472107	9.519346	1447393153105
2.336741	1.6280571	9.5385	1447393153125
2.336741	1.6280571	9.519346	1447393153145
2.336741	1.6472107	9.519346	1447393153165
2.3558946	1.6280571	9.519346	1447393153185
2.3558946	1.6280571	9.519346	1447393153205
2.3558946	1.6472107	9.5385	1447393153225
2.3558946	1.6472107	9.519346	1447393153245
2.3558946	1.6663644	9.5385	1447393153265
2.3558946	1.685518	9.519346	1447393153285
2.3750482	1.685518	9.500193	1447393153305
2.3942018	1.6472107	9.500193	1447393153328
2.3750482	1.6472107	9.519346	1447393153345
2.3942018	1.6663644	9.500193	1447393153365
2.3750482	1.6472107	9.500193	1447393153385
2.3750482	1.6472107	9.519346	1447393153410
2.3750482	1.6472107	9.519346	1447393153425
2.3558946	1.6472107	9.5385	1447393153445
2.336741	1.6472107	9.557653	1447393153465
2.336741	1.6472107	9.519346	1447393153485
2.3175871	1.6472107	9.500193	1447393153505
2.336741	1.6472107	9.500193	1447393153525
2.336741	1.6472107	9.519346	1447393153545
2.3558946	1.6472107	9.519346	1447393153565
2.3558946	1.6472107	9.500193	1447393153585
2.3558946	1.6472107	9.500193	1447393153605
2.3558946	1.6472107	9.519346	1447393153625
2.3558946	1.6472107	9.500193	1447393153645
2.3750482	1.6472107	9.519346	1447393153665
2.3750482	1.6472107	9.519346	1447393153685
2.3942018	1.6663644	9.519346	1447393153705
2.3750482	1.6472107	9.519346	1447393153725
2.3558946	1.6472107	9.500193	1447393153745
2.3558946	1.6663644	9.519346	1447393153765
2.3750482	1.6472107	9.5385	1447393153785
2.3750482	1.6472107	9.557653	1447393153805
2.3750482	1.6663644	9.5385	1447393153825
2.336741	1.6280571	9.519346	1447393153845
2.3750482	1.6280571	9.519346	1447393153865
2.3175871	1.6280571	9.500193	1447393153885
2.3175871	1.6472107	9.519346	1447393153905
2.3175871	1.6663644	9.5385	1447393153925
2.336741	1.6663644	9.500193	1447393153945
2.336741	1.6663644	9.519346	1447393153965
2.3558946	1.685518	9.519346	1447393153985
2.3750482	1.685518	9.500193	1447393154007
2.3942018	1.6472107	9.519346	1447393154025
2.3750482	1.6472107	9.519346	1447393154045
2.3558946	1.6472107	9.5385	1447393154065
2.3558946	1.6472107	9.5385	1447393154085
2.3558946	1.6280571	9.519346	1447393154105
2.4133554	1.6280571	9.500193	1447393154125
2.4133554	1.6663644	9.519346	1447393154145
2.4133554	1.6472107	9.519346	1447393154165
2.4133554	1.6472107	9.519346	1447393154185
2.3750482	1.6663644	9.5385	1447393154210
2.336741	1.685518	9.5385	1447393154225
2.3175871	1.6663644	9.519346	1447393154245
2.2984335	1.6663644	9.5385	1447393154265
2.2984335	1.6663644	9.500193	1447393154286
2.2984335	1.6472107	9.519346	1447393154306
2.2984335	1.6472107	9.519346	1447393154325
2.3175871	1.6472107	9.519346	1447393154345
2.3558946	1.6280571	9.519346	1447393154365
2.3750482	1.6280571	9.500193	1447393154385
2.3558946	1.6280571	9.519346	1447393154405
2.3750482	1.6472107	9.519346	1447393154425
2.3750482	1.6663644	9.500193	1447393154446
2.4133554	1.6663644	9.5385	1447393154465
2.3942018	1.6663644	9.519346	1447393154485
2.3750482	1.6663644	9.500193	1447393154505
2.3750482	1.685518	9.519346	1447393154525
2.3750482	1.685518	9.519346	1447393154545
2.3558946	1.685518	9.5385	1447393154565
2.336741	1.6663644	9.519346	1447393154585
2.336741	1.6280571	9.5385	1447393154605
2.336741	1.6472107	9.519346	1447393154625
2.3175871	1.6280571	9.5385	1447393154645
2.336741	1.6280571	9.500193	1447393154665
2.336741	1.6089035	9.500193	1447393154685
2.336741	1.6280571	9.519346	1447393154705
2.3558946	1.6472107	9.5385	1447393154725
2.3750482	1.6663644	9.5385	1447393154745
2.3750482	1.685518	9.519346	1447393154765
2.3750482	1.6663644	9.500193	1447393154785
2.4133554	1.6663644	9.500193	1447393154805
2.3942018	1.6472107	9.519346	1447393154825
2.3942018	1.6663644	9.519346	1447393154845
2.3750482	1.6663644	9.519346	1447393154865
2.336741	1.6663644	9.500193	1447393154885
2.3175871	1.6472107	9.519346	1447393154905
2.3175871	1.6280571	9.519346	1447393154925
2.336741	1.6280571	9.519346	1447393154946
2.336741	1.6280571	9.500193	1447393154965
2.336741	1.6472107	9.500193	1447393154985
2.336741	1.6663644	9.519346	1447393155005
2.3558946	1.6663644	9.5385	1447393155025
2.3750482	1.6472107	9.519346	1447393155045
2.3942018	1.6472107	9.519346	1447393155065
2.3750482	1.6663644	9.500193	1447393155086
2.3750482	1.6663644	9.519346	1447393155105
2.3750482	1.6472107	9.519346	1447393155125
2.3558946	1.6472107	9.500193	1447393155145
2.3750482	1.6472107	9.500193	1447393155165
2.3558946	1.6280571	9.500193	1447393155186
2.3750482	1.6472107	9.519346	1447393155205
2.3558946	1.6472107	9.519346	1447393155225
2.336741	1.6472107	9.519346	1447393155245
2.3175871	1.6663644	9.519346	1447393155265
2.3175871	1.6663644	9.5385	1447393155286
2.336741	1.6663644	9.519346	1447393155305
2.336741	1.6472107	9.519346	1447393155325
2.336741	1.6472107	9.500193	1447393155345
2.3558946	1.6280571	9.519346	1447393155365
2.3558946	1.6472107	9.519346	1447393155387
2.3750482	1.6663644	9.519346	1447393155406
2.3558946	1.6472107	9.500193	1447393155425
2.3750482	1.6472107	9.519346	1447393155445
2.3750482	1.6472107	9.500193	1447393155465
2.3942018	1.6663644	9.519346	1447393155485
2.3750482	1.6472107	9.519346	1447393155506
2.3558946	1.6472107	9.519346	1447393155525
2.3558946	1.6663644	9.519346	1447393155546
2.3558946	1.6663644	9.519346	1447393155565
2.3558946	1.6472107	9.5385	1447393155585
2.3558946	1.6472107	9.519346	1447393155605
2.3558946	1.6472107	9.519346	1447393155625
2.3558946	1.6472107	9.519346	1447393155645
2.3558946	1.6089035	9.500193	1447393155665
2.336741	1.6280571	9.519346	1447393155685
2.336741	1.6280571	9.5385	1447393155705
