0.45968673	1.9153614	9.634268	1447389442761
0.45968673	1.934515	9.634268	1447389442781
0.4405331	1.9153614	9.634268	1447389442801
0.4213795	1.9153614	9.653421	1447389442821
0.4213795	1.9153614	9.653421	1447389442841
0.4405331	1.8962077	9.653421	1447389442861
0.47884035	1.8962077	9.653421	1447389442881
0.49799395	1.9153614	9.634268	1447389442901
0.49799395	1.9153614	9.634268	1447389442921
0.51714754	1.934515	9.653421	1447389442941
0.49799395	1.9153614	9.653421	1447389442961
0.47884035	1.934515	9.653421	1447389442981
0.47884035	1.9153614	9.653421	1447389443001
0.47884035	1.9153614	9.653421	1447389443021
0.49799395	1.9153614	9.634268	1447389443041
0.47884035	1.934515	9.634268	1447389443061
0.45968673	1.9153614	9.634268	1447389443081
0.45968673	1.9153614	9.653421	1447389443101
0.45968673	1.8962077	9.634268	1447389443121
0.4405331	1.934515	9.653421	1447389443141
0.45968673	1.9153614	9.634268	1447389443161
0.45968673	1.9153614	9.634268	1447389443181
0.47884035	1.9153614	9.634268	1447389443201
0.49799395	1.9153614	9.634268	1447389443221
0.49799395	1.9153614	9.653421	1447389443241
0.51714754	1.8962077	9.653421	1447389443261
0.49799395	1.9153614	9.691729	1447389443281
0.49799395	1.9153614	9.653421	1447389443301
0.49799395	1.9153614	9.634268	1447389443321
0.47884035	1.9153614	9.634268	1447389443341
0.49799395	1.934515	9.672575	1447389443361
0.47884035	1.934515	9.653421	1447389443381
0.47884035	1.9153614	9.615114	1447389443401
0.47884035	1.9153614	9.634268	1447389443421
0.47884035	1.9153614	9.634268	1447389443441
0.47884035	1.9153614	9.653421	1447389443461
0.47884035	1.9153614	9.672575	1447389443481
0.45968673	1.9153614	9.653421	1447389443501
0.45968673	1.9153614	9.634268	1447389443521
0.45968673	1.9153614	9.634268	1447389443541
0.47884035	1.9153614	9.653421	1447389443561
0.45968673	1.9153614	9.653421	1447389443581
0.47884035	1.9153614	9.653421	1447389443601
0.49799395	1.8962077	9.653421	1447389443621
0.51714754	1.8962077	9.653421	1447389443641
0.49799395	1.9153614	9.634268	1447389443661
0.47884035	1.9153614	9.634268	1447389443681
0.47884035	1.9153614	9.653421	1447389443701
0.47884035	1.9153614	9.634268	1447389443721
0.47884035	1.9153614	9.672575	1447389443741
0.47884035	1.9153614	9.672575	1447389443761
0.49799395	1.9153614	9.653421	1447389443781
0.49799395	1.9153614	9.653421	1447389443801
0.49799395	1.9153614	9.615114	1447389443821
0.47884035	1.9153614	9.634268	1447389443841
0.45968673	1.9153614	9.634268	1447389443861
0.45968673	1.9153614	9.634268	1447389443881
0.4405331	1.9153614	9.653421	1447389443901
0.4405331	1.8962077	9.634268	1447389443921
0.45968673	1.8962077	9.634268	1447389443941
0.45968673	1.9153614	9.653421	1447389443961
0.45968673	1.9153614	9.653421	1447389443981
0.45968673	1.9153614	9.672575	1447389444001
0.47884035	1.9153614	9.653421	1447389444021
0.49799395	1.8962077	9.634268	1447389444041
0.51714754	1.8962077	9.653421	1447389444061
0.49799395	1.9153614	9.672575	1447389444081
0.49799395	1.9153614	9.653421	1447389444101
0.47884035	1.9153614	9.653421	1447389444121
0.47884035	1.9153614	9.653421	1447389444141
0.45968673	1.9153614	9.615114	1447389444161
0.47884035	1.9153614	9.615114	1447389444181
0.47884035	1.8962077	9.634268	1447389444201
0.45968673	1.8962077	9.653421	1447389444221
0.45968673	1.8962077	9.653421	1447389444242
0.45968673	1.8962077	9.634268	1447389444261
0.45968673	1.9153614	9.634268	1447389444281
0.47884035	1.8962077	9.653421	1447389444301
0.47884035	1.8962077	9.634268	1447389444321
0.47884035	1.9153614	9.653421	1447389444341
0.49799395	1.9153614	9.653421	1447389444361
0.51714754	1.9153614	9.672575	1447389444381
0.49799395	1.9153614	9.653421	1447389444403
0.49799395	1.8962077	9.634268	1447389444425
0.45968673	1.8962077	9.653421	1447389444441
0.45968673	1.8962077	9.653421	1447389444461
0.4405331	1.9153614	9.653421	1447389444481
0.45968673	1.9153614	9.653421	1447389444501
0.45968673	1.8962077	9.653421	1447389444521
0.45968673	1.8962077	9.653421	1447389444542
0.47884035	1.9153614	9.653421	1447389444561
0.47884035	1.8962077	9.653421	1447389444581
0.47884035	1.8962077	9.653421	1447389444601
0.47884035	1.8962077	9.653421	1447389444621
0.47884035	1.8962077	9.672575	1447389444641
0.49799395	1.8962077	9.653421	1447389444661
0.47884035	1.9153614	9.634268	1447389444681
0.47884035	1.9153614	9.634268	1447389444701
0.47884035	1.9153614	9.653421	1447389444721
0.45968673	1.9153614	9.653421	1447389444742
0.47884035	1.9153614	9.672575	1447389444761
0.45968673	1.9153614	9.634268	1447389444781
0.47884035	1.9153614	9.634268	1447389444801
0.45968673	1.9153614	9.653421	1447389444821
0.45968673	1.9153614	9.672575	1447389444841
0.49799395	1.9153614	9.672575	1447389444861
0.47884035	1.9153614	9.634268	1447389444881
0.45968673	1.8962077	9.615114	1447389444901
0.45968673	1.9153614	9.634268	1447389444921
0.47884035	1.9153614	9.672575	1447389444941
0.47884035	1.8962077	9.653421	1447389444961
0.47884035	1.8962077	9.634268	1447389444981
0.47884035	1.9153614	9.634268	1447389445001
0.47884035	1.9153614	9.634268	1447389445021
0.49799395	1.9153614	9.634268	1447389445041
0.47884035	1.9153614	9.653421	1447389445061
0.47884035	1.8962077	9.653421	1447389445081
0.49799395	1.9153614	9.653421	1447389445101
0.51714754	1.8962077	9.653421	1447389445121
0.47884035	1.9153614	9.653421	1447389445141
0.45968673	1.8962077	9.653421	1447389445161
0.47884035	1.9153614	9.653421	1447389445181
0.45968673	1.8962077	9.634268	1447389445201
0.45968673	1.8962077	9.672575	1447389445221
0.45968673	1.8962077	9.653421	1447389445241
0.45968673	1.8962077	9.653421	1447389445261
0.47884035	1.9153614	9.653421	1447389445281
0.47884035	1.9153614	9.653421	1447389445301
0.47884035	1.9153614	9.634268	1447389445321
0.47884035	1.9153614	9.653421	1447389445341
0.49799395	1.9153614	9.653421	1447389445361
0.49799395	1.9153614	9.634268	1447389445381
0.49799395	1.9153614	9.634268	1447389445401
0.49799395	1.8962077	9.672575	1447389445421
0.47884035	1.9153614	9.653421	1447389445441
0.45968673	1.9153614	9.634268	1447389445466
0.45968673	1.8962077	9.634268	1447389445481
0.45968673	1.8962077	9.653421	1447389445501
0.45968673	1.9153614	9.634268	1447389445521
0.47884035	1.9153614	9.653421	1447389445541
0.47884035	1.9153614	9.672575	1447389445561
0.47884035	1.934515	9.691729	1447389445581
0.47884035	1.934515	9.615114	1447389445601
0.49799395	1.9153614	9.634268	1447389445621
0.49799395	1.9153614	9.634268	1447389445641
0.47884035	1.9153614	9.634268	1447389445666
0.47884035	1.9153614	9.672575	1447389445681
0.47884035	1.9153614	9.634268	1447389445701
0.45968673	1.9153614	9.634268	1447389445721
0.47884035	1.9153614	9.615114	1447389445741
0.49799395	1.934515	9.634268	1447389445766
0.47884035	1.9153614	9.634268	1447389445781
0.47884035	1.934515	9.615114	1447389445801
0.45968673	1.934515	9.653421	1447389445821
0.4405331	1.934515	9.595961	1447389445841
0.4405331	1.934515	9.557653	1447389445861
0.45968673	1.9536686	9.615114	1447389445881
0.45968673	1.8770541	9.672575	1447389445901
0.47884035	1.8579005	9.710882	1447389445921
0.51714754	1.8387469	9.710882	1447389445941
0.5746084	1.8387469	9.730036	1447389445961
0.59376204	1.8195933	9.691729	1447389445981
0.5746084	1.8579005	9.691729	1447389446001
0.5363012	1.8770541	9.672575	1447389446021
0.47884035	1.8962077	9.653421	1447389446041
0.40222588	1.9153614	9.634268	1447389446061
0.38307226	1.9153614	9.595961	1447389446081
0.40222588	1.9153614	9.615114	1447389446101
0.4213795	1.8770541	9.634268	1447389446121
0.45968673	1.8579005	9.653421	1447389446141
0.49799395	1.8579005	9.672575	1447389446161
0.51714754	1.8387469	9.672575	1447389446181
0.5746084	1.8962077	9.672575	1447389446201
0.59376204	1.9153614	9.672575	1447389446221
0.59376204	1.9153614	9.653421	1447389446241
0.5554548	1.8962077	9.653421	1447389446265
0.49799395	1.8579005	9.653421	1447389446281
0.45968673	1.8770541	9.672575	1447389446301
0.4405331	1.8579005	9.672575	1447389446321
0.4213795	1.8579005	9.653421	1447389446341
0.4405331	1.8387469	9.672575	1447389446366
0.4405331	1.8579005	9.634268	1447389446381
0.45968673	1.8770541	9.634268	1447389446401
0.45968673	1.8770541	9.634268	1447389446421
0.47884035	1.9153614	9.672575	1447389446441
0.49799395	1.9153614	9.634268	1447389446461
0.49799395	1.9153614	9.615114	1447389446481
0.49799395	1.9153614	9.615114	1447389446501
0.49799395	1.8770541	9.653421	1447389446522
0.49799395	1.8770541	9.691729	1447389446541
0.49799395	1.8770541	9.691729	1447389446561
0.47884035	1.8770541	9.653421	1447389446581
0.51714754	1.8770541	9.653421	1447389446610
0.49799395	1.8770541	9.653421	1447389446621
0.47884035	1.8770541	9.634268	1447389446641
0.45968673	1.8962077	9.634268	1447389446663
0.4213795	1.8962077	9.653421	1447389446681
0.4405331	1.9153614	9.634268	1447389446701
0.45968673	1.9153614	9.634268	1447389446721
0.51714754	1.8387469	9.634268	1447389446741
0.5363012	1.8387469	9.634268	1447389446761
0.5554548	1.8579005	9.653421	1447389446781
0.5363012	1.8579005	9.672575	1447389446801
0.47884035	1.8387469	9.691729	1447389446821
0.4405331	1.8579005	9.672575	1447389446841
0.4213795	1.8962077	9.634268	1447389446861
0.40222588	1.8962077	9.634268	1447389446881
0.38307226	1.8962077	9.615114	1447389446901
0.4213795	1.934515	9.634268	1447389446921
0.45968673	1.8962077	9.653421	1447389446941
0.51714754	1.8579005	9.672575	1447389446961
0.5554548	1.8195933	9.691729	1447389446981
0.49799395	1.8770541	9.672575	1447389447001
0.45968673	1.9153614	9.653421	1447389447021
0.47884035	1.9153614	9.634268	1447389447041
0.5554548	1.8195933	9.634268	1447389447061
0.5554548	1.8579005	9.653421	1447389447081
0.49799395	1.9153614	9.576807	1447389447101
0.5363012	1.8770541	9.595961	1447389447121
0.4213795	1.7238252	9.404425	1447389447141
0.05746084	1.4173675	8.7532015	1447389447161
1.091756	2.4516625	10.879252	1447389447181
0.019153614	1.5897499	9.423578	1447389447201
0.6895301	2.0494366	10.113108	1447389447221
0.47884035	1.8195933	9.557653	1447389447241
0.47884035	1.8387469	9.385271	1447389447261
0.47884035	1.7812861	9.595961	1447389447281
0.45968673	1.8579005	9.653421	1447389447301
0.4405331	1.9153614	9.615114	1447389447321
0.4405331	1.8962077	9.672575	1447389447341
0.47884035	1.7621324	9.653421	1447389447361
0.45968673	1.7812861	9.595961	1447389447381
0.4405331	1.8387469	9.691729	1447389447401
0.4405331	1.8579005	9.710882	1447389447421
0.4405331	1.8195933	9.768343	1447389447441
0.4405331	1.8387469	9.672575	1447389447461
0.4405331	1.8579005	9.653421	1447389447481
0.24899697	1.9919758	9.5385	1447389447501
0.1340753	1.8962077	9.595961	1447389447521
0.5746084	1.7812861	9.653421	1447389447541
0.40222588	1.7429788	9.653421	1447389447561
0.4213795	1.8770541	9.787497	1447389447581
0.4405331	1.8004397	9.787497	1447389447601
0.4213795	1.8770541	9.825804	1447389447621
0.45968673	1.9728222	9.691729	1447389447641
0.45968673	1.8387469	9.749189	1447389447661
0.59376204	1.7046716	9.634268	1447389447681
1.2449849	2.1260512	9.749189	1447389447701
-0.49799395	2.9113493	9.710882	1447389447722
0.5554548	1.3599066	9.040505	1447389447741
0.5746084	1.934515	9.844957	1447389447761
0.63206923	1.9536686	9.519346	1447389447785
0.7086837	1.8004397	9.5385	1447389447801
0.59376204	2.1452048	9.825804	1447389447821
0.38307226	2.4133554	9.787497	1447389447841
0.47884035	1.6663644	9.346964	1447389447861
0.17238252	1.7429788	9.500193	1447389447881
0.24899697	2.3558946	9.80665	1447389447901
0.076614454	2.27928	9.615114	1447389447921
0.24899697	1.9919758	9.461885	1447389447941
0.63206923	1.934515	9.442732	1447389447961
0.6512229	1.934515	9.653421	1447389447981
0.15322891	2.183512	9.5385	1447389448001
0.095768064	2.2984335	9.5385	1447389448021
0.19153613	2.3750482	9.615114	1447389448041
0.63206923	2.27928	9.672575	1447389448061
0.36391866	2.7964275	9.270349	1447389448081
0.61291564	2.6431987	9.442732	1447389448102
0.47884035	2.8538885	9.519346	1447389448121
0.38307226	2.4899697	9.672575	1447389448141
0.80445176	3.0262709	9.3661175	1447389448162
0.2873042	1.934515	8.1402855	1447389448181
-0.17238252	2.336741	9.787497	1447389448201
-0.2873042	2.6623523	9.902418	1447389448221
-0.2681506	2.9496565	9.825804	1447389448241
0.24899697	3.122039	9.11712	1447389448261
0.038307227	3.1794999	9.136273	1447389448281
-0.15322891	2.7581203	9.423578	1447389448301
-0.1340753	3.4476504	8.810662	1447389448321
-0.22984336	3.3135753	9.136273	1447389448342
-0.38307226	1.1492168	10.132261	1447389448361
-0.7086837	2.1452048	9.595961	1447389448381
-0.9768343	3.1986535	9.308656	1447389448401
-0.9576807	3.2944214	9.097966	1447389448421
-0.5363012	2.719813	9.232041	1447389448441
-0.5554548	2.681506	9.289502	1447389448461
-0.49799395	2.681506	9.346964	1447389448481
-0.38307226	2.9496565	9.461885	1447389448501
-0.38307226	3.064578	9.289502	1447389448521
-0.38307226	3.217807	9.346964	1447389448541
-0.5363012	3.122039	9.557653	1447389448561
-0.8619126	3.122039	9.3661175	1447389448581
-0.45968673	3.6008794	9.136273	1447389448601
-0.15322891	3.122039	9.653421	1447389448621
-0.4213795	3.064578	9.193734	1447389448641
-0.095768064	2.7581203	8.963891	1447389448661
-0.05746084	3.0071173	9.346964	1447389448681
-0.11492168	2.96881	9.576807	1447389448701
-0.2681506	2.7389667	9.519346	1447389448721
0.019153614	2.873042	8.925584	1447389448741
0.05746084	3.064578	8.42759	1447389448761
-0.11492168	2.9879637	9.11712	1447389448781
-0.2681506	3.8498764	9.940725	1447389448801
-0.2873042	3.2944214	8.90643	1447389448821
-0.19153613	3.3135753	8.293514	1447389448841
-0.1340753	3.7349546	8.676587	1447389448861
-0.24899697	3.8498764	9.193734	1447389448881
-1.5705963	3.7732618	9.519346	1447389448901
-8.197746	7.8146744	12.200851	1447389448921
3.5051112	1.4173675	10.5919485	1447389448943
3.7924154	1.4556746	4.060566	1447389448962
-0.2873042	3.4859576	10.572795	1447389448981
-0.59376204	4.0414124	9.672575	1447389449001
-0.2873042	4.003105	8.772355	1447389449021
0.076614454	2.6623523	8.829816	1447389449041
-0.17238252	3.4859576	9.557653	1447389449061
-0.2873042	3.9456444	9.9790325	1447389449081
-0.61291564	2.9496565	10.266336	1447389449101
-0.9576807	2.0494366	9.615114	1447389449121
-0.7086837	4.2521024	7.565677	1447389449141
-0.36391866	4.098873	8.465898	1447389449161
-0.80445176	3.9264908	8.963891	1447389449181
-1.436521	4.003105	9.308656	1447389449203
-0.8810662	4.1946416	10.0748005	1447389449221
-0.8619126	4.1946416	9.672575	1447389449242
-1.4556746	4.175488	9.155427	1447389449261
-0.51714754	5.0374002	7.776367	1447389449281
0.5554548	2.9879637	11.262324	1447389449301
-0.2681506	2.27928	11.262324	1447389449321
-0.7278373	2.815581	7.9870567	1447389449342
-0.78529817	4.098873	7.489063	1447389449361
0.21068975	4.271256	9.193734	1447389449381
-1.6472107	4.1946416	8.619126	1447389449401
-0.61291564	3.6391866	8.312668	1447389449421
-0.019153614	3.064578	8.810662	1447389449441
-0.45968673	3.5625722	7.8912888	1447389449461
-0.82360536	3.620033	7.872135	1447389449484
-1.2641385	3.4093432	7.9870567	1447389449501
-1.4939818	2.7581203	9.481039	1447389449521
-1.2641385	3.1411927	9.787497	1447389449541
-1.532289	3.1603463	10.036493	1447389449561
-0.34476504	2.432509	12.315774	1447389449584
0.9576807	0.22984336	5.5162406	1447389449601
0.38307226	2.5091233	9.251195	1447389449621
-0.5554548	3.5434184	9.749189	1447389449641
-0.24899697	3.5242648	8.829816	1447389449661
-0.45968673	4.2521024	9.289502	1447389449681
-0.6512229	4.309563	9.423578	1447389449701
0.8810662	2.6431987	9.308656	1447389449721
-1.685518	5.650316	8.312668	1447389449741
-1.6663644	3.4859576	8.101978	1447389449761
-1.7429788	3.3135753	7.374141	1447389449781
-1.6280571	3.7349546	8.542512	1447389449801
-2.1643584	3.5625722	9.040505	1447389449821
-2.2218192	3.1603463	8.868123	1447389449841
-2.1452048	3.3518825	8.90643	1447389449861
-1.8387469	3.217807	9.308656	1447389449881
-1.436521	3.466804	9.174581	1447389449901
-0.34476504	4.213795	10.304645	1447389449921
-0.05746084	3.6966474	10.898406	1447389449941
-0.2873042	3.3518825	10.572795	1447389449961
-0.36391866	3.1603463	7.9104424	1447389449984
0.17238252	3.3327289	8.2169	1447389450001
0.842759	3.8498764	8.42759	1447389450021
1.9536686	4.271256	8.810662	1447389450041
1.7238252	4.232949	8.963891	1447389450061
1.1875241	4.0797195	8.848969	1447389450081
0.8810662	4.271256	9.097966	1447389450101
0.2873042	4.213795	9.193734	1447389450121
0.8619126	4.5202527	8.2169	1447389450141
0.6703765	4.7500963	8.887277	1447389450161
0.32561144	4.156334	9.32781	1447389450181
0.4405331	4.175488	9.32781	1447389450201
0.6895301	3.6391866	8.963891	1447389450221
0.7278373	3.3518825	8.599973	1447389450241
1.4173675	3.7732618	8.389283	1447389450261
1.7812861	4.3287168	9.251195	1447389450281
1.8004397	4.6351743	9.193734	1447389450301
1.091756	4.4819455	8.734048	1447389450321
0.80445176	3.964798	8.408437	1447389450341
1.4556746	4.1946416	9.232041	1447389450361
1.6472107	3.5625722	8.791509	1447389450381
1.685518	2.7964275	8.504205	1447389450401
2.3175871	3.2369606	9.270349	1447389450421
2.528277	0.19153613	8.293514	1447389450441
2.96881	-0.6512229	8.331821	1447389450461
2.3175871	0.45968673	8.868123	1447389450481
7.1826053	-12.928689	4.55856	1447389450501
-5.3247046	11.587936	22.218191	1447389450521
2.6240451	0.1340753	6.9144545	1447389450541
2.3558946	2.7006595	9.672575	1447389450561
1.8962077	2.7389667	9.078813	1447389450581
2.2026656	3.6391866	9.902418	1447389450601
2.4708161	3.6008794	9.749189	1447389450621
1.9919758	2.4516625	9.289502	1447389450641
1.6280571	3.0071173	8.42759	1447389450661
2.4899697	3.0454245	9.404425	1447389450681
2.27928	1.436521	10.400413	1447389450701
1.436521	1.7238252	9.557653	1447389450721
1.5705963	1.532289	8.963891	1447389450741
1.532289	2.0685902	8.925584	1447389450761
1.8770541	3.1986535	9.193734	1447389450781
1.8387469	3.2944214	9.289502	1447389450801
2.2218192	3.5625722	11.128249	1447389450821
2.27928	2.1452048	10.132261	1447389450841
1.7429788	2.585738	8.178593	1447389450861
2.0494366	2.1643584	9.11712	1447389450881
1.436521	2.5474305	8.944737	1447389450901
1.340753	2.9113493	9.002198	1447389450921
1.1492168	3.064578	8.619126	1447389450942
1.6089035	4.3287168	8.7532015	1447389450961
1.5514427	3.9264908	8.791509	1447389450982
1.5514427	2.9496565	9.32781	1447389451001
1.0342951	2.432509	9.615114	1447389451021
1.2641385	2.8538885	9.155427	1447389451041
1.5514427	3.064578	9.059659	1447389451063
1.091756	2.7964275	9.32781	1447389451084
1.1875241	2.6240451	9.5385	1447389451101
1.8004397	2.930503	9.615114	1447389451121
0.59376204	2.7964275	9.155427	1447389451141
0.34476504	2.2218192	9.730036	1447389451161
1.5514427	2.1260512	9.940725	1447389451181
2.2984335	2.585738	9.634268	1447389451201
1.3790601	2.6240451	9.11712	1447389451221
0.842759	2.4516625	9.174581	1447389451241
1.1109096	2.6048915	9.634268	1447389451262
1.5514427	2.9879637	10.132261	1447389451281
1.6663644	2.432509	11.109096	1447389451301
1.5131354	2.7389667	9.80665	1447389451321
1.1875241	3.1028855	8.676587	1447389451341
0.90021986	3.1603463	9.423578	1447389451367
0.45968673	3.1411927	9.212888	1447389451381
0.8810662	1.9728222	9.442732	1447389451401
1.1300632	0.59376204	9.040505	1447389451421
3.3901896	1.1683705	11.741165	1447389451442
1.685518	1.6280571	10.649409	1447389451461
1.091756	1.8579005	9.5385	1447389451481
1.4748282	1.9536686	9.595961	1447389451501
0.9959879	1.934515	6.0525417	1447389451521
1.7429788	2.7389667	9.844957	1447389451541
0.6512229	3.2752678	10.994174	1447389451561
0.9576807	2.9113493	10.0748005	1447389451581
1.2641385	1.8195933	9.270349	1447389451601
1.532289	2.2601264	10.745177	1447389451621
0.019153614	3.2944214	9.902418	1447389451641
-1.0151415	5.9759274	9.155427	1447389451661
1.9153614	3.2944214	8.350976	1447389451684
4.8267107	-0.34476504	8.90643	1447389451701
3.6391866	0.4405331	9.710882	1447389451721
2.834735	2.681506	9.959879	1447389451741
2.719813	3.4476504	10.955867	1447389451761
2.1260512	4.2904096	9.155427	1447389451784
2.7006595	3.9456444	9.500193	1447389451801
2.6240451	4.6926355	10.381259	1447389451821
1.8579005	4.2521024	9.442732	1447389451841
1.7238252	3.0454245	7.6231384	1447389451861
1.934515	2.6240451	6.397307	1447389451884
3.9456444	-0.4405331	10.6877165	1447389451901
4.5202527	0.076614454	11.568783	1447389451921
4.003105	1.7429788	8.829816	1447389451941
2.96881	1.4939818	7.469909	1447389451961
1.1683705	0.59376204	8.810662	1447389451981
1.1300632	-0.11492168	8.523358	1447389452001
1.8579005	0.019153614	9.672575	1447389452021
2.566584	0.4213795	10.055647	1447389452041
3.2369606	1.6663644	9.021352	1447389452061
4.3287168	1.0534488	9.519346	1447389452081
5.861006	0.49799395	9.002198	1447389452101
6.397307	0.40222588	9.136273	1447389452121
3.064578	1.5705963	9.097966	1447389452141
3.0454245	1.7046716	9.959879	1447389452161
3.122039	1.9919758	9.595961	1447389452181
3.6008794	1.8195933	9.576807	1447389452201
3.6008794	1.7621324	9.442732	1447389452221
3.4476504	1.685518	9.11712	1447389452241
3.3518825	1.8004397	9.059659	1447389452261
3.1986535	1.8004397	9.136273	1447389452281
3.3327289	1.7238252	9.308656	1447389452301
3.371036	1.6472107	9.442732	1447389452321
3.3518825	1.685518	9.346964	1447389452341
3.3901896	1.6663644	9.385271	1447389452361
3.1603463	1.8387469	9.232041	1447389452381
3.371036	1.7812861	9.308656	1447389452401
3.2752678	1.8195933	9.11712	1447389452421
3.4476504	1.685518	9.193734	1447389452441
3.6391866	1.6089035	9.423578	1447389452461
3.4476504	1.7429788	9.346964	1447389452481
3.4859576	1.7046716	9.308656	1447389452501
3.2752678	1.7429788	9.32781	1447389452521
3.2561142	1.7812861	9.232041	1447389452541
3.1411927	1.8579005	9.193734	1447389452561
3.217807	1.7812861	9.289502	1447389452581
3.3135753	1.7812861	9.270349	1447389452601
3.371036	1.8195933	9.289502	1447389452621
3.3327289	1.8962077	9.212888	1447389452641
3.2752678	1.7621324	9.308656	1447389452661
3.3327289	1.7621324	9.32781	1447389452681
3.3327289	1.7812861	9.232041	1447389452701
3.2752678	1.8387469	9.174581	1447389452721
3.1028855	1.8579005	9.059659	1447389452741
3.1603463	1.8962077	9.097966	1447389452761
3.217807	1.7621324	9.232041	1447389452781
3.3901896	1.5705963	9.289502	1447389452801
3.4859576	1.7812861	9.404425	1447389452821
3.1028855	1.934515	9.308656	1447389452841
2.8921957	1.9919758	9.308656	1447389452861
3.0071173	1.8579005	9.653421	1447389452881
3.1603463	1.7812861	9.289502	1447389452901
3.1411927	1.8195933	9.3661175	1447389452921
3.4093432	1.8004397	9.481039	1447389452941
3.4476504	1.8195933	9.481039	1447389452961
3.4284968	2.0494366	9.825804	1447389452984
3.2752678	2.0111294	9.461885	1447389453001
3.1794999	1.9919758	8.350976	1447389453022
3.2561142	1.9536686	8.944737	1447389453044
3.6391866	1.8770541	9.251195	1447389453063
3.5051112	1.6663644	9.212888	1447389453081
3.371036	1.7429788	9.270349	1447389453101
3.0454245	1.8770541	9.11712	1447389453121
3.2944214	2.0494366	9.232041	1447389453143
3.466804	2.030283	9.289502	1447389453162
3.5817258	2.0494366	9.308656	1447389453183
3.86903	2.5474305	9.730036	1447389453201
3.4284968	2.27928	9.11712	1447389453221
