1.3024458	0.93852705	9.787497	1447389200325
1.3024458	0.93852705	9.80665	1447389200345
1.2641385	0.93852705	9.787497	1447389200365
1.2449849	0.93852705	9.787497	1447389200385
1.2449849	0.91937345	9.80665	1447389200405
1.2258313	0.91937345	9.80665	1447389200425
1.2258313	0.93852705	9.787497	1447389200445
1.2258313	0.91937345	9.80665	1447389200465
1.2258313	0.91937345	9.80665	1447389200485
1.2258313	0.93852705	9.787497	1447389200505
1.2258313	0.91937345	9.787497	1447389200525
1.2066777	0.91937345	9.787497	1447389200545
1.2066777	0.8810662	9.80665	1447389200565
1.2258313	0.8810662	9.80665	1447389200585
1.2449849	0.91937345	9.80665	1447389200605
1.2641385	0.93852705	9.825804	1447389200625
1.2641385	0.91937345	9.825804	1447389200645
1.283292	0.91937345	9.787497	1447389200665
1.3024458	0.91937345	9.787497	1447389200685
1.283292	0.93852705	9.844957	1447389200714
1.2258313	0.93852705	9.864111	1447389200725
1.2066777	0.93852705	9.864111	1447389200745
1.2066777	0.9576807	9.844957	1447389200765
1.3215994	0.91937345	9.768343	1447389200785
1.3599066	0.9768343	9.730036	1447389200805
1.3790601	0.9576807	9.672575	1447389200825
1.3024458	0.90021986	9.653421	1447389200845
1.1875241	0.90021986	9.768343	1447389200865
1.1300632	0.91937345	9.844957	1447389200885
1.1300632	0.9576807	9.902418	1447389200909
1.2258313	1.0726024	9.844957	1447389200925
1.2641385	1.0342951	9.730036	1447389200945
1.3024458	0.9959879	9.710882	1447389200966
1.3215994	0.9959879	9.787497	1447389200989
1.3599066	0.9576807	9.825804	1447389201006
1.340753	0.93852705	9.844957	1447389201025
1.3215994	0.8810662	9.787497	1447389201045
1.3024458	0.842759	9.749189	1447389201065
1.2449849	0.91937345	9.80665	1447389201085
1.2258313	0.93852705	9.844957	1447389201105
1.2066777	0.9768343	9.787497	1447389201125
1.2066777	0.9576807	9.749189	1447389201145
1.2449849	1.0151415	9.787497	1447389201166
1.2641385	1.0534488	9.80665	1447389201185
1.2641385	1.0151415	9.787497	1447389201205
1.2641385	0.9768343	9.768343	1447389201228
1.283292	0.9576807	9.768343	1447389201245
1.3024458	0.93852705	9.768343	1447389201265
1.3024458	0.93852705	9.80665	1447389201290
1.283292	0.93852705	9.80665	1447389201308
1.3024458	0.93852705	9.80665	1447389201325
1.3024458	0.93852705	9.787497	1447389201345
1.283292	0.9768343	9.768343	1447389201365
1.2641385	0.9576807	9.749189	1447389201390
1.2449849	0.9576807	9.749189	1447389201405
1.2258313	0.9768343	9.768343	1447389201425
1.2258313	0.9768343	9.768343	1447389201445
1.283292	0.91937345	9.768343	1447389201465
1.2641385	0.9576807	9.80665	1447389201485
1.2449849	0.9959879	9.80665	1447389201509
1.283292	0.9959879	9.787497	1447389201525
1.3215994	0.93852705	9.80665	1447389201545
1.3215994	0.9576807	9.844957	1447389201565
1.3024458	0.9768343	9.844957	1447389201585
1.283292	0.9576807	9.80665	1447389201605
1.283292	0.8619126	9.749189	1447389201625
1.3024458	0.91937345	9.749189	1447389201645
1.2258313	0.9959879	9.787497	1447389201665
1.1683705	0.9959879	9.80665	1447389201685
1.3024458	0.9576807	9.730036	1447389201705
1.283292	0.9576807	9.710882	1447389201725
1.2258313	0.9768343	9.768343	1447389201745
1.2066777	0.9959879	9.883265	1447389201765
1.3215994	0.9959879	9.902418	1447389201785
1.340753	0.9768343	9.768343	1447389201805
1.3215994	0.9768343	9.691729	1447389201825
1.3215994	0.9768343	9.691729	1447389201845
1.283292	0.90021986	9.768343	1447389201865
1.2641385	0.8810662	9.787497	1447389201890
1.3024458	0.90021986	9.80665	1447389201905
1.3024458	0.93852705	9.864111	1447389201925
1.2641385	0.9576807	9.80665	1447389201945
1.2449849	0.9768343	9.749189	1447389201965
1.1875241	0.9959879	9.749189	1447389201985
1.1683705	0.9959879	9.768343	1447389202005
1.1683705	0.9959879	9.80665	1447389202025
1.2066777	0.9959879	9.844957	1447389202045
1.2258313	0.93852705	9.844957	1447389202065
1.3024458	0.91937345	9.80665	1447389202085
1.3024458	0.8810662	9.787497	1447389202105
1.3215994	0.8810662	9.749189	1447389202125
1.3215994	0.8810662	9.787497	1447389202149
1.3024458	0.9768343	9.825804	1447389202167
1.3024458	0.9768343	9.825804	1447389202185
1.2641385	0.9576807	9.80665	1447389202205
1.283292	0.9576807	9.787497	1447389202225
1.3024458	0.9768343	9.730036	1447389202245
1.283292	0.93852705	9.749189	1447389202265
1.2641385	0.93852705	9.768343	1447389202287
1.2641385	0.90021986	9.768343	1447389202305
1.2258313	0.90021986	9.787497	1447389202325
1.2449849	0.8810662	9.80665	1447389202345
1.2258313	0.91937345	9.80665	1447389202365
1.2258313	0.93852705	9.787497	1447389202385
1.2449849	0.9576807	9.80665	1447389202405
1.2449849	0.9768343	9.825804	1447389202425
1.2449849	0.9959879	9.844957	1447389202445
1.2641385	0.9768343	9.787497	1447389202465
1.2641385	0.93852705	9.80665	1447389202485
1.283292	0.93852705	9.80665	1447389202508
1.3024458	0.90021986	9.80665	1447389202525
1.283292	0.842759	9.787497	1447389202545
1.283292	0.842759	9.80665	1447389202565
1.283292	0.8810662	9.825804	1447389202585
1.2641385	0.91937345	9.787497	1447389202605
1.2449849	0.93852705	9.787497	1447389202625
1.2258313	0.9576807	9.787497	1447389202645
1.2449849	0.91937345	9.768343	1447389202665
1.2641385	0.90021986	9.825804	1447389202685
1.2449849	0.91937345	9.787497	1447389202705
1.2449849	0.91937345	9.787497	1447389202725
1.2641385	0.90021986	9.787497	1447389202745
1.283292	0.90021986	9.787497	1447389202765
1.2641385	0.90021986	9.80665	1447389202785
1.2641385	0.91937345	9.787497	1447389202805
1.283292	0.91937345	9.80665	1447389202825
1.283292	0.91937345	9.787497	1447389202845
1.2258313	0.90021986	9.768343	1447389202865
1.2449849	0.91937345	9.80665	1447389202885
1.2449849	0.90021986	9.825804	1447389202905
1.2449849	0.91937345	9.787497	1447389202925
1.2449849	0.91937345	9.768343	1447389202945
1.2449849	0.91937345	9.768343	1447389202966
1.2258313	0.90021986	9.80665	1447389202985
1.2066777	0.91937345	9.825804	1447389203007
1.2066777	0.93852705	9.787497	1447389203025
1.2258313	0.91937345	9.80665	1447389203046
1.2449849	0.91937345	9.787497	1447389203065
1.2641385	0.91937345	9.787497	1447389203085
1.283292	0.91937345	9.825804	1447389203105
1.283292	0.90021986	9.825804	1447389203125
1.283292	0.91937345	9.825804	1447389203145
1.3024458	0.90021986	9.768343	1447389203165
1.283292	0.90021986	9.80665	1447389203185
1.2641385	0.8810662	9.80665	1447389203205
1.283292	0.8810662	9.787497	1447389203225
1.2449849	0.91937345	9.787497	1447389203245
1.2258313	0.93852705	9.80665	1447389203265
1.2258313	0.93852705	9.825804	1447389203285
1.2066777	0.9576807	9.825804	1447389203305
1.2449849	0.90021986	9.80665	1447389203325
1.2258313	0.8810662	9.825804	1447389203345
1.2258313	0.90021986	9.825804	1447389203365
1.283292	0.8810662	9.825804	1447389203385
1.3024458	0.90021986	9.80665	1447389203405
1.3599066	0.90021986	9.787497	1447389203425
1.3599066	0.8810662	9.749189	1447389203445
1.283292	0.91937345	9.710882	1447389203465
1.2449849	0.93852705	9.730036	1447389203485
1.2066777	0.9768343	9.787497	1447389203505
1.2066777	1.0151415	9.825804	1447389203525
1.2066777	1.0342951	9.864111	1447389203545
1.2258313	1.0151415	9.825804	1447389203565
1.2258313	0.9959879	9.749189	1447389203585
1.2449849	0.9768343	9.710882	1447389203605
1.2641385	0.93852705	9.730036	1447389203625
1.283292	0.8810662	9.768343	1447389203645
1.3024458	0.842759	9.787497	1447389203665
1.3024458	0.8619126	9.787497	1447389203685
1.283292	0.91937345	9.80665	1447389203705
1.283292	0.93852705	9.787497	1447389203725
1.2449849	0.9576807	9.787497	1447389203745
1.2449849	0.9959879	9.787497	1447389203766
1.2449849	0.9768343	9.825804	1447389203785
1.2449849	0.9959879	9.80665	1447389203805
1.2258313	0.9959879	9.80665	1447389203825
1.2641385	0.9576807	9.864111	1447389203845
1.283292	0.9576807	9.825804	1447389203865
1.3215994	0.93852705	9.825804	1447389203885
1.3024458	0.91937345	9.787497	1447389203905
1.3024458	0.8619126	9.730036	1447389203925
1.3024458	0.842759	9.749189	1447389203945
1.3024458	0.82360536	9.768343	1447389203965
1.3024458	0.842759	9.787497	1447389203986
1.283292	0.90021986	9.825804	1447389204005
1.1875241	0.91937345	9.787497	1447389204025
1.1492168	0.91937345	9.768343	1447389204045
1.1492168	0.91937345	9.768343	1447389204065
1.1683705	0.9576807	9.844957	1447389204085
1.2258313	0.9576807	9.844957	1447389204106
1.2641385	0.9768343	9.825804	1447389204125
1.283292	0.9768343	9.768343	1447389204145
1.283292	0.91937345	9.787497	1447389204165
1.3024458	0.90021986	9.787497	1447389204185
1.283292	0.90021986	9.844957	1447389204205
1.2641385	0.8810662	9.883265	1447389204225
1.2449849	0.8810662	9.749189	1447389204245
1.2641385	0.842759	9.749189	1447389204265
1.3215994	0.8619126	9.80665	1447389204285
1.3024458	0.91937345	9.825804	1447389204305
1.2258313	0.91937345	9.768343	1447389204329
1.2258313	0.91937345	9.768343	1447389204345
1.2449849	0.91937345	9.825804	1447389204365
1.2066777	0.90021986	9.80665	1447389204385
1.1875241	0.90021986	9.787497	1447389204407
1.2066777	0.90021986	9.80665	1447389204425
1.2258313	0.91937345	9.825804	1447389204445
1.2449849	0.90021986	9.80665	1447389204465
1.2641385	0.90021986	9.768343	1447389204485
1.2641385	0.90021986	9.825804	1447389204505
1.2641385	0.91937345	9.825804	1447389204525
1.2641385	0.8810662	9.787497	1447389204545
1.2641385	0.8810662	9.768343	1447389204565
1.2641385	0.91937345	9.749189	1447389204585
1.2449849	0.90021986	9.80665	1447389204605
1.283292	0.90021986	9.80665	1447389204625
1.2641385	0.8810662	9.80665	1447389204645
1.2641385	0.91937345	9.80665	1447389204665
1.2449849	0.91937345	9.787497	1447389204685
1.2066777	0.91937345	9.787497	1447389204705
1.2066777	0.93852705	9.787497	1447389204725
1.2258313	0.93852705	9.80665	1447389204745
1.2449849	0.90021986	9.80665	1447389204765
1.2449849	0.8810662	9.787497	1447389204785
1.2449849	0.90021986	9.80665	1447389204805
1.2641385	0.90021986	9.80665	1447389204825
1.2641385	0.90021986	9.80665	1447389204845
1.2449849	0.91937345	9.825804	1447389204865
1.2449849	0.91937345	9.787497	1447389204885
1.2449849	0.91937345	9.80665	1447389204905
1.2641385	0.8810662	9.80665	1447389204925
1.2449849	0.8810662	9.80665	1447389204945
1.2258313	0.90021986	9.787497	1447389204965
1.2449849	0.91937345	9.80665	1447389204985
1.2449849	0.91937345	9.825804	1447389205005
1.2449849	0.93852705	9.749189	1447389205025
1.2449849	0.8810662	9.768343	1447389205045
1.2449849	0.8810662	9.80665	1447389205065
1.2449849	0.90021986	9.844957	1447389205085
1.2449849	0.93852705	9.825804	1447389205105
1.2449849	0.93852705	9.787497	1447389205125
1.2449849	0.91937345	9.768343	1447389205145
1.2449849	0.90021986	9.787497	1447389205165
1.2641385	0.90021986	9.80665	1447389205185
1.2641385	0.8810662	9.80665	1447389205205
1.2449849	0.91937345	9.787497	1447389205225
1.2449849	0.93852705	9.787497	1447389205245
1.2258313	0.93852705	9.787497	1447389205265
1.2449849	0.91937345	9.768343	1447389205285
1.2449849	0.8810662	9.825804	1447389205306
1.2641385	0.91937345	9.825804	1447389205325
1.3024458	0.90021986	9.825804	1447389205345
1.283292	0.8810662	9.80665	1447389205365
1.2641385	0.91937345	9.768343	1447389205386
1.2449849	0.91937345	9.80665	1447389205410
1.2449849	0.90021986	9.787497	1447389205425
1.2258313	0.91937345	9.80665	1447389205445
1.2449849	0.90021986	9.825804	1447389205465
1.2258313	0.91937345	9.787497	1447389205485
1.2258313	0.91937345	9.787497	1447389205505
1.2449849	0.91937345	9.80665	1447389205525
1.2449849	0.90021986	9.768343	1447389205545
1.2258313	0.8619126	9.787497	1447389205565
1.2449849	0.8810662	9.80665	1447389205585
1.2449849	0.90021986	9.80665	1447389205605
1.2449849	0.93852705	9.80665	1447389205625
1.2641385	0.9576807	9.787497	1447389205645
1.2641385	0.93852705	9.787497	1447389205665
1.2641385	0.93852705	9.787497	1447389205685
1.283292	0.90021986	9.825804	1447389205707
1.283292	0.8810662	9.825804	1447389205725
1.283292	0.90021986	9.825804	1447389205745
1.2449849	0.91937345	9.825804	1447389205765
1.2258313	0.91937345	9.787497	1447389205785
1.2258313	0.8810662	9.787497	1447389205805
1.2449849	0.90021986	9.80665	1447389205825
1.2449849	0.93852705	9.80665	1447389205845
1.2449849	0.93852705	9.749189	1447389205865
1.2258313	0.91937345	9.730036	1447389205885
1.2258313	0.90021986	9.768343	1447389205905
1.2258313	0.8810662	9.844957	1447389205925
1.2449849	0.90021986	9.844957	1447389205945
1.2641385	0.91937345	9.825804	1447389205965
1.2641385	0.91937345	9.787497	1447389205985
1.283292	0.91937345	9.787497	1447389206005
1.2641385	0.91937345	9.80665	1447389206025
1.2449849	0.93852705	9.80665	1447389206045
1.2641385	0.93852705	9.80665	1447389206065
1.2641385	0.91937345	9.787497	1447389206085
1.2641385	0.91937345	9.80665	1447389206105
1.2449849	0.91937345	9.825804	1447389206125
1.2641385	0.90021986	9.80665	1447389206145
1.2449849	0.91937345	9.787497	1447389206165
1.2449849	0.91937345	9.787497	1447389206185
1.2449849	0.91937345	9.787497	1447389206205
1.2449849	0.91937345	9.787497	1447389206225
1.2449849	0.91937345	9.787497	1447389206245
1.2449849	0.90021986	9.787497	1447389206265
1.2449849	0.91937345	9.787497	1447389206285
1.2641385	0.93852705	9.787497	1447389206305
1.283292	0.93852705	9.787497	1447389206325
1.2641385	0.91937345	9.80665	1447389206345
1.2641385	0.93852705	9.80665	1447389206365
1.2641385	0.93852705	9.80665	1447389206385
1.2449849	0.9576807	9.80665	1447389206405
1.2449849	0.93852705	9.80665	1447389206425
1.2641385	0.93852705	9.825804	1447389206445
1.2641385	0.8619126	9.787497	1447389206465
1.2641385	0.8810662	9.787497	1447389206485
1.283292	0.8810662	9.768343	1447389206505
1.2641385	0.8810662	9.768343	1447389206525
1.2641385	0.90021986	9.787497	1447389206545
1.2641385	0.90021986	9.787497	1447389206565
1.2641385	0.91937345	9.825804	1447389206585
1.2641385	0.9576807	9.844957	1447389206605
1.283292	0.93852705	9.844957	1447389206625
1.2641385	0.9576807	9.80665	1447389206645
1.2449849	0.93852705	9.787497	1447389206665
1.2258313	0.8619126	9.749189	1447389206690
1.2258313	0.82360536	9.825804	1447389206705
1.2066777	0.8619126	9.844957	1447389206725
1.2066777	0.8810662	9.844957	1447389206745
1.2258313	0.8619126	9.749189	1447389206765
1.2449849	0.8810662	9.787497	1447389206785
1.2641385	0.93852705	9.825804	1447389206805
1.2449849	0.93852705	9.825804	1447389206825
1.2449849	0.9576807	9.80665	1447389206845
1.2641385	0.93852705	9.80665	1447389206865
1.283292	0.9576807	9.864111	1447389206885
1.3215994	0.93852705	9.883265	1447389206905
1.3599066	0.8619126	9.768343	1447389206925
1.3215994	0.8810662	9.653421	1447389206945
1.3024458	0.8619126	9.634268	1447389206965
1.2641385	0.8810662	9.691729	1447389206985
1.2449849	0.9576807	9.864111	1447389207005
1.2641385	0.9576807	9.902418	1447389207025
1.2641385	1.0151415	9.902418	1447389207045
1.2449849	1.0534488	9.883265	1447389207065
1.1875241	1.0342951	9.710882	1447389207085
1.2066777	0.93852705	9.672575	1447389207105
1.2449849	0.842759	9.710882	1447389207125
1.2449849	0.80445176	9.749189	1447389207145
1.283292	0.8619126	9.787497	1447389207165
1.283292	0.8810662	9.80665	1447389207185
1.2258313	0.9576807	9.80665	1447389207205
1.2258313	1.0151415	9.80665	1447389207225
1.2641385	1.0151415	9.825804	1447389207245
1.2449849	1.0342951	9.80665	1447389207265
1.2449849	1.0342951	9.768343	1447389207285
1.3215994	0.9768343	9.768343	1447389207305
1.3215994	0.91937345	9.825804	1447389207325
1.3024458	0.91937345	9.80665	1447389207345
1.3024458	0.91937345	9.825804	1447389207365
1.3024458	0.90021986	9.825804	1447389207386
1.283292	0.90021986	9.825804	1447389207405
1.283292	0.90021986	9.787497	1447389207425
1.2449849	0.93852705	9.768343	1447389207445
1.2258313	0.9959879	9.768343	1447389207465
1.2449849	0.9959879	9.787497	1447389207485
1.2449849	0.9959879	9.787497	1447389207505
1.2641385	0.9576807	9.80665	1447389207525
1.283292	0.93852705	9.80665	1447389207545
1.283292	0.91937345	9.768343	1447389207565
1.2641385	0.90021986	9.768343	1447389207585
1.2641385	0.90021986	9.749189	1447389207605
1.283292	0.93852705	9.80665	1447389207625
1.283292	0.9576807	9.825804	1447389207645
1.3024458	0.9576807	9.825804	1447389207665
1.283292	0.9576807	9.825804	1447389207685
1.283292	0.9576807	9.768343	1447389207707
1.2641385	0.93852705	9.749189	1447389207725
1.2449849	0.90021986	9.787497	1447389207745
1.2449849	0.9576807	9.844957	1447389207765
1.2258313	0.9576807	9.825804	1447389207785
1.2449849	0.93852705	9.787497	1447389207805
1.2449849	0.91937345	9.749189	1447389207825
1.2258313	0.93852705	9.787497	1447389207845
1.2449849	0.93852705	9.787497	1447389207865
1.2641385	0.90021986	9.80665	1447389207885
1.283292	0.90021986	9.80665	1447389207905
1.283292	0.93852705	9.80665	1447389207925
1.2641385	0.91937345	9.768343	1447389207945
1.283292	0.8810662	9.768343	1447389207965
1.3024458	0.8810662	9.787497	1447389207985
1.283292	0.9576807	9.825804	1447389208005
1.283292	0.93852705	9.787497	1447389208025
1.283292	0.93852705	9.768343	1447389208045
1.2641385	0.9576807	9.768343	1447389208067
1.2449849	0.9768343	9.80665	1447389208087
1.2449849	0.9768343	9.825804	1447389208105
1.2449849	0.93852705	9.825804	1447389208125
1.2258313	0.9576807	9.787497	1447389208145
1.2449849	0.90021986	9.787497	1447389208165
1.2449849	0.90021986	9.80665	1447389208185
1.2258313	0.91937345	9.80665	1447389208205
1.2641385	0.9768343	9.844957	1447389208225
1.283292	0.9768343	9.864111	1447389208245
1.283292	0.9959879	9.825804	1447389208265
1.283292	0.9959879	9.787497	1447389208285
1.2449849	0.9768343	9.80665	1447389208305
1.2449849	0.93852705	9.768343	1447389208325
1.2449849	0.91937345	9.787497	1447389208345
1.2449849	0.91937345	9.768343	1447389208366
1.2258313	0.8810662	9.787497	1447389208385
1.2449849	0.842759	9.80665	1447389208405
1.2449849	0.842759	9.787497	1447389208425
