-0.24899697	0.7469909	9.710882	1447393110105
-0.22984336	0.7661445	9.691729	1447393110125
-0.21068975	0.7661445	9.653421	1447393110145
-0.1340753	0.7278373	9.653421	1447393110165
-0.076614454	0.7086837	9.691729	1447393110188
-0.019153614	0.7086837	9.80665	1447393110206
0.019153614	0.7278373	9.921572	1447393110225
0.05746084	0.6895301	9.959879	1447393110245
0.05746084	0.6512229	9.921572	1447393110265
0.05746084	0.59376204	9.864111	1447393110286
0.076614454	0.5363012	9.844957	1447393110305
0.095768064	0.5363012	9.825804	1447393110325
0.095768064	0.5746084	9.825804	1447393110345
0.095768064	0.63206923	9.844957	1447393110365
0.05746084	0.6703765	9.864111	1447393110386
0.0	0.6895301	9.864111	1447393110405
-0.038307227	0.6895301	9.844957	1447393110425
-0.05746084	0.6703765	9.80665	1447393110445
-0.11492168	0.6512229	9.787497	1447393110466
-0.1340753	0.61291564	9.768343	1447393110485
-0.15322891	0.59376204	9.787497	1447393110505
-0.1340753	0.5554548	9.80665	1447393110525
-0.1340753	0.5554548	9.80665	1447393110545
-0.1340753	0.51714754	9.787497	1447393110565
-0.11492168	0.5363012	9.768343	1447393110585
-0.095768064	0.5554548	9.749189	1447393110605
-0.076614454	0.63206923	9.80665	1447393110625
-0.05746084	0.6512229	9.80665	1447393110645
-0.019153614	0.6512229	9.80665	1447393110666
0.0	0.63206923	9.80665	1447393110685
-0.019153614	0.61291564	9.80665	1447393110705
-0.019153614	0.59376204	9.80665	1447393110725
-0.019153614	0.59376204	9.825804	1447393110745
-0.038307227	0.5554548	9.80665	1447393110765
-0.076614454	0.5554548	9.768343	1447393110785
-0.076614454	0.5554548	9.749189	1447393110805
-0.095768064	0.59376204	9.749189	1447393110836
-0.076614454	0.5746084	9.844957	1447393110846
-0.019153614	0.61291564	9.883265	1447393110869
0.038307227	0.6512229	9.864111	1447393110885
0.095768064	0.6703765	9.80665	1447393110905
0.15322891	0.63206923	9.787497	1447393110925
0.15322891	0.61291564	9.787497	1447393110945
0.11492168	0.59376204	9.825804	1447393110965
0.076614454	0.5746084	9.825804	1447393110985
-0.019153614	0.5363012	9.80665	1447393111005
-0.095768064	0.5554548	9.80665	1447393111025
-0.1340753	0.59376204	9.787497	1447393111045
-0.2681506	0.61291564	9.768343	1447393111068
-0.22984336	0.5746084	9.80665	1447393111085
-0.17238252	0.5746084	9.825804	1447393111105
-0.095768064	0.5746084	9.787497	1447393111125
-0.05746084	0.5746084	9.787497	1447393111145
0.019153614	0.61291564	9.787497	1447393111165
0.038307227	0.59376204	9.825804	1447393111185
0.038307227	0.59376204	9.825804	1447393111205
0.019153614	0.5554548	9.80665	1447393111225
-0.019153614	0.49799395	9.768343	1447393111245
-0.019153614	0.51714754	9.80665	1447393111265
-0.019153614	0.61291564	9.844957	1447393111285
0.0	0.6703765	9.864111	1447393111305
0.019153614	0.63206923	9.80665	1447393111325
0.038307227	0.59376204	9.80665	1447393111345
0.038307227	0.5746084	9.787497	1447393111365
-0.019153614	0.59376204	9.749189	1447393111386
-0.05746084	0.5746084	9.768343	1447393111405
-0.076614454	0.5363012	9.787497	1447393111425
-0.095768064	0.51714754	9.787497	1447393111445
-0.095768064	0.5746084	9.787497	1447393111465
-0.076614454	0.59376204	9.768343	1447393111486
-0.038307227	0.61291564	9.768343	1447393111505
-0.038307227	0.6512229	9.768343	1447393111525
-0.038307227	0.61291564	9.787497	1447393111545
-0.019153614	0.61291564	9.825804	1447393111565
0.0	0.59376204	9.844957	1447393111585
0.019153614	0.5746084	9.844957	1447393111605
0.019153614	0.5746084	9.787497	1447393111625
0.038307227	0.5746084	9.787497	1447393111645
0.038307227	0.5746084	9.80665	1447393111666
0.038307227	0.5746084	9.80665	1447393111686
-0.019153614	0.59376204	9.844957	1447393111705
-0.019153614	0.61291564	9.844957	1447393111726
-0.038307227	0.63206923	9.80665	1447393111746
-0.05746084	0.61291564	9.787497	1447393111765
-0.05746084	0.61291564	9.80665	1447393111786
-0.05746084	0.59376204	9.80665	1447393111805
-0.05746084	0.59376204	9.787497	1447393111826
-0.095768064	0.5554548	9.749189	1447393111845
-0.095768064	0.5554548	9.768343	1447393111865
-0.095768064	0.5363012	9.768343	1447393111892
-0.095768064	0.5554548	9.787497	1447393111905
-0.038307227	0.5554548	9.80665	1447393111925
0.0	0.5746084	9.825804	1447393111945
0.05746084	0.59376204	9.864111	1447393111965
0.076614454	0.61291564	9.844957	1447393111992
0.11492168	0.6895301	9.825804	1447393112009
0.095768064	0.63206923	9.844957	1447393112025
0.095768064	0.51714754	9.80665	1447393112045
0.05746084	0.49799395	9.80665	1447393112066
-0.038307227	0.59376204	9.825804	1447393112092
-0.076614454	0.61291564	9.864111	1447393112110
-0.076614454	0.61291564	9.844957	1447393112126
-0.05746084	0.61291564	9.825804	1447393112146
-0.038307227	0.61291564	9.749189	1447393112165
0.0	0.5746084	9.710882	1447393112185
0.0	0.5746084	9.749189	1447393112205
0.019153614	0.5746084	9.768343	1447393112225
-0.019153614	0.5746084	9.844957	1447393112245
-0.05746084	0.5554548	9.825804	1447393112265
-0.05746084	0.5746084	9.80665	1447393112286
-0.05746084	0.59376204	9.768343	1447393112305
-0.11492168	0.63206923	9.749189	1447393112325
-0.1340753	0.6512229	9.768343	1447393112345
-0.11492168	0.63206923	9.749189	1447393112365
-0.076614454	0.5554548	9.768343	1447393112385
-0.038307227	0.5363012	9.787497	1447393112409
0.0	0.5363012	9.844957	1447393112425
0.019153614	0.5554548	9.883265	1447393112445
0.038307227	0.5746084	9.844957	1447393112465
0.05746084	0.5746084	9.844957	1447393112487
0.05746084	0.61291564	9.80665	1447393112509
0.038307227	0.61291564	9.80665	1447393112525
0.038307227	0.5746084	9.825804	1447393112545
-0.019153614	0.5363012	9.768343	1447393112568
0.0	0.5363012	9.730036	1447393112586
-0.019153614	0.5746084	9.80665	1447393112609
0.0	0.5363012	9.864111	1447393112625
0.0	0.5746084	9.825804	1447393112645
-0.019153614	0.59376204	9.825804	1447393112665
-0.038307227	0.59376204	9.768343	1447393112692
-0.05746084	0.63206923	9.80665	1447393112705
-0.076614454	0.61291564	9.825804	1447393112725
-0.11492168	0.63206923	9.80665	1447393112745
-0.076614454	0.5554548	9.768343	1447393112765
-0.05746084	0.5746084	9.787497	1447393112785
-0.05746084	0.5746084	9.844957	1447393112806
-0.076614454	0.61291564	9.80665	1447393112825
0.019153614	0.61291564	9.80665	1447393112845
0.019153614	0.59376204	9.768343	1447393112865
-0.019153614	0.63206923	9.825804	1447393112898
-0.019153614	0.63206923	9.864111	1447393112907
0.0	0.5746084	9.787497	1447393112925
-0.038307227	0.5554548	9.749189	1447393112945
-0.05746084	0.5554548	9.730036	1447393112965
-0.05746084	0.5363012	9.710882	1447393112985
0.0	0.49799395	9.80665	1447393113005
-0.019153614	0.5554548	9.825804	1447393113025
0.019153614	0.5746084	9.902418	1447393113045
0.019153614	0.5746084	9.864111	1447393113065
-0.038307227	0.63206923	9.787497	1447393113085
-0.038307227	0.61291564	9.749189	1447393113105
-0.038307227	0.63206923	9.768343	1447393113126
-0.05746084	0.5554548	9.768343	1447393113145
-0.095768064	0.5746084	9.768343	1447393113165
-0.038307227	0.5363012	9.768343	1447393113185
0.0	0.5363012	9.825804	1447393113205
-0.038307227	0.5554548	9.787497	1447393113225
0.0	0.5746084	9.730036	1447393113245
0.05746084	0.5746084	9.787497	1447393113265
0.038307227	0.5554548	9.80665	1447393113285
-0.038307227	0.6512229	9.844957	1447393113305
-0.019153614	0.59376204	9.844957	1447393113325
-0.038307227	0.5746084	9.844957	1447393113345
-0.05746084	0.61291564	9.825804	1447393113365
-0.038307227	0.6703765	9.825804	1447393113385
-0.019153614	0.63206923	9.864111	1447393113408
-0.038307227	0.61291564	9.844957	1447393113426
-0.038307227	0.59376204	9.80665	1447393113445
-0.019153614	0.5363012	9.768343	1447393113465
-0.019153614	0.51714754	9.768343	1447393113485
-0.038307227	0.51714754	9.749189	1447393113505
-0.038307227	0.51714754	9.749189	1447393113525
-0.038307227	0.45968673	9.80665	1447393113545
-0.038307227	0.5554548	9.864111	1447393113565
-0.038307227	0.63206923	9.902418	1447393113585
-0.038307227	0.6512229	9.844957	1447393113605
-0.019153614	0.6512229	9.787497	1447393113625
0.0	0.6703765	9.787497	1447393113645
0.0	0.6895301	9.80665	1447393113665
-0.019153614	0.6512229	9.825804	1447393113685
-0.019153614	0.5746084	9.80665	1447393113709
-0.019153614	0.5554548	9.787497	1447393113725
-0.038307227	0.5363012	9.787497	1447393113745
-0.019153614	0.51714754	9.768343	1447393113765
-0.038307227	0.5363012	9.787497	1447393113785
-0.038307227	0.5554548	9.787497	1447393113805
-0.038307227	0.5554548	9.787497	1447393113825
-0.05746084	0.61291564	9.80665	1447393113848
-0.038307227	0.61291564	9.80665	1447393113865
-0.019153614	0.61291564	9.825804	1447393113885
0.0	0.59376204	9.787497	1447393113906
0.0	0.5746084	9.787497	1447393113925
0.0	0.5746084	9.787497	1447393113945
0.0	0.59376204	9.80665	1447393113965
0.019153614	0.5746084	9.825804	1447393113986
0.0	0.5746084	9.844957	1447393114007
0.0	0.5746084	9.80665	1447393114025
-0.019153614	0.59376204	9.787497	1447393114045
-0.019153614	0.59376204	9.768343	1447393114065
-0.038307227	0.59376204	9.787497	1447393114092
-0.05746084	0.5746084	9.80665	1447393114105
-0.095768064	0.59376204	9.787497	1447393114125
-0.095768064	0.59376204	9.80665	1447393114145
-0.05746084	0.59376204	9.787497	1447393114165
-0.038307227	0.5746084	9.787497	1447393114185
-0.038307227	0.5746084	9.787497	1447393114205
0.019153614	0.59376204	9.80665	1447393114225
0.019153614	0.5746084	9.825804	1447393114245
0.038307227	0.5746084	9.825804	1447393114265
0.038307227	0.5746084	9.825804	1447393114285
0.038307227	0.5746084	9.768343	1447393114305
0.0	0.5746084	9.768343	1447393114325
-0.019153614	0.5746084	9.80665	1447393114345
-0.019153614	0.59376204	9.825804	1447393114366
-0.05746084	0.5746084	9.80665	1447393114385
-0.05746084	0.59376204	9.80665	1447393114405
-0.076614454	0.5746084	9.768343	1447393114425
-0.05746084	0.59376204	9.80665	1447393114445
-0.05746084	0.59376204	9.768343	1447393114465
-0.05746084	0.59376204	9.787497	1447393114485
-0.038307227	0.5746084	9.749189	1447393114505
-0.038307227	0.5554548	9.768343	1447393114525
-0.038307227	0.5363012	9.825804	1447393114545
-0.038307227	0.5554548	9.80665	1447393114565
0.0	0.5554548	9.768343	1447393114585
0.038307227	0.5554548	9.749189	1447393114605
0.038307227	0.59376204	9.825804	1447393114626
0.019153614	0.61291564	9.864111	1447393114645
0.038307227	0.59376204	9.883265	1447393114665
0.019153614	0.59376204	9.80665	1447393114685
0.0	0.63206923	9.787497	1447393114705
0.0	0.59376204	9.787497	1447393114725
-0.038307227	0.59376204	9.80665	1447393114745
-0.05746084	0.5554548	9.787497	1447393114765
-0.05746084	0.5363012	9.768343	1447393114785
-0.05746084	0.5554548	9.787497	1447393114805
-0.038307227	0.5554548	9.768343	1447393114825
-0.05746084	0.5554548	9.80665	1447393114845
-0.05746084	0.5554548	9.787497	1447393114865
-0.05746084	0.5554548	9.787497	1447393114885
-0.076614454	0.61291564	9.825804	1447393114905
-0.038307227	0.59376204	9.844957	1447393114925
-0.038307227	0.61291564	9.80665	1447393114945
0.0	0.61291564	9.787497	1447393114965
0.0	0.59376204	9.768343	1447393114985
0.0	0.61291564	9.787497	1447393115005
0.019153614	0.5746084	9.844957	1447393115025
0.019153614	0.5554548	9.844957	1447393115045
0.019153614	0.5554548	9.864111	1447393115065
0.019153614	0.59376204	9.787497	1447393115085
0.019153614	0.5554548	9.730036	1447393115105
-0.019153614	0.5554548	9.730036	1447393115125
-0.038307227	0.59376204	9.844957	1447393115145
-0.076614454	0.5746084	9.864111	1447393115165
-0.076614454	0.5554548	9.844957	1447393115185
-0.05746084	0.5746084	9.787497	1447393115205
-0.019153614	0.5554548	9.730036	1447393115225
-0.038307227	0.5746084	9.768343	1447393115245
-0.038307227	0.5746084	9.787497	1447393115265
-0.038307227	0.5554548	9.825804	1447393115285
-0.038307227	0.5746084	9.80665	1447393115305
-0.038307227	0.5746084	9.787497	1447393115334
-0.038307227	0.5746084	9.730036	1447393115345
0.0	0.59376204	9.749189	1447393115365
0.0	0.5746084	9.825804	1447393115386
0.019153614	0.59376204	9.864111	1447393115405
-0.019153614	0.63206923	9.844957	1447393115425
0.0	0.5746084	9.80665	1447393115445
0.019153614	0.63206923	9.80665	1447393115465
-0.038307227	0.61291564	9.80665	1447393115485
-0.038307227	0.61291564	9.80665	1447393115505
-0.019153614	0.5746084	9.844957	1447393115525
-0.038307227	0.59376204	9.787497	1447393115545
-0.038307227	0.61291564	9.80665	1447393115565
-0.038307227	0.59376204	9.787497	1447393115585
-0.019153614	0.5746084	9.768343	1447393115605
-0.038307227	0.5746084	9.80665	1447393115625
-0.038307227	0.5746084	9.80665	1447393115645
-0.019153614	0.5554548	9.825804	1447393115665
-0.019153614	0.59376204	9.787497	1447393115685
-0.019153614	0.59376204	9.80665	1447393115705
-0.019153614	0.59376204	9.787497	1447393115725
0.019153614	0.59376204	9.787497	1447393115745
0.0	0.59376204	9.80665	1447393115765
0.019153614	0.5746084	9.825804	1447393115785
0.0	0.5554548	9.787497	1447393115805
0.0	0.5363012	9.825804	1447393115825
-0.038307227	0.59376204	9.80665	1447393115845
-0.038307227	0.5746084	9.80665	1447393115865
-0.05746084	0.5746084	9.825804	1447393115885
-0.076614454	0.5746084	9.825804	1447393115905
-0.05746084	0.61291564	9.825804	1447393115925
-0.038307227	0.61291564	9.80665	1447393115945
0.0	0.59376204	9.80665	1447393115965
0.0	0.5746084	9.787497	1447393115986
0.0	0.59376204	9.80665	1447393116005
-0.019153614	0.59376204	9.80665	1447393116025
-0.038307227	0.5554548	9.80665	1447393116045
-0.05746084	0.5363012	9.749189	1447393116065
0.0	0.5363012	9.768343	1447393116085
0.0	0.5363012	9.80665	1447393116105
0.0	0.5746084	9.844957	1447393116125
0.0	0.5746084	9.80665	1447393116145
0.0	0.61291564	9.80665	1447393116165
-0.019153614	0.61291564	9.80665	1447393116185
-0.038307227	0.63206923	9.825804	1447393116205
-0.038307227	0.59376204	9.80665	1447393116225
-0.05746084	0.59376204	9.80665	1447393116245
-0.038307227	0.59376204	9.80665	1447393116265
-0.019153614	0.5554548	9.787497	1447393116285
-0.019153614	0.5363012	9.768343	1447393116305
-0.019153614	0.5363012	9.80665	1447393116326
-0.038307227	0.5363012	9.787497	1447393116345
-0.019153614	0.5554548	9.787497	1447393116365
0.0	0.5746084	9.825804	1447393116385
-0.019153614	0.59376204	9.787497	1447393116405
-0.019153614	0.61291564	9.80665	1447393116425
-0.019153614	0.59376204	9.787497	1447393116445
-0.038307227	0.61291564	9.825804	1447393116465
-0.038307227	0.59376204	9.80665	1447393116485
-0.019153614	0.59376204	9.80665	1447393116505
-0.019153614	0.5746084	9.80665	1447393116525
0.0	0.5746084	9.825804	1447393116545
0.0	0.5746084	9.80665	1447393116565
-0.019153614	0.5746084	9.787497	1447393116585
-0.019153614	0.5746084	9.80665	1447393116605
-0.038307227	0.5746084	9.825804	1447393116625
-0.05746084	0.59376204	9.787497	1447393116645
-0.038307227	0.59376204	9.768343	1447393116665
-0.038307227	0.5554548	9.80665	1447393116685
-0.038307227	0.5746084	9.825804	1447393116705
-0.019153614	0.5746084	9.864111	1447393116725
-0.019153614	0.5746084	9.844957	1447393116745
-0.019153614	0.59376204	9.787497	1447393116765
0.0	0.59376204	9.768343	1447393116785
0.019153614	0.61291564	9.80665	1447393116805
0.0	0.5746084	9.80665	1447393116825
0.0	0.59376204	9.80665	1447393116845
-0.019153614	0.5554548	9.787497	1447393116865
-0.019153614	0.5746084	9.787497	1447393116885
-0.019153614	0.5746084	9.80665	1447393116905
-0.038307227	0.5554548	9.80665	1447393116925
-0.019153614	0.5554548	9.787497	1447393116945
-0.019153614	0.5746084	9.768343	1447393116965
-0.038307227	0.5746084	9.768343	1447393116986
-0.019153614	0.5746084	9.80665	1447393117005
0.0	0.5746084	9.825804	1447393117025
-0.019153614	0.5746084	9.825804	1447393117045
-0.038307227	0.59376204	9.787497	1447393117065
0.0	0.5746084	9.787497	1447393117085
-0.038307227	0.5554548	9.80665	1447393117105
-0.019153614	0.5746084	9.787497	1447393117125
0.0	0.5554548	9.80665	1447393117145
0.0	0.5554548	9.80665	1447393117165
-0.019153614	0.5746084	9.787497	1447393117185
-0.038307227	0.5746084	9.80665	1447393117205
-0.019153614	0.59376204	9.80665	1447393117225
-0.019153614	0.5746084	9.80665	1447393117245
-0.038307227	0.59376204	9.80665	1447393117265
-0.038307227	0.63206923	9.80665	1447393117285
-0.019153614	0.5554548	9.825804	1447393117305
-0.019153614	0.5554548	9.787497	1447393117326
-0.019153614	0.5554548	9.749189	1447393117345
-0.019153614	0.5363012	9.749189	1447393117365
-0.038307227	0.5363012	9.768343	1447393117385
-0.019153614	0.5554548	9.80665	1447393117405
0.0	0.5746084	9.80665	1447393117425
0.0	0.5746084	9.825804	1447393117445
-0.019153614	0.63206923	9.787497	1447393117465
-0.019153614	0.63206923	9.768343	1447393117485
-0.019153614	0.59376204	9.787497	1447393117505
-0.019153614	0.5746084	9.825804	1447393117525
-0.019153614	0.5746084	9.844957	1447393117545
0.0	0.5746084	9.864111	1447393117565
0.019153614	0.5746084	9.825804	1447393117585
0.0	0.5554548	9.768343	1447393117605
0.0	0.5746084	9.787497	1447393117625
-0.019153614	0.59376204	9.80665	1447393117645
-0.038307227	0.5746084	9.80665	1447393117665
-0.05746084	0.5746084	9.787497	1447393117685
-0.038307227	0.5746084	9.787497	1447393117705
-0.038307227	0.5746084	9.787497	1447393117725
-0.038307227	0.5746084	9.787497	1447393117745
-0.019153614	0.5746084	9.768343	1447393117765
-0.019153614	0.5746084	9.787497	1447393117785
0.0	0.59376204	9.787497	1447393117805
0.0	0.59376204	9.825804	1447393117825
0.0	0.59376204	9.825804	1447393117845
0.019153614	0.59376204	9.844957	1447393117865
0.019153614	0.63206923	9.864111	1447393117885
0.0	0.61291564	9.864111	1447393117905
0.0	0.61291564	9.787497	1447393117925
0.0	0.59376204	9.768343	1447393117945
-0.038307227	0.5746084	9.749189	1447393117965
-0.038307227	0.5746084	9.768343	1447393117985
-0.05746084	0.51714754	9.787497	1447393118005
-0.05746084	0.51714754	9.80665	1447393118028
-0.05746084	0.5554548	9.80665	1447393118045
-0.038307227	0.59376204	9.80665	1447393118065
-0.038307227	0.61291564	9.80665	1447393118085
-0.019153614	0.63206923	9.825804	1447393118105
0.0	0.63206923	9.80665	1447393118125
-0.019153614	0.59376204	9.787497	1447393118145
-0.019153614	0.5746084	9.768343	1447393118165
-0.019153614	0.5554548	9.787497	1447393118185
-0.019153614	0.5363012	9.80665	1447393118206
-0.05746084	0.5746084	9.80665	1447393118226
-0.038307227	0.5554548	9.825804	1447393118245
0.0	0.5746084	9.844957	1447393118265
-0.019153614	0.59376204	9.787497	1447393118285
0.0	0.5554548	9.749189	1447393118305
0.0	0.5746084	9.787497	1447393118325
-0.038307227	0.59376204	9.825804	1447393118345
-0.038307227	0.5746084	9.883265	1447393118365
-0.038307227	0.5746084	9.825804	1447393118385
-0.019153614	0.5554548	9.749189	1447393118405
0.0	0.59376204	9.749189	1447393118425
0.019153614	0.59376204	9.787497	1447393118445
0.0	0.5746084	9.844957	1447393118465
0.0	0.5363012	9.80665	1447393118485
0.0	0.5554548	9.787497	1447393118505
-0.038307227	0.59376204	9.768343	1447393118525
-0.076614454	0.5554548	9.825804	1447393118545
-0.076614454	0.5746084	9.80665	1447393118565
-0.076614454	0.59376204	9.768343	1447393118585
-0.038307227	0.59376204	9.787497	1447393118605
-0.019153614	0.5554548	9.80665	1447393118625
0.019153614	0.5554548	9.80665	1447393118645
0.019153614	0.5746084	9.80665	1447393118665
0.038307227	0.5746084	9.787497	1447393118685
0.038307227	0.5554548	9.825804	1447393118705
0.038307227	0.5554548	9.787497	1447393118725
0.019153614	0.5746084	9.825804	1447393118745
-0.019153614	0.59376204	9.825804	1447393118765
-0.038307227	0.59376204	9.80665	1447393118785
-0.038307227	0.5746084	9.825804	1447393118805
-0.076614454	0.5746084	9.80665	1447393118825
-0.095768064	0.61291564	9.787497	1447393118845
-0.076614454	0.5746084	9.787497	1447393118865
-0.05746084	0.5746084	9.80665	1447393118885
-0.019153614	0.5746084	9.825804	1447393118905
-0.038307227	0.59376204	9.80665	1447393118925
-0.038307227	0.5746084	9.80665	1447393118945
0.0	0.5746084	9.787497	1447393118965
-0.019153614	0.5746084	9.787497	1447393118985
-0.019153614	0.61291564	9.80665	1447393119005
0.019153614	0.59376204	9.825804	1447393119025
0.038307227	0.5746084	9.825804	1447393119045
0.038307227	0.5746084	9.787497	1447393119065
0.019153614	0.5554548	9.768343	1447393119085
0.019153614	0.5554548	9.80665	1447393119105
0.0	0.5554548	9.825804	1447393119126
-0.038307227	0.5554548	9.80665	1447393119145
-0.038307227	0.5554548	9.768343	1447393119165
-0.05746084	0.5554548	9.787497	1447393119185
-0.05746084	0.5746084	9.787497	1447393119205
-0.05746084	0.5554548	9.825804	1447393119225
-0.05746084	0.59376204	9.80665	1447393119245
-0.019153614	0.59376204	9.80665	1447393119265
-0.038307227	0.59376204	9.787497	1447393119285
-0.038307227	0.63206923	9.80665	1447393119305
-0.019153614	0.61291564	9.80665	1447393119325
-0.019153614	0.59376204	9.825804	1447393119345
0.0	0.5554548	9.80665	1447393119365
0.019153614	0.5746084	9.80665	1447393119385
0.019153614	0.51714754	9.787497	1447393119405
0.019153614	0.5363012	9.749189	1447393119425
0.0	0.5554548	9.749189	1447393119445
-0.038307227	0.5554548	9.787497	1447393119465
-0.05746084	0.5746084	9.787497	1447393119485
-0.05746084	0.59376204	9.844957	1447393119508
-0.038307227	0.5746084	9.844957	1447393119525
0.0	0.59376204	9.844957	1447393119545
0.019153614	0.61291564	9.825804	1447393119565
0.0	0.63206923	9.825804	1447393119585
-0.038307227	0.59376204	9.80665	1447393119605
-0.038307227	0.59376204	9.80665	1447393119625
-0.038307227	0.5746084	9.80665	1447393119645
-0.038307227	0.5746084	9.787497	1447393119665
-0.019153614	0.5554548	9.787497	1447393119685
-0.019153614	0.5554548	9.80665	1447393119705
0.0	0.5746084	9.80665	1447393119725
-0.019153614	0.5746084	9.825804	1447393119745
-0.019153614	0.59376204	9.80665	1447393119765
-0.038307227	0.59376204	9.80665	1447393119785
-0.038307227	0.61291564	9.80665	1447393119805
-0.038307227	0.61291564	9.80665	1447393119825
-0.038307227	0.59376204	9.787497	1447393119845
-0.038307227	0.5746084	9.80665	1447393119865
0.0	0.5746084	9.80665	1447393119886
0.0	0.59376204	9.80665	1447393119905
-0.019153614	0.5746084	9.844957	1447393119925
0.0	0.5746084	9.787497	1447393119945
0.0	0.5746084	9.787497	1447393119965
