3.217807	-0.7278373	9.481039	1447393054505
3.1794999	-0.7086837	9.500193	1447393054525
3.1794999	-0.7086837	9.481039	1447393054545
3.1603463	-0.7086837	9.500193	1447393054565
3.1794999	-0.6895301	9.500193	1447393054585
3.1603463	-0.6895301	9.500193	1447393054605
3.1603463	-0.7086837	9.481039	1447393054625
3.1794999	-0.6895301	9.500193	1447393054645
3.1794999	-0.7086837	9.500193	1447393054665
3.1986535	-0.7086837	9.481039	1447393054685
3.1986535	-0.7278373	9.481039	1447393054705
3.1986535	-0.7086837	9.481039	1447393054725
3.1986535	-0.7086837	9.500193	1447393054745
3.1986535	-0.7086837	9.481039	1447393054765
3.1986535	-0.7086837	9.500193	1447393054785
3.1794999	-0.6895301	9.500193	1447393054805
3.1794999	-0.6895301	9.519346	1447393054825
3.1794999	-0.7086837	9.500193	1447393054845
3.1603463	-0.7086837	9.481039	1447393054865
3.1603463	-0.7086837	9.481039	1447393054885
3.1794999	-0.7086837	9.500193	1447393054905
3.1794999	-0.7086837	9.500193	1447393054925
3.1794999	-0.7086837	9.519346	1447393054945
3.1986535	-0.6895301	9.481039	1447393054965
3.1794999	-0.7086837	9.481039	1447393054985
3.1603463	-0.7086837	9.500193	1447393055005
3.1794999	-0.7086837	9.519346	1447393055025
3.1794999	-0.6895301	9.519346	1447393055045
3.1986535	-0.7086837	9.481039	1447393055065
3.1794999	-0.7086837	9.481039	1447393055085
3.217807	-0.7086837	9.500193	1447393055106
3.1986535	-0.6895301	9.500193	1447393055125
3.1986535	-0.7086837	9.500193	1447393055145
3.1986535	-0.7086837	9.481039	1447393055165
3.1794999	-0.7086837	9.500193	1447393055185
3.1794999	-0.7086837	9.481039	1447393055205
3.1794999	-0.7086837	9.481039	1447393055225
3.1794999	-0.7086837	9.500193	1447393055245
3.1794999	-0.7086837	9.500193	1447393055265
3.1986535	-0.7086837	9.500193	1447393055285
3.1794999	-0.6895301	9.500193	1447393055305
3.1603463	-0.6895301	9.500193	1447393055325
3.1794999	-0.6895301	9.461885	1447393055345
3.1986535	-0.6895301	9.500193	1447393055365
3.1794999	-0.7086837	9.500193	1447393055385
3.1794999	-0.7086837	9.481039	1447393055405
3.1986535	-0.7086837	9.461885	1447393055425
3.1986535	-0.7086837	9.500193	1447393055445
3.1794999	-0.7278373	9.500193	1447393055465
3.1986535	-0.7086837	9.500193	1447393055485
3.1794999	-0.7086837	9.500193	1447393055505
3.1794999	-0.6895301	9.481039	1447393055525
3.1986535	-0.7086837	9.500193	1447393055545
3.1986535	-0.7086837	9.481039	1447393055565
3.1986535	-0.7278373	9.500193	1447393055585
3.217807	-0.7086837	9.500193	1447393055605
3.217807	-0.6895301	9.500193	1447393055625
3.1986535	-0.7086837	9.481039	1447393055645
3.1986535	-0.6895301	9.481039	1447393055665
3.1603463	-0.6895301	9.500193	1447393055685
3.1603463	-0.6895301	9.500193	1447393055705
3.1794999	-0.6895301	9.500193	1447393055725
3.1794999	-0.7086837	9.481039	1447393055745
3.1794999	-0.7086837	9.481039	1447393055765
3.1794999	-0.7086837	9.481039	1447393055785
3.1986535	-0.7086837	9.481039	1447393055805
3.217807	-0.7086837	9.500193	1447393055825
3.1986535	-0.7086837	9.500193	1447393055845
3.1986535	-0.7086837	9.481039	1447393055865
3.1986535	-0.6895301	9.481039	1447393055885
3.1986535	-0.7086837	9.481039	1447393055905
3.1794999	-0.6895301	9.500193	1447393055925
3.1986535	-0.6895301	9.481039	1447393055945
3.1986535	-0.6895301	9.481039	1447393055965
3.1986535	-0.7086837	9.500193	1447393055985
3.1986535	-0.7278373	9.481039	1447393056005
3.1986535	-0.7086837	9.519346	1447393056025
3.1794999	-0.7086837	9.500193	1447393056045
3.1603463	-0.6895301	9.481039	1447393056065
3.1603463	-0.7086837	9.461885	1447393056085
3.1794999	-0.7278373	9.481039	1447393056105
3.1794999	-0.7278373	9.500193	1447393056125
3.2369606	-0.6895301	9.481039	1447393056145
3.217807	-0.6895301	9.500193	1447393056165
3.217807	-0.6703765	9.481039	1447393056185
3.1986535	-0.6895301	9.481039	1447393056205
3.1794999	-0.6703765	9.500193	1447393056225
3.1603463	-0.6703765	9.500193	1447393056245
3.1794999	-0.6895301	9.481039	1447393056265
3.1986535	-0.7278373	9.461885	1447393056292
3.1986535	-0.7086837	9.500193	1447393056307
3.217807	-0.7278373	9.461885	1447393056325
3.1986535	-0.7086837	9.481039	1447393056345
3.1986535	-0.7086837	9.481039	1447393056365
3.1986535	-0.7086837	9.481039	1447393056385
3.1794999	-0.7086837	9.481039	1447393056405
3.1794999	-0.6895301	9.500193	1447393056425
3.1794999	-0.6895301	9.500193	1447393056445
3.1986535	-0.6895301	9.500193	1447393056465
3.1794999	-0.6703765	9.500193	1447393056485
3.1986535	-0.7086837	9.500193	1447393056505
3.1986535	-0.6895301	9.461885	1447393056526
3.1986535	-0.7278373	9.481039	1447393056545
3.1986535	-0.7086837	9.481039	1447393056565
3.1986535	-0.7086837	9.481039	1447393056588
3.1986535	-0.7086837	9.481039	1447393056605
3.1986535	-0.7086837	9.481039	1447393056625
3.1794999	-0.7086837	9.481039	1447393056645
3.1794999	-0.6895301	9.500193	1447393056665
3.1794999	-0.6895301	9.500193	1447393056685
3.1794999	-0.6895301	9.500193	1447393056705
3.1794999	-0.6895301	9.500193	1447393056725
3.1986535	-0.6895301	9.481039	1447393056745
3.1986535	-0.7086837	9.481039	1447393056765
3.217807	-0.7278373	9.461885	1447393056785
3.217807	-0.7278373	9.481039	1447393056805
3.1986535	-0.7086837	9.500193	1447393056825
3.1794999	-0.7278373	9.481039	1447393056845
3.1794999	-0.7278373	9.481039	1447393056865
3.1986535	-0.6895301	9.500193	1447393056885
3.1794999	-0.6895301	9.481039	1447393056905
3.1603463	-0.7086837	9.500193	1447393056925
3.1794999	-0.7086837	9.500193	1447393056945
3.1986535	-0.6895301	9.519346	1447393056965
3.1986535	-0.7086837	9.500193	1447393056985
3.1986535	-0.7086837	9.461885	1447393057005
3.1986535	-0.7086837	9.481039	1447393057025
3.1986535	-0.7086837	9.481039	1447393057045
3.1986535	-0.6895301	9.500193	1447393057065
3.1986535	-0.7086837	9.500193	1447393057085
3.1603463	-0.6895301	9.500193	1447393057105
3.1603463	-0.6895301	9.461885	1447393057125
3.1794999	-0.7086837	9.500193	1447393057145
3.1794999	-0.7086837	9.500193	1447393057165
3.1986535	-0.7086837	9.500193	1447393057185
3.217807	-0.7278373	9.461885	1447393057205
3.217807	-0.7278373	9.481039	1447393057226
3.217807	-0.6895301	9.500193	1447393057246
3.1986535	-0.7086837	9.500193	1447393057275
3.1794999	-0.7086837	9.481039	1447393057291
3.1794999	-0.6895301	9.500193	1447393057306
3.1794999	-0.6895301	9.481039	1447393057325
3.1603463	-0.6703765	9.481039	1447393057345
3.1794999	-0.6895301	9.500193	1447393057365
3.1986535	-0.7086837	9.519346	1447393057385
3.1794999	-0.7086837	9.500193	1447393057405
3.1986535	-0.7086837	9.481039	1447393057425
3.1986535	-0.7086837	9.519346	1447393057445
3.1986535	-0.6895301	9.500193	1447393057465
3.217807	-0.6895301	9.500193	1447393057485
3.217807	-0.7086837	9.481039	1447393057505
3.1986535	-0.7086837	9.442732	1447393057525
3.217807	-0.7278373	9.481039	1447393057545
3.217807	-0.6895301	9.481039	1447393057565
3.1986535	-0.6895301	9.500193	1447393057585
3.1603463	-0.6512229	9.481039	1447393057605
3.1603463	-0.6512229	9.481039	1447393057625
3.1603463	-0.6703765	9.481039	1447393057645
3.1794999	-0.6895301	9.442732	1447393057665
3.1794999	-0.6895301	9.481039	1447393057685
3.1794999	-0.7278373	9.500193	1447393057705
3.1794999	-0.7469909	9.519346	1447393057725
3.1794999	-0.7086837	9.519346	1447393057745
3.1794999	-0.6703765	9.500193	1447393057765
3.1986535	-0.6703765	9.500193	1447393057785
3.1986535	-0.6703765	9.481039	1447393057805
3.2561142	-0.6703765	9.500193	1447393057825
3.2561142	-0.6703765	9.500193	1447393057845
3.217807	-0.6895301	9.481039	1447393057865
3.217807	-0.7086837	9.461885	1447393057889
3.1794999	-0.7469909	9.461885	1447393057905
3.1794999	-0.7086837	9.481039	1447393057925
3.1794999	-0.7278373	9.481039	1447393057945
3.1794999	-0.7086837	9.500193	1447393057965
3.1603463	-0.6895301	9.500193	1447393057985
3.1603463	-0.6703765	9.500193	1447393058005
3.1603463	-0.6703765	9.500193	1447393058025
3.1603463	-0.6703765	9.500193	1447393058045
3.1603463	-0.7086837	9.481039	1447393058065
3.1986535	-0.7086837	9.481039	1447393058085
3.1794999	-0.6895301	9.481039	1447393058105
3.217807	-0.7086837	9.481039	1447393058125
3.217807	-0.7278373	9.481039	1447393058145
3.2561142	-0.7278373	9.481039	1447393058165
3.2369606	-0.7278373	9.481039	1447393058185
3.217807	-0.7278373	9.481039	1447393058205
3.1986535	-0.6895301	9.500193	1447393058225
3.1794999	-0.7086837	9.500193	1447393058245
3.1603463	-0.6703765	9.500193	1447393058268
3.1603463	-0.6895301	9.500193	1447393058290
3.1603463	-0.6895301	9.500193	1447393058305
3.1794999	-0.6703765	9.519346	1447393058326
3.1986535	-0.7086837	9.481039	1447393058345
3.1986535	-0.7278373	9.461885	1447393058365
3.1986535	-0.7278373	9.481039	1447393058385
3.1986535	-0.7086837	9.500193	1447393058405
3.1794999	-0.7278373	9.481039	1447393058425
3.1986535	-0.6895301	9.500193	1447393058445
3.1986535	-0.7086837	9.519346	1447393058465
3.1986535	-0.7086837	9.519346	1447393058485
3.1986535	-0.7086837	9.461885	1447393058505
3.1986535	-0.6895301	9.481039	1447393058525
3.1986535	-0.6895301	9.519346	1447393058545
3.1986535	-0.6895301	9.481039	1447393058565
3.1986535	-0.7086837	9.481039	1447393058585
3.1986535	-0.7086837	9.481039	1447393058605
3.1986535	-0.7278373	9.481039	1447393058625
3.1986535	-0.7086837	9.500193	1447393058645
3.1986535	-0.7086837	9.500193	1447393058665
3.1986535	-0.7086837	9.500193	1447393058685
3.1794999	-0.6703765	9.481039	1447393058705
3.1603463	-0.7086837	9.461885	1447393058725
3.1794999	-0.7086837	9.519346	1447393058745
3.1986535	-0.7086837	9.519346	1447393058765
3.1986535	-0.6895301	9.519346	1447393058785
3.1986535	-0.6703765	9.481039	1447393058805
3.1986535	-0.7086837	9.481039	1447393058825
3.1986535	-0.7086837	9.481039	1447393058845
3.1986535	-0.6895301	9.500193	1447393058865
3.1986535	-0.6895301	9.519346	1447393058885
3.1794999	-0.7086837	9.461885	1447393058905
3.1986535	-0.6895301	9.461885	1447393058925
3.217807	-0.6895301	9.461885	1447393058945
3.1986535	-0.7086837	9.481039	1447393058965
3.1986535	-0.6895301	9.500193	1447393058985
3.1794999	-0.6895301	9.481039	1447393059005
3.1603463	-0.6895301	9.500193	1447393059025
3.1794999	-0.6895301	9.500193	1447393059045
3.1794999	-0.6703765	9.500193	1447393059065
3.1986535	-0.6895301	9.481039	1447393059085
3.1986535	-0.7086837	9.481039	1447393059106
3.217807	-0.7278373	9.481039	1447393059125
3.2369606	-0.7278373	9.481039	1447393059145
3.217807	-0.7086837	9.481039	1447393059165
3.1986535	-0.6703765	9.481039	1447393059185
3.1986535	-0.6703765	9.481039	1447393059205
3.1986535	-0.6895301	9.481039	1447393059225
3.1794999	-0.6703765	9.481039	1447393059245
3.1794999	-0.6703765	9.481039	1447393059265
3.1794999	-0.7086837	9.481039	1447393059285
3.1794999	-0.7278373	9.481039	1447393059305
3.1794999	-0.7278373	9.519346	1447393059325
3.1794999	-0.7278373	9.519346	1447393059345
3.1986535	-0.6895301	9.500193	1447393059365
3.1794999	-0.6895301	9.481039	1447393059385
3.1986535	-0.6703765	9.481039	1447393059405
3.217807	-0.6703765	9.500193	1447393059425
3.2369606	-0.6895301	9.461885	1447393059445
3.2369606	-0.6895301	9.481039	1447393059465
3.217807	-0.6895301	9.442732	1447393059485
3.217807	-0.6895301	9.481039	1447393059506
3.1794999	-0.7086837	9.481039	1447393059525
3.1794999	-0.7086837	9.500193	1447393059545
3.1794999	-0.6895301	9.500193	1447393059565
3.1603463	-0.6895301	9.481039	1447393059585
3.1794999	-0.6895301	9.481039	1447393059605
3.1794999	-0.6703765	9.500193	1447393059625
3.1794999	-0.6895301	9.500193	1447393059645
3.1603463	-0.6895301	9.500193	1447393059665
3.1794999	-0.6895301	9.481039	1447393059685
3.1986535	-0.6895301	9.481039	1447393059705
3.217807	-0.6895301	9.500193	1447393059725
3.217807	-0.6895301	9.500193	1447393059745
3.1986535	-0.7086837	9.500193	1447393059765
3.1986535	-0.7086837	9.500193	1447393059785
3.1986535	-0.7278373	9.481039	1447393059805
3.1986535	-0.7086837	9.481039	1447393059825
3.1986535	-0.6895301	9.500193	1447393059845
3.1603463	-0.6703765	9.481039	1447393059865
3.1603463	-0.6703765	9.481039	1447393059885
3.1794999	-0.6703765	9.519346	1447393059905
3.1794999	-0.6703765	9.519346	1447393059925
3.1794999	-0.6895301	9.500193	1447393059945
3.1603463	-0.7086837	9.500193	1447393059965
3.1986535	-0.6895301	9.481039	1447393059985
3.1986535	-0.6895301	9.500193	1447393060005
3.1986535	-0.6895301	9.481039	1447393060025
3.1986535	-0.7086837	9.481039	1447393060045
3.217807	-0.6895301	9.500193	1447393060065
3.217807	-0.7086837	9.500193	1447393060085
3.217807	-0.6895301	9.481039	1447393060105
3.1986535	-0.6895301	9.481039	1447393060125
3.217807	-0.6895301	9.481039	1447393060145
3.1986535	-0.6895301	9.461885	1447393060165
3.1794999	-0.7086837	9.481039	1447393060185
3.1603463	-0.6895301	9.500193	1447393060205
3.1794999	-0.6895301	9.500193	1447393060225
3.1603463	-0.6895301	9.481039	1447393060245
3.1794999	-0.7086837	9.481039	1447393060265
3.1794999	-0.6703765	9.519346	1447393060285
3.1794999	-0.6703765	9.500193	1447393060305
3.1794999	-0.6703765	9.519346	1447393060325
3.1794999	-0.6895301	9.500193	1447393060348
3.1986535	-0.6895301	9.500193	1447393060368
3.217807	-0.6895301	9.481039	1447393060385
3.2369606	-0.7086837	9.461885	1447393060405
3.217807	-0.7086837	9.461885	1447393060425
3.217807	-0.7469909	9.461885	1447393060445
3.1986535	-0.7278373	9.481039	1447393060465
3.1986535	-0.7086837	9.519346	1447393060485
3.1986535	-0.6895301	9.481039	1447393060505
3.1603463	-0.6895301	9.481039	1447393060525
3.1794999	-0.6703765	9.500193	1447393060545
3.1794999	-0.6703765	9.519346	1447393060565
3.1794999	-0.6512229	9.519346	1447393060585
3.1603463	-0.6703765	9.500193	1447393060605
3.1603463	-0.6895301	9.461885	1447393060625
3.1794999	-0.6895301	9.461885	1447393060645
3.1986535	-0.7086837	9.481039	1447393060665
3.1986535	-0.7086837	9.481039	1447393060685
3.1794999	-0.7086837	9.500193	1447393060705
3.1986535	-0.6895301	9.481039	1447393060725
3.2369606	-0.6703765	9.500193	1447393060745
3.217807	-0.6703765	9.500193	1447393060765
3.2369606	-0.6703765	9.500193	1447393060785
3.2369606	-0.6703765	9.461885	1447393060805
3.1986535	-0.6895301	9.481039	1447393060825
3.1986535	-0.6895301	9.500193	1447393060845
3.1986535	-0.6895301	9.519346	1447393060865
3.1794999	-0.7086837	9.500193	1447393060885
3.1794999	-0.7086837	9.500193	1447393060905
3.1986535	-0.6895301	9.500193	1447393060925
3.1986535	-0.6703765	9.500193	1447393060945
3.1986535	-0.6703765	9.481039	1447393060965
3.1794999	-0.6895301	9.481039	1447393060985
3.1986535	-0.7086837	9.500193	1447393061005
3.1986535	-0.6895301	9.481039	1447393061025
3.1794999	-0.6895301	9.500193	1447393061045
3.1986535	-0.6703765	9.461885	1447393061065
3.217807	-0.7086837	9.481039	1447393061085
3.217807	-0.7086837	9.481039	1447393061105
3.1986535	-0.6895301	9.519346	1447393061125
3.217807	-0.6895301	9.500193	1447393061145
3.1986535	-0.6703765	9.481039	1447393061165
3.1986535	-0.6703765	9.481039	1447393061185
3.1794999	-0.6895301	9.481039	1447393061205
3.1794999	-0.6895301	9.481039	1447393061225
3.1794999	-0.7086837	9.481039	1447393061245
3.1794999	-0.7086837	9.481039	1447393061265
3.1794999	-0.7278373	9.481039	1447393061285
3.1986535	-0.7086837	9.500193	1447393061305
3.1794999	-0.6895301	9.481039	1447393061325
3.1986535	-0.7086837	9.481039	1447393061346
3.217807	-0.7086837	9.500193	1447393061373
3.1986535	-0.6895301	9.481039	1447393061385
3.1794999	-0.7086837	9.500193	1447393061405
3.1794999	-0.7086837	9.500193	1447393061425
3.1986535	-0.7086837	9.500193	1447393061445
3.1794999	-0.7086837	9.481039	1447393061465
3.1794999	-0.7086837	9.481039	1447393061485
3.1986535	-0.7086837	9.500193	1447393061505
3.217807	-0.7086837	9.500193	1447393061525
3.1986535	-0.6895301	9.500193	1447393061545
3.1986535	-0.6703765	9.481039	1447393061574
3.1794999	-0.7278373	9.481039	1447393061589
3.1794999	-0.6895301	9.481039	1447393061606
3.1794999	-0.7086837	9.481039	1447393061625
3.1794999	-0.7086837	9.500193	1447393061645
3.1794999	-0.7086837	9.481039	1447393061665
3.1794999	-0.6895301	9.500193	1447393061685
3.1986535	-0.6895301	9.500193	1447393061705
3.1986535	-0.7086837	9.481039	1447393061725
3.1794999	-0.6895301	9.481039	1447393061745
3.1794999	-0.6895301	9.481039	1447393061765
3.1794999	-0.6895301	9.500193	1447393061785
3.1794999	-0.7086837	9.500193	1447393061805
3.1794999	-0.6895301	9.500193	1447393061825
3.1986535	-0.6895301	9.461885	1447393061845
3.217807	-0.7086837	9.500193	1447393061865
3.2369606	-0.7086837	9.481039	1447393061885
3.1986535	-0.6895301	9.461885	1447393061905
3.1794999	-0.6895301	9.481039	1447393061925
3.1986535	-0.7086837	9.481039	1447393061945
3.1794999	-0.6895301	9.481039	1447393061966
3.1794999	-0.6895301	9.500193	1447393061986
3.1986535	-0.6895301	9.481039	1447393062005
3.1794999	-0.6895301	9.481039	1447393062025
3.1794999	-0.6895301	9.481039	1447393062046
3.1794999	-0.6895301	9.500193	1447393062065
3.1794999	-0.6895301	9.500193	1447393062085
3.1794999	-0.7086837	9.500193	1447393062106
3.1794999	-0.6895301	9.500193	1447393062125
3.1986535	-0.7086837	9.500193	1447393062147
3.1986535	-0.7086837	9.481039	1447393062166
3.1986535	-0.6895301	9.481039	1447393062185
3.217807	-0.6895301	9.500193	1447393062205
3.1986535	-0.7086837	9.481039	1447393062225
3.1986535	-0.7086837	9.500193	1447393062245
3.1986535	-0.6895301	9.481039	1447393062265
3.1986535	-0.6895301	9.481039	1447393062285
3.1794999	-0.6895301	9.481039	1447393062305
3.1986535	-0.7086837	9.481039	1447393062325
3.1986535	-0.7086837	9.481039	1447393062345
3.1794999	-0.6703765	9.500193	1447393062365
3.1794999	-0.6703765	9.481039	1447393062385
3.1603463	-0.6895301	9.481039	1447393062405
3.1794999	-0.7086837	9.481039	1447393062425
3.1794999	-0.7086837	9.5385	1447393062445
3.217807	-0.6895301	9.519346	1447393062465
3.217807	-0.6895301	9.481039	1447393062485
3.217807	-0.6895301	9.461885	1447393062505
3.217807	-0.7086837	9.481039	1447393062525
3.217807	-0.6895301	9.481039	1447393062545
3.217807	-0.6895301	9.500193	1447393062567
3.1794999	-0.7086837	9.481039	1447393062586
3.1986535	-0.6895301	9.481039	1447393062605
3.1986535	-0.7086837	9.481039	1447393062625
3.1986535	-0.6895301	9.481039	1447393062645
3.1986535	-0.7086837	9.500193	1447393062665
3.1986535	-0.6895301	9.481039	1447393062685
3.1986535	-0.7086837	9.481039	1447393062705
3.1794999	-0.6895301	9.500193	1447393062725
3.1794999	-0.6895301	9.519346	1447393062745
3.1986535	-0.7086837	9.500193	1447393062765
3.217807	-0.6895301	9.500193	1447393062785
3.217807	-0.6895301	9.500193	1447393062805
3.1986535	-0.6895301	9.500193	1447393062826
3.217807	-0.7086837	9.481039	1447393062845
3.217807	-0.6895301	9.481039	1447393062865
3.1794999	-0.6895301	9.481039	1447393062886
3.1794999	-0.6703765	9.481039	1447393062909
3.1986535	-0.6895301	9.500193	1447393062925
3.1986535	-0.7278373	9.481039	1447393062945
3.1986535	-0.7086837	9.481039	1447393062965
3.1794999	-0.6895301	9.481039	1447393062985
3.1794999	-0.6895301	9.481039	1447393063005
3.1794999	-0.6895301	9.481039	1447393063025
3.1794999	-0.7086837	9.500193	1447393063045
3.1986535	-0.6895301	9.500193	1447393063065
3.1986535	-0.7086837	9.500193	1447393063085
3.217807	-0.7086837	9.481039	1447393063105
3.217807	-0.6895301	9.481039	1447393063125
3.217807	-0.7086837	9.500193	1447393063145
3.217807	-0.6895301	9.500193	1447393063165
3.217807	-0.6895301	9.500193	1447393063185
3.1986535	-0.6895301	9.481039	1447393063205
3.1986535	-0.6895301	9.481039	1447393063226
3.1794999	-0.6895301	9.461885	1447393063245
3.1603463	-0.6895301	9.481039	1447393063265
3.1794999	-0.7086837	9.519346	1447393063285
3.1986535	-0.6895301	9.500193	1447393063305
3.1986535	-0.7086837	9.481039	1447393063325
3.1794999	-0.7086837	9.481039	1447393063345
3.1986535	-0.7086837	9.461885	1447393063365
3.217807	-0.7086837	9.481039	1447393063385
3.1986535	-0.6895301	9.500193	1447393063405
3.1986535	-0.6895301	9.481039	1447393063425
3.217807	-0.6895301	9.461885	1447393063445
3.1986535	-0.7086837	9.481039	1447393063465
3.1986535	-0.7278373	9.481039	1447393063485
3.1986535	-0.7086837	9.500193	1447393063505
3.1986535	-0.6895301	9.481039	1447393063525
3.1794999	-0.6895301	9.461885	1447393063545
3.1986535	-0.7086837	9.481039	1447393063565
3.1986535	-0.6895301	9.500193	1447393063585
3.1986535	-0.7086837	9.500193	1447393063605
3.1986535	-0.7086837	9.500193	1447393063625
3.217807	-0.7086837	9.481039	1447393063645
3.1986535	-0.7086837	9.481039	1447393063665
3.1794999	-0.7086837	9.500193	1447393063685
3.1794999	-0.7086837	9.500193	1447393063705
3.1603463	-0.7086837	9.500193	1447393063725
3.2369606	-0.6895301	9.461885	1447393063745
3.217807	-0.6895301	9.442732	1447393063765
3.1986535	-0.6895301	9.461885	1447393063785
3.1794999	-0.7278373	9.500193	1447393063805
3.083732	-0.7086837	9.557653	1447393063825
3.083732	-0.7086837	9.5385	1447393063845
3.1028855	-0.7086837	9.481039	1447393063865
3.122039	-0.6895301	9.481039	1447393063889
3.217807	-0.6703765	9.481039	1447393063905
3.2752678	-0.6895301	9.500193	1447393063925
3.2944214	-0.6895301	9.500193	1447393063945
3.2752678	-0.6895301	9.481039	1447393063965
3.2561142	-0.7086837	9.481039	1447393063985
3.2561142	-0.7278373	9.481039	1447393064007
3.2369606	-0.7086837	9.500193	1447393064025
3.217807	-0.7086837	9.519346	1447393064045
3.1794999	-0.6895301	9.500193	1447393064065
3.1794999	-0.7086837	9.461885	1447393064085
3.1603463	-0.7086837	9.481039	1447393064105
3.1794999	-0.7086837	9.500193	1447393064125
3.1603463	-0.7278373	9.519346	1447393064145
3.1603463	-0.7086837	9.500193	1447393064165
3.1411927	-0.7278373	9.500193	1447393064185
3.1603463	-0.7086837	9.481039	1447393064205
3.1603463	-0.6895301	9.461885	1447393064225
3.1603463	-0.6895301	9.481039	1447393064245
3.1603463	-0.7086837	9.500193	1447393064265
3.1603463	-0.7086837	9.481039	1447393064285
3.1794999	-0.6895301	9.481039	1447393064305
3.1794999	-0.7086837	9.500193	1447393064325
3.217807	-0.7278373	9.481039	1447393064345
3.2369606	-0.7086837	9.461885	1447393064365
3.2369606	-0.7086837	9.481039	1447393064385
3.2369606	-0.7086837	9.481039	1447393064405
3.2369606	-0.7086837	9.500193	1447393064425
3.2369606	-0.7086837	9.481039	1447393064445
3.2369606	-0.7086837	9.481039	1447393064465
3.2369606	-0.7086837	9.481039	1447393064485
3.217807	-0.7086837	9.481039	1447393064505
3.1986535	-0.7278373	9.481039	1447393064526
3.1986535	-0.7278373	9.500193	1447393064545
3.1794999	-0.7086837	9.519346	1447393064565
3.1603463	-0.6895301	9.481039	1447393064585
3.1603463	-0.6895301	9.481039	1447393064605
3.1603463	-0.6895301	9.500193	1447393064625
3.1794999	-0.7086837	9.500193	1447393064645
3.1794999	-0.7086837	9.481039	1447393064665
3.1794999	-0.7278373	9.461885	1447393064685
3.1794999	-0.7278373	9.481039	1447393064705
3.1794999	-0.7278373	9.481039	1447393064725
3.1794999	-0.7086837	9.500193	1447393064745
3.1794999	-0.7086837	9.500193	1447393064765
3.1603463	-0.7086837	9.500193	1447393064785
3.1603463	-0.6895301	9.500193	1447393064805
3.1986535	-0.6895301	9.500193	1447393064825
3.217807	-0.7086837	9.481039	1447393064845
3.1986535	-0.7086837	9.481039	1447393064865
3.217807	-0.7086837	9.481039	1447393064885
3.217807	-0.7278373	9.481039	1447393064905
3.217807	-0.7278373	9.500193	1447393064925
3.217807	-0.7278373	9.5385	1447393064945
3.217807	-0.7086837	9.481039	1447393064965
3.217807	-0.7086837	9.481039	1447393064985
3.217807	-0.7278373	9.461885	1447393065005
3.1986535	-0.7086837	9.481039	1447393065025
3.1986535	-0.6895301	9.500193	1447393065045
3.1794999	-0.6895301	9.500193	1447393065065
3.1986535	-0.6895301	9.481039	1447393065085
3.1986535	-0.7086837	9.481039	1447393065105
3.1794999	-0.7086837	9.500193	1447393065125
3.1794999	-0.7086837	9.481039	1447393065145
3.1794999	-0.7086837	9.500193	1447393065165
3.1794999	-0.7086837	9.461885	1447393065185
3.1986535	-0.7086837	9.500193	1447393065205
3.1986535	-0.7086837	9.500193	1447393065225
3.1986535	-0.7086837	9.500193	1447393065245
3.1794999	-0.7086837	9.481039	1447393065265
3.1986535	-0.6895301	9.481039	1447393065285
3.1986535	-0.7086837	9.481039	1447393065305
3.1794999	-0.7086837	9.500193	1447393065325
3.1986535	-0.7086837	9.500193	1447393065345
3.1986535	-0.7086837	9.519346	1447393065365
3.1986535	-0.7086837	9.481039	1447393065385
3.1986535	-0.7086837	9.481039	1447393065405
3.1986535	-0.7086837	9.481039	1447393065425
3.217807	-0.7278373	9.481039	1447393065445
3.217807	-0.7278373	9.481039	1447393065465
3.1986535	-0.7278373	9.461885	1447393065485
3.1986535	-0.7086837	9.500193	1447393065505
3.1794999	-0.7086837	9.500193	1447393065525
3.1794999	-0.6895301	9.481039	1447393065545
3.1794999	-0.6895301	9.481039	1447393065565
3.1794999	-0.7278373	9.500193	1447393065586
3.1794999	-0.7278373	9.519346	1447393065605
3.1986535	-0.7086837	9.500193	1447393065625
3.1794999	-0.6895301	9.481039	1447393065645
3.1986535	-0.7278373	9.461885	1447393065665
3.1986535	-0.7278373	9.500193	1447393065685
3.217807	-0.7086837	9.519346	1447393065705
3.1986535	-0.7086837	9.519346	1447393065725
3.1794999	-0.6895301	9.481039	1447393065745
3.1986535	-0.7086837	9.481039	1447393065765
3.1986535	-0.7086837	9.461885	1447393065785
3.217807	-0.6895301	9.481039	1447393065805
3.2369606	-0.7086837	9.481039	1447393065825
3.1986535	-0.7086837	9.481039	1447393065845
3.1986535	-0.7278373	9.481039	1447393065865
3.1986535	-0.7469909	9.461885	1447393065885
3.1794999	-0.7278373	9.519346	1447393065905
3.1794999	-0.7086837	9.500193	1447393065925
3.1794999	-0.7086837	9.481039	1447393065945
3.1986535	-0.7086837	9.461885	1447393065965
3.1986535	-0.7086837	9.500193	1447393065985
3.1986535	-0.7086837	9.500193	1447393066005
3.1794999	-0.7086837	9.500193	1447393066025
3.1986535	-0.6895301	9.500193	1447393066045
3.1986535	-0.7086837	9.481039	1447393066065
3.1986535	-0.7086837	9.481039	1447393066085
3.1986535	-0.7086837	9.500193	1447393066105
3.217807	-0.7086837	9.481039	1447393066125
3.1986535	-0.7278373	9.500193	1447393066145
3.1986535	-0.7278373	9.481039	1447393066165
3.1986535	-0.7086837	9.500193	1447393066185
3.1794999	-0.7278373	9.481039	1447393066205
