1.5897499	2.528277	10.611102	1447359146551
1.7046716	2.3175871	10.630256	1447359146570
1.6663644	2.3942018	10.113108	1447359146594
1.5705963	2.5474305	9.232041	1447359146611
1.1109096	2.7964275	8.523358	1447359146630
0.40222588	2.2601264	9.289502	1447359146650
0.5554548	1.6472107	10.381259	1447359146670
0.6703765	1.3024458	10.764331	1447359146690
0.40222588	1.0534488	10.43872	1447359146711
0.47884035	1.0726024	10.266336	1447359146730
0.4405331	1.2449849	9.998186	1447359146751
0.2873042	1.3982137	9.80665	1447359146770
0.45968673	1.3599066	10.304645	1447359146790
0.49799395	1.4939818	10.055647	1447359146813
0.59376204	1.4748282	9.691729	1447359146831
0.7469909	1.4939818	9.710882	1447359146850
1.1109096	1.8387469	9.902418	1447359146870
1.1683705	1.9728222	9.500193	1447359146894
1.2066777	1.9728222	9.270349	1447359146910
1.2066777	1.9153614	9.3661175	1447359146930
0.90021986	1.8579005	9.921572	1447359146950
0.6512229	1.8962077	9.768343	1447359146970
0.5554548	1.8962077	9.308656	1447359146990
0.6895301	1.8387469	9.32781	1447359147011
0.78529817	1.8004397	9.787497	1447359147030
0.80445176	1.8770541	10.228029	1447359147052
0.7278373	1.9153614	10.342952	1447359147070
0.7469909	1.8579005	10.170568	1447359147090
1.1683705	1.6663644	9.289502	1447359147110
1.4173675	1.5705963	9.059659	1447359147133
1.5897499	1.6280571	9.346964	1447359147152
1.6663644	1.685518	9.825804	1447359147170
1.5705963	1.8579005	9.749189	1447359147190
1.5897499	1.7812861	9.672575	1447359147210
1.5897499	1.6663644	9.768343	1447359147230
1.4748282	1.4939818	9.730036	1447359147251
1.4939818	1.5514427	9.787497	1447359147270
1.5131354	1.7238252	9.825804	1447359147290
1.532289	1.8770541	9.787497	1447359147310
1.7238252	1.8195933	9.691729	1447359147331
1.6089035	1.7238252	9.251195	1447359147350
1.6280571	1.5514427	8.868123	1447359147370
1.934515	1.4556746	9.11712	1447359147390
1.934515	1.5705963	9.595961	1447359147410
1.8387469	1.685518	9.634268	1447359147431
1.8195933	1.7238252	9.787497	1447359147450
1.8004397	1.7238252	9.883265	1447359147470
1.7812861	1.436521	9.672575	1447359147490
1.7812861	1.3215994	9.5385	1447359147510
1.8195933	1.3215994	9.481039	1447359147530
1.8770541	1.340753	9.557653	1447359147550
1.9728222	1.4556746	9.615114	1447359147570
1.9536686	1.532289	9.615114	1447359147590
1.934515	1.6089035	9.634268	1447359147610
1.9536686	1.6280571	9.710882	1447359147630
2.0111294	1.685518	9.5385	1447359147653
2.030283	1.7046716	9.461885	1447359147670
2.030283	1.7046716	9.519346	1447359147690
2.1068976	1.4556746	9.519346	1447359147710
2.1068976	1.4556746	9.404425	1447359147731
2.030283	1.5705963	9.481039	1447359147751
1.934515	1.6663644	9.634268	1447359147770
1.9919758	1.6089035	9.691729	1447359147793
2.087744	1.4939818	9.634268	1447359147810
2.1260512	1.3790601	9.5385	1447359147830
2.1452048	1.283292	9.519346	1447359147850
2.087744	1.2066777	9.481039	1447359147871
2.087744	1.2641385	9.481039	1447359147890
2.1068976	1.3599066	9.519346	1447359147911
2.1260512	1.4556746	9.595961	1447359147930
2.1452048	1.532289	9.576807	1447359147950
2.1643584	1.5705963	9.385271	1447359147970
2.1260512	1.5897499	9.308656	1447359147990
2.1260512	1.5897499	9.519346	1447359148010
2.0111294	1.6663644	9.844957	1447359148031
1.9536686	1.7238252	9.730036	1447359148050
1.9536686	1.7429788	9.576807	1447359148070
2.030283	1.6663644	9.5385	1447359148090
2.1068976	1.532289	9.519346	1447359148110
2.1068976	1.436521	9.500193	1447359148130
2.1452048	1.4939818	9.500193	1447359148150
2.3558946	1.6663644	9.844957	1447359148175
2.1068976	1.934515	9.883265	1447359148190
1.9536686	1.9728222	9.691729	1447359148210
1.8770541	1.7621324	9.442732	1447359148230
1.8579005	1.3599066	9.289502	1447359148252
1.8962077	1.4748282	9.461885	1447359148270
2.0111294	1.7238252	9.691729	1447359148294
2.1643584	1.9919758	9.749189	1447359148311
2.1643584	2.0494366	9.500193	1447359148332
2.1068976	1.8962077	9.500193	1447359148350
2.0685902	1.7812861	9.442732	1447359148370
2.087744	1.7621324	9.404425	1447359148390
2.0494366	1.9153614	9.557653	1447359148410
2.0494366	1.9919758	9.576807	1447359148430
2.030283	1.9919758	9.557653	1447359148452
2.0494366	1.9153614	9.519346	1447359148476
2.087744	1.8195933	9.481039	1447359148490
2.087744	1.8770541	9.481039	1447359148510
2.087744	1.934515	9.500193	1447359148530
2.087744	1.9153614	9.5385	1447359148550
2.1068976	1.8579005	9.500193	1447359148573
2.1068976	1.8004397	9.442732	1447359148590
2.1260512	1.7621324	9.5385	1447359148610
2.1260512	1.7812861	9.595961	1447359148631
2.2026656	1.7238252	9.5385	1447359148652
2.183512	1.7621324	9.519346	1447359148670
2.183512	1.7812861	9.5385	1447359148690
2.087744	1.8579005	9.442732	1447359148710
2.087744	1.8579005	9.442732	1447359148730
2.1260512	1.8195933	9.423578	1447359148750
2.183512	1.8195933	9.442732	1447359148770
2.4133554	1.8195933	9.5385	1447359148790
2.5091233	1.8195933	9.5385	1447359148810
2.528277	1.8387469	9.519346	1447359148830
2.4708161	1.934515	9.461885	1447359148851
2.2026656	2.0111294	9.461885	1447359148876
2.1068976	1.9919758	9.557653	1447359148894
2.087744	1.9536686	9.423578	1447359148910
2.087744	1.8579005	9.481039	1447359148932
2.0494366	1.9919758	9.461885	1447359148950
2.0111294	1.934515	9.481039	1447359148970
1.9919758	1.9536686	9.500193	1447359148990
2.030283	1.8579005	9.5385	1447359149010
2.1452048	1.8770541	9.500193	1447359149030
2.2218192	1.8579005	9.481039	1447359149050
2.2409728	1.8579005	9.500193	1447359149070
2.27928	1.8387469	9.481039	1447359149093
2.2601264	1.8770541	9.442732	1447359149110
2.27928	1.8962077	9.461885	1447359149130
2.2601264	1.8387469	9.500193	1447359149150
2.1643584	1.9536686	9.481039	1447359149170
2.1260512	2.0111294	9.442732	1447359149190
2.1643584	2.030283	9.442732	1447359149210
2.1643584	2.0685902	9.481039	1447359149230
2.183512	2.0494366	9.423578	1447359149250
2.2218192	2.030283	9.404425	1447359149270
2.2218192	2.030283	9.442732	1447359149290
2.2409728	2.0685902	9.481039	1447359149310
2.2601264	1.9728222	9.519346	1447359149330
2.2601264	1.8962077	9.481039	1447359149351
2.2601264	1.8579005	9.461885	1447359149370
2.27928	1.8579005	9.481039	1447359149392
2.27928	1.934515	9.481039	1447359149410
2.2984335	1.934515	9.481039	1447359149430
2.2984335	1.9536686	9.461885	1447359149451
2.2984335	1.9536686	9.442732	1447359149477
2.2026656	2.0494366	9.423578	1447359149490
2.183512	2.0685902	9.423578	1447359149510
2.1452048	2.0685902	9.442732	1447359149531
2.1260512	2.030283	9.519346	1447359149551
2.183512	1.9919758	9.519346	1447359149570
2.1643584	2.0111294	9.481039	1447359149590
2.1452048	2.0111294	9.442732	1447359149610
2.087744	1.9919758	9.385271	1447359149630
2.087744	1.934515	9.423578	1447359149650
2.1452048	1.8579005	9.481039	1447359149670
2.2218192	1.8387469	9.5385	1447359149690
2.2984335	1.9536686	9.442732	1447359149710
2.336741	1.9919758	9.423578	1447359149730
2.4133554	1.9536686	9.385271	1447359149751
2.3558946	1.9728222	9.346964	1447359149770
2.2984335	2.0111294	9.346964	1447359149790
2.2218192	1.9919758	9.404425	1447359149810
2.183512	1.9919758	9.500193	1447359149831
2.1643584	1.9728222	9.519346	1447359149851
2.1260512	1.9536686	9.557653	1447359149870
2.1452048	1.9728222	9.5385	1447359149890
2.1643584	2.0494366	9.500193	1447359149910
2.2601264	2.1260512	9.481039	1447359149930
2.432509	2.1452048	9.3661175	1447359149951
2.4708161	2.1068976	9.308656	1447359149970
2.4899697	2.0685902	9.270349	1447359149990
2.5474305	2.030283	9.346964	1447359150010
2.585738	1.934515	9.461885	1447359150030
2.5474305	1.9728222	9.481039	1447359150050
2.5091233	2.0111294	9.442732	1447359150071
2.4899697	2.030283	9.404425	1447359150090
2.432509	2.0111294	9.461885	1447359150110
2.3942018	1.9728222	9.423578	1447359150130
2.3558946	1.9728222	9.385271	1447359150150
2.3750482	2.030283	9.404425	1447359150170
2.3942018	2.030283	9.442732	1447359150190
2.3750482	2.030283	9.461885	1447359150210
2.336741	2.0111294	9.442732	1447359150230
2.2409728	2.030283	9.423578	1447359150252
2.27928	2.0111294	9.3661175	1447359150272
2.2218192	1.9919758	9.404425	1447359150290
2.2409728	1.9919758	9.423578	1447359150310
2.2601264	2.087744	9.461885	1447359150330
2.2601264	2.1068976	9.461885	1447359150351
2.3175871	2.0685902	9.423578	1447359150370
2.3942018	2.030283	9.385271	1447359150390
2.4708161	1.9919758	9.385271	1447359150410
2.4708161	1.9728222	9.423578	1447359150431
2.4133554	1.9728222	9.442732	1447359150450
2.3942018	1.934515	9.423578	1447359150470
2.432509	1.8579005	9.481039	1447359150490
2.4516625	1.8770541	9.500193	1447359150510
2.3942018	1.9728222	9.481039	1447359150530
2.3175871	2.0111294	9.423578	1447359150550
2.336741	1.8387469	9.3661175	1447359150575
2.3558946	1.8387469	9.461885	1447359150590
2.3942018	1.934515	9.519346	1447359150610
2.3942018	2.1260512	9.461885	1447359150630
2.336741	2.1068976	9.32781	1447359150650
2.3558946	2.030283	9.289502	1447359150670
2.3750482	1.934515	9.3661175	1447359150690
2.3942018	2.0685902	9.461885	1447359150710
2.3942018	2.1260512	9.423578	1447359150731
2.3942018	2.1068976	9.346964	1447359150750
2.336741	2.0494366	9.346964	1447359150770
2.3942018	1.9728222	9.423578	1447359150790
2.4516625	1.9919758	9.500193	1447359150811
2.4708161	1.9919758	9.481039	1447359150830
2.4899697	1.9919758	9.423578	1447359150850
2.4708161	1.9728222	9.385271	1447359150870
2.4708161	1.9536686	9.404425	1447359150890
2.4516625	1.9536686	9.423578	1447359150910
2.3942018	1.9728222	9.442732	1447359150930
2.3942018	2.0111294	9.442732	1447359150951
2.3942018	2.030283	9.423578	1447359150970
2.3750482	2.0685902	9.404425	1447359150990
2.4133554	2.1068976	9.385271	1447359151010
2.3750482	2.087744	9.385271	1447359151030
2.3942018	2.0685902	9.385271	1447359151051
2.4133554	2.0111294	9.404425	1447359151070
2.432509	1.9728222	9.423578	1447359151090
2.4133554	1.934515	9.442732	1447359151111
2.4516625	1.8962077	9.423578	1447359151130
2.4516625	1.8962077	9.461885	1447359151151
2.3942018	1.9919758	9.461885	1447359151170
2.4133554	2.030283	9.404425	1447359151194
2.4516625	2.030283	9.3661175	1447359151210
2.4708161	2.0685902	9.404425	1447359151230
2.4133554	2.1068976	9.404425	1447359151250
2.336741	2.1260512	9.385271	1447359151270
2.2984335	2.087744	9.404425	1447359151292
2.2409728	2.087744	9.404425	1447359151311
2.2218192	2.0685902	9.442732	1447359151331
2.2218192	2.0685902	9.442732	1447359151350
2.2601264	2.087744	9.442732	1447359151370
2.3175871	2.087744	9.404425	1447359151390
2.3558946	2.1068976	9.404425	1447359151410
2.3558946	2.1068976	9.404425	1447359151431
2.3942018	2.1452048	9.404425	1447359151451
2.4133554	2.1643584	9.385271	1447359151470
2.4133554	2.030283	9.404425	1447359151493
2.432509	2.0111294	9.404425	1447359151511
2.4133554	2.0111294	9.385271	1447359151530
2.3942018	2.0494366	9.404425	1447359151550
2.3942018	2.1068976	9.385271	1447359151570
2.3750482	2.1068976	9.423578	1447359151590
2.336741	2.1068976	9.442732	1447359151610
2.2984335	2.0494366	9.404425	1447359151630
2.27928	2.0494366	9.404425	1447359151650
2.2984335	2.030283	9.442732	1447359151670
2.2984335	1.9728222	9.442732	1447359151690
2.336741	1.9536686	9.461885	1447359151710
2.3558946	1.9919758	9.404425	1447359151730
2.336741	2.0494366	9.423578	1447359151751
2.27928	2.1068976	9.461885	1447359151770
2.2218192	2.030283	9.442732	1447359151793
2.2218192	2.0111294	9.442732	1447359151810
2.2601264	2.0111294	9.442732	1447359151830
2.3175871	2.0494366	9.442732	1447359151850
2.4708161	2.1068976	9.423578	1447359151870
2.5091233	2.087744	9.404425	1447359151893
2.4899697	2.0494366	9.404425	1447359151910
2.432509	2.0111294	9.404425	1447359151932
2.432509	1.934515	9.32781	1447359151951
2.432509	1.934515	9.3661175	1447359151970
2.4516625	1.9919758	9.423578	1447359151990
2.4133554	2.030283	9.461885	1447359152010
2.3558946	2.030283	9.461885	1447359152030
2.3558946	2.030283	9.423578	1447359152050
2.336741	2.0111294	9.404425	1447359152075
2.3750482	2.0494366	9.461885	1447359152090
2.3750482	2.0494366	9.442732	1447359152111
2.3942018	2.030283	9.423578	1447359152130
2.3942018	2.0685902	9.423578	1447359152150
2.4133554	2.087744	9.423578	1447359152170
2.432509	2.030283	9.3661175	1447359152190
2.4516625	2.030283	9.404425	1447359152210
2.432509	2.030283	9.423578	1447359152230
2.3942018	2.0494366	9.442732	1447359152251
2.3175871	2.030283	9.423578	1447359152270
2.27928	2.0111294	9.404425	1447359152290
2.27928	2.0111294	9.404425	1447359152310
2.3558946	2.087744	9.385271	1447359152331
2.3750482	2.0685902	9.442732	1447359152350
2.3750482	2.030283	9.481039	1447359152370
2.3750482	1.9919758	9.442732	1447359152390
2.4133554	1.934515	9.404425	1447359152410
2.3942018	2.0111294	9.442732	1447359152430
2.4133554	2.030283	9.461885	1447359152450
2.4133554	2.0494366	9.423578	1447359152470
2.4133554	2.030283	9.385271	1447359152494
2.432509	2.087744	9.346964	1447359152510
2.4708161	2.087744	9.3661175	1447359152531
2.4516625	2.0494366	9.423578	1447359152550
2.4516625	2.030283	9.423578	1447359152570
2.3942018	2.0111294	9.442732	1447359152590
2.336741	1.9919758	9.442732	1447359152610
2.27928	1.934515	9.442732	1447359152630
2.2984335	1.934515	9.404425	1447359152650
2.336741	1.9536686	9.423578	1447359152670
2.336741	1.9919758	9.442732	1447359152690
2.3175871	2.030283	9.442732	1447359152711
2.336741	2.0111294	9.442732	1447359152730
2.336741	1.9919758	9.423578	1447359152750
2.336741	1.9919758	9.442732	1447359152770
2.3750482	1.934515	9.385271	1447359152790
2.4133554	1.934515	9.3661175	1447359152814
2.432509	2.0685902	9.423578	1447359152831
2.4133554	2.1452048	9.500193	1447359152851
2.27928	1.8770541	9.481039	1447359152870
2.2601264	1.8387469	9.442732	1447359152890
2.336741	1.934515	9.3661175	1447359152910
2.3750482	2.0111294	9.423578	1447359152930
2.3750482	1.934515	9.442732	1447359152951
2.336741	1.8387469	9.423578	1447359152970
2.27928	1.8387469	9.442732	1447359152990
2.2601264	1.9153614	9.442732	1447359153010
2.2601264	2.030283	9.500193	1447359153030
2.2601264	2.0494366	9.481039	1447359153051
2.2984335	2.1068976	9.442732	1447359153070
2.3942018	2.030283	9.3661175	1447359153090
2.3750482	1.9728222	9.404425	1447359153111
2.336741	1.9919758	9.423578	1447359153131
2.3175871	2.030283	9.461885	1447359153151
2.2984335	2.0494366	9.461885	1447359153170
2.3175871	2.0685902	9.442732	1447359153195
2.3558946	2.0494366	9.404425	1447359153210
2.3750482	1.9919758	9.385271	1447359153230
2.3558946	1.9153614	9.461885	1447359153251
2.3558946	1.934515	9.481039	1447359153274
2.336741	1.9919758	9.442732	1447359153290
2.2984335	1.9728222	9.461885	1447359153310
2.2409728	1.9153614	9.481039	1447359153330
2.2601264	1.9153614	9.461885	1447359153350
2.2409728	1.9153614	9.442732	1447359153370
2.2409728	1.9536686	9.442732	1447359153390
2.2984335	1.9919758	9.461885	1447359153411
2.3175871	2.0111294	9.442732	1447359153432
2.336741	2.0111294	9.404425	1447359153450
2.3558946	2.030283	9.385271	1447359153470
2.2601264	1.9153614	9.461885	1447359153490
2.2601264	1.934515	9.461885	1447359153511
2.2409728	1.9536686	9.461885	1447359153530
2.2409728	2.0494366	9.500193	1447359153551
2.2409728	2.030283	9.461885	1447359153570
2.2409728	2.030283	9.442732	1447359153590
2.2409728	1.9919758	9.423578	1447359153610
2.2601264	1.9728222	9.423578	1447359153630
2.2601264	1.9536686	9.461885	1447359153651
2.2026656	1.9536686	9.500193	1447359153670
2.1452048	1.8770541	9.5385	1447359153692
2.1452048	1.7621324	9.423578	1447359153710
2.2601264	1.8195933	9.404425	1447359153731
2.2984335	1.934515	9.461885	1447359153750
2.336741	2.030283	9.500193	1447359153770
2.336741	1.934515	9.442732	1447359153790
2.3750482	1.9153614	9.423578	1447359153810
2.3750482	1.9153614	9.423578	1447359153830
2.3942018	1.9153614	9.442732	1447359153850
2.4899697	1.8579005	9.461885	1447359153870
2.528277	1.8387469	9.423578	1447359153890
2.4899697	1.9153614	9.404425	1447359153910
2.4899697	2.0111294	9.385271	1447359153930
2.4899697	2.1643584	9.346964	1447359153950
2.4899697	2.183512	9.3661175	1447359153970
2.4899697	2.1260512	9.385271	1447359153990
2.4516625	2.0494366	9.385271	1447359154010
2.432509	2.1068976	9.385271	1447359154030
2.4516625	2.1452048	9.385271	1447359154051
2.3942018	2.030283	9.423578	1447359154070
2.2409728	1.9153614	9.519346	1447359154090
2.2409728	1.9919758	9.557653	1447359154111
2.2601264	2.030283	9.481039	1447359154130
2.27928	1.9728222	9.461885	1447359154151
2.2984335	1.8770541	9.404425	1447359154170
2.3750482	1.9153614	9.423578	1447359154194
2.3942018	1.934515	9.481039	1447359154211
2.3942018	1.934515	9.461885	1447359154230
2.3750482	1.8962077	9.404425	1447359154250
2.4133554	1.8962077	9.385271	1447359154270
2.4516625	1.8962077	9.385271	1447359154290
2.4899697	1.934515	9.404425	1447359154310
2.432509	2.087744	9.461885	1447359154330
2.3942018	2.087744	9.404425	1447359154351
2.3942018	2.0685902	9.404425	1447359154370
2.4133554	2.030283	9.404425	1447359154390
2.432509	1.9728222	9.442732	1447359154410
2.4133554	1.9728222	9.461885	1447359154430
2.3942018	1.9153614	9.461885	1447359154452
2.3558946	1.9536686	9.500193	1447359154470
2.3175871	1.9153614	9.404425	1447359154490
2.3175871	1.934515	9.442732	1447359154511
2.27928	1.9536686	9.500193	1447359154530
2.336741	2.0111294	9.500193	1447359154552
2.3175871	1.934515	9.5385	1447359154570
2.3175871	1.9536686	9.481039	1447359154593
2.3558946	1.9536686	9.385271	1447359154610
2.3750482	2.0494366	9.346964	1447359154631
2.4516625	1.9919758	9.289502	1447359154652
2.4516625	1.9536686	9.3661175	1447359154671
2.4133554	1.934515	9.461885	1447359154690
2.2601264	1.934515	9.519346	1447359154711
2.2026656	1.8962077	9.519346	1447359154730
2.2026656	1.8579005	9.500193	1447359154751
2.2409728	1.8387469	9.5385	1447359154770
2.27928	1.8387469	9.500193	1447359154790
2.2218192	1.8387469	9.519346	1447359154811
2.183512	1.8387469	9.481039	1447359154830
2.1452048	1.8579005	9.500193	1447359154851
2.1643584	1.8962077	9.500193	1447359154870
2.2601264	1.8387469	9.500193	1447359154890
2.2601264	1.8004397	9.442732	1447359154910
2.2601264	1.8004397	9.442732	1447359154931
2.183512	1.8962077	9.5385	1447359154950
2.1643584	1.9153614	9.500193	1447359154970
2.1452048	1.8962077	9.442732	1447359154990
2.1452048	1.8195933	9.481039	1447359155010
2.2026656	1.8387469	9.481039	1447359155030
2.2218192	1.8579005	9.461885	1447359155051
2.1643584	1.8004397	9.461885	1447359155070
2.183512	1.8004397	9.557653	1447359155090
