0.61291564	1.6089035	9.710882	1447429336519
0.5746084	1.6663644	9.730036	1447429336539
0.5363012	1.6663644	9.653421	1447429336561
0.5554548	1.685518	9.653421	1447429336579
0.5554548	1.7046716	9.634268	1447429336599
0.61291564	1.7238252	9.653421	1447429336619
0.63206923	1.7238252	9.691729	1447429336639
0.6512229	1.7238252	9.672575	1447429336659
0.6703765	1.7046716	9.672575	1447429336679
0.63206923	1.6663644	9.672575	1447429336699
0.63206923	1.6663644	9.672575	1447429336719
0.63206923	1.7046716	9.672575	1447429336739
0.5746084	1.7046716	9.691729	1447429336759
0.51714754	1.6663644	9.653421	1447429336779
0.49799395	1.6280571	9.653421	1447429336799
0.49799395	1.6663644	9.672575	1447429336819
0.47884035	1.7238252	9.672575	1447429336839
0.49799395	1.6663644	9.615114	1447429336859
0.51714754	1.6663644	9.615114	1447429336879
0.5363012	1.6663644	9.634268	1447429336899
0.5363012	1.685518	9.672575	1447429336919
0.5746084	1.6089035	9.710882	1447429336939
0.61291564	1.5705963	9.672575	1447429336961
0.63206923	1.5131354	9.710882	1447429336979
0.6703765	1.532289	9.730036	1447429336999
0.6895301	1.5514427	9.730036	1447429337019
0.7086837	1.532289	9.710882	1447429337039
0.7278373	1.5131354	9.730036	1447429337059
0.6895301	1.6663644	9.710882	1447429337079
0.6512229	1.7238252	9.672575	1447429337099
0.63206923	1.7238252	9.634268	1447429337119
0.61291564	1.7238252	9.634268	1447429337139
0.59376204	1.7429788	9.653421	1447429337159
0.5746084	1.7429788	9.672575	1447429337179
0.5746084	1.7429788	9.634268	1447429337199
0.5554548	1.7238252	9.653421	1447429337219
0.5554548	1.7046716	9.634268	1447429337239
0.5554548	1.7046716	9.653421	1447429337259
0.5554548	1.685518	9.672575	1447429337279
0.5554548	1.6663644	9.691729	1447429337299
0.5554548	1.6280571	9.710882	1447429337321
0.5746084	1.6280571	9.691729	1447429337339
0.5746084	1.6280571	9.672575	1447429337359
0.59376204	1.6089035	9.672575	1447429337379
0.61291564	1.5897499	9.691729	1447429337401
0.61291564	1.5705963	9.672575	1447429337421
0.61291564	1.6089035	9.691729	1447429337439
0.63206923	1.5897499	9.691729	1447429337459
0.63206923	1.5705963	9.672575	1447429337479
0.63206923	1.6280571	9.710882	1447429337499
0.63206923	1.6280571	9.730036	1447429337521
0.63206923	1.6089035	9.730036	1447429337547
0.61291564	1.6280571	9.672575	1447429337559
0.63206923	1.6472107	9.672575	1447429337579
0.63206923	1.6663644	9.634268	1447429337599
0.61291564	1.6472107	9.653421	1447429337621
0.59376204	1.6663644	9.672575	1447429337639
0.59376204	1.685518	9.653421	1447429337659
0.59376204	1.6472107	9.653421	1447429337679
0.59376204	1.6663644	9.672575	1447429337699
0.59376204	1.6472107	9.691729	1447429337719
0.59376204	1.6280571	9.691729	1447429337739
0.61291564	1.6280571	9.691729	1447429337759
0.61291564	1.6089035	9.672575	1447429337779
0.61291564	1.6280571	9.672575	1447429337799
0.61291564	1.6089035	9.691729	1447429337819
0.63206923	1.6089035	9.691729	1447429337839
0.63206923	1.6280571	9.691729	1447429337859
0.61291564	1.6089035	9.691729	1447429337879
0.63206923	1.6280571	9.672575	1447429337899
0.61291564	1.6280571	9.672575	1447429337919
0.61291564	1.6472107	9.672575	1447429337939
0.61291564	1.6280571	9.691729	1447429337959
0.59376204	1.6472107	9.691729	1447429337979
0.59376204	1.6280571	9.691729	1447429337999
0.59376204	1.6472107	9.691729	1447429338021
0.59376204	1.6472107	9.672575	1447429338039
0.61291564	1.6280571	9.634268	1447429338059
0.61291564	1.6280571	9.672575	1447429338079
0.61291564	1.6663644	9.730036	1447429338099
0.61291564	1.6663644	9.730036	1447429338119
0.61291564	1.6472107	9.691729	1447429338139
0.63206923	1.6280571	9.653421	1447429338159
0.63206923	1.6472107	9.653421	1447429338179
0.61291564	1.6280571	9.672575	1447429338199
0.61291564	1.6472107	9.672575	1447429338219
0.61291564	1.6472107	9.672575	1447429338239
0.61291564	1.6280571	9.653421	1447429338259
0.61291564	1.6089035	9.672575	1447429338279
0.61291564	1.6280571	9.672575	1447429338299
0.61291564	1.6280571	9.691729	1447429338319
0.63206923	1.5897499	9.710882	1447429338339
0.63206923	1.5897499	9.710882	1447429338359
0.63206923	1.6089035	9.691729	1447429338379
0.63206923	1.6089035	9.672575	1447429338399
0.63206923	1.6280571	9.691729	1447429338419
0.63206923	1.6280571	9.672575	1447429338439
0.63206923	1.6280571	9.691729	1447429338459
0.59376204	1.6280571	9.672575	1447429338479
0.61291564	1.6472107	9.672575	1447429338499
0.61291564	1.6472107	9.672575	1447429338519
0.61291564	1.6472107	9.672575	1447429338539
0.59376204	1.6472107	9.672575	1447429338559
0.59376204	1.6472107	9.691729	1447429338579
0.61291564	1.6472107	9.691729	1447429338599
0.61291564	1.6472107	9.672575	1447429338619
0.59376204	1.6280571	9.653421	1447429338639
0.59376204	1.6280571	9.672575	1447429338659
0.61291564	1.6280571	9.691729	1447429338679
0.63206923	1.6280571	9.730036	1447429338699
0.6512229	1.6280571	9.691729	1447429338719
0.63206923	1.6089035	9.672575	1447429338739
0.6512229	1.6089035	9.672575	1447429338760
0.63206923	1.6089035	9.691729	1447429338779
0.61291564	1.6280571	9.691729	1447429338799
0.59376204	1.6280571	9.691729	1447429338819
0.59376204	1.6472107	9.653421	1447429338839
0.59376204	1.6472107	9.653421	1447429338859
0.59376204	1.6472107	9.672575	1447429338879
0.59376204	1.6089035	9.710882	1447429338899
0.61291564	1.6472107	9.691729	1447429338919
0.59376204	1.6472107	9.672575	1447429338939
0.59376204	1.6472107	9.653421	1447429338959
0.61291564	1.6472107	9.672575	1447429338979
0.61291564	1.6472107	9.672575	1447429338999
0.61291564	1.6280571	9.672575	1447429339019
0.59376204	1.6472107	9.691729	1447429339039
0.59376204	1.6472107	9.691729	1447429339062
0.63206923	1.6472107	9.672575	1447429339079
0.61291564	1.6472107	9.653421	1447429339099
0.61291564	1.6472107	9.691729	1447429339119
0.63206923	1.6280571	9.672575	1447429339139
0.61291564	1.6089035	9.691729	1447429339159
0.61291564	1.5897499	9.691729	1447429339179
0.59376204	1.5897499	9.672575	1447429339199
0.59376204	1.6089035	9.672575	1447429339219
0.61291564	1.5705963	9.691729	1447429339239
0.61291564	1.5705963	9.691729	1447429339259
0.61291564	1.6089035	9.691729	1447429339279
0.63206923	1.6089035	9.710882	1447429339299
0.63206923	1.6280571	9.691729	1447429339319
0.63206923	1.6089035	9.672575	1447429339339
0.63206923	1.6280571	9.653421	1447429339361
0.63206923	1.6472107	9.653421	1447429339379
0.59376204	1.6663644	9.691729	1447429339399
0.59376204	1.6663644	9.653421	1447429339419
0.59376204	1.6663644	9.653421	1447429339439
0.59376204	1.6663644	9.653421	1447429339459
0.59376204	1.6280571	9.672575	1447429339479
0.59376204	1.6089035	9.691729	1447429339499
0.61291564	1.6280571	9.691729	1447429339519
0.63206923	1.6280571	9.710882	1447429339539
0.63206923	1.6089035	9.672575	1447429339559
0.63206923	1.6089035	9.691729	1447429339579
0.63206923	1.6089035	9.691729	1447429339599
0.63206923	1.6089035	9.691729	1447429339619
0.61291564	1.5897499	9.691729	1447429339639
0.61291564	1.6089035	9.691729	1447429339659
0.61291564	1.6280571	9.691729	1447429339679
0.61291564	1.6280571	9.672575	1447429339699
0.61291564	1.6280571	9.672575	1447429339719
0.61291564	1.6280571	9.672575	1447429339739
0.61291564	1.6280571	9.691729	1447429339759
0.59376204	1.6089035	9.672575	1447429339779
0.59376204	1.6089035	9.672575	1447429339799
0.61291564	1.6280571	9.691729	1447429339819
0.61291564	1.6472107	9.672575	1447429339839
0.63206923	1.6280571	9.672575	1447429339859
0.61291564	1.6280571	9.672575	1447429339879
0.63206923	1.6280571	9.710882	1447429339899
0.63206923	1.6280571	9.730036	1447429339919
0.63206923	1.6089035	9.691729	1447429339939
0.6512229	1.6280571	9.672575	1447429339959
0.6512229	1.6280571	9.672575	1447429339979
0.6512229	1.6472107	9.672575	1447429339999
0.61291564	1.6280571	9.672575	1447429340019
0.61291564	1.6472107	9.672575	1447429340039
0.61291564	1.6472107	9.653421	1447429340059
0.59376204	1.6280571	9.691729	1447429340079
0.59376204	1.6089035	9.672575	1447429340099
0.59376204	1.6089035	9.672575	1447429340119
0.61291564	1.6472107	9.672575	1447429340139
0.63206923	1.6089035	9.672575	1447429340159
0.61291564	1.6280571	9.672575	1447429340179
0.63206923	1.6280571	9.691729	1447429340199
0.63206923	1.6472107	9.691729	1447429340219
0.61291564	1.6280571	9.672575	1447429340239
0.63206923	1.6280571	9.672575	1447429340259
0.63206923	1.6280571	9.672575	1447429340279
0.63206923	1.6089035	9.672575	1447429340299
0.61291564	1.6472107	9.691729	1447429340320
0.63206923	1.6280571	9.691729	1447429340339
0.61291564	1.6472107	9.691729	1447429340359
0.61291564	1.6280571	9.672575	1447429340379
0.61291564	1.6280571	9.672575	1447429340399
0.61291564	1.6280571	9.653421	1447429340419
0.63206923	1.6089035	9.691729	1447429340439
0.61291564	1.6280571	9.691729	1447429340459
0.6512229	1.6089035	9.672575	1447429340479
0.63206923	1.6089035	9.672575	1447429340499
0.61291564	1.6280571	9.691729	1447429340519
0.63206923	1.6089035	9.730036	1447429340539
0.63206923	1.6089035	9.672575	1447429340559
0.6512229	1.6089035	9.672575	1447429340579
0.6512229	1.6280571	9.653421	1447429340599
0.63206923	1.6280571	9.672575	1447429340619
0.61291564	1.6472107	9.672575	1447429340639
0.61291564	1.6472107	9.653421	1447429340659
0.61291564	1.6472107	9.672575	1447429340679
0.59376204	1.6472107	9.672575	1447429340699
0.61291564	1.6280571	9.672575	1447429340719
0.59376204	1.6280571	9.691729	1447429340739
0.61291564	1.6089035	9.691729	1447429340759
0.63206923	1.5897499	9.691729	1447429340779
0.61291564	1.6089035	9.691729	1447429340799
0.63206923	1.6089035	9.691729	1447429340819
0.63206923	1.6089035	9.691729	1447429340839
0.6512229	1.6089035	9.691729	1447429340861
0.6512229	1.5897499	9.691729	1447429340879
0.63206923	1.6089035	9.691729	1447429340899
0.6512229	1.6280571	9.672575	1447429340919
0.63206923	1.6472107	9.653421	1447429340939
0.63206923	1.6472107	9.691729	1447429340959
0.63206923	1.6472107	9.672575	1447429340979
0.61291564	1.6472107	9.672575	1447429340999
0.61291564	1.6280571	9.691729	1447429341019
0.61291564	1.6472107	9.672575	1447429341039
0.61291564	1.6472107	9.672575	1447429341059
0.59376204	1.6472107	9.672575	1447429341079
0.61291564	1.6280571	9.653421	1447429341099
0.61291564	1.6089035	9.672575	1447429341119
0.61291564	1.6280571	9.691729	1447429341139
0.63206923	1.6280571	9.710882	1447429341160
0.63206923	1.6472107	9.710882	1447429341179
0.63206923	1.6280571	9.672575	1447429341199
0.6512229	1.6089035	9.653421	1447429341219
0.6512229	1.6280571	9.653421	1447429341239
0.63206923	1.6472107	9.672575	1447429341261
0.61291564	1.6280571	9.672575	1447429341279
0.61291564	1.6472107	9.653421	1447429341299
0.59376204	1.6472107	9.672575	1447429341319
0.63206923	1.6280571	9.672575	1447429341339
0.61291564	1.6280571	9.691729	1447429341359
0.63206923	1.6280571	9.691729	1447429341379
0.63206923	1.6280571	9.672575	1447429341399
0.61291564	1.6280571	9.672575	1447429341419
0.63206923	1.6280571	9.672575	1447429341439
0.61291564	1.6280571	9.691729	1447429341459
0.63206923	1.6280571	9.672575	1447429341479
0.63206923	1.6280571	9.691729	1447429341499
0.61291564	1.6280571	9.710882	1447429341519
0.61291564	1.6280571	9.672575	1447429341539
0.61291564	1.6472107	9.691729	1447429341559
0.61291564	1.6472107	9.653421	1447429341579
0.61291564	1.6472107	9.672575	1447429341599
0.61291564	1.6472107	9.691729	1447429341619
0.63206923	1.6280571	9.691729	1447429341639
0.61291564	1.6280571	9.691729	1447429341659
0.63206923	1.6089035	9.691729	1447429341679
0.63206923	1.6280571	9.691729	1447429341699
0.61291564	1.6472107	9.672575	1447429341719
0.63206923	1.6089035	9.672575	1447429341739
0.63206923	1.6089035	9.691729	1447429341759
0.61291564	1.6089035	9.710882	1447429341779
0.63206923	1.6089035	9.730036	1447429341799
0.61291564	1.6280571	9.710882	1447429341819
0.63206923	1.6280571	9.691729	1447429341839
0.6512229	1.6089035	9.653421	1447429341859
0.63206923	1.6280571	9.653421	1447429341879
0.61291564	1.6472107	9.653421	1447429341899
0.59376204	1.6663644	9.672575	1447429341919
0.59376204	1.6472107	9.672575	1447429341939
0.59376204	1.6472107	9.653421	1447429341959
0.61291564	1.6280571	9.672575	1447429341979
0.63206923	1.6280571	9.691729	1447429341999
0.63206923	1.6280571	9.710882	1447429342019
0.63206923	1.6280571	9.691729	1447429342039
0.63206923	1.6089035	9.672575	1447429342059
0.63206923	1.6280571	9.691729	1447429342079
0.6512229	1.6472107	9.710882	1447429342099
0.63206923	1.6472107	9.672575	1447429342121
0.63206923	1.6472107	9.672575	1447429342139
0.61291564	1.6280571	9.672575	1447429342159
0.61291564	1.6472107	9.653421	1447429342179
0.61291564	1.6472107	9.653421	1447429342199
0.59376204	1.685518	9.653421	1447429342219
0.59376204	1.6472107	9.691729	1447429342239
0.59376204	1.6280571	9.691729	1447429342259
0.59376204	1.6280571	9.691729	1447429342279
0.61291564	1.6280571	9.691729	1447429342299
0.61291564	1.6089035	9.672575	1447429342319
0.63206923	1.5897499	9.691729	1447429342339
0.63206923	1.6089035	9.691729	1447429342359
0.6512229	1.6089035	9.710882	1447429342379
0.6512229	1.6089035	9.672575	1447429342399
0.6512229	1.5897499	9.672575	1447429342419
0.63206923	1.5897499	9.691729	1447429342439
0.63206923	1.6089035	9.710882	1447429342459
0.63206923	1.6472107	9.730036	1447429342479
0.61291564	1.6280571	9.691729	1447429342499
0.63206923	1.6280571	9.672575	1447429342519
0.61291564	1.6472107	9.653421	1447429342539
0.61291564	1.685518	9.653421	1447429342559
0.61291564	1.6472107	9.653421	1447429342579
0.59376204	1.6472107	9.672575	1447429342599
0.61291564	1.6472107	9.653421	1447429342619
0.61291564	1.6472107	9.672575	1447429342639
0.61291564	1.6472107	9.691729	1447429342659
0.61291564	1.6472107	9.691729	1447429342679
0.63206923	1.6472107	9.691729	1447429342699
0.6512229	1.6089035	9.672575	1447429342719
0.61291564	1.6280571	9.691729	1447429342739
0.63206923	1.6280571	9.691729	1447429342759
0.6512229	1.6280571	9.710882	1447429342779
0.6512229	1.5897499	9.672575	1447429342799
0.6512229	1.6089035	9.672575	1447429342820
0.6512229	1.5897499	9.691729	1447429342843
0.63206923	1.6280571	9.672575	1447429342859
0.63206923	1.6472107	9.672575	1447429342879
0.63206923	1.6280571	9.672575	1447429342899
0.61291564	1.6280571	9.672575	1447429342919
0.61291564	1.6280571	9.672575	1447429342939
0.61291564	1.6472107	9.672575	1447429342959
0.61291564	1.6280571	9.672575	1447429342979
0.61291564	1.6280571	9.672575	1447429342999
0.63206923	1.6472107	9.691729	1447429343019
0.61291564	1.6280571	9.672575	1447429343039
0.63206923	1.6472107	9.691729	1447429343059
0.61291564	1.6280571	9.691729	1447429343079
0.61291564	1.6280571	9.672575	1447429343099
0.63206923	1.6280571	9.672575	1447429343119
0.63206923	1.6472107	9.672575	1447429343140
0.63206923	1.5897499	9.672575	1447429343159
0.61291564	1.6089035	9.691729	1447429343179
0.61291564	1.6089035	9.710882	1447429343199
0.63206923	1.6280571	9.749189	1447429343219
0.63206923	1.6472107	9.691729	1447429343239
0.63206923	1.6472107	9.672575	1447429343259
0.63206923	1.6280571	9.672575	1447429343279
0.6512229	1.6280571	9.653421	1447429343299
0.61291564	1.6280571	9.653421	1447429343319
0.61291564	1.6472107	9.653421	1447429343339
0.59376204	1.6472107	9.653421	1447429343359
0.61291564	1.6280571	9.672575	1447429343379
0.63206923	1.6472107	9.710882	1447429343399
0.61291564	1.6280571	9.710882	1447429343419
0.61291564	1.6280571	9.691729	1447429343439
0.61291564	1.6280571	9.691729	1447429343459
0.63206923	1.6472107	9.691729	1447429343479
0.63206923	1.6280571	9.672575	1447429343499
0.6512229	1.6472107	9.691729	1447429343520
0.6512229	1.6280571	9.691729	1447429343540
0.63206923	1.6089035	9.672575	1447429343559
0.63206923	1.6280571	9.672575	1447429343579
0.63206923	1.6472107	9.672575	1447429343599
0.61291564	1.6472107	9.672575	1447429343619
0.61291564	1.6280571	9.672575	1447429343639
0.61291564	1.6472107	9.653421	1447429343659
0.61291564	1.6472107	9.672575	1447429343679
0.59376204	1.6280571	9.672575	1447429343699
0.61291564	1.6089035	9.672575	1447429343720
0.61291564	1.6089035	9.691729	1447429343740
0.61291564	1.6280571	9.672575	1447429343759
0.63206923	1.6280571	9.691729	1447429343779
0.63206923	1.6280571	9.691729	1447429343799
0.63206923	1.6280571	9.691729	1447429343819
0.63206923	1.6472107	9.691729	1447429343839
0.61291564	1.6280571	9.653421	1447429343859
0.61291564	1.6280571	9.691729	1447429343879
0.61291564	1.6089035	9.691729	1447429343899
0.61291564	1.6280571	9.710882	1447429343919
0.63206923	1.6280571	9.710882	1447429343939
0.63206923	1.6472107	9.653421	1447429343959
0.63206923	1.6472107	9.653421	1447429343979
0.61291564	1.6472107	9.672575	1447429343999
0.61291564	1.6472107	9.672575	1447429344020
0.61291564	1.6472107	9.653421	1447429344039
0.61291564	1.6472107	9.672575	1447429344059
0.59376204	1.6472107	9.672575	1447429344079
0.63206923	1.6280571	9.672575	1447429344099
0.61291564	1.6280571	9.691729	1447429344119
0.61291564	1.6280571	9.730036	1447429344139
0.61291564	1.6472107	9.691729	1447429344159
0.61291564	1.6280571	9.672575	1447429344179
0.61291564	1.6280571	9.691729	1447429344199
0.63206923	1.6280571	9.653421	1447429344219
0.63206923	1.6280571	9.672575	1447429344239
0.6512229	1.6280571	9.691729	1447429344259
0.61291564	1.6280571	9.672575	1447429344279
0.63206923	1.6089035	9.691729	1447429344299
0.61291564	1.6472107	9.691729	1447429344320
0.61291564	1.6472107	9.672575	1447429344345
0.61291564	1.6472107	9.672575	1447429344359
0.61291564	1.6280571	9.672575	1447429344379
0.61291564	1.6280571	9.691729	1447429344399
0.61291564	1.6280571	9.672575	1447429344419
0.61291564	1.6280571	9.691729	1447429344439
0.61291564	1.6280571	9.691729	1447429344459
0.61291564	1.6472107	9.672575	1447429344479
0.63206923	1.6280571	9.691729	1447429344499
0.63206923	1.6280571	9.691729	1447429344519
0.61291564	1.6472107	9.672575	1447429344539
0.63206923	1.6472107	9.672575	1447429344559
0.63206923	1.6089035	9.672575	1447429344579
0.59376204	1.6280571	9.691729	1447429344599
0.63206923	1.6280571	9.730036	1447429344619
0.63206923	1.6280571	9.730036	1447429344639
0.61291564	1.6472107	9.691729	1447429344659
0.63206923	1.6089035	9.672575	1447429344679
0.63206923	1.6472107	9.653421	1447429344699
0.61291564	1.6472107	9.672575	1447429344720
0.63206923	1.6280571	9.672575	1447429344740
0.61291564	1.6280571	9.672575	1447429344759
0.61291564	1.6280571	9.653421	1447429344779
0.61291564	1.6472107	9.672575	1447429344799
0.63206923	1.6280571	9.691729	1447429344819
0.61291564	1.6089035	9.691729	1447429344839
0.63206923	1.6280571	9.691729	1447429344859
0.63206923	1.6280571	9.691729	1447429344879
0.63206923	1.6280571	9.672575	1447429344899
0.63206923	1.6089035	9.691729	1447429344919
0.63206923	1.6280571	9.691729	1447429344939
0.63206923	1.6280571	9.691729	1447429344959
0.63206923	1.6280571	9.672575	1447429344979
0.63206923	1.6280571	9.691729	1447429344999
0.61291564	1.6472107	9.672575	1447429345019
0.63206923	1.6472107	9.672575	1447429345039
0.63206923	1.6280571	9.672575	1447429345059
0.61291564	1.6280571	9.672575	1447429345079
0.61291564	1.6280571	9.672575	1447429345099
0.61291564	1.6280571	9.691729	1447429345119
0.61291564	1.6280571	9.672575	1447429345139
0.63206923	1.6280571	9.672575	1447429345159
0.61291564	1.6280571	9.691729	1447429345179
0.61291564	1.6280571	9.672575	1447429345199
0.63206923	1.6280571	9.672575	1447429345220
0.63206923	1.6472107	9.672575	1447429345241
0.63206923	1.6089035	9.672575	1447429345259
0.63206923	1.6089035	9.691729	1447429345279
0.61291564	1.6089035	9.691729	1447429345299
0.63206923	1.6089035	9.749189	1447429345319
0.61291564	1.6472107	9.691729	1447429345339
0.63206923	1.6280571	9.672575	1447429345359
0.63206923	1.6089035	9.672575	1447429345379
0.63206923	1.6663644	9.672575	1447429345399
0.63206923	1.6472107	9.672575	1447429345419
0.61291564	1.6280571	9.672575	1447429345439
0.61291564	1.6280571	9.672575	1447429345459
0.61291564	1.6280571	9.672575	1447429345479
0.61291564	1.6280571	9.691729	1447429345499
0.63206923	1.6280571	9.710882	1447429345519
0.61291564	1.6280571	9.710882	1447429345539
0.63206923	1.6280571	9.691729	1447429345559
0.6512229	1.6280571	9.672575	1447429345579
0.63206923	1.6280571	9.672575	1447429345599
0.63206923	1.6280571	9.691729	1447429345619
0.63206923	1.6280571	9.691729	1447429345639
0.61291564	1.6089035	9.672575	1447429345659
0.63206923	1.6280571	9.691729	1447429345679
0.61291564	1.6280571	9.672575	1447429345699
0.63206923	1.6472107	9.672575	1447429345719
0.61291564	1.6472107	9.672575	1447429345739
0.61291564	1.6472107	9.672575	1447429345762
0.61291564	1.6472107	9.672575	1447429345779
0.61291564	1.6472107	9.672575	1447429345801
