-0.24899697	0.9959879	9.691729	1447392878330
-0.22984336	0.9768343	9.730036	1447392878345
-0.19153613	0.9768343	9.787497	1447392878365
-0.19153613	0.9768343	9.749189	1447392878385
-0.19153613	0.9768343	9.710882	1447392878405
-0.22984336	0.9576807	9.749189	1447392878425
-0.21068975	0.9576807	9.730036	1447392878445
-0.22984336	0.9959879	9.730036	1447392878465
-0.21068975	0.9768343	9.749189	1447392878485
-0.19153613	0.9959879	9.730036	1447392878505
-0.21068975	0.9768343	9.710882	1447392878525
-0.21068975	0.9576807	9.691729	1447392878545
-0.19153613	0.9576807	9.710882	1447392878565
-0.21068975	0.93852705	9.768343	1447392878585
-0.17238252	0.93852705	9.768343	1447392878605
-0.17238252	0.9576807	9.710882	1447392878625
-0.22984336	0.9768343	9.691729	1447392878645
-0.22984336	0.9768343	9.710882	1447392878665
-0.21068975	0.9768343	9.749189	1447392878685
-0.19153613	0.93852705	9.768343	1447392878705
-0.19153613	0.9768343	9.768343	1447392878725
-0.17238252	0.9768343	9.730036	1447392878745
-0.19153613	0.93852705	9.691729	1447392878765
-0.21068975	0.9576807	9.710882	1447392878785
-0.17238252	0.9576807	9.730036	1447392878805
-0.15322891	0.9576807	9.730036	1447392878825
-0.19153613	0.93852705	9.730036	1447392878845
-0.17238252	0.91937345	9.710882	1447392878865
-0.17238252	0.93852705	9.710882	1447392878885
-0.19153613	0.9576807	9.749189	1447392878905
-0.19153613	0.9576807	9.749189	1447392878925
-0.17238252	0.9576807	9.749189	1447392878945
-0.17238252	0.93852705	9.730036	1447392878965
-0.17238252	0.9576807	9.730036	1447392878985
-0.17238252	0.9576807	9.749189	1447392879005
-0.17238252	0.9576807	9.730036	1447392879025
-0.17238252	0.9768343	9.730036	1447392879045
-0.19153613	0.9576807	9.710882	1447392879065
-0.17238252	0.93852705	9.768343	1447392879085
-0.19153613	0.9576807	9.768343	1447392879105
-0.19153613	0.9576807	9.749189	1447392879125
-0.19153613	0.9768343	9.730036	1447392879146
-0.19153613	0.93852705	9.710882	1447392879165
-0.19153613	0.93852705	9.710882	1447392879185
-0.17238252	0.93852705	9.749189	1447392879205
-0.17238252	0.91937345	9.730036	1447392879225
-0.17238252	0.93852705	9.749189	1447392879245
-0.17238252	0.93852705	9.749189	1447392879265
-0.17238252	0.90021986	9.730036	1447392879285
-0.22984336	0.8810662	9.710882	1447392879305
-0.22984336	0.93852705	9.710882	1447392879325
-0.22984336	0.9959879	9.730036	1447392879345
-0.22984336	1.0151415	9.749189	1447392879365
-0.21068975	1.0151415	9.768343	1447392879385
-0.17238252	0.9768343	9.730036	1447392879405
-0.17238252	0.93852705	9.691729	1447392879425
-0.19153613	0.9576807	9.691729	1447392879445
-0.21068975	0.91937345	9.730036	1447392879465
-0.19153613	0.91937345	9.749189	1447392879485
-0.19153613	0.91937345	9.730036	1447392879505
-0.17238252	0.91937345	9.710882	1447392879529
-0.19153613	0.93852705	9.730036	1447392879545
-0.19153613	0.93852705	9.749189	1447392879565
-0.19153613	0.9576807	9.768343	1447392879585
-0.19153613	0.9576807	9.730036	1447392879605
-0.19153613	0.9576807	9.749189	1447392879625
-0.21068975	0.9576807	9.691729	1447392879645
-0.24899697	0.9576807	9.710882	1447392879665
-0.21068975	0.93852705	9.787497	1447392879685
-0.21068975	0.9576807	9.730036	1447392879705
-0.21068975	0.9768343	9.730036	1447392879725
-0.21068975	0.9768343	9.730036	1447392879747
-0.19153613	0.93852705	9.730036	1447392879765
-0.17238252	0.93852705	9.710882	1447392879785
-0.17238252	0.91937345	9.672575	1447392879805
-0.21068975	0.90021986	9.691729	1447392879825
-0.2681506	0.8810662	9.768343	1447392879845
-0.2681506	0.91937345	9.749189	1447392879865
-0.24899697	0.93852705	9.710882	1447392879885
-0.24899697	0.91937345	9.691729	1447392879906
-0.17238252	0.9768343	9.768343	1447392879925
-0.1340753	1.0151415	9.787497	1447392879946
-0.11492168	1.0151415	9.768343	1447392879965
-0.11492168	0.9768343	9.730036	1447392879985
-0.17238252	0.91937345	9.730036	1447392880005
-0.21068975	0.90021986	9.730036	1447392880028
-0.21068975	0.90021986	9.730036	1447392880045
-0.22984336	0.90021986	9.710882	1447392880065
-0.24899697	0.91937345	9.710882	1447392880085
-0.24899697	0.91937345	9.710882	1447392880105
-0.22984336	0.91937345	9.730036	1447392880125
-0.21068975	0.93852705	9.730036	1447392880145
-0.21068975	0.91937345	9.749189	1447392880165
-0.19153613	0.93852705	9.749189	1447392880185
-0.15322891	0.91937345	9.749189	1447392880205
-0.15322891	0.93852705	9.749189	1447392880225
-0.17238252	0.9576807	9.768343	1447392880245
-0.17238252	0.93852705	9.749189	1447392880265
-0.21068975	0.9576807	9.749189	1447392880285
-0.21068975	0.93852705	9.710882	1447392880305
-0.21068975	0.93852705	9.710882	1447392880326
-0.21068975	0.93852705	9.730036	1447392880345
-0.19153613	0.93852705	9.730036	1447392880366
-0.22984336	0.91937345	9.730036	1447392880385
-0.21068975	0.91937345	9.710882	1447392880405
-0.21068975	0.93852705	9.710882	1447392880425
-0.19153613	0.9576807	9.730036	1447392880445
-0.19153613	0.93852705	9.730036	1447392880466
-0.21068975	0.93852705	9.730036	1447392880486
-0.19153613	0.9576807	9.710882	1447392880505
-0.21068975	0.93852705	9.749189	1447392880525
-0.19153613	0.93852705	9.730036	1447392880545
-0.19153613	0.93852705	9.730036	1447392880565
-0.19153613	0.93852705	9.710882	1447392880585
-0.19153613	0.93852705	9.691729	1447392880605
-0.21068975	0.93852705	9.749189	1447392880625
-0.21068975	0.93852705	9.749189	1447392880646
-0.21068975	0.93852705	9.768343	1447392880665
-0.21068975	0.93852705	9.691729	1447392880685
-0.19153613	0.93852705	9.710882	1447392880705
-0.19153613	0.93852705	9.710882	1447392880725
-0.19153613	0.93852705	9.730036	1447392880746
-0.21068975	0.91937345	9.691729	1447392880765
-0.21068975	0.91937345	9.710882	1447392880785
-0.19153613	0.91937345	9.730036	1447392880805
-0.19153613	0.91937345	9.749189	1447392880825
-0.19153613	0.93852705	9.730036	1447392880845
-0.19153613	0.9768343	9.730036	1447392880865
-0.21068975	0.9576807	9.730036	1447392880885
-0.21068975	0.9576807	9.749189	1447392880905
-0.21068975	0.93852705	9.749189	1447392880925
-0.19153613	0.91937345	9.730036	1447392880945
-0.19153613	0.91937345	9.730036	1447392880965
-0.19153613	0.93852705	9.730036	1447392880985
-0.21068975	0.93852705	9.730036	1447392881005
-0.22984336	0.91937345	9.749189	1447392881025
-0.21068975	0.93852705	9.749189	1447392881045
-0.21068975	0.93852705	9.749189	1447392881065
-0.21068975	0.9576807	9.710882	1447392881085
-0.21068975	0.93852705	9.710882	1447392881105
-0.21068975	0.91937345	9.710882	1447392881125
-0.19153613	0.91937345	9.730036	1447392881145
-0.19153613	0.91937345	9.730036	1447392881165
-0.19153613	0.93852705	9.730036	1447392881185
-0.22984336	0.93852705	9.730036	1447392881205
-0.21068975	0.93852705	9.730036	1447392881225
-0.19153613	0.9576807	9.749189	1447392881245
-0.19153613	0.9576807	9.749189	1447392881265
-0.19153613	0.9576807	9.749189	1447392881285
-0.19153613	0.93852705	9.749189	1447392881305
-0.19153613	0.91937345	9.730036	1447392881327
-0.19153613	0.91937345	9.710882	1447392881345
-0.19153613	0.90021986	9.710882	1447392881365
-0.21068975	0.91937345	9.768343	1447392881385
-0.21068975	0.93852705	9.768343	1447392881405
-0.21068975	0.91937345	9.749189	1447392881431
-0.21068975	0.93852705	9.710882	1447392881448
-0.21068975	0.9576807	9.730036	1447392881465
-0.17238252	0.93852705	9.730036	1447392881485
-0.17238252	0.91937345	9.730036	1447392881505
-0.17238252	0.91937345	9.710882	1447392881525
-0.21068975	0.90021986	9.710882	1447392881545
-0.21068975	0.91937345	9.710882	1447392881565
-0.21068975	0.91937345	9.749189	1447392881585
-0.21068975	0.93852705	9.710882	1447392881605
-0.19153613	0.9576807	9.730036	1447392881625
-0.19153613	0.93852705	9.749189	1447392881647
-0.15322891	0.93852705	9.768343	1447392881665
-0.19153613	0.93852705	9.691729	1447392881685
-0.21068975	0.90021986	9.749189	1447392881705
-0.21068975	0.91937345	9.749189	1447392881725
-0.21068975	0.91937345	9.730036	1447392881745
-0.21068975	0.8810662	9.691729	1447392881765
-0.21068975	0.91937345	9.691729	1447392881785
-0.19153613	0.93852705	9.710882	1447392881805
-0.19153613	0.91937345	9.749189	1447392881825
-0.17238252	0.91937345	9.749189	1447392881846
-0.19153613	0.91937345	9.730036	1447392881865
-0.19153613	0.93852705	9.730036	1447392881885
-0.17238252	0.93852705	9.749189	1447392881905
-0.21068975	0.93852705	9.749189	1447392881925
-0.21068975	0.93852705	9.730036	1447392881945
-0.19153613	0.91937345	9.710882	1447392881965
-0.21068975	0.91937345	9.730036	1447392881985
-0.19153613	0.90021986	9.749189	1447392882005
-0.19153613	0.91937345	9.730036	1447392882025
-0.21068975	0.91937345	9.710882	1447392882045
-0.21068975	0.93852705	9.730036	1447392882065
-0.21068975	0.91937345	9.749189	1447392882085
-0.21068975	0.91937345	9.749189	1447392882105
-0.21068975	0.91937345	9.749189	1447392882125
-0.21068975	0.91937345	9.730036	1447392882147
-0.19153613	0.91937345	9.710882	1447392882165
-0.17238252	0.91937345	9.749189	1447392882185
-0.17238252	0.91937345	9.768343	1447392882205
-0.21068975	0.91937345	9.730036	1447392882225
-0.22984336	0.91937345	9.710882	1447392882245
-0.21068975	0.91937345	9.730036	1447392882265
-0.17238252	0.91937345	9.730036	1447392882285
-0.19153613	0.93852705	9.730036	1447392882305
-0.21068975	0.91937345	9.710882	1447392882326
-0.19153613	0.91937345	9.710882	1447392882345
-0.21068975	0.90021986	9.730036	1447392882365
-0.19153613	0.90021986	9.749189	1447392882385
-0.21068975	0.91937345	9.749189	1447392882405
-0.22984336	0.91937345	9.749189	1447392882430
-0.22984336	0.91937345	9.710882	1447392882446
-0.21068975	0.93852705	9.730036	1447392882465
-0.21068975	0.91937345	9.749189	1447392882485
-0.21068975	0.93852705	9.787497	1447392882505
-0.19153613	0.91937345	9.730036	1447392882525
-0.19153613	0.91937345	9.730036	1447392882545
-0.19153613	0.93852705	9.730036	1447392882565
-0.19153613	0.93852705	9.749189	1447392882585
-0.21068975	0.91937345	9.768343	1447392882605
-0.21068975	0.91937345	9.730036	1447392882625
-0.21068975	0.91937345	9.710882	1447392882645
-0.21068975	0.91937345	9.730036	1447392882665
-0.22984336	0.9576807	9.710882	1447392882685
-0.21068975	0.93852705	9.749189	1447392882705
-0.22984336	0.93852705	9.749189	1447392882725
-0.21068975	0.90021986	9.749189	1447392882746
-0.21068975	0.91937345	9.710882	1447392882765
-0.21068975	0.91937345	9.710882	1447392882785
-0.19153613	0.91937345	9.749189	1447392882805
-0.21068975	0.91937345	9.730036	1447392882832
-0.21068975	0.91937345	9.749189	1447392882848
-0.21068975	0.93852705	9.730036	1447392882865
-0.21068975	0.93852705	9.691729	1447392882885
-0.21068975	0.91937345	9.749189	1447392882905
-0.21068975	0.91937345	9.768343	1447392882925
-0.21068975	0.91937345	9.749189	1447392882945
-0.21068975	0.9576807	9.710882	1447392882965
-0.22984336	0.93852705	9.672575	1447392882985
-0.22984336	0.93852705	9.730036	1447392883005
-0.22984336	0.91937345	9.749189	1447392883025
-0.21068975	0.91937345	9.768343	1447392883046
-0.21068975	0.9576807	9.768343	1447392883065
-0.21068975	0.93852705	9.710882	1447392883085
-0.21068975	0.93852705	9.710882	1447392883105
-0.21068975	0.93852705	9.749189	1447392883125
-0.21068975	0.91937345	9.730036	1447392883145
-0.21068975	0.90021986	9.691729	1447392883165
-0.19153613	0.91937345	9.672575	1447392883185
-0.19153613	0.91937345	9.691729	1447392883205
-0.19153613	0.9576807	9.768343	1447392883225
-0.17238252	0.93852705	9.768343	1447392883245
-0.17238252	0.93852705	9.730036	1447392883265
-0.19153613	0.9576807	9.730036	1447392883285
-0.21068975	0.91937345	9.710882	1447392883305
-0.22984336	0.90021986	9.730036	1447392883327
-0.24899697	0.93852705	9.768343	1447392883345
-0.24899697	0.93852705	9.768343	1447392883365
-0.22984336	0.93852705	9.710882	1447392883386
-0.21068975	0.93852705	9.672575	1447392883405
-0.21068975	0.93852705	9.710882	1447392883425
-0.21068975	0.93852705	9.730036	1447392883445
-0.21068975	0.91937345	9.749189	1447392883465
-0.22984336	0.90021986	9.730036	1447392883485
-0.21068975	0.91937345	9.730036	1447392883505
-0.21068975	0.91937345	9.710882	1447392883525
-0.21068975	0.93852705	9.749189	1447392883547
-0.22984336	0.93852705	9.730036	1447392883565
-0.21068975	0.93852705	9.730036	1447392883585
-0.19153613	0.93852705	9.749189	1447392883605
-0.19153613	0.93852705	9.749189	1447392883625
-0.19153613	0.91937345	9.749189	1447392883648
-0.21068975	0.91937345	9.749189	1447392883666
-0.21068975	0.91937345	9.710882	1447392883685
-0.21068975	0.91937345	9.730036	1447392883705
-0.22984336	0.91937345	9.730036	1447392883725
-0.21068975	0.93852705	9.730036	1447392883745
-0.15322891	0.8810662	9.730036	1447392883765
-0.21068975	0.9576807	9.80665	1447392883785
-0.2873042	1.0534488	9.825804	1447392883805
-0.32561144	1.0342951	9.80665	1447392883825
-0.17238252	0.82360536	9.653421	1447392883845
-0.17238252	0.90021986	9.653421	1447392883865
-0.21068975	0.91937345	9.710882	1447392883885
-0.22984336	0.90021986	9.730036	1447392883905
-0.22984336	0.8619126	9.730036	1447392883927
-0.22984336	0.91937345	9.730036	1447392883946
-0.22984336	0.91937345	9.691729	1447392883966
-0.17238252	0.93852705	9.691729	1447392883985
-0.17238252	0.93852705	9.691729	1447392884005
-0.19153613	0.93852705	9.730036	1447392884026
-0.21068975	0.9576807	9.730036	1447392884045
-0.21068975	0.9576807	9.749189	1447392884065
-0.22984336	0.93852705	9.730036	1447392884085
-0.21068975	0.93852705	9.768343	1447392884105
-0.19153613	0.93852705	9.749189	1447392884125
-0.21068975	0.93852705	9.730036	1447392884145
-0.21068975	0.9576807	9.749189	1447392884165
-0.21068975	0.93852705	9.730036	1447392884185
-0.21068975	0.93852705	9.710882	1447392884205
-0.21068975	0.93852705	9.710882	1447392884225
-0.21068975	0.93852705	9.730036	1447392884246
-0.22984336	0.93852705	9.730036	1447392884265
-0.24899697	0.9576807	9.749189	1447392884285
-0.21068975	0.93852705	9.749189	1447392884305
-0.21068975	0.93852705	9.749189	1447392884325
-0.21068975	0.9576807	9.710882	1447392884345
-0.22984336	0.9768343	9.710882	1447392884365
-0.22984336	0.93852705	9.768343	1447392884385
-0.21068975	0.93852705	9.730036	1447392884405
-0.19153613	0.93852705	9.730036	1447392884425
-0.22984336	0.93852705	9.730036	1447392884445
-0.21068975	0.93852705	9.749189	1447392884465
-0.19153613	0.93852705	9.730036	1447392884485
-0.19153613	0.93852705	9.730036	1447392884505
-0.21068975	0.93852705	9.749189	1447392884525
-0.19153613	0.93852705	9.710882	1447392884547
-0.21068975	0.93852705	9.730036	1447392884565
-0.21068975	0.91937345	9.710882	1447392884585
-0.21068975	0.93852705	9.730036	1447392884605
-0.21068975	0.9576807	9.749189	1447392884625
-0.22984336	0.93852705	9.749189	1447392884645
-0.22984336	0.93852705	9.730036	1447392884666
-0.22984336	0.93852705	9.710882	1447392884686
-0.22984336	0.93852705	9.710882	1447392884706
-0.21068975	0.93852705	9.730036	1447392884725
-0.19153613	0.93852705	9.730036	1447392884745
-0.17238252	0.91937345	9.749189	1447392884765
-0.19153613	0.91937345	9.730036	1447392884785
-0.21068975	0.91937345	9.749189	1447392884805
-0.21068975	0.93852705	9.730036	1447392884825
-0.21068975	0.9576807	9.710882	1447392884847
-0.21068975	0.93852705	9.691729	1447392884865
-0.22984336	0.93852705	9.691729	1447392884885
-0.2873042	0.9576807	9.749189	1447392884905
-0.2873042	0.9576807	9.730036	1447392884925
-0.2873042	0.9576807	9.710882	1447392884945
-0.2681506	0.9576807	9.749189	1447392884966
-0.17238252	0.9576807	9.768343	1447392884985
-0.17238252	0.93852705	9.710882	1447392885006
-0.17238252	0.93852705	9.672575	1447392885025
-0.19153613	0.93852705	9.691729	1447392885046
-0.19153613	0.91937345	9.80665	1447392885065
-0.19153613	0.91937345	9.749189	1447392885085
-0.19153613	0.91937345	9.730036	1447392885106
-0.19153613	0.90021986	9.691729	1447392885125
-0.19153613	0.93852705	9.768343	1447392885147
-0.17238252	0.93852705	9.768343	1447392885165
-0.17238252	0.9576807	9.768343	1447392885186
-0.17238252	0.9576807	9.730036	1447392885205
-0.17238252	0.9576807	9.730036	1447392885225
-0.19153613	0.93852705	9.730036	1447392885245
-0.22984336	0.91937345	9.730036	1447392885265
-0.21068975	0.91937345	9.730036	1447392885285
-0.22984336	0.91937345	9.710882	1447392885305
-0.24899697	0.91937345	9.710882	1447392885325
-0.24899697	0.93852705	9.730036	1447392885348
-0.22984336	0.9576807	9.730036	1447392885365
-0.24899697	0.93852705	9.730036	1447392885385
-0.24899697	0.9576807	9.730036	1447392885406
-0.22984336	0.9576807	9.730036	1447392885425
-0.21068975	0.9576807	9.749189	1447392885451
-0.21068975	0.9576807	9.730036	1447392885467
-0.21068975	0.93852705	9.710882	1447392885485
-0.21068975	0.90021986	9.710882	1447392885506
-0.21068975	0.91937345	9.730036	1447392885525
-0.21068975	0.91937345	9.730036	1447392885545
-0.22984336	0.91937345	9.710882	1447392885565
-0.21068975	0.91937345	9.730036	1447392885585
-0.22984336	0.93852705	9.768343	1447392885605
-0.24899697	0.9576807	9.749189	1447392885630
-0.24899697	0.9576807	9.730036	1447392885648
-0.22984336	0.9768343	9.710882	1447392885665
-0.19153613	0.93852705	9.730036	1447392885685
-0.21068975	0.93852705	9.730036	1447392885706
-0.22984336	0.9576807	9.768343	1447392885725
-0.22984336	0.93852705	9.768343	1447392885745
-0.19153613	0.9576807	9.710882	1447392885765
-0.19153613	0.93852705	9.710882	1447392885785
-0.19153613	0.93852705	9.730036	1447392885806
-0.17238252	0.91937345	9.749189	1447392885830
-0.19153613	0.93852705	9.749189	1447392885849
-0.19153613	0.93852705	9.730036	1447392885866
-0.21068975	0.9576807	9.730036	1447392885885
-0.22984336	0.93852705	9.749189	1447392885905
-0.22984336	0.93852705	9.730036	1447392885925
-0.22984336	0.9576807	9.730036	1447392885945
-0.24899697	0.93852705	9.749189	1447392885966
-0.21068975	0.91937345	9.710882	1447392885985
-0.22984336	0.91937345	9.730036	1447392886005
-0.22984336	0.91937345	9.730036	1447392886025
