2.2026656	1.0726024	9.615114	1447392830205
2.2218192	1.0726024	9.595961	1447392830225
2.2409728	1.0726024	9.615114	1447392830245
2.2218192	1.091756	9.615114	1447392830265
2.2026656	1.091756	9.615114	1447392830285
2.183512	1.091756	9.615114	1447392830305
2.1643584	1.091756	9.615114	1447392830325
2.1643584	1.0726024	9.615114	1447392830345
2.1643584	1.091756	9.615114	1447392830365
2.1643584	1.0726024	9.615114	1447392830385
2.183512	1.1109096	9.615114	1447392830405
2.2026656	1.1109096	9.615114	1447392830425
2.2026656	1.1109096	9.595961	1447392830445
2.2218192	1.1300632	9.576807	1447392830465
2.2026656	1.1300632	9.576807	1447392830485
2.2026656	1.1109096	9.615114	1447392830505
2.2026656	1.1109096	9.615114	1447392830525
2.2218192	1.091756	9.634268	1447392830545
2.183512	1.1109096	9.595961	1447392830565
2.183512	1.091756	9.5385	1447392830585
2.1452048	1.091756	9.557653	1447392830605
2.1452048	1.1109096	9.595961	1447392830625
2.1452048	1.1109096	9.672575	1447392830645
2.1260512	1.1109096	9.653421	1447392830665
2.1260512	1.1300632	9.595961	1447392830685
2.1260512	1.1300632	9.595961	1447392830705
2.183512	1.1109096	9.595961	1447392830725
2.2218192	1.1109096	9.615114	1447392830745
2.2218192	1.1109096	9.615114	1447392830765
2.2026656	1.091756	9.615114	1447392830785
2.183512	1.0726024	9.615114	1447392830805
2.183512	1.091756	9.615114	1447392830825
2.1643584	1.091756	9.634268	1447392830846
2.1643584	1.0726024	9.595961	1447392830865
2.183512	1.0726024	9.576807	1447392830885
2.183512	1.091756	9.595961	1447392830906
2.2026656	1.091756	9.615114	1447392830925
2.2218192	1.1109096	9.653421	1447392830945
2.2218192	1.091756	9.615114	1447392830965
2.2026656	1.091756	9.615114	1447392830986
2.2218192	1.1109096	9.615114	1447392831010
2.2218192	1.091756	9.634268	1447392831025
2.2026656	1.1109096	9.634268	1447392831045
2.183512	1.091756	9.615114	1447392831065
2.183512	1.091756	9.595961	1447392831086
2.183512	1.0726024	9.634268	1447392831105
2.1643584	1.0726024	9.595961	1447392831125
2.1643584	1.0726024	9.615114	1447392831146
2.1643584	1.0534488	9.634268	1447392831165
2.1643584	1.1109096	9.615114	1447392831185
2.1643584	1.1109096	9.576807	1447392831206
2.183512	1.0726024	9.595961	1447392831225
2.2026656	1.091756	9.672575	1447392831245
2.2026656	1.1109096	9.691729	1447392831265
2.183512	1.091756	9.595961	1447392831287
2.2026656	1.0726024	9.519346	1447392831305
2.1643584	1.0534488	9.5385	1447392831325
2.1452048	1.0534488	9.576807	1447392831345
2.1452048	1.0726024	9.615114	1447392831365
2.1452048	1.091756	9.691729	1447392831385
2.1452048	1.1300632	9.691729	1447392831405
2.183512	1.1492168	9.653421	1447392831425
2.2026656	1.1109096	9.634268	1447392831445
2.2026656	1.1300632	9.615114	1447392831465
2.2218192	1.091756	9.615114	1447392831485
2.2218192	1.0726024	9.595961	1447392831510
2.2218192	1.0342951	9.576807	1447392831528
2.2026656	1.0151415	9.595961	1447392831545
2.2026656	1.0534488	9.615114	1447392831565
2.2026656	1.0726024	9.615114	1447392831585
2.183512	1.091756	9.595961	1447392831610
2.2026656	1.091756	9.615114	1447392831625
2.183512	1.1109096	9.634268	1447392831646
2.183512	1.1109096	9.615114	1447392831665
2.1643584	1.091756	9.615114	1447392831686
2.1452048	1.091756	9.595961	1447392831705
2.1452048	1.091756	9.595961	1447392831725
2.1452048	1.091756	9.615114	1447392831746
2.1452048	1.091756	9.615114	1447392831765
2.1452048	1.091756	9.615114	1447392831785
2.1643584	1.091756	9.615114	1447392831805
2.2026656	1.1109096	9.615114	1447392831825
2.2218192	1.1109096	9.615114	1447392831845
2.2218192	1.0726024	9.615114	1447392831865
2.2218192	1.0726024	9.653421	1447392831885
2.2218192	1.0726024	9.653421	1447392831906
2.2026656	1.0726024	9.653421	1447392831925
2.1643584	1.091756	9.595961	1447392831945
2.183512	1.091756	9.615114	1447392831965
2.2026656	1.1109096	9.634268	1447392831985
2.2026656	1.1300632	9.615114	1447392832005
2.1643584	1.1109096	9.615114	1447392832025
2.183512	1.1109096	9.595961	1447392832045
2.1643584	1.091756	9.615114	1447392832065
2.1643584	1.091756	9.615114	1447392832085
2.1643584	1.0726024	9.615114	1447392832105
2.1452048	1.0726024	9.576807	1447392832125
2.1643584	1.0726024	9.595961	1447392832145
2.1643584	1.0726024	9.615114	1447392832165
2.1643584	1.091756	9.615114	1447392832185
2.183512	1.1109096	9.615114	1447392832205
2.2026656	1.1109096	9.634268	1447392832225
2.2026656	1.1109096	9.615114	1447392832245
2.183512	1.1109096	9.634268	1447392832265
2.2026656	1.091756	9.615114	1447392832285
2.2026656	1.091756	9.615114	1447392832305
2.2026656	1.1109096	9.615114	1447392832325
2.183512	1.1109096	9.615114	1447392832346
2.183512	1.1109096	9.634268	1447392832365
2.183512	1.091756	9.615114	1447392832385
2.183512	1.091756	9.595961	1447392832405
2.183512	1.0726024	9.595961	1447392832425
2.183512	1.0726024	9.595961	1447392832445
2.183512	1.091756	9.634268	1447392832465
2.183512	1.091756	9.634268	1447392832485
2.1643584	1.0726024	9.595961	1447392832505
2.1643584	1.091756	9.595961	1447392832525
2.1452048	1.091756	9.595961	1447392832545
2.1643584	1.091756	9.653421	1447392832565
2.183512	1.1300632	9.653421	1447392832585
2.2026656	1.091756	9.634268	1447392832605
2.2026656	1.091756	9.595961	1447392832628
2.2026656	1.091756	9.595961	1447392832645
2.2026656	1.091756	9.634268	1447392832665
2.1643584	1.091756	9.615114	1447392832685
2.183512	1.091756	9.615114	1447392832706
2.183512	1.0726024	9.615114	1447392832725
2.1643584	1.0726024	9.615114	1447392832745
2.1643584	1.0534488	9.615114	1447392832765
2.1643584	1.091756	9.615114	1447392832785
2.1643584	1.0726024	9.615114	1447392832805
2.183512	1.091756	9.615114	1447392832825
2.2026656	1.1109096	9.615114	1447392832845
2.2026656	1.091756	9.615114	1447392832865
2.183512	1.1109096	9.634268	1447392832885
2.2026656	1.091756	9.615114	1447392832905
2.183512	1.091756	9.615114	1447392832925
2.183512	1.0726024	9.615114	1447392832945
2.183512	1.091756	9.634268	1447392832965
2.183512	1.0726024	9.634268	1447392832987
2.1643584	1.091756	9.615114	1447392833005
2.183512	1.0726024	9.615114	1447392833025
2.183512	1.091756	9.634268	1447392833045
2.1643584	1.091756	9.653421	1447392833065
2.1643584	1.091756	9.615114	1447392833085
2.183512	1.091756	9.634268	1447392833105
2.183512	1.1109096	9.634268	1447392833125
2.2026656	1.091756	9.634268	1447392833145
2.183512	1.091756	9.615114	1447392833166
2.183512	1.091756	9.615114	1447392833185
2.183512	1.091756	9.615114	1447392833205
2.183512	1.091756	9.634268	1447392833225
2.1643584	1.0726024	9.595961	1447392833245
2.1643584	1.0726024	9.595961	1447392833270
2.1643584	1.091756	9.634268	1447392833287
2.183512	1.0726024	9.634268	1447392833305
2.1643584	1.0726024	9.615114	1447392833328
2.183512	1.091756	9.615114	1447392833345
2.2026656	1.091756	9.634268	1447392833365
2.2026656	1.091756	9.615114	1447392833386
2.183512	1.091756	9.576807	1447392833406
2.2026656	1.1109096	9.615114	1447392833425
2.1643584	1.1109096	9.615114	1447392833445
2.183512	1.091756	9.615114	1447392833465
2.183512	1.0726024	9.615114	1447392833485
2.183512	1.0726024	9.615114	1447392833505
2.183512	1.0726024	9.576807	1447392833525
2.183512	1.0726024	9.615114	1447392833545
2.1643584	1.0726024	9.615114	1447392833565
2.1643584	1.091756	9.615114	1447392833585
2.1643584	1.091756	9.634268	1447392833605
2.183512	1.091756	9.634268	1447392833625
2.2026656	1.091756	9.595961	1447392833645
2.183512	1.091756	9.615114	1447392833665
2.2026656	1.1109096	9.634268	1447392833685
2.183512	1.091756	9.615114	1447392833705
2.183512	1.0726024	9.595961	1447392833725
2.183512	1.0534488	9.615114	1447392833745
2.183512	1.0726024	9.615114	1447392833765
2.1643584	1.0726024	9.634268	1447392833786
2.1643584	1.0726024	9.615114	1447392833805
2.1643584	1.091756	9.615114	1447392833825
2.1643584	1.091756	9.615114	1447392833845
2.183512	1.1109096	9.615114	1447392833865
2.1643584	1.091756	9.634268	1447392833886
2.183512	1.1109096	9.615114	1447392833905
2.183512	1.091756	9.634268	1447392833925
2.183512	1.0534488	9.595961	1447392833945
2.2026656	1.0726024	9.615114	1447392833965
2.2026656	1.0726024	9.595961	1447392833985
2.183512	1.0726024	9.615114	1447392834005
2.183512	1.091756	9.634268	1447392834025
2.183512	1.091756	9.653421	1447392834045
2.183512	1.1109096	9.615114	1447392834065
2.183512	1.091756	9.615114	1447392834085
2.183512	1.0726024	9.634268	1447392834105
2.2026656	1.091756	9.653421	1447392834125
2.183512	1.0534488	9.672575	1447392834147
2.1643584	1.091756	9.634268	1447392834165
2.183512	1.0726024	9.615114	1447392834185
2.2026656	1.1109096	9.615114	1447392834205
2.183512	1.1109096	9.595961	1447392834225
2.1643584	1.091756	9.595961	1447392834245
2.1643584	1.0726024	9.615114	1447392834265
2.183512	1.091756	9.595961	1447392834285
2.183512	1.0726024	9.615114	1447392834305
2.183512	1.0726024	9.615114	1447392834327
2.183512	1.091756	9.595961	1447392834345
2.183512	1.091756	9.576807	1447392834365
2.183512	1.1109096	9.615114	1447392834387
2.183512	1.1109096	9.615114	1447392834408
2.2026656	1.1109096	9.634268	1447392834425
2.2026656	1.091756	9.634268	1447392834446
2.2026656	1.091756	9.615114	1447392834465
2.183512	1.091756	9.615114	1447392834485
2.183512	1.091756	9.615114	1447392834505
2.183512	1.0726024	9.615114	1447392834525
2.1643584	1.0534488	9.615114	1447392834545
2.183512	1.091756	9.634268	1447392834565
2.183512	1.0726024	9.634268	1447392834585
2.183512	1.091756	9.595961	1447392834606
2.183512	1.1109096	9.595961	1447392834625
2.1452048	1.091756	9.615114	1447392834645
2.1643584	1.1109096	9.615114	1447392834665
2.1643584	1.091756	9.634268	1447392834685
2.1643584	1.091756	9.615114	1447392834705
2.183512	1.0726024	9.615114	1447392834727
2.183512	1.0726024	9.634268	1447392834745
2.183512	1.091756	9.615114	1447392834765
2.183512	1.091756	9.595961	1447392834785
2.183512	1.0726024	9.595961	1447392834805
2.2026656	1.0726024	9.634268	1447392834825
2.183512	1.091756	9.634268	1447392834845
2.2026656	1.1109096	9.615114	1447392834865
2.183512	1.091756	9.595961	1447392834886
2.183512	1.091756	9.595961	1447392834905
2.183512	1.1109096	9.615114	1447392834925
2.183512	1.091756	9.634268	1447392834945
2.183512	1.091756	9.615114	1447392834965
2.183512	1.091756	9.615114	1447392834985
2.183512	1.091756	9.595961	1447392835005
2.2026656	1.091756	9.634268	1447392835025
2.183512	1.091756	9.634268	1447392835045
2.1643584	1.091756	9.615114	1447392835065
2.1643584	1.1109096	9.595961	1447392835085
2.183512	1.091756	9.615114	1447392835105
2.183512	1.0726024	9.615114	1447392835125
2.183512	1.091756	9.615114	1447392835145
2.183512	1.0534488	9.595961	1447392835165
2.183512	1.0726024	9.615114	1447392835185
2.2026656	1.0726024	9.615114	1447392835205
2.2026656	1.091756	9.615114	1447392835225
2.2026656	1.091756	9.615114	1447392835245
2.183512	1.091756	9.615114	1447392835265
2.183512	1.1109096	9.615114	1447392835285
2.183512	1.1109096	9.615114	1447392835305
2.183512	1.1109096	9.615114	1447392835328
2.183512	1.091756	9.615114	1447392835346
2.183512	1.091756	9.634268	1447392835365
2.183512	1.091756	9.634268	1447392835385
2.2026656	1.0726024	9.615114	1447392835408
2.183512	1.0726024	9.615114	1447392835425
2.183512	1.0726024	9.615114	1447392835445
2.1643584	1.0726024	9.595961	1447392835465
2.1643584	1.091756	9.634268	1447392835486
2.2026656	1.091756	9.615114	1447392835505
2.183512	1.1109096	9.615114	1447392835525
2.183512	1.091756	9.615114	1447392835545
2.183512	1.0726024	9.615114	1447392835565
2.2026656	1.0726024	9.615114	1447392835585
2.183512	1.0726024	9.615114	1447392835610
2.183512	1.091756	9.615114	1447392835625
2.183512	1.0726024	9.595961	1447392835645
2.183512	1.0726024	9.615114	1447392835665
2.183512	1.0726024	9.634268	1447392835685
2.183512	1.091756	9.653421	1447392835705
2.183512	1.0726024	9.634268	1447392835725
2.183512	1.091756	9.615114	1447392835746
2.183512	1.091756	9.595961	1447392835765
2.1643584	1.0726024	9.615114	1447392835785
2.183512	1.091756	9.653421	1447392835805
2.1643584	1.0726024	9.634268	1447392835826
2.183512	1.0726024	9.653421	1447392835845
2.183512	1.0726024	9.595961	1447392835865
2.183512	1.091756	9.615114	1447392835886
2.2026656	1.1300632	9.595961	1447392835906
2.2026656	1.091756	9.615114	1447392835925
2.183512	1.0726024	9.615114	1447392835948
2.183512	1.0726024	9.615114	1447392835965
2.183512	1.0726024	9.615114	1447392835986
2.1643584	1.0726024	9.615114	1447392836006
2.183512	1.091756	9.634268	1447392836025
2.183512	1.091756	9.615114	1447392836045
2.183512	1.091756	9.615114	1447392836065
2.183512	1.091756	9.634268	1447392836086
2.183512	1.091756	9.634268	1447392836105
2.1452048	1.091756	9.634268	1447392836126
2.1643584	1.091756	9.615114	1447392836145
2.183512	1.091756	9.615114	1447392836165
2.183512	1.091756	9.615114	1447392836186
2.2026656	1.0726024	9.615114	1447392836205
2.183512	1.0726024	9.634268	1447392836225
2.1643584	1.091756	9.615114	1447392836247
2.183512	1.091756	9.615114	1447392836265
2.183512	1.091756	9.615114	1447392836286
2.1643584	1.0726024	9.595961	1447392836305
2.183512	1.0726024	9.615114	1447392836326
2.1643584	1.091756	9.634268	1447392836345
2.183512	1.091756	9.634268	1447392836365
2.183512	1.091756	9.615114	1447392836386
2.183512	1.0726024	9.615114	1447392836405
2.183512	1.091756	9.615114	1447392836427
2.183512	1.0726024	9.615114	1447392836445
2.2026656	1.091756	9.615114	1447392836465
2.183512	1.0726024	9.634268	1447392836486
2.183512	1.091756	9.615114	1447392836505
2.183512	1.0726024	9.634268	1447392836526
2.183512	1.0726024	9.615114	1447392836546
2.183512	1.091756	9.615114	1447392836565
2.1643584	1.0726024	9.595961	1447392836586
2.1643584	1.0726024	9.615114	1447392836605
2.183512	1.0726024	9.615114	1447392836629
2.1643584	1.0726024	9.615114	1447392836645
2.183512	1.0726024	9.634268	1447392836665
2.183512	1.091756	9.634268	1447392836686
2.1643584	1.091756	9.615114	1447392836705
2.183512	1.091756	9.634268	1447392836725
2.183512	1.1109096	9.595961	1447392836745
2.183512	1.091756	9.595961	1447392836765
2.2026656	1.091756	9.634268	1447392836786
2.2026656	1.0726024	9.653421	1447392836805
2.2026656	1.091756	9.634268	1447392836825
2.1643584	1.091756	9.595961	1447392836846
2.2026656	1.0726024	9.595961	1447392836865
2.183512	1.091756	9.634268	1447392836885
2.1643584	1.091756	9.615114	1447392836905
2.1452048	1.091756	9.615114	1447392836926
2.1643584	1.091756	9.595961	1447392836945
2.1643584	1.091756	9.615114	1447392836965
2.1643584	1.091756	9.615114	1447392836986
2.183512	1.091756	9.634268	1447392837014
2.2026656	1.091756	9.595961	1447392837025
2.2026656	1.091756	9.615114	1447392837045
2.183512	1.091756	9.615114	1447392837065
2.183512	1.091756	9.634268	1447392837086
2.183512	1.0726024	9.615114	1447392837105
2.183512	1.0726024	9.615114	1447392837125
2.2026656	1.091756	9.634268	1447392837145
2.183512	1.091756	9.615114	1447392837165
2.183512	1.091756	9.634268	1447392837186
2.183512	1.091756	9.634268	1447392837205
2.183512	1.091756	9.595961	1447392837225
2.2026656	1.091756	9.634268	1447392837245
2.183512	1.091756	9.615114	1447392837265
2.183512	1.091756	9.634268	1447392837286
2.183512	1.0726024	9.615114	1447392837305
2.183512	1.0726024	9.595961	1447392837325
2.183512	1.091756	9.615114	1447392837345
2.183512	1.0726024	9.615114	1447392837365
2.183512	1.091756	9.634268	1447392837386
2.183512	1.091756	9.653421	1447392837405
2.183512	1.1109096	9.615114	1447392837425
2.1643584	1.1109096	9.615114	1447392837448
2.1643584	1.1109096	9.615114	1447392837465
2.183512	1.091756	9.634268	1447392837486
2.183512	1.091756	9.595961	1447392837505
2.183512	1.091756	9.615114	1447392837525
2.2026656	1.0726024	9.615114	1447392837545
2.2026656	1.091756	9.634268	1447392837565
2.2026656	1.0726024	9.634268	1447392837586
2.183512	1.0726024	9.615114	1447392837605
2.1643584	1.091756	9.595961	1447392837625
2.1643584	1.0726024	9.576807	1447392837645
2.1643584	1.091756	9.595961	1447392837665
2.183512	1.091756	9.615114	1447392837686
2.183512	1.091756	9.653421	1447392837705
2.183512	1.091756	9.634268	1447392837725
2.183512	1.091756	9.615114	1447392837747
2.183512	1.091756	9.615114	1447392837765
2.2026656	1.1109096	9.615114	1447392837785
2.1643584	1.1109096	9.615114	1447392837805
2.1643584	1.091756	9.615114	1447392837825
2.1452048	1.091756	9.595961	1447392837845
2.183512	1.0726024	9.615114	1447392837865
2.183512	1.0726024	9.615114	1447392837886
2.2026656	1.0726024	9.634268	1447392837905
2.183512	1.0726024	9.615114	1447392837925
2.2026656	1.091756	9.615114	1447392837945
2.2026656	1.091756	9.615114	1447392837965
2.2026656	1.1109096	9.634268	1447392837985
2.183512	1.091756	9.634268	1447392838005
2.1643584	1.091756	9.615114	1447392838027
2.1643584	1.091756	9.615114	1447392838045
2.1643584	1.091756	9.615114	1447392838065
2.183512	1.0726024	9.615114	1447392838086
2.2026656	1.0726024	9.615114	1447392838105
2.183512	1.0726024	9.634268	1447392838125
2.183512	1.0726024	9.615114	1447392838146
2.183512	1.091756	9.634268	1447392838165
2.183512	1.0726024	9.615114	1447392838186
2.1643584	1.091756	9.615114	1447392838205
2.1643584	1.091756	9.615114	1447392838228
2.1643584	1.091756	9.615114	1447392838246
2.183512	1.091756	9.615114	1447392838265
2.183512	1.091756	9.634268	1447392838286
2.2026656	1.091756	9.634268	1447392838305
2.2026656	1.0726024	9.615114	1447392838325
2.183512	1.091756	9.615114	1447392838347
2.183512	1.091756	9.634268	1447392838366
2.183512	1.0726024	9.634268	1447392838386
2.183512	1.0726024	9.615114	1447392838405
2.183512	1.091756	9.615114	1447392838426
2.183512	1.0726024	9.615114	1447392838445
2.1643584	1.0726024	9.634268	1447392838465
2.1643584	1.0726024	9.615114	1447392838485
2.183512	1.091756	9.634268	1447392838505
2.183512	1.0726024	9.634268	1447392838525
2.2026656	1.1109096	9.615114	1447392838545
2.183512	1.091756	9.615114	1447392838565
2.1643584	1.0726024	9.595961	1447392838586
2.183512	1.0726024	9.615114	1447392838605
2.1643584	1.0726024	9.653421	1447392838629
2.183512	1.0726024	9.653421	1447392838647
2.183512	1.0726024	9.634268	1447392838665
2.1643584	1.0726024	9.615114	1447392838686
2.2026656	1.091756	9.615114	1447392838705
2.183512	1.091756	9.595961	1447392838725
2.2026656	1.091756	9.615114	1447392838745
2.2026656	1.0726024	9.615114	1447392838765
2.183512	1.091756	9.615114	1447392838786
2.1643584	1.0726024	9.634268	1447392838805
2.1643584	1.0534488	9.615114	1447392838825
2.183512	1.0726024	9.634268	1447392838846
2.183512	1.0726024	9.615114	1447392838865
2.2026656	1.091756	9.615114	1447392838886
2.183512	1.0726024	9.634268	1447392838905
2.183512	1.091756	9.634268	1447392838925
2.183512	1.091756	9.634268	1447392838947
2.183512	1.091756	9.615114	1447392838965
2.183512	1.091756	9.634268	1447392838985
2.1643584	1.0726024	9.634268	1447392839005
2.1643584	1.0726024	9.615114	1447392839025
2.183512	1.0726024	9.634268	1447392839046
2.2026656	1.0726024	9.615114	1447392839066
2.183512	1.0726024	9.615114	1447392839085
2.183512	1.091756	9.615114	1447392839105
2.183512	1.0726024	9.595961	1447392839125
2.183512	1.0726024	9.615114	1447392839145
2.2026656	1.0726024	9.615114	1447392839165
2.183512	1.0726024	9.615114	1447392839185
2.2026656	1.0726024	9.634268	1447392839205
2.2026656	1.0726024	9.634268	1447392839225
2.183512	1.091756	9.634268	1447392839245
