-0.7661445	2.3175871	9.442732	1447389364641
-0.78529817	2.3175871	9.251195	1447389364661
-0.80445176	2.3750482	9.174581	1447389364681
-0.7278373	2.4708161	9.212888	1447389364701
-0.82360536	2.3942018	9.385271	1447389364721
-0.7469909	2.3558946	9.481039	1447389364741
-0.7469909	2.336741	9.595961	1447389364761
-0.6703765	2.2984335	9.768343	1447389364781
-0.7278373	2.183512	9.653421	1447389364801
-0.7661445	2.1643584	9.500193	1447389364821
-0.80445176	2.1452048	9.423578	1447389364841
-0.78529817	2.2026656	9.346964	1447389364861
-0.7086837	2.2601264	9.557653	1447389364881
-0.6703765	2.2409728	9.576807	1447389364901
-0.6703765	2.27928	9.500193	1447389364921
-0.6703765	2.2984335	9.423578	1447389364941
-0.6512229	2.27928	9.481039	1447389364961
-0.63206923	2.27928	9.500193	1447389364981
-0.6512229	2.2218192	9.519346	1447389365001
-0.6512229	2.2218192	9.423578	1447389365021
-0.7086837	2.2601264	9.461885	1447389365041
-0.7278373	2.2409728	9.461885	1447389365061
-0.7469909	2.2218192	9.481039	1447389365081
-0.7469909	2.27928	9.500193	1447389365101
-0.7469909	2.27928	9.442732	1447389365121
-0.7469909	2.2409728	9.423578	1447389365141
-0.7086837	2.2601264	9.385271	1447389365161
-0.78529817	2.2409728	9.691729	1447389365181
-0.78529817	2.27928	9.481039	1447389365213
-0.7661445	2.2601264	9.404425	1447389365231
-0.6512229	2.2601264	9.289502	1447389365247
-0.7278373	2.2409728	9.500193	1447389365264
-0.7278373	2.2409728	9.481039	1447389365281
-0.61291564	2.2409728	9.500193	1447389365301
-0.6895301	2.2409728	9.481039	1447389365321
-0.6895301	2.2601264	9.5385	1447389365341
-0.6512229	2.2218192	9.500193	1447389365361
-0.63206923	2.2026656	9.442732	1447389365381
-0.6703765	2.2218192	9.423578	1447389365401
-0.6895301	2.2409728	9.5385	1447389365421
-0.7278373	2.2409728	9.481039	1447389365445
-0.7661445	2.2409728	9.461885	1447389365461
-0.7278373	2.183512	9.500193	1447389365481
-0.7469909	2.183512	9.500193	1447389365501
-0.7278373	2.183512	9.461885	1447389365521
-0.6895301	2.2026656	9.481039	1447389365541
-0.6703765	2.2026656	9.519346	1447389365561
-0.6895301	2.2409728	9.481039	1447389365581
-0.6703765	2.2218192	9.461885	1447389365601
-0.6512229	2.2026656	9.481039	1447389365621
-0.6512229	2.2026656	9.481039	1447389365641
-0.6512229	2.2218192	9.519346	1447389365661
-0.6895301	2.2026656	9.461885	1447389365681
-0.7086837	2.2218192	9.461885	1447389365701
-0.7086837	2.2218192	9.461885	1447389365721
-0.7086837	2.2026656	9.461885	1447389365741
-0.6895301	2.2026656	9.442732	1447389365761
-0.6895301	2.2218192	9.461885	1447389365781
-0.6895301	2.2026656	9.481039	1447389365801
-0.7086837	2.183512	9.5385	1447389365821
-0.7278373	2.1643584	9.557653	1447389365841
-0.7278373	2.183512	9.500193	1447389365861
-0.7086837	2.2218192	9.442732	1447389365881
-0.6703765	2.2218192	9.481039	1447389365901
-0.6512229	2.2218192	9.5385	1447389365921
-0.63206923	2.2218192	9.576807	1447389365941
-0.6512229	2.2218192	9.461885	1447389365961
-0.6703765	2.2026656	9.442732	1447389365981
-0.7086837	2.2218192	9.404425	1447389366001
-0.7278373	2.2026656	9.481039	1447389366021
-0.6895301	2.183512	9.500193	1447389366045
-0.6512229	2.183512	9.519346	1447389366061
-0.6512229	2.2218192	9.519346	1447389366081
-0.6703765	2.2218192	9.461885	1447389366101
-0.6895301	2.2026656	9.442732	1447389366121
-0.6703765	2.2218192	9.481039	1447389366141
-0.7086837	2.2218192	9.519346	1447389366161
-0.7086837	2.2026656	9.461885	1447389366181
-0.6895301	2.2026656	9.519346	1447389366201
-0.7469909	2.2218192	9.557653	1447389366221
-0.7278373	2.2218192	9.481039	1447389366241
-0.6895301	2.1643584	9.557653	1447389366261
-0.63206923	2.183512	9.481039	1447389366281
-0.61291564	2.183512	9.500193	1447389366301
-0.59376204	2.2218192	9.481039	1447389366321
-0.6512229	2.2409728	9.461885	1447389366341
-0.6895301	2.2218192	9.442732	1447389366361
-0.6895301	2.2409728	9.461885	1447389366381
-0.6895301	2.183512	9.519346	1447389366401
-0.6895301	2.2026656	9.481039	1447389366421
-0.7661445	2.2218192	9.519346	1447389366441
-0.80445176	2.2218192	9.481039	1447389366461
-0.6703765	2.2026656	9.519346	1447389366481
-0.61291564	2.2026656	9.481039	1447389366501
-0.59376204	2.2409728	9.461885	1447389366521
-0.5363012	2.2409728	9.404425	1447389366541
-0.6895301	2.183512	9.519346	1447389366561
-0.6703765	2.1643584	9.404425	1447389366581
-0.6895301	2.2026656	9.481039	1447389366601
-0.6512229	2.183512	9.500193	1447389366621
-0.7661445	2.2984335	9.519346	1447389366641
-0.6703765	2.27928	9.3661175	1447389366661
-0.59376204	2.2601264	9.423578	1447389366681
-0.7086837	2.2409728	9.461885	1447389366701
-0.6895301	2.2218192	9.519346	1447389366721
-0.6703765	2.2601264	9.481039	1447389366745
-0.6703765	2.2026656	9.423578	1447389366761
-0.61291564	2.2601264	9.519346	1447389366781
-0.59376204	2.2218192	9.481039	1447389366801
-0.63206923	2.2218192	9.442732	1447389366821
-0.63206923	2.2409728	9.423578	1447389366841
-0.6512229	2.2218192	9.481039	1447389366861
-0.7278373	2.2601264	9.461885	1447389366881
-0.7278373	2.2601264	9.442732	1447389366901
-0.7278373	2.2218192	9.481039	1447389366921
-0.6895301	2.2218192	9.519346	1447389366941
-0.6512229	2.2409728	9.500193	1447389366961
-0.63206923	2.2218192	9.481039	1447389366981
-0.59376204	2.2026656	9.500193	1447389367001
-0.5554548	2.2026656	9.500193	1447389367021
-0.5554548	2.2409728	9.461885	1447389367041
-0.59376204	2.2409728	9.423578	1447389367061
-0.61291564	2.2601264	9.461885	1447389367081
-0.7086837	2.27928	9.519346	1447389367101
-0.6895301	2.27928	9.500193	1447389367121
-0.6703765	2.2218192	9.481039	1447389367141
-0.63206923	2.183512	9.442732	1447389367161
-0.6895301	2.183512	9.500193	1447389367181
-0.7086837	2.2026656	9.481039	1447389367201
-0.7086837	2.2218192	9.500193	1447389367221
-0.7278373	2.2218192	9.461885	1447389367241
-0.7086837	2.2409728	9.461885	1447389367261
-0.6895301	2.2601264	9.500193	1447389367281
-0.6895301	2.2218192	9.519346	1447389367301
-0.63206923	2.2218192	9.500193	1447389367321
-0.59376204	2.2984335	9.500193	1447389367341
-0.61291564	2.3175871	9.519346	1447389367361
-0.59376204	2.2601264	9.404425	1447389367381
-0.5746084	2.2026656	9.404425	1447389367401
-0.59376204	2.1452048	9.5385	1447389367421
-0.59376204	2.2409728	9.557653	1447389367441
-0.61291564	2.27928	9.519346	1447389367461
-0.7086837	2.27928	9.442732	1447389367481
-0.7278373	2.2601264	9.442732	1447389367501
-0.7469909	2.2601264	9.442732	1447389367521
-0.7086837	2.2218192	9.423578	1447389367541
-0.7469909	2.1643584	9.442732	1447389367561
-0.6895301	2.183512	9.5385	1447389367581
-0.6703765	2.183512	9.557653	1447389367601
-0.63206923	2.2218192	9.519346	1447389367621
-0.6512229	2.2218192	9.461885	1447389367641
-0.6512229	2.2218192	9.500193	1447389367661
-0.63206923	2.2409728	9.519346	1447389367681
-0.63206923	2.2026656	9.519346	1447389367701
-0.61291564	2.2218192	9.500193	1447389367721
-0.61291564	2.2218192	9.481039	1447389367741
-0.63206923	2.2026656	9.519346	1447389367761
-0.61291564	2.1643584	9.519346	1447389367781
-0.61291564	2.183512	9.5385	1447389367801
-0.6512229	2.2026656	9.519346	1447389367821
-0.7086837	2.183512	9.481039	1447389367841
-0.7278373	2.2026656	9.481039	1447389367861
-0.6895301	2.2409728	9.481039	1447389367881
-0.6895301	2.2984335	9.442732	1447389367901
-0.6703765	2.336741	9.404425	1447389367921
-0.6703765	2.2409728	9.385271	1447389367941
-0.6512229	2.183512	9.461885	1447389367961
-0.6895301	2.183512	9.5385	1447389367981
-0.6703765	2.2026656	9.5385	1447389368001
-0.6512229	2.2409728	9.500193	1447389368021
-0.63206923	2.2026656	9.500193	1447389368041
-0.59376204	2.1452048	9.557653	1447389368061
-0.59376204	2.1452048	9.576807	1447389368081
-0.6512229	2.2409728	9.442732	1447389368101
-0.6703765	2.2601264	9.442732	1447389368121
-0.6703765	2.2601264	9.461885	1447389368141
-0.6703765	2.2601264	9.481039	1447389368161
-0.6895301	2.2601264	9.423578	1447389368181
-0.6895301	2.2601264	9.442732	1447389368201
-0.6895301	2.2218192	9.481039	1447389368221
-0.6703765	2.2026656	9.481039	1447389368241
-0.6703765	2.2026656	9.481039	1447389368261
-0.6703765	2.2026656	9.500193	1447389368281
-0.63206923	2.183512	9.519346	1447389368301
-0.61291564	2.2026656	9.500193	1447389368321
-0.63206923	2.2601264	9.481039	1447389368341
-0.63206923	2.2218192	9.481039	1447389368361
-0.6512229	2.2218192	9.481039	1447389368381
-0.6512229	2.2218192	9.461885	1447389368401
-0.6512229	2.3175871	9.481039	1447389368422
-0.7086837	2.2409728	9.461885	1447389368442
-0.7469909	2.183512	9.346964	1447389368461
-0.7661445	2.2218192	9.576807	1447389368481
-0.7278373	2.2026656	9.461885	1447389368501
-0.6703765	2.2218192	9.461885	1447389368521
-0.61291564	2.2409728	9.461885	1447389368541
-0.5554548	2.183512	9.519346	1447389368561
-0.5554548	2.183512	9.519346	1447389368581
-0.5746084	2.2026656	9.5385	1447389368601
-0.61291564	2.2026656	9.500193	1447389368621
-0.6512229	2.2026656	9.500193	1447389368641
-0.6703765	2.183512	9.500193	1447389368661
-0.6703765	2.2026656	9.500193	1447389368681
-0.6512229	2.2026656	9.442732	1447389368701
-0.63206923	2.2026656	9.5385	1447389368721
-0.61291564	2.183512	9.557653	1447389368741
-0.61291564	2.1643584	9.5385	1447389368761
-0.63206923	2.183512	9.481039	1447389368781
-0.63206923	2.183512	9.461885	1447389368801
-0.6512229	2.2218192	9.500193	1447389368821
-0.6895301	2.2218192	9.481039	1447389368841
-0.7278373	2.2218192	9.423578	1447389368861
-0.7278373	2.2409728	9.404425	1447389368881
-0.6895301	2.2218192	9.442732	1447389368901
-0.6703765	2.2218192	9.461885	1447389368921
-0.6512229	2.183512	9.557653	1447389368941
-0.63206923	2.183512	9.557653	1447389368961
-0.63206923	2.2026656	9.461885	1447389368981
-0.63206923	2.2026656	9.461885	1447389369001
-0.59376204	2.183512	9.481039	1447389369021
-0.59376204	2.183512	9.500193	1447389369041
-0.5746084	2.2026656	9.5385	1447389369061
-0.61291564	2.1643584	9.5385	1447389369081
-0.63206923	2.1452048	9.481039	1447389369101
-0.63206923	2.1452048	9.442732	1447389369121
-0.6895301	2.1643584	9.481039	1447389369141
-0.6895301	2.183512	9.500193	1447389369161
-0.6703765	2.2026656	9.519346	1447389369181
-0.6895301	2.2026656	9.500193	1447389369201
-0.7086837	2.2026656	9.481039	1447389369221
-0.6895301	2.183512	9.461885	1447389369241
-0.61291564	2.1643584	9.481039	1447389369261
-0.59376204	2.1452048	9.519346	1447389369281
-0.59376204	2.183512	9.519346	1447389369301
-0.5746084	2.183512	9.500193	1447389369321
-0.5554548	2.2026656	9.500193	1447389369341
-0.59376204	2.1643584	9.481039	1447389369361
-0.61291564	2.1643584	9.481039	1447389369381
-0.63206923	2.1452048	9.500193	1447389369401
-0.6512229	2.1260512	9.461885	1447389369421
-0.6703765	2.1452048	9.442732	1447389369441
-0.6895301	2.1452048	9.442732	1447389369461
-0.7086837	2.1643584	9.461885	1447389369481
-0.7086837	2.1452048	9.519346	1447389369501
-0.6895301	2.1452048	9.5385	1447389369521
-0.6703765	2.1260512	9.5385	1447389369541
-0.59376204	2.1068976	9.557653	1447389369561
-0.5363012	2.087744	9.519346	1447389369581
-0.51714754	2.0685902	9.5385	1447389369601
-0.49799395	2.0685902	9.576807	1447389369621
-0.51714754	2.0685902	9.576807	1447389369641
-0.51714754	2.087744	9.576807	1447389369661
-0.5554548	2.0685902	9.576807	1447389369681
-0.5746084	2.087744	9.5385	1447389369701
-0.63206923	2.087744	9.500193	1447389369721
-0.63206923	2.087744	9.519346	1447389369741
-0.63206923	2.1068976	9.500193	1447389369761
-0.6512229	2.1068976	9.500193	1447389369781
-0.63206923	2.1068976	9.5385	1447389369801
-0.63206923	2.087744	9.557653	1447389369821
-0.59376204	2.087744	9.5385	1447389369841
-0.59376204	2.087744	9.557653	1447389369861
-0.59376204	2.087744	9.481039	1447389369881
-0.5746084	2.087744	9.500193	1447389369902
-0.5363012	2.087744	9.595961	1447389369931
-0.51714754	2.0494366	9.576807	1447389369948
-0.5746084	2.0685902	9.481039	1447389369961
-0.61291564	2.087744	9.461885	1447389369981
-0.59376204	2.0685902	9.461885	1447389370001
-0.7278373	2.1452048	9.557653	1447389370021
-0.6512229	2.087744	9.519346	1447389370041
-0.6512229	2.1068976	9.461885	1447389370061
-0.59376204	2.0685902	9.442732	1447389370081
-0.59376204	2.0685902	9.595961	1447389370101
-0.5363012	2.0494366	9.576807	1447389370121
-0.49799395	2.0685902	9.557653	1447389370141
-0.49799395	2.0685902	9.5385	1447389370161
-0.51714754	2.087744	9.5385	1447389370181
-0.5554548	2.087744	9.500193	1447389370201
-0.5746084	2.087744	9.500193	1447389370221
-0.59376204	2.087744	9.5385	1447389370241
-0.6512229	2.0685902	9.519346	1447389370261
-0.6895301	2.0685902	9.481039	1447389370281
-0.6895301	2.087744	9.481039	1447389370301
-0.6895301	2.0685902	9.557653	1447389370321
-0.5746084	2.030283	9.576807	1447389370341
-0.5363012	2.030283	9.5385	1447389370361
-0.51714754	2.030283	9.519346	1447389370381
-0.49799395	2.030283	9.576807	1447389370401
-0.5363012	2.0494366	9.5385	1447389370422
-0.5554548	2.0494366	9.5385	1447389370441
-0.5554548	2.0685902	9.5385	1447389370461
-0.59376204	2.0685902	9.5385	1447389370481
-0.59376204	2.0494366	9.5385	1447389370501
-0.59376204	2.030283	9.519346	1447389370521
-0.59376204	2.030283	9.519346	1447389370541
-0.59376204	2.030283	9.5385	1447389370561
-0.5746084	2.030283	9.557653	1447389370581
-0.5554548	2.0494366	9.557653	1447389370601
-0.5554548	2.0494366	9.5385	1447389370621
-0.5554548	2.0685902	9.557653	1447389370641
-0.5363012	2.0494366	9.557653	1447389370661
-0.5363012	2.0494366	9.519346	1447389370681
-0.5363012	2.0494366	9.557653	1447389370701
-0.5554548	2.030283	9.557653	1447389370721
-0.5363012	2.030283	9.576807	1447389370743
-0.5363012	2.030283	9.557653	1447389370761
-0.5554548	2.030283	9.5385	1447389370781
-0.5746084	2.0494366	9.5385	1447389370801
-0.59376204	2.0494366	9.5385	1447389370821
-0.59376204	2.0494366	9.481039	1447389370841
-0.61291564	2.0685902	9.481039	1447389370861
-0.63206923	2.087744	9.500193	1447389370881
-0.63206923	2.087744	9.519346	1447389370901
-0.63206923	2.0685902	9.519346	1447389370921
-0.5554548	2.030283	9.576807	1447389370945
-0.49799395	2.0111294	9.576807	1447389370961
-0.45968673	1.9919758	9.576807	1447389370981
-0.45968673	2.0111294	9.519346	1447389371001
-0.45968673	2.0494366	9.576807	1447389371021
-0.47884035	2.0685902	9.576807	1447389371041
-0.5363012	2.0685902	9.5385	1447389371061
-0.5746084	2.0685902	9.500193	1447389371081
-0.6512229	2.0685902	9.500193	1447389371101
-0.7086837	2.0685902	9.5385	1447389371121
-0.7086837	2.0494366	9.519346	1447389371141
-0.6703765	2.0494366	9.519346	1447389371163
-0.63206923	2.0494366	9.519346	1447389371181
-0.59376204	2.030283	9.5385	1447389371201
-0.5363012	1.9919758	9.5385	1447389371221
-0.49799395	1.9728222	9.5385	1447389371241
-0.4213795	1.9728222	9.615114	1447389371261
-0.45968673	1.9919758	9.576807	1447389371281
-0.47884035	1.9919758	9.557653	1447389371301
-0.5363012	1.9919758	9.557653	1447389371321
-0.59376204	2.030283	9.576807	1447389371341
-0.63206923	2.0111294	9.557653	1447389371361
-0.63206923	2.030283	9.5385	1447389371381
-0.59376204	2.030283	9.519346	1447389371401
-0.5554548	2.0111294	9.557653	1447389371421
-0.51714754	1.9919758	9.557653	1447389371441
-0.47884035	1.9728222	9.557653	1447389371461
-0.4405331	2.0111294	9.576807	1447389371481
-0.4405331	2.030283	9.615114	1447389371501
-0.51714754	2.030283	9.595961	1447389371521
-0.5746084	2.0494366	9.519346	1447389371541
-0.5363012	1.9919758	9.595961	1447389371563
-0.49799395	1.9919758	9.615114	1447389371581
-0.4405331	2.0111294	9.615114	1447389371601
-0.4405331	2.030283	9.481039	1447389371621
-0.5554548	2.0494366	9.404425	1447389371641
-0.61291564	2.0685902	9.519346	1447389371661
-0.61291564	2.087744	9.576807	1447389371681
-0.7469909	2.087744	9.615114	1447389371701
-0.6512229	2.1452048	9.423578	1447389371721
-0.5554548	2.0685902	9.423578	1447389371741
-0.49799395	1.9919758	9.519346	1447389371761
-0.49799395	1.9919758	9.615114	1447389371781
-0.36391866	2.0111294	9.615114	1447389371801
-0.4213795	2.030283	9.5385	1447389371821
-0.45968673	2.087744	9.5385	1447389371841
-0.5363012	2.1068976	9.519346	1447389371861
-0.59376204	2.1260512	9.461885	1447389371881
-0.6512229	2.1068976	9.481039	1447389371901
-0.6703765	2.0685902	9.519346	1447389371921
-0.6512229	2.0111294	9.519346	1447389371941
-0.5746084	1.9919758	9.5385	1447389371961
-0.51714754	1.9728222	9.576807	1447389371981
-0.45968673	1.9919758	9.576807	1447389372001
-0.4213795	2.0494366	9.615114	1447389372021
-0.4405331	2.0685902	9.557653	1447389372041
-0.47884035	2.0685902	9.5385	1447389372061
-0.49799395	2.0685902	9.519346	1447389372081
-0.5746084	2.030283	9.5385	1447389372101
-0.5746084	2.0111294	9.519346	1447389372122
-0.5746084	2.030283	9.519346	1447389372141
-0.5746084	2.030283	9.557653	1447389372161
-0.5363012	2.0111294	9.557653	1447389372181
-0.5363012	2.0111294	9.557653	1447389372201
-0.49799395	2.0111294	9.519346	1447389372221
-0.49799395	2.0111294	9.5385	1447389372241
-0.5363012	2.0685902	9.5385	1447389372261
-0.5554548	2.0685902	9.557653	1447389372281
-0.5554548	2.0494366	9.519346	1447389372301
-0.5554548	2.0685902	9.5385	1447389372321
-0.5363012	2.0494366	9.557653	1447389372341
-0.49799395	2.030283	9.5385	1447389372361
-0.49799395	2.0494366	9.519346	1447389372381
-0.5554548	2.030283	9.5385	1447389372401
-0.5746084	2.030283	9.5385	1447389372421
-0.5746084	2.0685902	9.557653	1447389372441
-0.5554548	2.0494366	9.557653	1447389372461
-0.5363012	2.030283	9.5385	1447389372481
-0.5363012	2.030283	9.519346	1447389372501
-0.5554548	2.0494366	9.5385	1447389372521
-0.5554548	2.0494366	9.576807	1447389372541
-0.5554548	2.0494366	9.5385	1447389372561
-0.5746084	2.0494366	9.519346	1447389372581
-0.5554548	2.030283	9.519346	1447389372601
-0.5554548	2.0111294	9.5385	1447389372621
-0.51714754	2.0111294	9.557653	1447389372641
-0.51714754	2.030283	9.5385	1447389372661
-0.5363012	2.0494366	9.5385	1447389372681
-0.5363012	2.0685902	9.5385	1447389372701
-0.51714754	2.0685902	9.519346	1447389372722
-0.51714754	2.087744	9.500193	1447389372741
-0.51714754	2.087744	9.481039	1447389372761
-0.51714754	2.0685902	9.500193	1447389372781
-0.5554548	2.030283	9.557653	1447389372801
-0.5554548	2.030283	9.557653	1447389372821
-0.5746084	2.030283	9.557653	1447389372841
-0.5554548	2.030283	9.557653	1447389372861
-0.5363012	2.0111294	9.576807	1447389372881
-0.51714754	2.030283	9.576807	1447389372901
-0.5363012	2.0494366	9.5385	1447389372921
-0.5554548	2.030283	9.5385	1447389372941
-0.5363012	2.030283	9.557653	1447389372961
-0.5746084	2.030283	9.557653	1447389372981
-0.5746084	2.030283	9.557653	1447389373001
-0.5554548	2.030283	9.5385	1447389373021
-0.5363012	2.030283	9.557653	1447389373041
-0.5363012	2.030283	9.557653	1447389373063
-0.5363012	2.030283	9.557653	1447389373081
-0.5363012	2.030283	9.557653	1447389373101
-0.5554548	2.030283	9.5385	1447389373121
-0.5554548	2.030283	9.500193	1447389373141
-0.5554548	2.0494366	9.500193	1447389373161
-0.51714754	2.0685902	9.576807	1447389373181
-0.49799395	2.0685902	9.595961	1447389373201
-0.47884035	2.0685902	9.576807	1447389373221
-0.49799395	2.0494366	9.5385	1447389373241
-0.5554548	1.9728222	9.519346	1447389373261
-0.5746084	1.9919758	9.519346	1447389373281
-0.5746084	1.9919758	9.5385	1447389373301
-0.59376204	2.030283	9.557653	1447389373321
-0.5746084	2.0494366	9.5385	1447389373341
-0.5363012	2.030283	9.576807	1447389373361
-0.5363012	2.0494366	9.5385	1447389373381
-0.51714754	2.0111294	9.5385	1447389373401
-0.59376204	1.9919758	9.634268	1447389373421
-0.61291564	2.030283	9.576807	1447389373441
-0.5746084	2.0111294	9.576807	1447389373466
-0.47884035	1.9919758	9.519346	1447389373481
-0.49799395	1.9919758	9.557653	1447389373501
-0.49799395	2.0494366	9.5385	1447389373521
-0.45968673	2.0685902	9.557653	1447389373541
-0.49799395	2.1068976	9.615114	1447389373561
-0.49799395	2.1068976	9.615114	1447389373581
-0.51714754	2.0494366	9.481039	1447389373601
-0.49799395	2.0111294	9.3661175	1447389373621
-0.49799395	2.0111294	9.653421	1447389373641
-0.49799395	2.0111294	9.710882	1447389373661
-0.5363012	2.0494366	9.595961	1447389373681
