2.9879637	-1.7238252	9.519346	1447393000374
1.7812861	0.82360536	8.944737	1447393000385
2.0685902	0.78529817	9.136273	1447393000405
0.40222588	0.6895301	9.500193	1447393000425
0.842759	0.82360536	11.224017	1447393000445
1.4939818	0.7469909	10.170568	1447393000465
1.3599066	0.5554548	9.825804	1447393000486
1.3790601	0.5746084	9.519346	1447393000505
1.3790601	0.5554548	9.500193	1447393000525
1.4173675	0.5554548	9.902418	1447393000545
1.5131354	0.51714754	9.940725	1447393000565
1.6089035	0.5363012	9.959879	1447393000585
1.685518	0.51714754	9.9790325	1447393000605
1.8387469	0.45968673	9.959879	1447393000625
1.8387469	0.47884035	9.768343	1447393000645
1.685518	0.5554548	9.710882	1447393000665
1.9536686	0.32561144	9.576807	1447393000685
1.8195933	0.59376204	9.481039	1447393000705
1.7046716	0.6895301	9.691729	1447393000725
1.685518	0.6703765	9.844957	1447393000745
1.6472107	0.63206923	9.768343	1447393000765
1.6089035	0.59376204	9.710882	1447393000785
1.6089035	0.5746084	9.672575	1447393000805
1.5514427	0.5746084	9.615114	1447393000825
1.5131354	0.5746084	9.442732	1447393000845
1.4939818	0.7086837	9.251195	1447393000865
1.4556746	0.51714754	9.519346	1447393000885
1.4939818	0.40222588	10.151415	1447393000905
1.934515	0.45968673	10.400413	1447393000925
1.8387469	0.4405331	10.036493	1447393000945
1.532289	0.47884035	9.423578	1447393000965
1.532289	0.5746084	9.346964	1447393000985
1.7046716	0.6703765	9.768343	1447393001005
1.7621324	0.7086837	9.864111	1447393001025
1.7621324	0.63206923	9.844957	1447393001045
1.6089035	0.5746084	9.615114	1447393001065
1.6089035	0.5746084	9.557653	1447393001085
1.6663644	0.6703765	9.481039	1447393001105
1.6472107	0.4405331	9.825804	1447393001133
1.9153614	0.4213795	10.093954	1447393001146
2.0111294	0.36391866	10.036493	1447393001165
1.934515	0.34476504	9.768343	1447393001185
1.8004397	0.34476504	9.500193	1447393001205
1.6663644	0.49799395	9.500193	1447393001225
1.6663644	0.6703765	9.730036	1447393001246
1.6663644	0.6703765	10.093954	1447393001268
1.7429788	0.59376204	10.151415	1447393001285
1.6663644	0.32561144	9.768343	1447393001305
1.532289	0.2681506	9.557653	1447393001325
1.4173675	0.30645782	9.519346	1447393001346
1.3024458	0.30645782	9.634268	1447393001373
1.283292	0.34476504	9.959879	1447393001385
1.4173675	0.36391866	10.036493	1447393001405
1.5514427	0.36391866	9.959879	1447393001425
1.6472107	0.36391866	9.80665	1447393001451
1.8004397	0.38307226	9.576807	1447393001465
1.8770541	0.40222588	9.653421	1447393001485
1.9536686	0.40222588	9.730036	1447393001505
2.0685902	0.4213795	9.825804	1447393001525
2.0685902	0.4213795	9.787497	1447393001545
2.0494366	0.4213795	9.787497	1447393001565
1.9728222	0.34476504	9.825804	1447393001585
1.8962077	0.2681506	9.825804	1447393001606
1.8962077	0.2873042	9.825804	1447393001625
1.9153614	0.30645782	9.80665	1447393001645
1.8962077	0.34476504	9.768343	1447393001671
1.8387469	0.2873042	9.768343	1447393001686
1.8387469	0.2681506	9.768343	1447393001705
1.8195933	0.2681506	9.768343	1447393001725
1.7812861	0.32561144	9.768343	1447393001755
1.7429788	0.32561144	9.749189	1447393001765
1.7429788	0.30645782	9.749189	1447393001785
1.7429788	0.30645782	9.749189	1447393001805
1.7429788	0.30645782	9.749189	1447393001825
1.7046716	0.34476504	9.80665	1447393001845
1.7238252	0.32561144	9.825804	1447393001865
1.7046716	0.32561144	9.825804	1447393001885
1.685518	0.30645782	9.768343	1447393001905
1.7429788	0.30645782	9.691729	1447393001925
1.7812861	0.2873042	9.710882	1447393001945
1.8195933	0.30645782	9.80665	1447393001965
1.8387469	0.32561144	9.844957	1447393001985
1.8387469	0.32561144	9.825804	1447393002005
1.8579005	0.30645782	9.768343	1447393002025
1.8962077	0.34476504	9.730036	1447393002045
1.9153614	0.34476504	9.710882	1447393002066
1.9153614	0.34476504	9.768343	1447393002085
1.9153614	0.32561144	9.768343	1447393002105
1.934515	0.30645782	9.787497	1447393002125
1.9153614	0.2681506	9.768343	1447393002145
1.8962077	0.2873042	9.749189	1447393002165
1.8770541	0.32561144	9.749189	1447393002185
1.8579005	0.32561144	9.749189	1447393002207
1.8004397	0.34476504	9.749189	1447393002225
1.8004397	0.32561144	9.749189	1447393002245
1.7812861	0.34476504	9.749189	1447393002265
1.7812861	0.32561144	9.730036	1447393002285
1.7812861	0.32561144	9.730036	1447393002305
1.7812861	0.30645782	9.749189	1447393002325
1.7429788	0.32561144	9.768343	1447393002345
1.7429788	0.32561144	9.80665	1447393002365
1.7621324	0.34476504	9.768343	1447393002385
1.7812861	0.34476504	9.749189	1447393002405
1.8195933	0.32561144	9.730036	1447393002425
1.8387469	0.30645782	9.730036	1447393002445
1.8962077	0.2681506	9.768343	1447393002465
1.9153614	0.2873042	9.768343	1447393002485
1.9153614	0.2873042	9.768343	1447393002505
1.8770541	0.34476504	9.787497	1447393002525
1.8579005	0.34476504	9.787497	1447393002545
1.8387469	0.36391866	9.787497	1447393002565
1.8387469	0.36391866	9.787497	1447393002585
1.8195933	0.34476504	9.749189	1447393002605
1.8387469	0.32561144	9.710882	1447393002625
1.8579005	0.32561144	9.710882	1447393002645
1.8579005	0.32561144	9.749189	1447393002665
1.8195933	0.30645782	9.768343	1447393002685
1.8004397	0.30645782	9.768343	1447393002706
1.8004397	0.30645782	9.749189	1447393002725
1.8004397	0.2873042	9.768343	1447393002745
1.8195933	0.30645782	9.749189	1447393002765
1.8195933	0.30645782	9.749189	1447393002785
1.8195933	0.32561144	9.768343	1447393002805
1.8195933	0.34476504	9.768343	1447393002825
1.8579005	0.30645782	9.768343	1447393002845
1.8579005	0.30645782	9.768343	1447393002865
1.8579005	0.32561144	9.768343	1447393002885
1.8579005	0.32561144	9.768343	1447393002905
1.8195933	0.30645782	9.749189	1447393002925
1.8195933	0.30645782	9.749189	1447393002945
1.8387469	0.2873042	9.749189	1447393002965
1.8387469	0.30645782	9.749189	1447393002985
1.8579005	0.30645782	9.768343	1447393003006
1.8770541	0.32561144	9.768343	1447393003025
1.8770541	0.32561144	9.787497	1447393003045
1.8770541	0.34476504	9.787497	1447393003065
1.8770541	0.34476504	9.787497	1447393003085
1.8579005	0.32561144	9.749189	1447393003105
1.8387469	0.30645782	9.749189	1447393003125
1.8004397	0.30645782	9.749189	1447393003145
1.7812861	0.30645782	9.749189	1447393003165
1.8004397	0.2681506	9.768343	1447393003185
1.7812861	0.2681506	9.768343	1447393003205
1.8004397	0.2873042	9.749189	1447393003226
1.8004397	0.32561144	9.768343	1447393003245
1.7812861	0.32561144	9.768343	1447393003265
1.7812861	0.32561144	9.787497	1447393003285
1.8004397	0.30645782	9.768343	1447393003305
1.8195933	0.32561144	9.749189	1447393003325
1.8195933	0.30645782	9.749189	1447393003345
1.8387469	0.2873042	9.749189	1447393003365
1.8579005	0.2681506	9.749189	1447393003385
1.8962077	0.30645782	9.787497	1447393003405
1.8770541	0.32561144	9.825804	1447393003425
1.8387469	0.32561144	9.80665	1447393003445
1.8579005	0.30645782	9.730036	1447393003465
1.8770541	0.30645782	9.710882	1447393003485
1.8770541	0.2873042	9.730036	1447393003505
1.8579005	0.2873042	9.768343	1447393003525
1.8387469	0.2681506	9.768343	1447393003545
1.8004397	0.2873042	9.768343	1447393003565
1.8004397	0.30645782	9.749189	1447393003585
1.7621324	0.30645782	9.768343	1447393003605
1.7621324	0.32561144	9.787497	1447393003625
1.7429788	0.34476504	9.80665	1447393003645
1.7429788	0.32561144	9.787497	1447393003665
1.8004397	0.2873042	9.749189	1447393003685
1.8387469	0.2873042	9.730036	1447393003705
1.8579005	0.30645782	9.730036	1447393003725
1.8962077	0.30645782	9.749189	1447393003746
1.8770541	0.30645782	9.80665	1447393003765
1.8770541	0.30645782	9.80665	1447393003785
1.8579005	0.30645782	9.80665	1447393003805
1.8962077	0.30645782	9.787497	1447393003825
1.8579005	0.32561144	9.749189	1447393003845
1.8579005	0.2873042	9.749189	1447393003865
1.8579005	0.2873042	9.749189	1447393003885
1.8579005	0.24899697	9.730036	1447393003905
1.8195933	0.2681506	9.749189	1447393003925
1.8195933	0.2681506	9.749189	1447393003945
1.8004397	0.2873042	9.768343	1447393003965
1.7812861	0.2873042	9.749189	1447393003985
1.7812861	0.30645782	9.787497	1447393004005
1.8004397	0.32561144	9.768343	1447393004025
1.8004397	0.30645782	9.768343	1447393004045
1.8004397	0.32561144	9.768343	1447393004065
1.7812861	0.32561144	9.768343	1447393004085
1.8004397	0.30645782	9.768343	1447393004105
1.8004397	0.2873042	9.768343	1447393004125
1.8770541	0.30645782	9.730036	1447393004145
1.8770541	0.30645782	9.749189	1447393004165
1.8962077	0.2873042	9.768343	1447393004185
1.9153614	0.2873042	9.787497	1447393004205
1.9153614	0.2873042	9.80665	1447393004225
1.8770541	0.30645782	9.787497	1447393004245
1.8770541	0.32561144	9.768343	1447393004265
1.8195933	0.32561144	9.730036	1447393004285
1.7812861	0.30645782	9.749189	1447393004305
1.7621324	0.30645782	9.749189	1447393004325
1.7621324	0.30645782	9.768343	1447393004345
1.7621324	0.32561144	9.768343	1447393004365
1.7812861	0.30645782	9.730036	1447393004385
1.8195933	0.30645782	9.749189	1447393004405
1.8387469	0.32561144	9.768343	1447393004425
1.8387469	0.30645782	9.768343	1447393004445
1.8387469	0.32561144	9.787497	1447393004465
1.8579005	0.32561144	9.787497	1447393004485
1.8770541	0.34476504	9.787497	1447393004505
1.8770541	0.30645782	9.768343	1447393004525
1.8770541	0.30645782	9.730036	1447393004545
1.8770541	0.2873042	9.749189	1447393004565
1.8579005	0.2873042	9.749189	1447393004585
1.8195933	0.2873042	9.749189	1447393004605
1.8195933	0.2873042	9.768343	1447393004625
1.8195933	0.30645782	9.749189	1447393004645
1.8195933	0.30645782	9.768343	1447393004665
1.8579005	0.32561144	9.768343	1447393004685
1.8579005	0.32561144	9.768343	1447393004705
1.8387469	0.30645782	9.768343	1447393004725
1.8195933	0.32561144	9.768343	1447393004745
1.8004397	0.32561144	9.749189	1447393004765
1.8004397	0.2873042	9.749189	1447393004785
1.8004397	0.2873042	9.730036	1447393004805
1.8195933	0.2873042	9.768343	1447393004825
1.8387469	0.2873042	9.749189	1447393004845
1.8579005	0.30645782	9.768343	1447393004865
1.8770541	0.30645782	9.787497	1447393004885
1.8579005	0.30645782	9.80665	1447393004905
1.8387469	0.30645782	9.749189	1447393004925
1.8195933	0.2873042	9.730036	1447393004945
1.8004397	0.30645782	9.730036	1447393004965
1.8004397	0.30645782	9.787497	1447393004985
1.8004397	0.30645782	9.787497	1447393005005
1.8195933	0.30645782	9.787497	1447393005025
1.8195933	0.30645782	9.768343	1447393005045
1.8579005	0.32561144	9.749189	1447393005065
1.8770541	0.32561144	9.749189	1447393005085
1.8770541	0.32561144	9.768343	1447393005105
1.8770541	0.2873042	9.768343	1447393005126
1.8770541	0.2873042	9.749189	1447393005150
1.8387469	0.30645782	9.749189	1447393005165
1.8195933	0.30645782	9.749189	1447393005185
1.8195933	0.30645782	9.768343	1447393005205
1.8004397	0.2681506	9.749189	1447393005225
1.8387469	0.30645782	9.749189	1447393005245
1.8195933	0.30645782	9.768343	1447393005265
1.8387469	0.30645782	9.768343	1447393005285
1.8195933	0.30645782	9.768343	1447393005305
1.8004397	0.30645782	9.749189	1447393005325
1.8195933	0.30645782	9.749189	1447393005345
1.8387469	0.2873042	9.768343	1447393005365
1.8579005	0.2873042	9.787497	1447393005385
1.8579005	0.2873042	9.787497	1447393005405
1.8770541	0.2873042	9.768343	1447393005425
1.8770541	0.30645782	9.730036	1447393005445
1.8770541	0.2873042	9.730036	1447393005465
1.8770541	0.30645782	9.730036	1447393005485
1.8770541	0.2873042	9.749189	1447393005505
1.8387469	0.30645782	9.80665	1447393005525
1.8004397	0.30645782	9.787497	1447393005545
1.8004397	0.30645782	9.80665	1447393005565
1.8004397	0.30645782	9.768343	1447393005585
1.7812861	0.2873042	9.768343	1447393005605
1.7621324	0.2873042	9.768343	1447393005625
1.7621324	0.2873042	9.749189	1447393005645
1.7812861	0.2681506	9.768343	1447393005665
1.8387469	0.2873042	9.768343	1447393005685
1.8579005	0.2873042	9.749189	1447393005705
1.8579005	0.2681506	9.730036	1447393005725
1.8579005	0.2873042	9.768343	1447393005745
1.8579005	0.30645782	9.787497	1447393005765
1.8770541	0.32561144	9.80665	1447393005785
1.8579005	0.32561144	9.749189	1447393005805
1.8770541	0.30645782	9.768343	1447393005825
1.8579005	0.30645782	9.749189	1447393005845
1.8387469	0.30645782	9.768343	1447393005865
1.8195933	0.30645782	9.768343	1447393005885
1.8004397	0.2873042	9.730036	1447393005905
1.8004397	0.2873042	9.730036	1447393005925
1.8195933	0.2873042	9.768343	1447393005945
1.8004397	0.2681506	9.768343	1447393005965
1.8004397	0.2873042	9.768343	1447393005985
1.8387469	0.30645782	9.768343	1447393006005
1.8387469	0.2873042	9.768343	1447393006025
1.8387469	0.2873042	9.749189	1447393006045
1.8579005	0.30645782	9.768343	1447393006065
1.8579005	0.2873042	9.787497	1447393006085
1.8579005	0.2873042	9.768343	1447393006105
1.8579005	0.2873042	9.768343	1447393006125
1.8195933	0.2873042	9.768343	1447393006145
1.8195933	0.2873042	9.768343	1447393006165
1.8387469	0.2873042	9.749189	1447393006185
1.8195933	0.2873042	9.749189	1447393006209
1.8387469	0.30645782	9.768343	1447393006226
1.8195933	0.32561144	9.80665	1447393006246
1.8195933	0.32561144	9.80665	1447393006265
1.8195933	0.2873042	9.787497	1447393006285
1.8195933	0.2873042	9.749189	1447393006305
1.8004397	0.30645782	9.730036	1447393006325
1.8195933	0.30645782	9.730036	1447393006345
1.8387469	0.24899697	9.749189	1447393006365
1.8387469	0.24899697	9.768343	1447393006385
1.8579005	0.2681506	9.768343	1447393006405
1.8579005	0.2873042	9.768343	1447393006425
1.8770541	0.2873042	9.768343	1447393006445
1.8770541	0.30645782	9.787497	1447393006465
1.8770541	0.32561144	9.787497	1447393006485
1.8387469	0.34476504	9.768343	1447393006505
1.8195933	0.30645782	9.768343	1447393006525
1.8195933	0.2873042	9.80665	1447393006545
1.8387469	0.30645782	9.80665	1447393006565
1.8387469	0.30645782	9.787497	1447393006585
1.8387469	0.2873042	9.730036	1447393006605
1.8579005	0.2873042	9.730036	1447393006625
1.8579005	0.2681506	9.749189	1447393006646
1.8387469	0.24899697	9.749189	1447393006665
1.8004397	0.2681506	9.768343	1447393006685
1.8004397	0.2681506	9.749189	1447393006705
1.8004397	0.30645782	9.749189	1447393006725
1.8387469	0.30645782	9.768343	1447393006745
1.8579005	0.30645782	9.768343	1447393006765
1.8579005	0.32561144	9.768343	1447393006785
1.8579005	0.30645782	9.768343	1447393006805
1.8387469	0.32561144	9.768343	1447393006825
1.8387469	0.30645782	9.787497	1447393006845
1.8579005	0.2873042	9.787497	1447393006865
1.8579005	0.2873042	9.787497	1447393006885
1.8579005	0.2873042	9.768343	1447393006905
1.8387469	0.2873042	9.768343	1447393006925
1.8387469	0.2873042	9.768343	1447393006945
1.8387469	0.30645782	9.768343	1447393006965
1.8387469	0.30645782	9.730036	1447393006985
1.8387469	0.30645782	9.768343	1447393007005
1.8387469	0.30645782	9.768343	1447393007025
1.8195933	0.30645782	9.749189	1447393007045
1.8195933	0.30645782	9.768343	1447393007065
1.8195933	0.30645782	9.787497	1447393007085
1.8387469	0.32561144	9.768343	1447393007105
1.8387469	0.30645782	9.768343	1447393007125
1.8579005	0.32561144	9.768343	1447393007145
1.8387469	0.30645782	9.768343	1447393007165
1.8387469	0.32561144	9.768343	1447393007185
1.8387469	0.30645782	9.768343	1447393007205
1.8579005	0.2873042	9.768343	1447393007225
1.8387469	0.30645782	9.768343	1447393007245
1.8579005	0.30645782	9.749189	1447393007265
1.8387469	0.2873042	9.768343	1447393007285
1.8579005	0.2873042	9.787497	1447393007305
1.8387469	0.2873042	9.80665	1447393007325
1.8387469	0.30645782	9.787497	1447393007345
1.8195933	0.30645782	9.749189	1447393007374
1.8387469	0.32561144	9.749189	1447393007385
1.8579005	0.30645782	9.749189	1447393007405
1.8387469	0.30645782	9.768343	1447393007425
1.8387469	0.30645782	9.787497	1447393007445
1.8195933	0.30645782	9.749189	1447393007465
1.8387469	0.30645782	9.749189	1447393007486
1.8195933	0.2873042	9.749189	1447393007505
1.8387469	0.2873042	9.768343	1447393007526
1.8387469	0.2873042	9.768343	1447393007545
1.8579005	0.30645782	9.768343	1447393007565
1.8579005	0.30645782	9.768343	1447393007585
1.8387469	0.30645782	9.749189	1447393007605
1.8387469	0.30645782	9.768343	1447393007625
1.8387469	0.2873042	9.749189	1447393007645
1.8387469	0.2873042	9.768343	1447393007669
1.8579005	0.2873042	9.768343	1447393007688
1.8579005	0.2873042	9.768343	1447393007705
1.8387469	0.2873042	9.768343	1447393007725
1.8387469	0.32561144	9.768343	1447393007745
1.8004397	0.30645782	9.749189	1447393007765
1.8195933	0.30645782	9.749189	1447393007785
1.8387469	0.30645782	9.768343	1447393007805
1.8195933	0.2873042	9.768343	1447393007825
1.8387469	0.2873042	9.749189	1447393007845
1.8387469	0.2681506	9.768343	1447393007865
1.8387469	0.2873042	9.749189	1447393007885
1.8387469	0.2873042	9.768343	1447393007905
1.8387469	0.2873042	9.749189	1447393007925
1.8579005	0.2873042	9.749189	1447393007945
1.8579005	0.30645782	9.768343	1447393007965
1.8387469	0.2873042	9.768343	1447393007985
1.8387469	0.30645782	9.768343	1447393008005
1.8195933	0.2873042	9.787497	1447393008025
1.8195933	0.30645782	9.787497	1447393008045
1.8195933	0.2873042	9.787497	1447393008065
1.8195933	0.30645782	9.730036	1447393008085
1.8195933	0.2681506	9.749189	1447393008105
1.8195933	0.2873042	9.768343	1447393008125
1.8195933	0.30645782	9.787497	1447393008145
1.8195933	0.30645782	9.80665	1447393008166
1.7812861	0.2873042	9.787497	1447393008185
1.8004397	0.30645782	9.768343	1447393008205
1.8579005	0.32561144	9.749189	1447393008225
1.8579005	0.30645782	9.749189	1447393008245
1.8579005	0.30645782	9.768343	1447393008265
1.8579005	0.2873042	9.768343	1447393008285
1.8579005	0.2681506	9.749189	1447393008305
1.8770541	0.24899697	9.749189	1447393008325
1.8770541	0.2681506	9.768343	1447393008346
1.8579005	0.30645782	9.768343	1447393008365
1.8579005	0.30645782	9.749189	1447393008388
1.8387469	0.30645782	9.749189	1447393008405
1.8387469	0.30645782	9.768343	1447393008425
1.8387469	0.30645782	9.768343	1447393008445
1.8195933	0.2873042	9.768343	1447393008465
1.8004397	0.2873042	9.768343	1447393008485
1.8004397	0.2681506	9.749189	1447393008505
1.8387469	0.2873042	9.768343	1447393008525
1.8195933	0.2873042	9.768343	1447393008545
1.8579005	0.2873042	9.787497	1447393008565
1.8387469	0.30645782	9.768343	1447393008586
1.8387469	0.30645782	9.787497	1447393008605
1.8387469	0.30645782	9.787497	1447393008625
1.8579005	0.2873042	9.749189	1447393008645
1.8387469	0.2873042	9.749189	1447393008665
1.8387469	0.30645782	9.768343	1447393008685
1.8195933	0.30645782	9.787497	1447393008705
1.8387469	0.2873042	9.787497	1447393008725
1.8387469	0.2873042	9.749189	1447393008745
1.8387469	0.2873042	9.768343	1447393008765
1.8195933	0.2873042	9.787497	1447393008785
1.8387469	0.2873042	9.768343	1447393008805
1.8579005	0.2681506	9.749189	1447393008825
1.8579005	0.2873042	9.730036	1447393008845
1.8579005	0.2873042	9.749189	1447393008865
1.8387469	0.32561144	9.787497	1447393008885
1.8579005	0.30645782	9.825804	1447393008905
1.8579005	0.2873042	9.80665	1447393008925
1.8579005	0.30645782	9.749189	1447393008945
1.8579005	0.30645782	9.691729	1447393008965
1.8387469	0.2681506	9.730036	1447393008985
1.8195933	0.2681506	9.768343	1447393009005
1.8004397	0.2681506	9.825804	1447393009025
1.8195933	0.2681506	9.825804	1447393009045
1.8195933	0.30645782	9.730036	1447393009065
1.8579005	0.30645782	9.730036	1447393009085
1.8770541	0.32561144	9.730036	1447393009105
1.8579005	0.32561144	9.749189	1447393009125
1.8195933	0.30645782	9.787497	1447393009145
1.8004397	0.30645782	9.787497	1447393009165
1.8195933	0.2873042	9.768343	1447393009185
1.8195933	0.2873042	9.749189	1447393009205
1.8387469	0.2873042	9.730036	1447393009225
1.8579005	0.2873042	9.749189	1447393009245
1.8387469	0.2873042	9.768343	1447393009265
1.8579005	0.30645782	9.787497	1447393009285
1.8579005	0.2873042	9.768343	1447393009305
1.8579005	0.30645782	9.787497	1447393009325
1.8770541	0.2873042	9.768343	1447393009345
1.8962077	0.32561144	9.787497	1447393009369
1.8770541	0.30645782	9.768343	1447393009385
1.8579005	0.2873042	9.749189	1447393009405
1.8579005	0.2873042	9.749189	1447393009425
1.8579005	0.2873042	9.768343	1447393009445
1.8579005	0.2873042	9.768343	1447393009470
1.8195933	0.2873042	9.768343	1447393009485
1.8195933	0.30645782	9.749189	1447393009505
1.7812861	0.2873042	9.730036	1447393009525
1.7812861	0.2873042	9.749189	1447393009545
1.7812861	0.30645782	9.749189	1447393009565
1.7812861	0.32561144	9.749189	1447393009585
1.8195933	0.32561144	9.787497	1447393009605
1.8387469	0.2873042	9.80665	1447393009625
1.8579005	0.32561144	9.787497	1447393009645
1.8962077	0.32561144	9.768343	1447393009670
1.9153614	0.30645782	9.749189	1447393009685
1.9153614	0.30645782	9.749189	1447393009705
1.8962077	0.2873042	9.749189	1447393009725
1.8770541	0.2873042	9.787497	1447393009745
1.8770541	0.2873042	9.749189	1447393009765
1.8770541	0.2873042	9.768343	1447393009785
1.8387469	0.2873042	9.768343	1447393009805
1.8004397	0.2873042	9.768343	1447393009825
1.8004397	0.2873042	9.787497	1447393009845
1.8004397	0.32561144	9.768343	1447393009865
1.8004397	0.30645782	9.768343	1447393009885
1.8004397	0.32561144	9.768343	1447393009905
1.8004397	0.30645782	9.768343	1447393009925
1.8195933	0.2873042	9.749189	1447393009945
1.8387469	0.2873042	9.749189	1447393009965
1.8387469	0.2873042	9.768343	1447393009985
1.8387469	0.2873042	9.768343	1447393010005
1.8579005	0.2873042	9.768343	1447393010025
1.8579005	0.2873042	9.768343	1447393010045
1.8770541	0.2873042	9.749189	1447393010065
1.8770541	0.2681506	9.749189	1447393010085
1.8770541	0.2681506	9.749189	1447393010105
1.8579005	0.2873042	9.749189	1447393010125
1.8579005	0.30645782	9.768343	1447393010146
1.8387469	0.30645782	9.787497	1447393010165
1.8387469	0.30645782	9.787497	1447393010185
1.8195933	0.30645782	9.749189	1447393010209
1.8004397	0.30645782	9.749189	1447393010226
1.8195933	0.2873042	9.768343	1447393010245
1.8195933	0.30645782	9.768343	1447393010265
1.8387469	0.2873042	9.768343	1447393010285
1.8579005	0.2873042	9.768343	1447393010305
1.8387469	0.30645782	9.768343	1447393010325
1.8579005	0.2873042	9.768343	1447393010346
1.8579005	0.2873042	9.749189	1447393010365
1.8579005	0.2873042	9.749189	1447393010385
1.8387469	0.2873042	9.768343	1447393010405
1.8004397	0.2873042	9.749189	1447393010425
1.8195933	0.2873042	9.749189	1447393010445
1.8004397	0.2873042	9.768343	1447393010465
1.8195933	0.2681506	9.768343	1447393010485
1.8195933	0.30645782	9.787497	1447393010505
1.8387469	0.2873042	9.787497	1447393010525
1.8387469	0.30645782	9.768343	1447393010545
1.8387469	0.32561144	9.768343	1447393010565
1.8579005	0.30645782	9.749189	1447393010585
1.8579005	0.2873042	9.787497	1447393010605
1.8579005	0.30645782	9.768343	1447393010625
1.8579005	0.2681506	9.730036	1447393010645
1.8579005	0.2681506	9.749189	1447393010665
1.8579005	0.2681506	9.749189	1447393010685
1.8579005	0.2681506	9.787497	1447393010705
1.8579005	0.30645782	9.768343	1447393010725
1.8387469	0.2873042	9.768343	1447393010745
1.8195933	0.2873042	9.768343	1447393010765
1.8195933	0.30645782	9.787497	1447393010785
1.8004397	0.30645782	9.825804	1447393010805
1.8195933	0.30645782	9.768343	1447393010825
1.8195933	0.2873042	9.749189	1447393010845
1.8387469	0.30645782	9.730036	1447393010865
1.8579005	0.30645782	9.730036	1447393010885
1.8195933	0.2873042	9.749189	1447393010905
1.8195933	0.2681506	9.768343	1447393010925
1.8387469	0.30645782	9.787497	1447393010945
1.8387469	0.2681506	9.730036	1447393010965
1.8579005	0.2873042	9.749189	1447393010985
1.8579005	0.2873042	9.749189	1447393011005
1.8770541	0.2873042	9.749189	1447393011025
1.8962077	0.30645782	9.749189	1447393011045
1.8579005	0.30645782	9.787497	1447393011065
1.8387469	0.2873042	9.787497	1447393011088
1.8195933	0.30645782	9.768343	1447393011105
1.8387469	0.30645782	9.787497	1447393011125
1.8387469	0.2873042	9.768343	1447393011146
1.8387469	0.2681506	9.749189	1447393011165
1.8004397	0.2681506	9.768343	1447393011192
1.8195933	0.2873042	9.768343	1447393011205
1.8195933	0.2873042	9.768343	1447393011226
1.8195933	0.2873042	9.768343	1447393011245
1.8195933	0.30645782	9.768343	1447393011265
1.8387469	0.30645782	9.749189	1447393011285
1.8387469	0.2873042	9.749189	1447393011305
1.8579005	0.2681506	9.768343	1447393011325
1.8770541	0.2873042	9.768343	1447393011345
1.8770541	0.2873042	9.768343	1447393011365
1.8962077	0.2873042	9.768343	1447393011385
1.8579005	0.30645782	9.749189	1447393011405
1.8579005	0.2873042	9.749189	1447393011425
1.8004397	0.30645782	9.749189	1447393011445
1.8195933	0.30645782	9.787497	1447393011465
